time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.620000000000005,0.07532802,284684.0,-0.0200938,0.0762273,0.275535,0.327154,0.25535,-0.0332419,-0.0720246,-0.0913663,-0.0924824,-0.0911111,-0.000851721,-0.00173795,-0.00242751,-0.00284375,-0.00299926
57.64,0.045964617,404639.0,-0.0733181,0.214691,0.407656,0.395189,0.286345,-0.034176,-0.0691154,-0.0845344,-0.085259,-0.0856942,-0.0015259,-0.00314935,-0.00418652,-0.00462116,-0.00476731
57.660000000000004,-0.0039655203,518923.0,0.0871171,0.393293,0.539846,0.459078,0.419539,-0.034038,-0.0630356,-0.0750594,-0.0767163,-0.0786354,-0.00220804,-0.00447086,-0.00578246,-0.00624091,-0.00641061
57.68,-0.08487776999999999,620811.0,0.266851,0.543399,0.650013,0.526997,0.552745,-0.0304983,-0.0536687,-0.0631608,-0.0668555,-0.0689125,-0.0028534,-0.0056379,-0.00716466,-0.00767663,-0.00788609
57.7,-0.14749811999999998,712143.0,0.273552,0.586634,0.673356,0.585699,0.595151,-0.0250943,-0.0423683,-0.0499271,-0.0557286,-0.0574336,-0.00340933,-0.00659827,-0.00829554,-0.00890247,-0.00914955
57.72,-0.14156121,795266.0,0.209629,0.547187,0.623766,0.642844,0.59643,-0.0202625,-0.0310301,-0.0369559,-0.0434431,-0.0455178,-0.0038629,-0.00733226,-0.00916437,-0.00989419,-0.0101791
57.74,-0.09865847999999999,867255.0,0.217817,0.443509,0.510268,0.629638,0.590372,-0.015988,-0.0211231,-0.0256156,-0.0307183,-0.0336497,-0.0042254,-0.00785379,-0.00979008,-0.0106358,-0.0109707
57.76,-0.016427865,922674.0,0.313179,0.342783,0.400956,0.548749,0.606066,-0.0106781,-0.0132602,-0.0165033,-0.0189344,-0.0216853,-0.00449206,-0.00819762,-0.0102113,-0.0111323,-0.0115241
57.78,0.06577622999999999,957986.0,0.297218,0.228132,0.285131,0.402315,0.549523,-0.00457411,-0.00755107,-0.00964248,-0.00942379,-0.0101295,-0.00464459,-0.00840574,-0.0104727,-0.0114159,-0.0118422
57.800000000000004,0.17884935,973236.0,0.146328,0.148962,0.216071,0.293268,0.418239,-0.000138652,-0.00378013,-0.00463046,-0.00246796,-0.000451831,-0.00469171,-0.00851905,-0.0106155,-0.0115348,-0.011948
57.82,0.2715954,970454.0,0.0118794,0.140572,0.225743,0.268075,0.275388,0.00144342,-0.000884789,-0.00021231,0.00314547,0.00648444,-0.00467867,-0.0085657,-0.0106639,-0.0115281,-0.0118877
57.84,0.29948526,953189.0,-0.0171684,0.169405,0.263501,0.263752,0.175165,0.00139053,0.00221499,0.00468014,0.00846374,0.01099,-0.00465033,-0.0085524,-0.0106192,-0.011412,-0.011713
57.86,0.28741611,938240.0,0.053493,0.217158,0.288882,0.240773,0.156332,0.00175377,0.00608062,0.010204,0.013509,0.0143049,-0.00461888,-0.00846944,-0.0104704,-0.0111922,-0.01146
57.88,0.257142,927073.0,0.216441,0.239607,0.286766,0.218529,0.202404,0.00445312,0.0106483,0.0159605,0.018102,0.0178923,-0.00455681,-0.00830215,-0.0102087,-0.0108761,-0.0111381
57.9,0.214863,897575.0,0.198628,0.251836,0.261941,0.21877,0.250335,0.0086038,0.0155627,0.0214475,0.022475,0.0224197,-0.00442625,-0.00804004,-0.00983464,-0.0104704,-0.0107349
57.92,0.17424251999999998,832611.0,0.156498,0.246894,0.21347,0.220697,0.246402,0.0121551,0.02055,0.0262016,0.0268697,0.027387,-0.00421866,-0.00767891,-0.00935815,-0.00997691,-0.0102369
57.94,0.16208309999999998,743274.0,0.151754,0.239477,0.18771,0.234403,0.235322,0.0152376,0.0254137,0.0302134,0.0314207,0.0322043,-0.00394473,-0.00721928,-0.008794,-0.009394,-0.00964096
57.96,0.14320902,646157.0,0.14863,0.240223,0.228502,0.280114,0.278345,0.0182414,0.0302107,0.0343756,0.0365659,0.037341,-0.00360994,-0.00666303,-0.00814811,-0.00871414,-0.00894551
57.980000000000004,0.07144131,535589.0,0.142489,0.228995,0.300077,0.328569,0.345559,0.0211526,0.0349029,0.0396614,0.0426527,0.04358,-0.003216,-0.0060119,-0.00740774,-0.00792195,-0.0081363
58.0,-0.025343736,402217.0,0.0723457,0.139086,0.277849,0.286531,0.313776,0.023301,0.0385837,0.0454406,0.0488037,0.0501733,-0.00277146,-0.00527703,-0.00655672,-0.00700739,-0.00719876
58.02,-0.03560667,262242.0,-0.0789914,-5.84384e-05,0.150279,0.170352,0.183956,0.0232345,0.039974,0.0497219,0.0533725,0.0551507,-0.00230611,-0.00449145,-0.0056051,-0.00598563,-0.00614552
58.04,0.035988558,154275.0,-0.175634,-0.0806404,0.00889685,0.0663911,0.0632965,0.0206882,0.039167,0.0513137,0.0557399,0.0576232,-0.00186688,-0.00370004,-0.00459474,-0.0048945,-0.00501778
58.06,0.09148329,105840.0,-0.116046,0.00932888,-0.0297684,0.0472874,0.0552684,0.0177715,0.0384539,0.0511049,0.0568767,0.0588088,-0.00148229,-0.00292383,-0.00357055,-0.00376834,-0.00385346
58.08,0.036490857,57596.0,0.0916009,0.0639736,0.0287024,0.0636743,0.103629,0.017527,0.0391869,0.0510943,0.0579863,0.0603978,-0.0011293,-0.00214743,-0.00254856,-0.00261971,-0.0026614
58.1,-0.08064579,-19107.6,0.300871,0.137287,0.154339,0.0936778,0.134521,0.0214517,0.0411995,0.0529247,0.0595599,0.0627793,-0.000739513,-0.00134356,-0.00150837,-0.00144424,-0.00142963
58.120000000000005,-0.20565801,-123391.0,0.243598,0.126865,0.15505,0.0544396,0.0311909,0.0268964,0.043841,0.0560186,0.061041,0.0644364,-0.000256032,-0.000493155,-0.00041894,-0.000238235,-0.000157468
58.14,-0.22022361,-228115.0,-0.0844362,-0.0028757,-0.0403964,-0.0959455,-0.196119,0.028488,0.0450809,0.0571651,0.060626,0.0627872,0.000297812,0.000396064,0.000712897,0.000978435,0.00111477
58.160000000000004,-0.09157610999999999,-307392.0,-0.357963,-0.167314,-0.284531,-0.295183,-0.388237,0.024064,0.043379,0.0539159,0.0567147,0.0569436,0.000823333,0.00128066,0.00182371,0.00215184,0.00231208
58.18,0.06998628,-358509.0,-0.332263,-0.287869,-0.421963,-0.445882,-0.439568,0.0171618,0.0388272,0.0468509,0.049304,0.0486655,0.00123559,0.00210273,0.00283138,0.00321203,0.00336817
58.2,0.15162555,-399130.0,-0.0963673,-0.336155,-0.405397,-0.460454,-0.378396,0.0128755,0.032587,0.0385773,0.0402407,0.0404859,0.00153596,0.00281687,0.00368566,0.00410748,0.00425968
58.22,0.11436087,-447231.0,0.0445118,-0.352795,-0.335565,-0.375148,-0.333655,0.0123569,0.0256975,0.0311677,0.0318847,0.0333654,0.00178829,0.00339971,0.00438311,0.00482873,0.00499819
58.24,0.036991626,-503263.0,-0.061138,-0.374716,-0.33829,-0.321996,-0.376749,0.0121907,0.0184224,0.0244292,0.0249132,0.0262614,0.00203376,0.00384091,0.00493908,0.00539671,0.00559446
58.26,0.020974668,-549529.0,-0.264598,-0.384046,-0.429378,-0.37604,-0.450887,0.00893331,0.0108347,0.0167525,0.0179329,0.017985,0.002245,0.00413348,0.00535089,0.00582517,0.00603692
58.28,0.07676316,-567576.0,-0.336171,-0.349849,-0.51627,-0.47776,-0.470411,0.00292561,0.00349577,0.00729601,0.00939487,0.00877202,0.00236359,0.00427679,0.00559138,0.00609845,0.00630449
58.300000000000004,0.12897237,-550617.0,-0.243916,-0.25782,-0.515425,-0.526326,-0.440972,-0.00287527,-0.00258093,-0.00302093,-0.000645985,-0.000341811,0.0023641,0.00428593,0.00563413,0.00618594,0.0063888
58.32,0.12237500999999998,-517615.0,-0.137229,-0.325282,-0.443355,-0.511993,-0.452615,-0.00668672,-0.00841195,-0.0126087,-0.0110292,-0.00927769,0.00226848,0.00417601,0.00547783,0.00606919,0.0062926
58.34,0.09736359,-485816.0,-0.0774258,-0.385611,-0.352609,-0.469102,-0.521068,-0.00883326,-0.0155209,-0.0205684,-0.0208401,-0.0190145,0.00211328,0.00393668,0.00514606,0.00575049,0.00600968
58.36,0.09637113,-435785.0,-0.167689,-0.284692,-0.225718,-0.383311,-0.529481,-0.0112844,-0.0222239,-0.0263516,-0.0293642,-0.02952,0.0019121,0.00355923,0.00467686,0.00524845,0.00552433
58.38,0.07846707,-357084.0,-0.116113,-0.0986447,-0.204605,-0.277076,-0.41772,-0.0141224,-0.0260573,-0.0306549,-0.0359681,-0.038992,0.00165803,0.00307642,0.0041068,0.00459512,0.00483921
58.4,0.036048329999999996,-269473.0,0.0315605,-0.00387228,-0.223759,-0.204251,-0.234142,-0.014968,-0.0270825,-0.0349385,-0.0407814,-0.0455106,0.00136713,0.00254502,0.00345086,0.00382763,0.00399419
58.42,0.0035901857999999995,-192270.0,0.0986647,0.0347739,-0.121226,-0.115115,-0.0104282,-0.0136657,-0.0267734,-0.0383883,-0.043975,-0.0479563,0.00108079,0.00200646,0.0027176,0.00298007,0.00305952
58.44,-0.05984645999999999,-127597.0,0.0334121,0.0652057,0.0558328,-0.00492898,0.125878,-0.0123449,-0.0257737,-0.0390423,-0.0451755,-0.0468018,0.000820684,0.00148099,0.00194329,0.00208856,0.00211194
58.46,-0.10581684,-66235.5,-0.0190382,0.0465453,0.126066,0.101501,0.103106,-0.0122012,-0.0246561,-0.0372233,-0.0442098,-0.044512,0.000575223,0.000976691,0.00118063,0.00119471,0.0011988
58.480000000000004,-0.07362461999999999,-15408.8,-0.0807623,-0.0534412,0.0514066,0.143617,0.00964412,-0.0131992,-0.0247251,-0.0354486,-0.0417586,-0.0433845,0.000321219,0.000482879,0.000453915,0.000335025,0.000319834
58.5,0.030317306999999995,37204.9,-0.0949341,-0.140657,-0.0192706,0.115851,0.0324257,-0.0149562,-0.0266661,-0.0351272,-0.0391639,-0.0429638,3.96653e-05,-3.10328e-05,-0.000251843,-0.0004742,-0.000543648
58.52,0.10466219999999998,99783.4,-0.0960262,-0.171609,-0.0447024,0.0433312,0.156222,-0.0168658,-0.0297887,-0.0357669,-0.0375721,-0.0410773,-0.000278554,-0.000595581,-0.000960785,-0.00124156,-0.00138406
58.54,0.13100267999999998,167608.0,-0.126765,-0.169982,-0.068717,-0.0258735,0.184236,-0.0190937,-0.0332047,-0.0369011,-0.0373975,-0.0376727,-0.000638148,-0.00122552,-0.00168747,-0.00199126,-0.00217156
58.56,0.17402271,240476.0,-0.194195,-0.193464,-0.14648,-0.0947489,-0.00363082,-0.0223033,-0.0368391,-0.0390531,-0.0386037,-0.0358667,-0.00105212,-0.00192595,-0.00244701,-0.00275127,-0.00290695
58.58,0.29054189999999996,328639.0,-0.22987,-0.228446,-0.23387,-0.172333,-0.258973,-0.0265439,-0.0410582,-0.0428566,-0.0412745,-0.0384927,-0.00154059,-0.00270493,-0.00326611,-0.00355005,-0.00365055
58.6,0.42325818,435441.0,-0.0650188,-0.123957,-0.157793,-0.14676,-0.271643,-0.0294928,-0.0445822,-0.0467732,-0.0444655,-0.0437989,-0.00210096,-0.00356133,-0.0041624,-0.00440745,-0.00447346
58.620000000000005,0.38587314,540256.0,0.254983,0.121507,0.0634551,-0.0119976,-0.0419642,-0.0275932,-0.0446067,-0.0477166,-0.0460531,-0.046935,-0.00267182,-0.00445322,-0.0051073,-0.00531264,-0.0053808
58.64,0.18843938999999998,612758.0,0.507983,0.394646,0.290096,0.15803,0.202454,-0.0199635,-0.0394452,-0.0441811,-0.0445927,-0.0453301,-0.00314738,-0.00529374,-0.00602628,-0.00621909,-0.00630345
58.660000000000004,-0.019221237,642342.0,0.520083,0.595993,0.424953,0.305463,0.316004,-0.00968285,-0.0295388,-0.0370306,-0.0399578,-0.0401455,-0.00344385,-0.00598358,-0.0068384,-0.0070646,-0.00715821
58.68,-0.13220117999999997,644136.0,0.324002,0.674734,0.469262,0.403878,0.331243,-0.001242,-0.0168315,-0.0280885,-0.0328644,-0.033673,-0.0035531,-0.00644728,-0.00748959,-0.00779282,-0.00789639
58.7,-0.1464822,637217.0,0.093711,0.599336,0.473904,0.429559,0.330339,0.00293513,-0.00409083,-0.0186568,-0.02453,-0.0270572,-0.00353617,-0.00665651,-0.00795704,-0.00836677,-0.0085037
58.72,-0.09228705,631788.0,-0.0328936,0.410427,0.476633,0.423978,0.381426,0.00354331,0.0060068,-0.00915144,-0.0159947,-0.0199395,-0.00347138,-0.00663735,-0.00823512,-0.00877201,-0.00897366
58.74,-0.029770382999999997,613750.0,0.251841,0.215916,0.509367,0.484141,0.515381,0.00573278,0.0122702,0.000708555,-0.00691349,-0.0109715,-0.00337862,-0.00645458,-0.00831955,-0.0090011,-0.00928277
58.76,-0.027909495,563715.0,0.222075,0.163874,0.611687,0.686362,0.74533,0.0104719,0.0160681,0.0119191,0.00479154,0.00163564,-0.00321657,-0.00617119,-0.00819328,-0.00902231,-0.00937613
58.78,-0.14699169,474455.0,0.155784,0.207697,0.744126,0.951667,1.00956,0.0142505,0.0197838,0.0254772,0.0211718,0.0191845,-0.00296935,-0.00581267,-0.00781931,-0.00876268,-0.00916793
58.800000000000004,-0.34571573999999994,357016.0,0.285774,0.620831,0.798731,1.12554,1.21443,0.0186661,0.0280691,0.0409058,0.0419439,0.0414244,-0.00264018,-0.00533414,-0.00715548,-0.00813152,-0.00856184
58.82,-0.5289771,226238.0,0.345023,0.77353,0.715314,1.09982,1.26397,0.0249741,0.0420127,0.0560462,0.0641975,0.0662083,-0.00220378,-0.00463333,-0.00618596,-0.00707011,-0.00748551
58.84,-0.6176048999999999,104942.0,0.247096,0.52932,0.571648,0.847012,1.06265,0.0308953,0.0550412,0.0689159,0.0836658,0.0894745,-0.00164509,-0.00366279,-0.00493634,-0.00559148,-0.00592869
58.86,-0.5629685999999999,-1397.42,0.025114,0.257179,0.466924,0.496223,0.646511,0.0336174,0.0629062,0.0793016,0.0970982,0.106566,-0.000999959,-0.00248331,-0.00345417,-0.00378384,-0.00396828
58.88,-0.4278639899999999,-109886.0,-0.0880815,0.127296,0.333391,0.155776,0.106668,0.0329877,0.066751,0.0873047,0.103618,0.114098,-0.000333908,-0.00118674,-0.0017881,-0.00177667,-0.00176164
58.9,-0.24940325999999996,-208039.0,-0.108521,-0.0583125,0.141011,-0.117893,-0.37583,0.0310217,0.0674408,0.0920488,0.103997,0.111406,0.000306185,0.000155179,5.43176e-06,0.000299481,0.000493399
58.92,-0.07728489,-292369.0,-0.170478,-0.249279,-0.154202,-0.38207,-0.676212,0.0282317,0.0643649,0.0919169,0.0989974,0.100886,0.000898719,0.00147324,0.00184509,0.00232943,0.00261632
58.94,0.08811066,-369158.0,-0.184879,-0.37323,-0.4568,-0.584951,-0.700758,0.0246781,0.0581398,0.0858068,0.0893272,0.0871161,0.00142782,0.00269828,0.00362232,0.00421267,0.00449634
58.96,0.16507017,-447841.0,-0.0750987,-0.367871,-0.647682,-0.67327,-0.560758,0.0220783,0.0507288,0.074762,0.076745,0.074501,0.00189538,0.00378697,0.00522801,0.00587339,0.00611251
58.980000000000004,0.14248533,-531087.0,0.0310858,-0.315601,-0.748492,-0.694608,-0.501919,0.0216382,0.0438941,0.0608003,0.0630662,0.0638742,0.00233255,0.0047332,0.00658364,0.00727151,0.00749626
59.0,0.11687823,-612688.0,0.0271089,-0.284408,-0.76004,-0.675011,-0.582208,0.0222202,0.037894,0.045715,0.04937,0.0530329,0.00277113,0.00555108,0.00764879,0.00839587,0.00866533
59.02,0.10383242999999999,-687095.0,-0.0926576,-0.334318,-0.709165,-0.672195,-0.726837,0.0215647,0.0317067,0.0310229,0.035898,0.0399425,0.00320898,0.00624709,0.00841617,0.00924855,0.00959509
59.04,0.10685213999999998,-755639.0,-0.185819,-0.433712,-0.575957,-0.668199,-0.787813,0.0187799,0.0240264,0.0181717,0.022494,0.024796,0.00361243,0.00680442,0.00890811,0.00983247,0.0102425
59.06,0.07394796,-821324.0,-0.206446,-0.443365,-0.382721,-0.623958,-0.724654,0.0148573,0.0152557,0.0085849,0.00957243,0.00967129,0.0039488,0.00719724,0.00917568,0.0101531,0.0105871
59.08,-0.004392140399999999,-881382.0,-0.211202,-0.295461,-0.187269,-0.470583,-0.552905,0.0106808,0.0078674,0.002885,-0.00137298,-0.0031043,0.00420418,0.00742847,0.00929038,0.0102351,0.0106528
59.1,-0.13102919999999998,-927050.0,-0.264337,-0.159321,-0.0871618,-0.242615,-0.338189,0.00592539,0.00331959,0.000140698,-0.00850496,-0.0120152,0.00437024,0.00754034,0.00932063,0.0101363,0.0105016
59.120000000000005,-0.25150854,-947867.0,-0.367111,-0.137443,-0.114251,-0.0581834,-0.128056,-0.000389088,0.000351952,-0.00187343,-0.0115129,-0.0166777,0.0044256,0.00757705,0.00930331,0.00993617,0.0102147
59.14,-0.31104492,-930635.0,-0.199387,-0.207316,-0.210724,-0.00908053,0.0430788,-0.00605406,-0.00309564,-0.00512318,-0.0121856,-0.0175275,0.00436117,0.00754962,0.00923334,0.00969918,0.00987264
59.160000000000004,-0.29444391,-871085.0,-0.00424164,-0.333488,-0.330636,-0.104481,0.0915965,-0.00809035,-0.00850368,-0.0105368,-0.0133212,-0.0161807,0.00421973,0.00743362,0.00907674,0.00944411,0.00953555
59.18,-0.19549371,-798129.0,-0.140406,-0.427729,-0.408112,-0.222482,-0.00319376,-0.00953682,-0.0161159,-0.0179243,-0.0165908,-0.0152967,0.00404346,0.00718743,0.00879213,0.00914499,0.00922078
59.2,-0.08258277,-732883.0,-0.252574,-0.424867,-0.420241,-0.290577,-0.201283,-0.0134666,-0.0246418,-0.0262078,-0.0217214,-0.0173415,0.00381342,0.00677985,0.00835081,0.00876187,0.0088944
59.22,-0.005523249,-660619.0,-0.152178,-0.269572,-0.316643,-0.277792,-0.346747,-0.0175141,-0.0315862,-0.0335766,-0.0274051,-0.0228217,0.00350361,0.00621757,0.00775297,0.00827061,0.00849277
59.24,-0.029429447999999997,-560064.0,-0.0183979,-0.0338651,-0.129364,-0.236231,-0.363183,-0.0192199,-0.0346206,-0.0380367,-0.0325453,-0.029921,0.00313627,0.0055555,0.00703683,0.0076711,0.00796534
59.26,-0.12647898,-444810.0,0.0730567,0.174208,0.0625885,-0.189429,-0.286576,-0.0186733,-0.0332171,-0.0387045,-0.0368019,-0.0364186,0.00275734,0.00487713,0.00626942,0.00697763,0.00730194
59.28,-0.23083212,-346088.0,0.157782,0.270027,0.164546,-0.137367,-0.217414,-0.0163649,-0.0287748,-0.0364331,-0.0400699,-0.0414585,0.00240696,0.00425721,0.00551804,0.00620891,0.00652317
59.300000000000004,-0.26966913,-271726.0,0.205534,0.281776,0.186727,-0.0373129,-0.145647,-0.0127318,-0.0232568,-0.0329204,-0.0418167,-0.0450891,0.00211599,0.00373689,0.00482451,0.00539004,0.00565769
59.32,-0.26359503,-211970.0,0.115572,0.226652,0.154481,0.0744257,-0.0358467,-0.0095207,-0.0181725,-0.0295083,-0.0414456,-0.0469041,0.00189347,0.0033226,0.00420022,0.00455742,0.00473776
59.34,-0.22569897,-169437.0,0.127569,0.147688,0.151296,0.198701,0.17255,-0.00708929,-0.0144291,-0.0264505,-0.0387143,-0.045537,0.00172737,0.00299658,0.00364063,0.00375582,0.00381335
59.36,-0.21778937999999998,-155512.0,0.149045,0.0911851,0.148502,0.307939,0.40851,-0.00432315,-0.0120404,-0.0234526,-0.0336479,-0.0397264,0.00161324,0.00273189,0.0031416,0.0030322,0.00296072
59.38,-0.23000235,-152366.0,0.0638134,0.0452193,0.129112,0.356745,0.532814,-0.00219456,-0.0106763,-0.0206764,-0.0270011,-0.0303132,0.00154807,0.00250472,0.00270031,0.00242571,0.00226032
59.4,-0.20600124,-144864.0,-0.0779566,-0.00660418,0.128945,0.36722,0.526397,-0.00233599,-0.0102902,-0.0180959,-0.0197614,-0.0197211,0.00150276,0.00229506,0.00231259,0.00195808,0.00175998
59.42,-0.16827959999999997,-127869.0,-0.149716,-0.0314288,0.160796,0.3518,0.434986,-0.00461272,-0.0106705,-0.0151985,-0.0125712,-0.0101073,0.00143327,0.00208545,0.00197965,0.00163476,0.00146169
59.44,-0.14334977999999998,-104544.0,-0.099463,-0.0151142,0.223556,0.316602,0.322709,-0.00710451,-0.0111359,-0.0113549,-0.00588721,-0.00253033,0.0013161,0.00186739,0.00171411,0.00145017,0.00133532
59.46,-0.14407857,-80118.0,0.0206814,0.0657541,0.297724,0.290175,0.254205,-0.00789233,-0.0106295,-0.00614214,0.00018056,0.00323881,0.00116613,0.00164973,0.00153914,0.00139311,0.0013424
59.480000000000004,-0.18855209999999997,-57579.2,0.0693982,0.184629,0.30227,0.228379,0.185281,-0.00699153,-0.00812568,-0.000142205,0.0053661,0.00763367,0.00101729,0.00146218,0.0014763,0.00144857,0.00145113
59.5,-0.20785356,-36540.9,0.0752178,0.213725,0.223117,0.14805,0.11273,-0.00554537,-0.00414214,0.00511167,0.00913039,0.0106138,0.000891925,0.0013395,0.00152599,0.00159354,0.0016336
59.52,-0.19462263,-17786.9,0.165623,0.28444,0.142823,0.104526,0.0808441,-0.00313696,0.000839504,0.00877107,0.0116562,0.0125495,0.000805101,0.00130648,0.00166482,0.0018014,0.00186523
59.54,-0.19970069999999998,-10167.0,0.345341,0.33155,0.182381,0.127039,0.118606,0.00197268,0.00699941,0.0120231,0.0139718,0.014544,0.000793459,0.00138487,0.00187276,0.00205768,0.00213617
59.56,-0.26057378999999997,-43822.6,0.495833,0.389109,0.222749,0.159369,0.156376,0.0103844,0.014206,0.0160744,0.0168359,0.0172938,0.00091703,0.00159692,0.00215374,0.00236576,0.00245455
59.58,-0.31539368999999995,-129583.0,0.185786,0.355488,0.232403,0.166437,0.143869,0.0172006,0.021652,0.0206259,0.020094,0.0202963,0.00119288,0.0019555,0.00252074,0.00273506,0.00283045
59.6,-0.31633616999999997,-209305.0,-0.0618255,0.190098,0.191056,0.133349,0.0854775,0.0184402,0.0271078,0.0248605,0.0230918,0.0225898,0.00154929,0.0024431,0.0029756,0.00316692,0.00325931
59.620000000000005,-0.25684467,-276872.0,-0.158827,-0.0114305,0.0940842,0.065738,0.0231915,0.0162337,0.0288945,0.0277119,0.0250827,0.0236765,0.00189603,0.00300312,0.00350133,0.00364866,0.00372197
59.64,-0.16214837999999998,-315692.0,-0.159012,-0.150569,-0.0167286,0.00652454,0.00418164,0.0130553,0.0272745,0.0284855,0.0258053,0.0239502,0.00218892,0.00356481,0.0040633,0.00415754,0.00419824
59.660000000000004,-0.08213957999999999,-335919.0,-0.115984,-0.221578,-0.0918319,-0.00634034,0.0391518,0.0103053,0.023553,0.0273999,0.0258071,0.0243835,0.00242252,0.00407309,0.00462216,0.00467366,0.00468157
59.68,-0.057568289999999994,-361476.0,-0.0914682,-0.272607,-0.148612,-0.0178988,0.0593892,0.00823082,0.0186112,0.0249954,0.0255648,0.0253689,0.00260789,0.00449473,0.00514611,0.00518738,0.0051791
59.7,-0.05319402,-397058.0,-0.155169,-0.34169,-0.248511,-0.112159,-0.0288443,0.00576444,0.0124682,0.0210242,0.0242642,0.0256744,0.00274784,0.00480552,0.00560631,0.00568567,0.00568953
59.72,0.009399606,-419686.0,-0.276506,-0.401407,-0.369115,-0.272496,-0.212105,0.00144769,0.00503726,0.0148479,0.0204176,0.0232649,0.00281996,0.00498058,0.00596503,0.00613249,0.00617893
59.74,0.11819147999999999,-396957.0,-0.375693,-0.445079,-0.51436,-0.467497,-0.450823,-0.0050743,-0.0034276,0.00601319,0.0130177,0.0166356,0.00278369,0.00499668,0.00617364,0.00646684,0.00657793
59.76,0.24794823,-327984.0,-0.267346,-0.406168,-0.564359,-0.585167,-0.610137,-0.0115047,-0.0119401,-0.004774,0.00249104,0.006026,0.0026179,0.004843,0.00618603,0.00662193,0.00680455
59.78,0.29104272,-256122.0,0.167341,-0.300357,-0.495738,-0.60729,-0.655977,-0.0125047,-0.0190053,-0.015375,-0.00943353,-0.00663513,0.00237781,0.00453355,0.00598454,0.00655251,0.00679845
59.800000000000004,0.24143196,-199790.0,0.00314374,-0.102156,-0.350034,-0.546767,-0.613756,-0.0107999,-0.0230305,-0.0238327,-0.0209741,-0.0193325,0.00214476,0.00411319,0.00559246,0.00624843,0.00653878
59.82,0.13897398,-169362.0,-0.0494276,0.0931189,-0.19622,-0.436197,-0.534644,-0.0112627,-0.0231208,-0.0292952,-0.0308037,-0.0308165,0.00192414,0.00365167,0.00506119,0.00573065,0.00603729
59.84,0.04332557099999999,-142116.0,0.114721,0.196493,-0.0605639,-0.294745,-0.422864,-0.0106098,-0.0202247,-0.0318631,-0.0381132,-0.0403915,0.00170541,0.00321822,0.0044496,0.00504148,0.00532521
59.86,-0.022404044999999997,-113251.0,0.144494,0.0675114,0.00865443,-0.171535,-0.289925,-0.00801765,-0.0175847,-0.0323822,-0.042776,-0.0475194,0.00151914,0.00284013,0.00380715,0.00423259,0.0044461
59.88,-0.027149799,-82061.3,-0.00963198,-0.0766951,0.0115731,-0.0693902,-0.127576,-0.00666903,-0.0176765,-0.0321799,-0.0451852,-0.0516944,0.00137227,0.00248751,0.00316153,0.00335298,0.00345396
59.9,0.012273047999999998,-51897.5,-0.131555,-0.11529,-0.0531405,0.0448259,0.073163,-0.0080809,-0.0195963,-0.0325956,-0.0454309,-0.0522386,0.00122477,0.00211479,0.00251377,0.00244682,0.00241463
59.92,0.042588978,-25234.4,-0.0610838,-0.0685681,-0.024607,0.205643,0.320775,-0.0100073,-0.0214349,-0.033373,-0.0429262,-0.0482992,0.00104389,0.00170447,0.00185409,0.00156325,0.00140925
59.94,-0.0034445961,-2377.91,0.112223,0.0582735,0.132249,0.402945,0.578302,-0.0094959,-0.0215379,-0.0322966,-0.0368403,-0.0393084,0.000848857,0.00127475,0.00119739,0.000765584,0.000533178
59.96,-0.14118585,14688.4,0.183094,0.185686,0.336891,0.562213,0.729409,-0.00654273,-0.0190983,-0.0276052,-0.0271887,-0.0262313,0.00068847,0.000868384,0.000598374,0.000125294,-0.000122219
59.980000000000004,-0.28676586,23297.7,0.121866,0.277701,0.505202,0.637676,0.715344,-0.00349313,-0.0144644,-0.0191843,-0.0151898,-0.0117838,0.000588112,0.000532757,0.000130479,-0.000298491,-0.00050237
60.0,-0.37299666,27942.5,-0.0299605,0.261031,0.512673,0.540233,0.506397,-0.00257408,-0.0090771,-0.00900553,-0.00341072,0.000433647,0.00052744,0.000297342,-0.00015142,-0.000484497,-0.000615871
60.02,-0.30986019,42758.7,-0.147108,0.174902,0.375218,0.326651,0.238874,-0.00434477,-0.00471776,-0.000126615,0.00525812,0.00788636,0.000458251,0.000159394,-0.000242741,-0.000466023,-0.000532671
60.04,-0.15775931999999998,79309.6,-0.188567,0.0868276,0.168544,0.0829302,0.0155642,-0.00770152,-0.00210046,0.00531101,0.00935393,0.0104307,0.000337788,9.12112e-05,-0.000190897,-0.000319902,-0.0003495
60.06,0.013626026999999999,132778.0,-0.0378358,-0.0916092,-0.0181591,-0.0897245,-0.107863,-0.00996555,-0.00214828,0.00681486,0.00928599,0.00950775,0.000161118,4.87238e-05,-6.96384e-05,-0.000133503,-0.000150115
60.08,0.12746532,183302.0,0.0943241,-0.129094,-0.142155,-0.159041,-0.143622,-0.00940066,-0.00435531,0.00521172,0.00679833,0.00699291,-3.25445e-05,-1.63121e-05,5.06275e-05,2.73401e-05,1.48915e-05
60.1,0.16089989999999998,211457.0,0.243919,-0.00629164,-0.195832,-0.15384,-0.127588,-0.00601824,-0.00570917,0.00183186,0.00366953,0.00428081,-0.000186733,-0.000116957,0.000121063,0.000132019,0.000127629
