time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
65.12,-0.042624423,286924.0,-0.116765,0.104805,0.12704,0.156773,0.186281,-0.000192727,-0.00604853,-0.0115613,-0.0147602,-0.0161491,-0.0013243,-0.00254584,-0.0033674,-0.00369981,-0.00384317
65.14,0.06921924,310422.0,-0.224022,-0.00913205,0.0113559,0.0754821,0.0982852,-0.0036006,-0.0050918,-0.0101774,-0.0124377,-0.0133034,-0.00136223,-0.00265724,-0.00358479,-0.00397179,-0.0041377
65.16,0.1877973,341875.0,-0.0602198,-0.0988533,-0.0118365,0.0582587,0.0795714,-0.00644302,-0.00617165,-0.0101822,-0.0111002,-0.0115249,-0.00146266,-0.00276987,-0.00378838,-0.00420717,-0.00438598
65.18,0.22431992999999997,373171.0,-0.0675373,-0.145442,0.0342641,0.0747576,0.102703,-0.00772059,-0.00861461,-0.00995791,-0.00977008,-0.0097021,-0.0016043,-0.00291774,-0.00398979,-0.00441587,-0.00459825
65.2,0.20635619999999996,401563.0,-0.168469,-0.2685,-0.0505538,-0.0334265,-0.0117483,-0.0100806,-0.012754,-0.0101208,-0.00935677,-0.00879255,-0.00178231,-0.00313142,-0.00419057,-0.00460714,-0.0047832
65.22,0.30824450999999997,435210.0,0.101744,-0.0597882,-0.0312716,0.0071841,0.00784569,-0.0107479,-0.0160369,-0.0109391,-0.0096192,-0.00883158,-0.0019906,-0.00341933,-0.00440117,-0.0047969,-0.00495944
65.24,0.26205279,472695.0,0.170661,0.161122,-0.000786783,0.0904068,0.0883269,-0.00802384,-0.0150236,-0.0112596,-0.00864329,-0.00786985,-0.00217832,-0.00372994,-0.00462316,-0.00497952,-0.00512645
65.26,0.15340442999999998,495026.0,0.194388,0.29613,0.119734,0.163893,0.194303,-0.00437335,-0.010451,-0.0100702,-0.00610029,-0.00504355,-0.00230229,-0.00398468,-0.00483646,-0.00512696,-0.00525559
65.28,0.019043196,484214.0,0.299209,0.424807,0.328248,0.237057,0.283576,0.00056261,-0.00324167,-0.00559036,-0.00209079,-0.000264759,-0.0023404,-0.00412161,-0.00499306,-0.00520887,-0.00530867
65.3,-0.11825114999999999,442597.0,0.329721,0.485226,0.469322,0.283861,0.261215,0.0068519,0.00585866,0.00238534,0.00311839,0.00518315,-0.00226625,-0.00409544,-0.00502511,-0.00519859,-0.00525949
65.32000000000001,-0.1708194,394012.0,0.171039,0.465941,0.503549,0.350799,0.209617,0.0118595,0.0153703,0.0121141,0.00946499,0.00989146,-0.00207914,-0.00388315,-0.00488012,-0.00507276,-0.00510874
65.34,-0.17598927,336684.0,-0.0458741,0.255916,0.353529,0.300543,0.131691,0.0131111,0.0225889,0.0206848,0.0159784,0.0133045,-0.00182943,-0.00350356,-0.00455213,-0.00481833,-0.00487678
65.36,-0.062230709999999995,266199.0,-0.0705566,-0.0388528,0.200328,0.224216,0.186138,0.0119468,0.0247595,0.0262234,0.021226,0.0164828,-0.00157885,-0.00303007,-0.00408305,-0.00444628,-0.00457891
65.38,0.026878581,201836.0,-0.114067,-0.250481,-0.00672281,0.0873191,0.2226,0.0101006,0.0218662,0.0281595,0.0243413,0.0205702,-0.00135838,-0.00256382,-0.00353922,-0.00399061,-0.00420838
65.4,0.15260168999999998,163285.0,-0.187877,-0.304012,-0.200626,0.0112546,0.204469,0.00708117,0.0163213,0.026086,0.0253271,0.0248409,-0.00118656,-0.00218194,-0.00299676,-0.00349392,-0.00375426
65.42,0.23575362,143426.0,-0.0910216,-0.198698,-0.268462,0.0495341,0.183472,0.00429218,0.0112942,0.0213951,0.025935,0.0287203,-0.00107282,-0.00190579,-0.00252195,-0.0029813,-0.00321865
65.44,0.1913367,124142.0,-0.03311,-0.140714,-0.283537,-0.0156003,0.0600728,0.00305087,0.00790005,0.0158751,0.0262743,0.0311557,-0.000999394,-0.00171384,-0.00214925,-0.00245921,-0.00261989
65.46000000000001,0.16898901,102648.0,0.0380415,-0.0700711,-0.137656,-0.111724,-0.0560864,0.00310018,0.0057922,0.0116632,0.0250011,0.0311956,-0.000937883,-0.00157692,-0.00187387,-0.00194646,-0.00199638
65.48,0.10236618,79875.9,0.107671,0.0894479,0.105032,-0.130714,-0.145213,0.00455731,0.00598597,0.0113369,0.0225767,0.0291826,-0.000861308,-0.00145914,-0.00164387,-0.00147068,-0.0013926
65.5,-0.020650461,60794.4,-0.0295834,0.0763043,0.076966,-0.247541,-0.415554,0.00533819,0.00764349,0.0131569,0.0187941,0.0235749,-0.000762353,-0.00132285,-0.00139893,-0.00105697,-0.00086502
65.52,0.050772386999999995,45827.3,-0.0305273,0.119875,0.0361168,-0.219878,-0.492266,0.00473709,0.00960528,0.0142877,0.0141199,0.0144967,-0.0006616,-0.00115036,-0.00112448,-0.000727832,-0.000484303
65.54,0.043143245999999996,25030.1,0.155418,0.236768,0.0874055,-0.0736876,-0.262837,0.005986,0.0131717,0.0155229,0.0111843,0.00694571,-0.000554369,-0.000922588,-0.000826377,-0.00047479,-0.000269879
65.56,-0.09259917,-11899.1,0.220404,0.21454,0.0636793,-0.0292307,-0.010552,0.00974422,0.0176848,0.0170338,0.0101551,0.00421182,-0.000397067,-0.000614023,-0.000500809,-0.000261396,-0.000158304
65.58,-0.13711758,-60821.6,0.136651,0.112095,0.0156754,0.00608102,0.15462,0.0133148,0.0209511,0.0178273,0.00992359,0.0056525,-0.000166478,-0.000227663,-0.000152198,-6.06096e-05,-5.96604e-05
65.6,-0.12073484999999999,-109507.0,-0.0395207,-0.052034,-0.0904306,0.0410009,0.152543,0.0142861,0.0215517,0.0170798,0.0103944,0.00872414,0.000109531,0.000197365,0.000196873,0.00014257,8.4106e-05
65.62,-0.041375229,-153507.0,-0.0641877,-0.132773,-0.0765395,0.155651,0.178198,0.013249,0.0197037,0.0154101,0.0123609,0.0120316,0.000384881,0.00060992,0.000521772,0.000370124,0.000291663
65.64,-0.05900750999999999,-198120.0,-0.0692598,-0.186217,-0.03579,0.161431,0.179889,0.0119145,0.0165138,0.0142868,0.0155317,0.0156124,0.000636516,0.000972094,0.000818741,0.00064905,0.000568103
65.66,-0.06058035,-244845.0,-0.101233,-0.165719,0.0403321,0.118637,0.195155,0.0102096,0.0129944,0.0143322,0.0183324,0.0193629,0.000857756,0.00126718,0.00110493,0.000987692,0.000917856
65.68,-0.08636543999999999,-285256.0,-0.199557,-0.147007,0.0601849,0.0637777,0.141722,0.00720168,0.00986717,0.0153374,0.0201566,0.0227317,0.00103187,0.00149579,0.00140163,0.00137258,0.0013388
65.7,-0.09662969999999999,-306410.0,-0.287834,-0.112997,-0.00975444,-0.00884697,-0.0124822,0.00232777,0.00726713,0.0158417,0.0207059,0.024024,0.00112716,0.00166713,0.00171342,0.00178121,0.00180636
65.72,-0.056695169999999996,-299406.0,-0.189786,-0.0966294,-0.0671968,-0.041073,-0.11084,-0.00244843,0.00517086,0.0150722,0.0202067,0.0227908,0.00112596,0.00179151,0.00202256,0.00219033,0.00227451
65.74,-0.06420951,-274872.0,0.104611,0.0407523,0.00453603,-0.00807981,-0.0545259,-0.00330018,0.00461209,0.0144456,0.0197151,0.0211372,0.00106847,0.00188934,0.00231773,0.00258955,0.00271379
65.76,-0.17642736,-263849.0,0.216924,0.0326928,-0.0590761,-0.145172,-0.130555,-8.48315e-05,0.00534654,0.0139002,0.0181826,0.0192864,0.00103462,0.00198893,0.00260119,0.00296853,0.00311802
65.78,-0.1271379,-264842.0,-0.0346769,-0.123023,-0.275881,-0.38061,-0.363312,0.00173764,0.00444324,0.0105506,0.0129248,0.0143477,0.00105115,0.00208683,0.0028457,0.0032796,0.00345436
65.8,0.06782234999999999,-255983.0,-0.236078,-0.255411,-0.461666,-0.521162,-0.563241,-0.00096991,0.000658896,0.00317513,0.00390707,0.00508216,0.00105883,0.00213785,0.00298296,0.00344792,0.00364866
65.82000000000001,0.22142619,-229065.0,-0.211978,-0.353362,-0.565414,-0.597641,-0.674358,-0.00545047,-0.00542884,-0.00709567,-0.00728096,-0.00729384,0.000994622,0.00209015,0.00294375,0.00341418,0.00362654
65.84,0.31888974,-185757.0,-0.04445,-0.417544,-0.57219,-0.644388,-0.685863,-0.00801476,-0.0131379,-0.0184717,-0.0197013,-0.020896,0.00085997,0.00190448,0.00268808,0.00314436,0.00334465
65.86,0.36984384,-130544.0,-0.155721,-0.376767,-0.450556,-0.588369,-0.586747,-0.0100165,-0.021081,-0.0286992,-0.0320288,-0.0336221,0.000679658,0.00156229,0.00221637,0.00262706,0.00279946
65.88,0.3359523,-74374.0,-0.0995487,-0.169269,-0.241571,-0.355802,-0.373853,-0.0125692,-0.0265414,-0.0356204,-0.0414705,-0.0432281,0.000453801,0.00108607,0.00157317,0.00189206,0.00203096
65.9,0.18291353999999999,-22743.0,0.100265,0.0831696,-0.031713,-0.0604691,-0.126491,-0.012562,-0.0274024,-0.0383533,-0.0456332,-0.0482316,0.00020249,0.000546632,0.000833435,0.00102103,0.00111636
65.92,0.0028382061,18761.0,-0.0101057,-0.00763254,-0.0534298,-0.0339388,-0.0861995,-0.0116604,-0.026647,-0.0392047,-0.0465773,-0.0503585,-3.97346e-05,6.13868e-06,5.78549e-05,9.89206e-05,0.000130463
65.94,0.07172334,74192.6,-0.225819,-0.156355,-0.143858,-0.113131,-0.0852502,-0.0140197,-0.0282869,-0.0411776,-0.048048,-0.052073,-0.000296535,-0.0005432,-0.000745968,-0.000847333,-0.000893851
65.96000000000001,0.21419591999999998,141559.0,-0.118367,-0.074174,0.000196633,0.0507304,0.134982,-0.0174615,-0.0305922,-0.0426142,-0.048672,-0.0515757,-0.000611347,-0.00113199,-0.00158389,-0.00181453,-0.00193034
65.98,0.11434863,201023.0,0.118757,0.0428864,0.168461,0.259537,0.325201,-0.0174576,-0.030905,-0.0409276,-0.0455694,-0.0469738,-0.000960538,-0.00174696,-0.0024193,-0.00275695,-0.00291583
66.0,-0.017985762,246256.0,0.125472,0.0187202,0.158394,0.27939,0.301111,-0.0150153,-0.030289,-0.0376591,-0.0401801,-0.0407107,-0.00128527,-0.0023589,-0.00320517,-0.00361444,-0.00379268
66.02,0.020716506,296369.0,-0.0773521,-0.0402036,0.0739472,0.176636,0.190736,-0.0145341,-0.0305038,-0.0353357,-0.0356198,-0.0357922,-0.00158076,-0.00296683,-0.00393512,-0.00437244,-0.00455771
66.04,0.13777905,365675.0,-0.181026,0.00613161,0.0716791,0.119272,0.152635,-0.0171179,-0.0308445,-0.0338794,-0.0326607,-0.0323585,-0.00189728,-0.00358031,-0.00462727,-0.00505525,-0.00523921
66.06,0.17587503000000002,444083.0,-0.0642857,0.0891735,0.111592,0.107496,0.138936,-0.019571,-0.0298915,-0.0320467,-0.0303931,-0.0294428,-0.00226417,-0.00418767,-0.00528653,-0.00568578,-0.00585723
66.08,0.16499571,513634.0,0.166862,0.166325,0.17314,0.141211,0.135929,-0.0185452,-0.0273365,-0.0291994,-0.027906,-0.0266942,-0.00264533,-0.00475995,-0.00589899,-0.00626877,-0.0064186
66.1,0.12304056,567147.0,0.267516,0.20985,0.222887,0.174307,0.12949,-0.0142015,-0.0235747,-0.0252391,-0.0247508,-0.02404,-0.0029728,-0.00526907,-0.00644338,-0.00679534,-0.00692594
66.12,0.09236201999999999,604539.0,0.270812,0.320797,0.321998,0.26233,0.207954,-0.00881818,-0.0182683,-0.0197903,-0.0203844,-0.0206655,-0.003203,-0.0056875,-0.00689367,-0.00724669,-0.00737299
66.14,0.007503527999999999,625399.0,0.186542,0.369878,0.322567,0.266977,0.233688,-0.00424464,-0.0113615,-0.0133446,-0.0150914,-0.0162491,-0.00333363,-0.00598379,-0.00722502,-0.00760145,-0.00774214
66.16,0.008012304,633797.0,0.137253,0.348663,0.250944,0.223745,0.220372,-0.00100669,-0.00417613,-0.0076095,-0.0101841,-0.0117085,-0.00338614,-0.00613917,-0.00743456,-0.00785421,-0.00802172
66.18,0.0670038,635195.0,0.173826,0.324463,0.240224,0.246741,0.263542,0.00210409,0.00255513,-0.00269782,-0.00547928,-0.00686936,-0.00337516,-0.00615538,-0.00753763,-0.00801084,-0.00820749
66.2,0.07058247,620851.0,0.136628,0.197997,0.219374,0.238193,0.259596,0.00520864,0.00777973,0.00189815,-0.00062994,-0.00163798,-0.00330204,-0.00605203,-0.00754563,-0.00807193,-0.00829257
66.22,0.10943937,585344.0,-0.0254905,0.0378054,0.201993,0.217065,0.229429,0.00632002,0.0101378,0.00611182,0.00392264,0.00325227,-0.00318675,-0.00587286,-0.00746553,-0.00803901,-0.00827642
66.24,0.16113194999999997,541971.0,0.00392343,-0.00731035,0.285911,0.315775,0.314892,0.00610435,0.0104427,0.0109909,0.00925105,0.00869547,-0.00306251,-0.00566705,-0.0072945,-0.00790727,-0.00815695
66.26,0.08981355,500044.0,0.115489,0.141962,0.323925,0.407841,0.409608,0.00729847,0.0117892,0.0170892,0.0164872,0.0159405,-0.00292848,-0.00544473,-0.0070137,-0.00764989,-0.00791059
66.28,0.007945596,453336.0,0.113618,0.230821,0.247252,0.408439,0.447077,0.00958955,0.0155171,0.022801,0.02465,0.0245073,-0.0027596,-0.00517167,-0.0066148,-0.00723852,-0.00750611
66.3,-0.021721664999999998,397146.0,-0.0224066,0.135059,0.111159,0.273248,0.369585,0.0105017,0.0191759,0.0263851,0.0314669,0.0326739,-0.00255869,-0.00482474,-0.00612294,-0.00667735,-0.0069343
66.32000000000001,0.03588584399999999,337969.0,-0.0364624,0.0421368,0.0839758,0.151358,0.267701,0.00991298,0.0209478,0.0283365,0.035713,0.0390468,-0.00235454,-0.0044235,-0.00557572,-0.00600555,-0.00621709
66.34,0.05670587999999999,281441.0,0.0740493,0.0471864,0.136071,0.101433,0.146187,0.0102888,0.0218411,0.0305369,0.0382409,0.0431857,-0.00215252,-0.00399562,-0.00498699,-0.00526601,-0.00539477
66.36,0.026788616999999997,220175.0,0.130968,0.105483,0.160737,0.100046,0.0181724,0.012339,0.0233677,0.033505,0.0402557,0.0448293,-0.00192624,-0.00354353,-0.00434657,-0.00448104,-0.00451462
66.38,-0.019456755,153236.0,0.0465372,0.0870945,0.0448491,-0.00136348,-0.143302,0.0141141,0.0252935,0.0355609,0.0412425,0.043578,-0.00166171,-0.00305692,-0.00365591,-0.00366606,-0.00363054
66.4,0.025493471999999996,107160.0,-0.0380249,0.0668755,-0.0234701,-0.110723,-0.182731,0.0141992,0.0268332,0.0357747,0.0401216,0.0403176,-0.00137858,-0.00253565,-0.00294256,-0.00285242,-0.00279159
66.42,0.042416393999999996,64968.8,0.0169105,0.0948511,-0.00454055,-0.141034,-0.108314,0.0139881,0.0284505,0.0354945,0.0376041,0.0374072,-0.00109671,-0.00198281,-0.00222986,-0.00207517,-0.00201434
66.44,-0.00938247,6441.69,0.160249,0.124499,0.0345978,-0.0742009,-0.0372931,0.0157596,0.030644,0.0357951,0.0354517,0.0359511,-0.000799229,-0.00139187,-0.00151697,-0.00134461,-0.00128076
66.46000000000001,-0.08371191,-67948.0,0.144199,0.0439031,-0.0219804,-0.0378964,-0.083155,0.0188041,0.032328,0.0359213,0.0343307,0.0347466,-0.000453592,-0.000762146,-0.000799803,-0.000646783,-0.000573779
66.48,-0.06806000999999999,-140762.0,-0.0551387,-0.108171,-0.141828,-0.0875181,-0.16333,0.0196947,0.0316853,0.0342832,0.0330766,0.0322818,-6.8603e-05,-0.000122013,-9.7758e-05,2.729e-05,9.65054e-05
66.5,0.014823863999999997,-200664.0,-0.159353,-0.161894,-0.166492,-0.109844,-0.107225,0.0175498,0.0289847,0.0312,0.031103,0.0295762,0.000303842,0.000484687,0.000557074,0.000669085,0.000715086
66.52,0.014665254,-254369.0,-0.110385,-0.159089,-0.142354,-0.11048,-0.0182965,0.0148524,0.0257748,0.0281115,0.0288997,0.028321,0.000627865,0.00103228,0.00115019,0.00126911,0.00129406
66.54,-0.024504836999999998,-307760.0,-0.122764,-0.246585,-0.209443,-0.179228,-0.0926239,0.0125209,0.0217181,0.0245936,0.0260027,0.0272118,0.000901599,0.00150721,0.00167724,0.00181814,0.00184939
66.56,0.032545497,-351873.0,-0.184846,-0.298794,-0.239608,-0.19542,-0.1889,0.00944485,0.0162643,0.020103,0.0222562,0.0243966,0.00112126,0.00188704,0.00212421,0.00230072,0.00236547
66.58,0.05747954999999999,-377975.0,-0.230801,-0.277701,-0.211044,-0.175244,-0.224903,0.00528838,0.0104994,0.0155965,0.0185495,0.0202586,0.00126859,0.00215467,0.0024812,0.00270878,0.00281202
66.6,0.026731343999999997,-386063.0,-0.258815,-0.29779,-0.261767,-0.262091,-0.297253,0.000392219,0.00474445,0.0108684,0.0141762,0.015037,0.00132539,0.00230711,0.00274585,0.00303604,0.00316498
66.62,0.06817833,-374737.0,-0.130625,-0.240358,-0.274768,-0.305398,-0.29599,-0.00350218,-0.000637031,0.00550307,0.00850129,0.00910456,0.0012943,0.00234819,0.00290957,0.00326281,0.00340639
66.64,0.05493414,-348432.0,0.0326859,-0.183027,-0.296802,-0.330969,-0.305493,-0.00448158,-0.00487088,-0.000212625,0.00213762,0.00308973,0.00121446,0.00229311,0.00296247,0.0033692,0.00352834
66.66,0.043349387999999996,-319385.0,-0.00293797,-0.174826,-0.338904,-0.371033,-0.369909,-0.0041841,-0.00844941,-0.00656968,-0.00488239,-0.0036643,0.0011278,0.0021599,0.00289465,0.00334176,0.00352259
66.68,0.07241439,-293145.0,-0.15921,-0.121373,-0.301402,-0.35465,-0.389236,-0.00580558,-0.0114114,-0.0129727,-0.0121392,-0.0112558,0.0010279,0.0019613,0.00269922,0.00317154,0.00337339
66.7,0.058940189999999996,-264053.0,0.0133508,-0.0143544,-0.21974,-0.31321,-0.368049,-0.00726418,-0.0127687,-0.0181842,-0.0188178,-0.0188286,0.000897207,0.0017195,0.00238765,0.00286197,0.00307255
66.72,0.02897922,-224924.0,0.0744086,-0.0236581,-0.133332,-0.271603,-0.330092,-0.00638658,-0.0131488,-0.0217149,-0.024666,-0.02581,0.000760699,0.00146032,0.00198866,0.00242713,0.00262616
66.74,0.018668244,-181660.0,-0.0621916,-0.0926242,-0.0822048,-0.211935,-0.269474,-0.00626441,-0.0143116,-0.0238703,-0.0295014,-0.0318057,0.000634189,0.00118572,0.00153281,0.00188546,0.00205
66.76,0.023330868,-139078.0,-0.208505,-0.213156,-0.147298,-0.221763,-0.272854,-0.00897138,-0.0173694,-0.0261653,-0.0338383,-0.037229,0.000481831,0.000868906,0.00103246,0.00125206,0.00135966
66.78,0.12754029,-82018.8,-0.150348,-0.209162,-0.16905,-0.1596,-0.181723,-0.0125599,-0.0215926,-0.0293288,-0.037652,-0.0417747,0.000266518,0.000479286,0.000477517,0.000537157,0.00056962
66.8,0.16746054,-995.323,-0.0408009,-0.1147,-0.118353,-0.0209425,0.0134498,-0.0144714,-0.0248312,-0.0322028,-0.0394574,-0.0434575,-3.79501e-06,1.50482e-05,-0.000137799,-0.000233937,-0.000282702
66.82000000000001,0.11328170999999998,64249.3,-0.0454108,-0.101278,-0.10395,0.05447,0.147024,-0.0153335,-0.026991,-0.0344258,-0.0391221,-0.0418527,-0.000301844,-0.000503174,-0.000804085,-0.00101973,-0.0011358
66.84,0.09311936999999999,119429.0,-0.00880922,-0.0907112,-0.0663151,0.0816984,0.195543,-0.0158757,-0.0289109,-0.0361285,-0.0377604,-0.038427,-0.000613937,-0.00106219,-0.00150963,-0.00178856,-0.0019386
66.86,0.0941766,166436.0,0.124759,0.0466295,0.0975959,0.191837,0.270599,-0.0147162,-0.0293517,-0.0358157,-0.0350251,-0.0337656,-0.000919856,-0.00164482,-0.00222907,-0.00251641,-0.00266053
66.88,-0.0049809762,204727.0,0.219795,0.240044,0.298163,0.33051,0.336038,-0.0112707,-0.026485,-0.0318581,-0.0298016,-0.0276993,-0.00117973,-0.00220319,-0.00290581,-0.00316468,-0.00327518
66.9,-0.14208141,232792.0,0.143469,0.324655,0.374745,0.347386,0.290776,-0.00763805,-0.020838,-0.025129,-0.0230226,-0.0214311,-0.00136881,-0.00267641,-0.00347568,-0.00369292,-0.00376648
66.92,-0.16844483999999998,253183.0,0.0866778,0.382934,0.42527,0.342849,0.273996,-0.00533658,-0.0137621,-0.0171288,-0.0161203,-0.0157834,-0.00149856,-0.00302242,-0.00389826,-0.00408435,-0.00413863
66.94,-0.18490814999999997,268019.0,0.123213,0.421869,0.468465,0.35804,0.315018,-0.00323767,-0.00571405,-0.00819149,-0.00911142,-0.00989326,-0.0015843,-0.00321718,-0.00415146,-0.00433667,-0.00439539
66.96000000000001,-0.21443408999999997,278074.0,0.0969029,0.314222,0.378714,0.294049,0.2733,-0.00103652,0.00164686,0.000280298,-0.00259053,-0.00401007,-0.00162704,-0.00325785,-0.00423057,-0.00445369,-0.00453443
66.98,-0.13436256,284173.0,0.154917,0.230831,0.318491,0.30734,0.293185,0.00148169,0.00709739,0.00725235,0.00342337,0.00165478,-0.00162259,-0.00317041,-0.00415525,-0.00444536,-0.00455798
67.0,-0.10519871999999998,272470.0,0.19674,0.181561,0.324601,0.401035,0.40563,0.00499826,0.0112213,0.0136833,0.0105071,0.00864292,-0.00155779,-0.00298722,-0.00394589,-0.00430605,-0.004455
67.02,-0.16257320999999997,224578.0,0.225796,0.174193,0.242748,0.388402,0.440932,0.00922361,0.0147789,0.0193568,0.0184015,0.0171085,-0.00141557,-0.00272722,-0.00361549,-0.00401697,-0.00419749
67.04,-0.14754045,156289.0,0.102815,0.147801,0.112997,0.295808,0.399492,0.0125097,0.0179988,0.0229142,0.0252436,0.0255128,-0.00119824,-0.00239944,-0.00319278,-0.00358052,-0.00377127
67.06,-0.09196728,88457.7,-0.036487,0.128302,0.101465,0.236016,0.350546,0.013173,0.0207598,0.0250588,0.0305618,0.0330132,-0.000941413,-0.00201185,-0.00271305,-0.00302246,-0.00318602
67.08,-0.09835248,38089.4,-0.00475215,0.115694,0.172645,0.20106,0.263216,0.0127606,0.0231998,0.0277999,0.0349326,0.0391508,-0.000682077,-0.00157226,-0.00218446,-0.00236752,-0.00246438
67.1,-0.13757913,-11246.8,0.0480889,0.141666,0.255354,0.189331,0.153565,0.013194,0.0257734,0.0320799,0.0388365,0.0433186,-0.000422531,-0.00108253,-0.00158566,-0.00162983,-0.00163968
67.12,-0.18637745999999997,-65747.1,0.112505,0.144935,0.280999,0.173046,0.0548023,0.0147999,0.0286394,0.0374435,0.0424603,0.0454023,-0.000142592,-0.000538397,-0.000890429,-0.00081686,-0.000752474
67.14,-0.21669696,-125292.0,0.0996746,0.143595,0.227549,0.126495,0.00702854,0.0169217,0.0315247,0.0425289,0.0454557,0.0460206,0.000174624,6.32444e-05,-9.07056e-05,6.22991e-05,0.000161755
67.16,-0.2208453,-190485.0,0.103059,0.196127,0.177312,0.121334,0.0836677,0.018949,0.0349219,0.0465775,0.047934,0.0469275,0.000533332,0.000727711,0.000800359,0.000996196,0.00109124
67.18,-0.27457584,-263639.0,0.0599362,0.160983,0.05193,0.0536853,0.107146,0.020579,0.038493,0.04887,0.0496842,0.0488357,0.000928612,0.00146186,0.00175483,0.00197238,0.00204887
67.2,-0.25494084,-338858.0,-0.0436379,-0.00288676,-0.13516,-0.0886508,-0.00736226,0.020742,0.040074,0.0480376,0.0493345,0.0498335,0.00134182,0.00224753,0.00272391,0.00296256,0.00303556
67.22,-0.13599711,-406621.0,-0.0538465,-0.111938,-0.190553,-0.13128,-0.0877991,0.0197671,0.0389257,0.0447805,0.0471352,0.0488819,0.00174691,0.00303753,0.00365209,0.00392726,0.00402271
67.24,-0.10339229999999999,-470099.0,-0.0193127,-0.17327,-0.163235,-0.12377,-0.132123,0.0190355,0.0360737,0.0412426,0.0445847,0.0466827,0.00213494,0.00378752,0.00451232,0.00484446,0.00497836
67.26,-0.12944055,-538233.0,-0.0545158,-0.255246,-0.186165,-0.181829,-0.212541,0.0182973,0.0317885,0.0377486,0.0415287,0.043236,0.00250827,0.00446614,0.00530224,0.00570559,0.00587755
67.28,-0.10917162,-606286.0,-0.177213,-0.338996,-0.281883,-0.305354,-0.32589,0.01598,0.0258461,0.0330682,0.0366569,0.0378517,0.00285104,0.00504249,0.0060104,0.00648745,0.00668842
67.3,-0.03593154,-658503.0,-0.27765,-0.344358,-0.35816,-0.389234,-0.390724,0.0114313,0.0190125,0.0266677,0.029711,0.0306856,0.00312515,0.00549108,0.00660776,0.00715113,0.0073738
67.32000000000001,0.0011337963,-687156.0,-0.268893,-0.281837,-0.370852,-0.395788,-0.390704,0.00596591,0.0127506,0.0193776,0.0218608,0.0228713,0.00329913,0.00580871,0.00706822,0.00766685,0.00790937
67.34,-0.025045283999999998,-695594.0,-0.251019,-0.316048,-0.434503,-0.457677,-0.461663,0.000766796,0.00677175,0.0113241,0.0133261,0.0143477,0.00336645,0.00600393,0.00737523,0.00801872,0.00828156
67.36,0.017599794,-681685.0,-0.217373,-0.399214,-0.499152,-0.53334,-0.551464,-0.00391712,-0.000380873,0.00198754,0.00341597,0.00421638,0.00333495,0.00606784,0.00750835,0.00818614,0.0084672
67.38,0.08294843999999998,-645049.0,-0.0819309,-0.415959,-0.493652,-0.541432,-0.568201,-0.00691017,-0.0085326,-0.0079405,-0.00733175,-0.00698027,0.00322668,0.0059787,0.00744882,0.00814698,0.00843956
67.4,0.08872317,-598019.0,-0.105141,-0.360641,-0.463456,-0.514274,-0.541266,-0.00878088,-0.0162986,-0.0175116,-0.0178888,-0.0180749,0.00306977,0.00573039,0.0071943,0.00789477,0.00818901
67.42,0.06908663999999999,-549757.0,-0.0425361,-0.17242,-0.388774,-0.441059,-0.462766,-0.0102577,-0.0216292,-0.0260339,-0.0274421,-0.0281153,0.00287938,0.00535111,0.00675884,0.00744147,0.0077271
67.44,0.014099867999999998,-497436.0,-0.028469,-0.0541294,-0.292247,-0.363573,-0.381366,-0.0109677,-0.0238947,-0.0328441,-0.0354884,-0.0365566,0.00266713,0.00489587,0.00617006,0.00681216,0.00708039
67.46000000000001,-0.031330473,-434740.0,-0.0844927,-0.0383698,-0.170533,-0.281195,-0.307353,-0.0120973,-0.0248197,-0.0374719,-0.0419361,-0.0434438,0.00243648,0.00440873,0.00546691,0.00603791,0.00628038
67.48,-0.05749485,-358339.0,-0.141736,-0.118589,-0.100343,-0.233492,-0.285441,-0.0143596,-0.0263893,-0.0401806,-0.047083,-0.0493717,0.00217191,0.00389664,0.00469038,0.00514772,0.00535223
67.5,-0.013175339999999999,-267641.0,-0.0785293,-0.137458,-0.0320634,-0.124818,-0.200666,-0.0165623,-0.0289498,-0.0415047,-0.0506661,-0.0542328,0.00186269,0.00334325,0.00387353,0.00417023,0.00431618
67.52,0.0017004317999999997,-168769.0,-0.00486322,-0.0852102,0.0142332,0.0232487,-0.0335561,-0.0173962,-0.0311765,-0.041683,-0.0516818,-0.056575,0.0015231,0.00274199,0.00304165,0.00314675,0.0032081
67.54,-0.020143062,-87832.5,-0.0271249,-0.0891294,-0.00536963,0.114449,0.139058,-0.0177161,-0.0329198,-0.0415944,-0.0503048,-0.05552,0.00117198,0.00210102,0.00220888,0.00212689,0.00208715
67.56,-0.016797819,-37101.0,0.0352173,-0.0557343,-0.0326092,0.15968,0.285447,-0.0176351,-0.0343685,-0.0419742,-0.0475635,-0.0512749,0.00081847,0.00142814,0.00137319,0.00114821,0.0010192
67.58,-0.010256712,15096.5,0.0320482,0.0299375,0.0257729,0.214261,0.381939,-0.0169625,-0.0346265,-0.0420425,-0.0438241,-0.0446011,0.000472494,0.000738191,0.000533024,0.00023433,6.04442e-05
