time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.18,0.044453742,-462974.0,-0.237666,-0.444995,-0.336846,-0.32054,-0.310809,-0.0128795,-0.0197484,-0.0256859,-0.0317031,-0.0344723,0.00219097,0.00374292,0.00365209,0.00398187,0.00411431
33.2,0.12839606999999997,-378807.0,-0.0899857,-0.302084,-0.244078,-0.162092,-0.135429,-0.016156,-0.0272192,-0.0314951,-0.0365294,-0.0389347,0.00190062,0.00327325,0.00308028,0.00329955,0.00338024
33.22,0.04118188799999999,-292509.0,-0.0204738,-0.165005,-0.231487,-0.100582,-0.0512943,-0.0172606,-0.0318901,-0.0362508,-0.0391561,-0.0408019,0.00156645,0.00268215,0.00240283,0.00254269,0.00258288
33.24,0.024453021,-192359.0,-0.137033,-0.154791,-0.308566,-0.19686,-0.124706,-0.0188357,-0.035088,-0.0416513,-0.0421306,-0.0425619,0.00120549,0.00201237,0.00162381,0.00172982,0.00174924
33.26,0.13244139,-71241.4,-0.148871,-0.0735902,-0.202044,-0.189245,-0.125971,-0.0216947,-0.0373718,-0.0467574,-0.0459916,-0.0450687,0.000800186,0.00128777,0.000739719,0.000848602,0.000872934
33.28,0.12329504999999999,18493.4,-0.0696948,-0.0951605,-0.096551,-0.2037,-0.209603,-0.0238804,-0.0390594,-0.0497434,-0.0499211,-0.0484244,0.000344436,0.000523462,-0.000225289,-0.000110525,-6.19971e-05
33.3,0.15994925999999998,94644.4,-0.0182982,-0.196933,-0.0169083,-0.180207,-0.288165,-0.0247603,-0.0419803,-0.0508779,-0.0537601,-0.0534021,-0.000141971,-0.000286934,-0.0012315,-0.00114734,-0.00108026
33.32,0.20122202999999997,176767.0,-0.0143421,-0.159026,0.0385537,-0.0792346,-0.236343,-0.0250867,-0.0455399,-0.0506615,-0.0563545,-0.0586472,-0.000640441,-0.00116214,-0.0022469,-0.00224848,-0.00220076
33.34,0.18472352999999997,269894.0,-0.0453337,-0.0316412,-0.0120113,-0.020057,-0.107771,-0.0256835,-0.0474465,-0.0503961,-0.0573475,-0.0620883,-0.00114814,-0.002092,-0.00325747,-0.0033855,-0.00340811
33.36,0.18988932,363017.0,0.107682,0.2042,0.0191894,0.106789,0.169745,-0.02506,-0.045721,-0.0503243,-0.0564801,-0.0614686,-0.00165558,-0.00302368,-0.00426468,-0.00452378,-0.00464368
33.38,0.09364568999999999,443974.0,0.149316,0.245548,-0.0356807,0.0820486,0.253596,-0.02249,-0.0412235,-0.0504892,-0.0545918,-0.0572352,-0.00213108,-0.00389312,-0.00527281,-0.0056345,-0.00583072
33.4,0.14080538999999997,513786.0,0.155142,0.207898,0.0210412,0.116894,0.260936,-0.0194454,-0.036689,-0.0506356,-0.0526023,-0.0520898,-0.00255043,-0.00467224,-0.00628406,-0.00670644,-0.00692397
33.42,0.15086819999999998,575992.0,0.150987,0.183221,0.209474,0.230443,0.240033,-0.0163841,-0.0327778,-0.0483305,-0.049129,-0.0470802,-0.00290873,-0.00536691,-0.00727372,-0.00772375,-0.00791567
33.44,0.10138952999999999,631937.0,-0.00807491,0.0223897,0.223504,0.158639,0.0453308,-0.014955,-0.0307217,-0.0440007,-0.0452381,-0.0442265,-0.00322212,-0.00600191,-0.00819703,-0.00866742,-0.00882873
33.46,0.22965707999999999,685291.0,0.0583586,0.0991267,0.336029,0.232962,0.0979487,-0.0144522,-0.0295065,-0.0384053,-0.0413221,-0.0427937,-0.00351619,-0.00660419,-0.00902109,-0.00953303,-0.00969894
33.480000000000004,0.18982862999999997,734224.0,0.0826188,0.167564,0.319428,0.25505,0.193891,-0.0130424,-0.0268396,-0.0318508,-0.036442,-0.0398753,-0.00379113,-0.00716765,-0.00972365,-0.0103107,-0.0105256
33.5,0.19006016999999997,776319.0,0.0361514,0.197578,0.23816,0.258036,0.298224,-0.0118547,-0.0231882,-0.0262749,-0.0313112,-0.0349542,-0.0040401,-0.00766793,-0.0103049,-0.0109882,-0.0112739
33.52,0.21234921,815762.0,-0.0229832,0.18516,0.170021,0.260145,0.36196,-0.011723,-0.0193608,-0.0221931,-0.0261294,-0.0283524,-0.00427588,-0.00809342,-0.0107896,-0.0115626,-0.011907
33.54,0.24282987,853540.0,0.125384,0.288041,0.289875,0.404349,0.499132,-0.010699,-0.0146288,-0.0175941,-0.0194844,-0.0197414,-0.0045001,-0.00843332,-0.0111875,-0.0120187,-0.0123879
33.56,0.13290294,882484.0,0.255402,0.310681,0.365369,0.466261,0.505829,-0.00689113,-0.00864161,-0.0110417,-0.0107783,-0.00969182,-0.004676,-0.00866602,-0.0114738,-0.0123214,-0.0126823
33.58,0.09376554,897280.0,0.285826,0.279582,0.374501,0.442462,0.431427,-0.00147885,-0.00273898,-0.00364298,-0.0016911,-0.000319255,-0.0047597,-0.00877983,-0.0116207,-0.0124461,-0.0127824
33.6,0.11267633999999999,894121.0,0.280826,0.323324,0.420423,0.445251,0.426207,0.00418767,0.00329007,0.00430626,0.00718603,0.00825708,-0.00473262,-0.00877432,-0.011614,-0.0123911,-0.012703
33.62,0.07168458,854784.0,0.195175,0.411513,0.468636,0.460354,0.463664,0.00894767,0.0106384,0.0131969,0.0162421,0.0171558,-0.00460126,-0.00863503,-0.011439,-0.0121568,-0.0124489
33.64,0.0006728991,780642.0,0.128665,0.414992,0.459635,0.408063,0.421248,0.0121861,0.0189035,0.0224796,0.0249263,0.0260049,-0.00438992,-0.00833961,-0.0110822,-0.0117452,-0.0120173
33.660000000000004,0.00631686,698639.0,0.0557154,0.313592,0.408165,0.353029,0.341964,0.0140299,0.0261893,0.0311576,0.0325372,0.033637,-0.00412776,-0.00788868,-0.0105459,-0.0111705,-0.0114208
33.68,0.040653170999999995,620877.0,0.147756,0.299848,0.447025,0.449429,0.408071,0.0160646,0.0323237,0.0397095,0.0405618,0.0411374,-0.00382682,-0.00730355,-0.0098372,-0.0104395,-0.0106731
33.7,-0.06183647999999999,523782.0,0.239041,0.245766,0.387407,0.467723,0.44247,0.0199325,0.0377799,0.0480538,0.0497333,0.0496428,-0.00346685,-0.00660252,-0.00895956,-0.00953658,-0.00976529
33.72,-0.10683276,394081.0,0.160711,0.126302,0.203209,0.326821,0.375602,0.0239301,0.0415006,0.05396,0.0576787,0.0578235,-0.00302822,-0.00580971,-0.00793943,-0.00846246,-0.00869063
33.74,-0.037518048,250586.0,0.0358656,0.120098,0.121498,0.240631,0.359262,0.0258958,0.0439645,0.057207,0.0633532,0.0651721,-0.00252996,-0.00495506,-0.00682776,-0.00725214,-0.00746067
33.76,-0.05306345999999999,143655.0,-0.0917922,0.0813859,0.0267348,0.100468,0.208602,0.0253366,0.0459794,0.0586894,0.0667642,0.0708508,-0.00201764,-0.00405562,-0.00566879,-0.00595096,-0.00610044
33.78,-0.010441944,67496.2,-0.161473,-0.0324148,-0.0646319,-0.0486096,-0.0318812,0.0228039,0.0464691,0.0583104,0.0672828,0.072618,-0.00153624,-0.00313114,-0.00449879,-0.00461049,-0.00466576
33.8,0.05707971,-2778.73,-0.0235318,-0.0907394,-0.065147,-0.111671,-0.188978,0.0209538,0.0452376,0.0570126,0.06568,0.0704094,-0.00109866,-0.00221407,-0.00334556,-0.00328086,-0.00323548
33.82,0.038254641,-82289.1,0.0359451,-0.202768,-0.14928,-0.254398,-0.357909,0.021078,0.0423025,0.0548683,0.0620193,0.0649405,-0.00067834,-0.00133867,-0.00222676,-0.00200387,-0.00188198
33.84,0.08866808999999999,-169790.0,0.0495235,-0.163746,-0.166492,-0.293049,-0.358983,0.0219327,0.0386373,0.0517106,0.0565448,0.0577716,-0.000248234,-0.000529273,-0.00116097,-0.000818229,-0.000654863
33.86,0.039649083,-259553.0,-0.0148215,-0.063195,-0.193197,-0.283617,-0.301436,0.0222797,0.0363679,0.0481137,0.0507782,0.0511674,0.00019389,0.000220779,-0.000162722,0.000255001,0.000434527
33.88,-0.030146508,-344485.0,-0.173152,-0.118713,-0.358932,-0.387227,-0.380714,0.0204,0.0345488,0.0425924,0.0440697,0.0443459,0.000620686,0.000929947,0.000744339,0.00120348,0.00138966
33.9,0.04497766499999999,-414739.0,-0.140199,-0.146285,-0.385686,-0.38612,-0.374509,0.0172664,0.0318989,0.0351462,0.0363363,0.0367937,0.00099735,0.00159442,0.00152173,0.00200754,0.00220106
33.92,0.031171149,-472689.0,-0.0286265,-0.177077,-0.295076,-0.322057,-0.316303,0.0155782,0.0286653,0.0283386,0.0292545,0.0298856,0.0013258,0.00220007,0.00215657,0.00266345,0.00286785
33.94,-0.040506342,-527892.0,-0.104333,-0.336397,-0.302088,-0.366321,-0.383088,0.0142486,0.0235305,0.022367,0.0223707,0.0228916,0.00162406,0.00272202,0.00266363,0.0031797,0.00339562
33.96,0.010645791,-580267.0,-0.16276,-0.364899,-0.262011,-0.314958,-0.362219,0.0115777,0.0165176,0.016726,0.0155579,0.0154386,0.00188233,0.0031225,0.00305456,0.00355899,0.00377892
33.980000000000004,-0.014222115,-622571.0,-0.238765,-0.348731,-0.293208,-0.286565,-0.334634,0.0075624,0.00938126,0.0111738,0.00954269,0.00847005,0.00207373,0.00338149,0.00333356,0.00380999,0.00401801
34.0,-0.016096161,-644584.0,-0.30113,-0.338749,-0.375674,-0.317721,-0.31352,0.00216346,0.00250647,0.004485,0.00349983,0.0019885,0.00217099,0.00350037,0.00349015,0.00394042,0.00412259
34.02,0.017569857,-634892.0,-0.320981,-0.355445,-0.441563,-0.381021,-0.309139,-0.00405764,-0.00443547,-0.00368738,-0.00348758,-0.00423809,0.00215204,0.00348108,0.00349812,0.00394054,0.0041001
34.04,0.06267798,-593521.0,-0.0955946,-0.268938,-0.32617,-0.298046,-0.2138,-0.00822339,-0.0106793,-0.0113647,-0.0102782,-0.00946748,0.00202923,0.00332993,0.0033476,0.00380288,0.00396304
34.06,-0.031932170999999995,-539811.0,-0.149984,-0.316552,-0.343015,-0.345452,-0.325388,-0.0106792,-0.0165342,-0.0180566,-0.0167132,-0.0148594,0.00184021,0.0030578,0.00305339,0.00353297,0.00371977
34.08,0.027054224999999994,-475973.0,-0.0599387,-0.230623,-0.290391,-0.318848,-0.379439,-0.0127784,-0.022006,-0.0243906,-0.0233562,-0.0219076,0.00160563,0.0026724,0.00262892,0.00313227,0.0033521
34.1,0.020467626,-400465.0,0.0146584,-0.078791,-0.206413,-0.26748,-0.351176,-0.0132312,-0.0251001,-0.0293587,-0.0292195,-0.0292138,0.00134554,0.00220133,0.00209142,0.00260651,0.00284089
34.12,-0.025188746999999997,-319171.0,-0.103909,-0.098082,-0.246421,-0.355392,-0.40154,-0.0141237,-0.0268688,-0.033887,-0.0354482,-0.0367409,0.00107199,0.00168165,0.00145897,0.00195984,0.00218134
34.14,0.06286158,-236869.0,-0.00176351,0.0234074,-0.080537,-0.226116,-0.238355,-0.0151804,-0.0276156,-0.0371566,-0.0412633,-0.0431399,0.000778945,0.0011368,0.00074853,0.00119272,0.00138253
34.160000000000004,-0.035583618,-160771.0,0.113507,0.112133,0.0704695,-0.0610577,-0.0900335,-0.014063,-0.0262602,-0.0372573,-0.0441351,-0.0464238,0.000486511,0.000598044,4.39168e-06,0.000338738,0.000486898
34.18,-0.11474031,-88857.2,0.0317717,0.0528048,0.0510421,-0.00942966,-0.0756798,-0.0126102,-0.0246108,-0.0360422,-0.0448399,-0.0480809,0.000219778,8.93342e-05,-0.000728603,-0.000551012,-0.000458149
34.2,-0.041386551,-10307.4,-0.0709636,-0.00935866,0.0124986,0.0397869,-0.0148541,-0.0130021,-0.0241763,-0.0354067,-0.0445364,-0.0489863,-3.63452e-05,-0.000398537,-0.00144309,-0.00144477,-0.00142882
34.22,0.028383896999999998,54584.2,0.00352757,0.0419723,0.104111,0.189907,0.214371,-0.0136765,-0.0238502,-0.0342406,-0.0422394,-0.0469911,-0.000303132,-0.000878803,-0.00213957,-0.00231253,-0.00238859
34.24,-0.039400968,89010.5,0.124725,0.0316181,0.169448,0.279759,0.38719,-0.012394,-0.0231143,-0.0315051,-0.0375428,-0.0409755,-0.000563836,-0.00134845,-0.00279702,-0.00311035,-0.00326826
34.26,-0.07382199,116983.0,0.0176701,-0.0567294,0.139875,0.276281,0.39607,-0.01097,-0.0233654,-0.0284118,-0.0319823,-0.0331429,-0.000797476,-0.00181324,-0.00339619,-0.00380561,-0.00400944
34.28,-0.018225614999999997,157623.0,-0.0907898,0.0119809,0.155755,0.316369,0.381423,-0.0117012,-0.0238129,-0.0254555,-0.0260558,-0.025368,-0.00102419,-0.00228503,-0.00393487,-0.00438599,-0.00459455
34.300000000000004,-0.016557455999999998,209417.0,-0.0279394,0.170441,0.227413,0.368851,0.383794,-0.0128885,-0.0219887,-0.0216239,-0.0192036,-0.0177158,-0.00127009,-0.00274304,-0.00440566,-0.00483858,-0.00502539
34.32,-0.07113939,255038.0,0.156156,0.28441,0.288322,0.364905,0.378294,-0.0116063,-0.0174402,-0.0164665,-0.0118661,-0.0100949,-0.00151503,-0.00313733,-0.00478656,-0.00514928,-0.0053035
34.34,-0.12432932999999999,285947.0,0.193034,0.242821,0.252672,0.23246,0.258682,-0.00811445,-0.0121678,-0.0110566,-0.00589242,-0.00372515,-0.00171224,-0.00343341,-0.00506179,-0.00532686,-0.0054417
34.36,-0.07029075,310169.0,0.068824,0.146225,0.199854,0.087843,0.0854742,-0.00549587,-0.00827738,-0.00653131,-0.00268939,-0.000283588,-0.00184835,-0.00363786,-0.00523767,-0.00541268,-0.00548178
34.38,0.022001247,332391.0,0.092488,0.235219,0.278294,0.144616,0.0738492,-0.00388275,-0.00446294,-0.00174984,-0.000364799,0.00130965,-0.00194213,-0.00376527,-0.00532048,-0.00544322,-0.00547152
34.4,-0.042523341,344267.0,0.149823,0.263904,0.237824,0.153025,0.0395569,-0.00145964,0.000528287,0.00341135,0.00261161,0.00244371,-0.00199556,-0.00380461,-0.00530387,-0.00542076,-0.00543399
34.42,-0.034881603,340218.0,0.254943,0.233528,0.137127,0.114583,0.0428171,0.00258803,0.00550261,0.00716086,0.00528769,0.00326745,-0.00198427,-0.0037443,-0.00519815,-0.00534176,-0.00537688
34.44,0.008405157,315878.0,0.19056,0.21716,0.126648,0.132066,0.162127,0.00704306,0.0100095,0.00979861,0.00775418,0.00531689,-0.00188796,-0.00358918,-0.00502855,-0.00521134,-0.00529104
34.46,-0.023369934,267340.0,0.0633485,0.157305,0.129944,0.141124,0.236674,0.00958214,0.0137541,0.0123645,0.0104861,0.00930489,-0.00172171,-0.00335155,-0.00480692,-0.00502894,-0.00514482
34.480000000000004,-0.034913121,203520.0,-0.0202931,0.040776,0.0861995,0.114047,0.176512,0.0100127,0.0157349,0.014526,0.0130378,0.0134368,-0.00152576,-0.00305666,-0.00453802,-0.0047937,-0.0049174
34.5,0.025777286999999996,151147.0,-0.122149,-0.11545,-0.0146393,0.0520792,0.0331917,0.00858826,0.0149882,0.0152416,0.014699,0.0155338,-0.00133975,-0.00274943,-0.00424034,-0.00451634,-0.0046277
34.52,0.13219353,121967.0,-0.162312,-0.165293,-0.0412723,0.0459065,0.00122437,0.00574365,0.0121808,0.0146825,0.0156789,0.0158779,-0.00119643,-0.00247774,-0.0039411,-0.00421256,-0.00431358
34.54,0.14325849,108746.0,-0.149756,-0.185675,-0.0574202,0.00905027,0.0231323,0.00262297,0.00867109,0.0136955,0.0162285,0.0161215,-0.00111277,-0.00226922,-0.00365732,-0.00389348,-0.00399358
34.56,0.13043658,101039.0,-0.00710074,-0.0921677,-0.024445,0.00878615,0.088013,0.00105439,0.00589266,0.0128769,0.0164068,0.017233,-0.00107599,-0.00212358,-0.0033916,-0.00356713,-0.00366004
34.58,0.06203385,90982.6,0.116004,0.0449534,0.0142832,0.0287879,0.0970995,0.00214342,0.00542052,0.0127753,0.0167826,0.0190841,-0.00104401,-0.00201045,-0.00313507,-0.00323524,-0.00329687
34.6,-0.005913909,73861.8,0.127991,0.136823,0.0183165,0.039052,0.0343085,0.00458337,0.00723828,0.0131013,0.017461,0.0203982,-0.000976746,-0.00188386,-0.00287631,-0.0028928,-0.00290205
34.62,-0.04452335699999999,48477.7,0.118034,0.201939,0.0700399,0.0595581,0.00157137,0.00704362,0.0106259,0.0139848,0.0184471,0.020757,-0.000860476,-0.00170522,-0.00260545,-0.00253372,-0.00249049
34.64,-0.10423125,15986.8,0.0449855,0.137966,0.0586296,-0.0334505,-0.0858231,0.00867382,0.014025,0.0152715,0.0187081,0.0199145,-0.000703301,-0.00145871,-0.00231289,-0.00216217,-0.00208378
34.660000000000004,-0.06745667999999999,-17445.1,0.00607532,0.0567068,0.0410562,-0.114414,-0.147333,0.00918442,0.0159717,0.0162684,0.0172295,0.0175829,-0.000524719,-0.00115874,-0.00199749,-0.00180279,-0.00170881
34.68,-0.021897105,-47257.0,-0.0219361,-0.0175903,0.00144373,-0.13043,-0.177591,0.00902582,0.0163629,0.0166934,0.014781,0.0143337,-0.000342617,-0.000835397,-0.00166787,-0.00148269,-0.00138964
34.7,0.012707771999999997,-77991.5,0.0112096,-0.0181383,0.007842,-0.0317216,-0.0975741,0.00891855,0.0160056,0.0167862,0.0131595,0.011582,-0.000163173,-0.000511713,-0.00133307,-0.00120328,-0.00113048
34.72,-0.033941571,-120490.0,0.119874,0.0729329,0.090527,0.141654,0.1138,0.0102294,0.0165535,0.0177699,0.0142588,0.0117443,2.83064e-05,-0.000186122,-0.000987511,-0.000929098,-0.000897222
34.74,-0.17209287,-174284.0,0.00811286,-0.0172306,-0.0118278,0.083523,0.142916,0.0115092,0.0171105,0.0185569,0.0165106,0.0143114,0.000245693,0.000150518,-0.000624243,-0.000621403,-0.000636665
34.76,-0.11345562,-219140.0,-0.145315,-0.117711,-0.119978,-0.0143473,0.102326,0.0101372,0.0157611,0.0172389,0.0172024,0.0167639,0.000462158,0.000479235,-0.000266286,-0.000284273,-0.000325912
34.78,-0.027221810999999995,-242310.0,-0.165234,-0.128454,-0.118283,-0.0174741,0.0736609,0.00703175,0.0132995,0.0148562,0.0168842,0.0185237,0.000633847,0.00076984,5.46654e-05,5.65918e-05,2.69634e-05
34.800000000000004,-0.030567717,-255957.0,-0.0759202,-0.116677,-0.0654967,0.0067182,0.0231569,0.00462021,0.0108482,0.0130184,0.0167766,0.0194919,0.000750367,0.00101132,0.000333412,0.000393199,0.00040712
34.82,-0.0679422,-277577.0,0.0617353,-0.0568963,0.0426767,0.0517305,0.0140004,0.00447836,0.00911242,0.0127902,0.0173611,0.0198635,0.000841353,0.00121092,0.000591499,0.000734576,0.000800674
34.84,-0.15102834,-303453.0,-0.0998137,-0.181838,-0.0895905,-0.138825,-0.183764,0.00409758,0.00672508,0.0123211,0.0164901,0.0181658,0.000927112,0.0013693,0.000842613,0.00107309,0.00118097
34.86,-0.016727489999999998,-314319.0,-0.149255,-0.117109,-0.109281,-0.176829,-0.205713,0.00160689,0.0037356,0.0103324,0.0133336,0.0142711,0.000984157,0.0014739,0.00106915,0.00137133,0.00150534
34.88,-0.029484986999999997,-302827.0,-0.150869,-0.0841921,-0.190547,-0.238447,-0.252931,-0.00139434,0.00172259,0.00733411,0.00918084,0.00968463,0.000986282,0.00152849,0.00124581,0.00159647,0.00174489
34.9,-0.0003569796,-284193.0,0.00133861,-0.0408329,-0.208377,-0.237724,-0.242951,-0.00288964,0.000472342,0.00334487,0.00441912,0.00472581,0.000943442,0.00155044,0.0013526,0.00173247,0.001889
34.92,-0.018911921999999998,-276515.0,0.176058,-0.0233048,-0.164641,-0.203451,-0.205721,-0.00111567,-0.000169034,-0.000385311,7.37089e-06,0.000239093,0.000903389,0.00155347,0.0013822,0.00177673,0.00193865
34.94,-0.06046305,-281769.0,0.0941867,-0.0452138,-0.122065,-0.182383,-0.196121,0.00158678,-0.000854221,-0.00325236,-0.00385097,-0.00377933,0.0009081,0.00154324,0.00134582,0.0017383,0.00190324
34.96,-0.07256330999999999,-292042.0,-0.116952,-0.0657394,-0.0997673,-0.166238,-0.202396,0.00135912,-0.00196375,-0.00547068,-0.00733718,-0.00776451,0.000937559,0.00151506,0.00125859,0.00162642,0.00178781
34.980000000000004,-0.05952261,-294962.0,-0.122665,-0.081592,-0.156396,-0.19778,-0.243911,-0.00103705,-0.00343707,-0.00803232,-0.0109774,-0.0122276,0.00094078,0.00146105,0.00112356,0.00144327,0.00158788
35.0,0.013076961,-280439.0,-0.0605977,-0.105367,-0.133229,-0.150352,-0.175402,-0.00286967,-0.00530666,-0.0109286,-0.0144587,-0.0164207,0.000901713,0.00137361,0.000933952,0.00118891,0.0013014
35.02,0.005151662999999999,-254174.0,-0.119782,-0.174805,-0.096353,-0.105891,-0.0930611,-0.00467347,-0.00810838,-0.0132244,-0.0170211,-0.0191053,0.000826281,0.00123946,0.000692423,0.000874113,0.000946141
35.04,-0.0028519301999999996,-227599.0,-0.0550469,-0.111835,0.00464692,0.014692,0.0466742,-0.00642175,-0.0109748,-0.0141414,-0.0179331,-0.0195692,0.000715329,0.00104863,0.000418765,0.000524571,0.000559395
35.06,-0.07963751999999999,-198490.0,0.00745338,-0.0440596,-0.00543291,0.0602832,0.0827081,-0.00689769,-0.0125337,-0.0141493,-0.0171833,-0.0182754,0.000582134,0.000813544,0.000135857,0.000173407,0.000180949
35.08,-0.07567481999999999,-156617.0,-0.0085734,0.00341075,-0.0523848,0.0643257,0.0818677,-0.00690889,-0.0129402,-0.0147275,-0.0159373,-0.0166296,0.000444069,0.000558805,-0.000152911,-0.000157799,-0.000168101
35.1,-0.050493417,-111098.0,0.0582109,0.114842,0.0545159,0.149021,0.191448,-0.00641251,-0.0117577,-0.0147062,-0.0138038,-0.0138965,0.000310855,0.000311826,-0.000447247,-0.000455209,-0.000473362
35.12,-0.14804892,-79126.1,0.00640326,0.0305383,0.0427054,0.0441436,0.104619,-0.00576637,-0.0103039,-0.013734,-0.0118721,-0.0109358,0.000189066,9.12098e-05,-0.000731648,-0.000711969,-0.000721685
35.14,-0.07550091,-53120.5,0.0290709,0.0375441,0.10855,0.0317062,0.0465041,-0.00541163,-0.00962307,-0.0122214,-0.0111136,-0.00942457,7.72857e-05,-0.00010806,-0.000991202,-0.000941827,-0.000925289
35.160000000000004,-0.06782898,-21215.9,0.0304072,0.0854142,0.150227,0.0745384,-0.000766935,-0.00481685,-0.00839349,-0.00963364,-0.0100512,-0.0089672,-2.49991e-05,-0.000288225,-0.00120975,-0.00115348,-0.00110921
35.18,-0.07822634999999999,9377.9,0.0436888,0.114542,0.13467,0.107819,-0.00384508,-0.00407589,-0.00639393,-0.00678468,-0.00822763,-0.00901332,-0.000113927,-0.0004361,-0.00137394,-0.00133626,-0.00128901
35.2,-0.08222270999999999,25687.8,0.0349909,0.0798276,0.0692244,0.0689403,0.0292008,-0.00328909,-0.00445023,-0.00474574,-0.00646004,-0.00875976,-0.000187576,-0.000544541,-0.00148924,-0.00148314,-0.00146674
35.22,-0.049912781999999996,27837.0,0.0661952,0.0478692,0.034957,0.0304479,0.097658,-0.00227723,-0.00317327,-0.00370392,-0.00546615,-0.00749117,-0.00024324,-0.000620776,-0.00157374,-0.0016024,-0.00162925
35.24,-0.031047729,24472.2,0.178005,0.174114,0.162093,0.170858,0.263604,0.000164772,-0.00095343,-0.00173342,-0.00345309,-0.00387856,-0.000264364,-0.000662043,-0.00162811,-0.00169159,-0.00174295
35.26,-0.15974729999999998,13000.6,0.171518,0.246531,0.22937,0.282776,0.30705,0.00366,0.00325303,0.00218121,0.00108325,0.00182799,-0.000226116,-0.000639047,-0.00162363,-0.00171529,-0.00176345
35.28,-0.22873703999999997,-10715.3,-0.0492831,0.140802,0.139662,0.216355,0.177603,0.00488235,0.00712636,0.00587153,0.00607455,0.00667452,-0.000140693,-0.000535253,-0.0015431,-0.00164372,-0.00167843
35.300000000000004,-0.13585227,-34981.9,0.0669713,0.0246013,0.0871968,0.124556,0.101512,0.00505923,0.00878039,0.00814012,0.00948366,0.00946568,-4.12772e-05,-0.000376186,-0.00140299,-0.00148813,-0.00151703
35.32,-0.06569309999999999,-50288.2,-0.0449296,0.0066923,0.138173,0.114478,0.143336,0.00527965,0.00909333,0.0103938,0.011874,0.0119142,6.21116e-05,-0.000197448,-0.00121765,-0.00127456,-0.00130323
35.34,-0.09914603999999999,-65809.8,-0.0676675,-0.0082225,0.113883,0.0841137,0.118362,0.00415368,0.00907803,0.0129144,0.0138599,0.0145312,0.000156445,-1.57349e-05,-0.000984567,-0.00101722,-0.00103878
35.36,-0.08829783,-88538.4,0.0308529,0.0389329,0.07499,0.103299,0.0951695,0.00378553,0.00938513,0.0148031,0.015734,0.0166665,0.000235837,0.000168897,-0.000707392,-0.000721278,-0.0007268
35.38,-0.10238352,-113823.0,0.12515,0.103728,0.0614184,0.138096,0.113798,0.00534556,0.0108117,0.0161672,0.018148,0.0187561,0.000327148,0.000370865,-0.00039769,-0.000382457,-0.000372574
35.4,-0.15114716999999997,-138529.0,0.0455939,0.0572145,-0.00375134,0.0500309,0.0687244,0.00705299,0.0124212,0.0167439,0.0200293,0.0205814,0.000451133,0.000603195,-6.85792e-05,-6.84351e-07,2.08012e-05
35.42,-0.11893098,-164513.0,-0.0146551,0.0238875,-0.0189642,-0.0334117,0.0257427,0.00736238,0.0132322,0.0165167,0.0201955,0.021526,0.000595287,0.000859728,0.000264026,0.000401563,0.000441875
35.44,-0.10140227999999998,-195374.0,0.00533964,0.0107336,-0.0143833,-0.0722778,-0.0454405,0.00726923,0.0135784,0.0161832,0.0191386,0.021329,0.000741603,0.00112783,0.000591025,0.000794903,0.000870426
35.46,-0.09432552,-227699.0,-0.0272666,-0.069848,-0.0805382,-0.134657,-0.189297,0.00704996,0.0129873,0.015234,0.0170692,0.0189817,0.000884795,0.00139349,0.000905198,0.00115698,0.00127353
35.480000000000004,-0.028633133999999998,-250948.0,-0.111341,-0.164993,-0.159159,-0.198985,-0.29268,0.00566388,0.0106388,0.012837,0.0137328,0.0141619,0.00101193,0.00162975,0.00118591,0.001465,0.00160497
35.5,0.037421148,-264120.0,-0.107759,-0.163198,-0.156726,-0.197368,-0.245776,0.00347289,0.00735693,0.00967819,0.00976926,0.00877734,0.0011033,0.00180971,0.00141106,0.00170002,0.00183436
35.52,0.015577082999999999,-274448.0,-0.104792,-0.18875,-0.215247,-0.249547,-0.22462,0.00134738,0.00383744,0.00595845,0.00530011,0.00407338,0.0011515,0.00192165,0.00156743,0.00185072,0.00196287
35.54,0.047131547999999995,-281593.0,-0.031373,-0.139074,-0.213294,-0.211828,-0.161319,-1.42681e-05,0.000559195,0.00167304,0.000686362,0.000213986,0.00116484,0.00196562,0.00164374,0.00191058,0.00200574
35.56,0.015240024,-281296.0,-0.0438701,-0.131639,-0.226617,-0.186985,-0.164021,-0.000766699,-0.00214794,-0.00272607,-0.00330177,-0.00303942,0.00115703,0.00194973,0.00163321,0.00188443,0.00197749
35.58,0.015194735999999999,-271162.0,-0.116456,-0.153308,-0.226054,-0.191958,-0.199236,-0.00236996,-0.00499741,-0.00725279,-0.0070912,-0.00667199,0.00112566,0.00187828,0.00153342,0.0017805,0.00188037
35.6,0.036134519999999996,-250900.0,-0.0819029,-0.13291,-0.162595,-0.178112,-0.190693,-0.00435355,-0.00785959,-0.0111393,-0.0107919,-0.0105713,0.00105842,0.00174971,0.0013495,0.00160167,0.00170794
35.62,0.021339521999999996,-222520.0,-0.0516363,-0.130275,-0.125973,-0.186524,-0.199459,-0.00568894,-0.0104914,-0.014025,-0.0144383,-0.0144728,0.000957999,0.0015662,0.00109786,0.00134936,0.0014575
35.64,0.032202522,-186285.0,-0.0728906,-0.122013,-0.110492,-0.173918,-0.20112,-0.00693421,-0.0130143,-0.0163896,-0.0180427,-0.0184786,0.000831767,0.00133114,0.000793714,0.00102455,0.00112799
