time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.620000000000005,0.25021365,151663.0,-0.103803,-0.191864,-0.0943348,-0.108452,-0.169288,-0.0159192,-0.0328603,-0.0430268,-0.0522242,-0.0569236,-0.000260142,-0.000496735,-0.000756854,-0.000838514,-0.000851023
51.64,0.23590764,215219.0,-0.037883,-0.0402698,-0.0215136,0.076311,0.101492,-0.0173361,-0.0351816,-0.0441853,-0.0525456,-0.0576016,-0.000592695,-0.00117715,-0.00162897,-0.00188621,-0.00199628
51.660000000000004,0.13809627,271217.0,0.126973,0.161804,0.125186,0.289757,0.40747,-0.0164452,-0.0339663,-0.0431485,-0.0488849,-0.052512,-0.000930507,-0.00186863,-0.00250231,-0.00290052,-0.00309741
51.68,-0.021249353999999998,314440.0,0.158112,0.237548,0.228216,0.377737,0.527303,-0.0135943,-0.0299728,-0.0396145,-0.0422099,-0.0431642,-0.0012309,-0.00250802,-0.00332994,-0.00381146,-0.00405417
51.7,-0.07654130999999999,353080.0,0.107554,0.275094,0.35393,0.438739,0.52734,-0.0109376,-0.0248463,-0.0337931,-0.0340452,-0.0326178,-0.00147622,-0.00305621,-0.00406402,-0.00457402,-0.00481199
51.72,-0.10704084,393439.0,0.057018,0.289038,0.452474,0.477151,0.454245,-0.00929193,-0.019205,-0.025729,-0.0248863,-0.022802,-0.00167852,-0.00349673,-0.00465924,-0.00516333,-0.00536619
51.74,-0.11593167,431250.0,0.0824753,0.29026,0.488769,0.477372,0.384526,-0.00789699,-0.013412,-0.0163166,-0.0153411,-0.0144142,-0.00185041,-0.0038229,-0.0050797,-0.0055656,-0.00573835
51.76,-0.10848005999999999,461825.0,0.08218,0.222478,0.400383,0.36906,0.302,-0.00625044,-0.00828466,-0.0074251,-0.00687673,-0.00754897,-0.00199188,-0.00403986,-0.00531711,-0.00578778,-0.00595799
51.78,-0.026134491,488915.0,0.0167508,0.126433,0.244009,0.213325,0.225859,-0.00526113,-0.00479555,-0.000981187,-0.00105287,-0.00227038,-0.002107,-0.00417067,-0.00540118,-0.00586708,-0.00605618
51.800000000000004,0.09213965999999998,514795.0,0.0661262,0.164867,0.195084,0.205478,0.265242,-0.00443236,-0.00188255,0.00340974,0.00313516,0.00264063,-0.00220393,-0.00423745,-0.00537689,-0.00584625,-0.00605248
51.82,0.0826302,528621.0,0.23336,0.263784,0.212256,0.290791,0.337074,-0.0014375,0.00240396,0.00748314,0.00809785,0.00866378,-0.00226263,-0.00423223,-0.00526796,-0.00573392,-0.00593943
51.84,-0.0019949466,515097.0,0.360994,0.280564,0.179275,0.286965,0.306979,0.00450604,0.00784744,0.0113984,0.0138754,0.0151043,-0.00223194,-0.00412972,-0.00507915,-0.00551419,-0.00570175
51.86,-0.014007558,472990.0,0.17031,0.212183,0.124956,0.176372,0.197078,0.00981908,0.0127749,0.0144408,0.0185088,0.0201449,-0.00208869,-0.0039235,-0.00482076,-0.00519035,-0.00534926
51.88,0.045189876,415836.0,-0.021744,0.137598,0.122529,0.0717776,0.0917875,0.0113047,0.0162727,0.0169156,0.0209903,0.0230335,-0.00187746,-0.00363302,-0.00450719,-0.00479536,-0.00491748
51.9,0.08992728,353005.0,-0.0521132,0.061615,0.138215,0.0255533,0.000584294,0.0105662,0.0182648,0.0195231,0.0219636,0.0239572,-0.00165875,-0.00328764,-0.0041428,-0.00436582,-0.00444757
51.92,0.10937001,292834.0,-0.0297003,-0.0210464,0.117243,0.0244705,-0.0633768,0.00974803,0.0186705,0.0220776,0.0224638,0.0233293,-0.0014556,-0.00291829,-0.0037268,-0.00392155,-0.0039747
51.94,0.11979491999999999,240349.0,-0.0319414,-0.0516533,0.0751088,0.0540891,-0.0366898,0.00913161,0.0179435,0.0240012,0.0232494,0.0223287,-0.00126681,-0.00255215,-0.00326601,-0.00346441,-0.00351812
51.96,0.09801485999999998,188169.0,0.0439377,0.0344683,0.0723252,0.124873,0.118809,0.00925157,0.0177717,0.0254755,0.025039,0.0231499,-0.00108298,-0.002195,-0.00277124,-0.00298153,-0.00306334
51.980000000000004,0.0032730117,130351.0,0.00539277,-0.00152434,-0.0787816,0.021773,0.120741,0.00974488,0.0181011,0.0254109,0.0265055,0.0255454,-0.000893012,-0.00183627,-0.00226238,-0.00246608,-0.00257639
52.0,0.059366039999999995,82349.0,-0.107744,-0.0845343,-0.212384,-0.106352,0.0262582,0.00872136,0.0172405,0.0224993,0.0256597,0.0270153,-0.000708349,-0.00148285,-0.00178328,-0.00194443,-0.00205078
52.02,0.14352471,62463.2,-0.16608,-0.17172,-0.254254,-0.19668,-0.126033,0.00598312,0.014678,0.0178329,0.0226294,0.0260176,-0.000561304,-0.00116367,-0.00137995,-0.00146154,-0.00152045
52.04,0.20257964999999997,62181.4,-0.124467,-0.217607,-0.210549,-0.234464,-0.267341,0.00307765,0.0107847,0.0131849,0.0183179,0.0220839,-0.000470697,-0.000909041,-0.00106978,-0.00105207,-0.00103943
52.06,0.21379608,55289.9,0.0124927,-0.189398,-0.127185,-0.218376,-0.322044,0.00195791,0.00671466,0.00980755,0.0137895,0.01619,-0.000420341,-0.000734047,-0.000839851,-0.000730992,-0.000656695
52.08,0.16716728999999997,35241.7,-0.00699858,-0.213411,-0.179178,-0.291353,-0.394014,0.00201285,0.00268658,0.00674392,0.00869226,0.00902944,-0.000380634,-0.000640034,-0.000674337,-0.000506174,-0.000404501
52.1,0.20654081999999999,20207.1,-0.0547657,-0.119682,-0.184185,-0.27558,-0.320441,0.00139521,-0.000644344,0.0031103,0.00302292,0.0018849,-0.000346553,-0.000619612,-0.000575794,-0.000389022,-0.000295358
52.120000000000005,0.1636998,19802.9,-0.154264,-0.0230645,-0.193096,-0.246633,-0.229738,-0.000695093,-0.00207181,-0.000662508,-0.0021992,-0.00361689,-0.000339552,-0.000646774,-0.000551316,-0.000380785,-0.000312677
52.14,0.12845472,26158.1,0.00265629,0.0653495,-0.152635,-0.173308,-0.138245,-0.00221117,-0.00164896,-0.00411982,-0.00639861,-0.00729673,-0.000368615,-0.000683981,-0.00059914,-0.000466763,-0.000421814
52.160000000000004,0.07857774,33379.6,0.118626,-0.0227952,-0.127223,-0.134754,-0.127419,-0.000998348,-0.00122341,-0.00691839,-0.00947923,-0.00995336,-0.00040071,-0.000712705,-0.000709522,-0.000625542,-0.000594315
52.18,0.08608748999999999,38427.0,0.0397605,-0.0684505,-0.016967,-0.0313626,-0.0594107,0.000585519,-0.00213587,-0.00836029,-0.0111404,-0.0118217,-0.000404838,-0.000746298,-0.000862309,-0.000831738,-0.000812065
52.2,0.033149030999999995,32634.7,-0.0370724,-0.0460041,0.0620321,0.045461,0.00954279,0.0006124,-0.00328042,-0.00790964,-0.0109994,-0.0123203,-0.000392859,-0.000800461,-0.00102501,-0.00105314,-0.00105348
52.22,-0.0013325178,20365.3,-0.0379085,-0.00301704,0.0585374,0.0694106,0.0567874,-0.000137408,-0.00377063,-0.00670395,-0.0098507,-0.011657,-0.000388109,-0.000870971,-0.00117114,-0.00126164,-0.00129326
52.24,0.007677387,20938.8,-0.0639423,0.0328241,0.0391551,0.0952863,0.120191,-0.00115592,-0.00347256,-0.00572702,-0.00820373,-0.00988725,-0.000401042,-0.000943403,-0.00129545,-0.00144218,-0.0015087
52.26,0.004450259999999999,39654.5,-0.116465,-0.0398518,0.0135696,0.0933661,0.149969,-0.00295999,-0.00354283,-0.00519977,-0.0063172,-0.00718565,-0.000442201,-0.00101356,-0.00140472,-0.00158739,-0.00167943
52.28,0.015448155,66015.7,-0.0587355,-0.0830359,0.00200908,0.0672287,0.129356,-0.004712,-0.00477171,-0.00504399,-0.00471126,-0.0043924,-0.000518921,-0.0010967,-0.00150716,-0.00169768,-0.00179521
52.300000000000004,0.040520163,94037.5,0.0425681,-0.0962438,-0.0142232,0.0258793,0.0574676,-0.00487367,-0.00656451,-0.00516613,-0.00378018,-0.00252417,-0.000614778,-0.00121006,-0.00160926,-0.00178259,-0.00186438
52.32,0.07897707,119093.0,0.0058629,-0.0124078,-0.00148303,0.0315976,0.0186737,-0.00438936,-0.00765102,-0.00532319,-0.00320541,-0.00176275,-0.000707408,-0.00135222,-0.00171415,-0.00185245,-0.00190725
52.34,0.06566810999999999,129508.0,0.0914851,0.103391,0.0658656,0.0918433,0.0635175,-0.00341589,-0.00674119,-0.00467936,-0.001971,-0.000940841,-0.000785461,-0.00149614,-0.00181418,-0.00190421,-0.00193428
52.36,-0.022310051999999997,124915.0,0.129284,0.158332,0.0986663,0.0807781,0.0770213,-0.0012082,-0.00412397,-0.00303405,-0.000244783,0.000464547,-0.000831702,-0.00160479,-0.00189131,-0.00192637,-0.00193904
52.38,-0.060166739999999996,120313.0,0.0887056,0.186735,0.125227,0.0419925,0.0566194,0.000971693,-0.000673299,-0.000795115,0.000982924,0.00180095,-0.000834067,-0.00165277,-0.0019296,-0.00191899,-0.00191639
52.4,-0.061111259999999994,122654.0,0.00636865,0.162838,0.11678,0.00671152,-0.0119573,0.00192244,0.00282242,0.00162495,0.00146996,0.00224758,-0.000805125,-0.00163127,-0.00192131,-0.00189446,-0.0018759
52.42,-0.022555667999999997,119411.0,0.0150346,0.11826,0.113922,0.0386684,-0.0372306,0.00213647,0.0056334,0.00393197,0.00192376,0.0017557,-0.000764536,-0.00154672,-0.00186574,-0.00186052,-0.00183587
52.44,-0.013805903999999999,101031.0,0.038,-0.0459762,0.0282809,0.00957923,-0.0704883,0.00266681,0.00635624,0.005354,0.00240624,0.000678509,-0.000716504,-0.00142682,-0.00177288,-0.00181722,-0.00181153
52.46,0.053600999999999996,79095.9,0.0136085,-0.0636688,0.024833,0.0479838,0.0411958,0.0031829,0.00525979,0.00588514,0.00298187,0.000385583,-0.000658006,-0.00131066,-0.00166049,-0.00176334,-0.00180089
52.480000000000004,0.026626487999999997,64551.5,0.0372336,0.0279289,0.0276219,0.0883399,0.165983,0.00369132,0.00490239,0.00640969,0.00434511,0.00245737,-0.000589264,-0.00120904,-0.00153754,-0.00169007,-0.00177246
52.5,-0.014754350999999999,51343.7,0.0412652,0.106435,0.0561727,0.157556,0.256164,0.00447631,0.00624603,0.00724763,0.00680406,0.00667885,-0.000507588,-0.00109755,-0.00140096,-0.00157858,-0.0016811
52.52,-0.07807334999999999,27676.9,0.0513689,0.124142,0.0860871,0.194836,0.252633,0.00540265,0.0085518,0.00867023,0.010328,0.0117668,-0.000408798,-0.000949575,-0.00124179,-0.00140726,-0.00149664
52.54,-0.11268755999999999,2009.93,0.0537232,0.095862,0.131617,0.185435,0.19359,0.00645357,0.0107518,0.0108473,0.0141307,0.016229,-0.000290236,-0.000756539,-0.00104661,-0.00116267,-0.00121668
52.56,-0.12411564,-22571.3,0.0487401,0.082662,0.191424,0.163522,0.141104,0.0074782,0.0125371,0.0140777,0.0176203,0.019576,-0.000150919,-0.00052365,-0.000797361,-0.00084516,-0.000858631
52.58,-0.14176674,-51320.7,0.0220243,0.0642059,0.190572,0.12071,0.0790977,0.00818585,0.0140058,0.0178976,0.0204626,0.021778,5.72196e-06,-0.000258221,-0.000477608,-0.000464332,-0.000445091
52.6,-0.13406166,-83557.4,0.0154921,0.0803012,0.150323,0.0998011,0.051918,0.00856101,0.0154508,0.0213066,0.0226677,0.0230882,0.000173191,3.63445e-05,-8.55661e-05,-3.30293e-05,3.57073e-06
52.620000000000005,-0.13565949,-113959.0,-0.0219543,0.0627194,0.0516681,0.0446584,0.0204975,0.00849639,0.016881,0.0233265,0.0241123,0.0238123,0.000343764,0.000359663,0.000360765,0.00043477,0.000472575
52.64,-0.10252529999999999,-138727.0,-0.0469333,0.0206407,-0.0401454,-0.0211832,0.000548413,0.00780751,0.0177146,0.0234417,0.024347,0.0240228,0.000506803,0.00070562,0.000828447,0.000919363,0.000950926
52.660000000000004,-0.06519432,-159193.0,-0.0182794,-0.0262334,-0.0865255,-0.0636599,-0.0145514,0.00715538,0.0176587,0.022175,0.0234986,0.0238827,0.000656432,0.00105935,0.00128461,0.00139782,0.00142998
52.68,-0.048271857,-181631.0,0.0580172,-0.0485061,-0.0808856,-0.0593299,-0.0273235,0.00755276,0.0169113,0.0205009,0.0222687,0.023464,0.000803514,0.00140505,0.00171137,0.00185549,0.00190345
52.7,-0.06669423,-211145.0,0.0708736,-0.0808817,-0.0925512,-0.0742019,-0.08142,0.00884167,0.0156174,0.0187665,0.0209334,0.0223766,0.000967458,0.00173034,0.00210405,0.00228751,0.00236185
52.72,-0.06256526999999999,-246842.0,0.0275866,-0.076032,-0.0910824,-0.0891628,-0.116325,0.00982627,0.0140483,0.0169302,0.0192997,0.0203991,0.00115414,0.002027,0.00246102,0.00268984,0.00278961
52.74,-0.06952778999999999,-284393.0,-0.0393282,-0.0445462,-0.0785724,-0.106486,-0.123908,0.00970886,0.0128425,0.0152337,0.0173433,0.0179968,0.00134949,0.00229591,0.00278265,0.00305627,0.00317357
52.76,-0.08509502999999999,-319938.0,-0.0705203,-0.00758771,-0.0536564,-0.105836,-0.109806,0.00861037,0.0123212,0.0139114,0.01522,0.0156596,0.00153268,0.00254754,0.0030741,0.00338191,0.00351013
52.78,-0.11220764999999999,-348797.0,-0.123448,-0.0629049,-0.0963719,-0.150518,-0.16045,0.00667068,0.0116163,0.0124111,0.0126565,0.0129571,0.00168549,0.00278692,0.00333733,0.00366067,0.0037963
52.800000000000004,-0.07236492,-364985.0,-0.150118,-0.146774,-0.14588,-0.182376,-0.209093,0.00393502,0.00951946,0.00998857,0.00932755,0.00926165,0.00179155,0.00299827,0.00356133,0.00388051,0.00401849
52.82,-0.026760771,-368289.0,-0.105953,-0.180071,-0.147908,-0.159507,-0.187897,0.00137432,0.00625101,0.00705069,0.00590872,0.00529174,0.00184464,0.00315598,0.00373172,0.00403288,0.00416402
52.84,-0.032909126999999996,-365978.0,-0.0416883,-0.17894,-0.147016,-0.132231,-0.137049,-0.000102099,0.0026609,0.00410144,0.00299134,0.00204229,0.00185736,0.0032451,0.00384324,0.00412188,0.00423736
52.86,-0.051482969999999996,-366608.0,-0.0124982,-0.162855,-0.169141,-0.128581,-0.100797,-0.000643964,-0.000757052,0.000939879,0.000383211,-0.000336174,0.0018499,0.00326414,0.00389365,0.00415562,0.00425442
52.88,-0.05479389,-365942.0,-0.0310979,-0.154211,-0.212642,-0.157968,-0.112493,-0.00107992,-0.00392771,-0.00287794,-0.00248228,-0.00246908,0.00183266,0.00321729,0.00387427,0.00413463,0.00422637
52.9,-0.030101729999999997,-355215.0,-0.117856,-0.0625016,-0.172702,-0.132357,-0.0950997,-0.00256947,-0.00609484,-0.00673138,-0.00538553,-0.004545,0.00179617,0.00311706,0.00377818,0.00405595,0.00415623
52.92,-0.06409476,-336149.0,-0.0420024,-0.0207031,-0.106154,-0.114023,-0.106354,-0.00416805,-0.00692688,-0.00951995,-0.00784933,-0.00655954,0.0017288,0.00298685,0.00361566,0.00392361,0.00404519
52.94,-0.09160467,-313237.0,0.0205606,-0.0380486,-0.0494387,-0.119053,-0.150447,-0.00438247,-0.0075144,-0.0110759,-0.0101801,-0.00912756,0.00164329,0.00284243,0.00340971,0.00374331,0.00388831
52.96,-0.08797703999999999,-284296.0,-0.0732765,-0.114946,-0.0650359,-0.169396,-0.233652,-0.00490963,-0.00904435,-0.0122206,-0.0130646,-0.0129685,0.00155037,0.00267685,0.00317674,0.00351086,0.00366735
52.980000000000004,-0.021920157,-247005.0,-0.110407,-0.113764,-0.072805,-0.157611,-0.229034,-0.00674647,-0.0113315,-0.013599,-0.0163346,-0.0175954,0.00143381,0.00247309,0.00291855,0.00321687,0.00336171
53.0,-0.0011788700999999999,-203421.0,-0.0461322,-0.0776705,-0.101911,-0.127687,-0.167043,-0.00831187,-0.0132458,-0.0153462,-0.0191876,-0.0215562,0.00128322,0.00222732,0.00262909,0.00286165,0.0029702
53.02,0.006338585999999999,-153253.0,-0.0319957,-0.0960443,-0.176321,-0.147606,-0.127446,-0.00909314,-0.014983,-0.0181285,-0.0219405,-0.0245011,0.00110917,0.00194503,0.00229435,0.00245037,0.00250963
53.04,0.05809766999999999,-92255.8,-0.10113,-0.159499,-0.245683,-0.197773,-0.131481,-0.0104244,-0.0175384,-0.0223485,-0.0253943,-0.0270903,0.000913999,0.00161981,0.00188958,0.00197702,0.00199371
53.06,0.13767654,-40980.9,-0.0560437,-0.105612,-0.156194,-0.119602,-0.0589959,-0.0119961,-0.0201895,-0.0263673,-0.0285681,-0.0289951,0.000689794,0.00124254,0.00140242,0.0014374,0.00143286
53.08,0.09685001999999998,2930.67,0.116048,0.0213499,0.0403913,0.0565317,0.0649291,-0.0113961,-0.0210321,-0.0275253,-0.0291988,-0.0289358,0.000455872,0.00083032,0.000863491,0.000859726,0.000853548
53.1,-0.034266951,28092.3,0.205854,0.119635,0.193272,0.194081,0.15305,-0.00817708,-0.0196223,-0.0251887,-0.0266927,-0.026756,0.00026014,0.000423776,0.00033635,0.000300812,0.000296631
53.120000000000005,-0.13377044999999999,39384.2,0.120287,0.182399,0.233357,0.228603,0.185211,-0.00491567,-0.0166019,-0.0209224,-0.0224658,-0.0233734,0.000129213,6.15337e-05,-0.000124761,-0.000190772,-0.000204663
53.14,-0.14998692,51753.1,0.00335721,0.230627,0.237268,0.23349,0.229783,-0.00367922,-0.0124717,-0.0162162,-0.0178449,-0.0192234,4.32639e-05,-0.000229202,-0.000496147,-0.000593879,-0.00063063
53.160000000000004,-0.15207129,72378.6,-0.0667823,0.200207,0.193392,0.190245,0.223538,-0.00431347,-0.00816334,-0.0119096,-0.0136075,-0.0146902,-3.66631e-05,-0.000435553,-0.000777404,-0.000908403,-0.000969766
53.18,-0.10385844,97291.7,0.00869967,0.160188,0.199973,0.198318,0.229998,-0.0048943,-0.00455938,-0.00797591,-0.0097219,-0.0101548,-0.000128741,-0.00056278,-0.000976258,-0.0011417,-0.00121822
53.2,-0.09122675999999999,118111.0,0.0895644,0.08602,0.202311,0.213395,0.212393,-0.00391166,-0.0020973,-0.00395307,-0.00560478,-0.00573093,-0.000216801,-0.000629347,-0.00109555,-0.00129496,-0.00137707
53.22,-0.07369602,128785.0,0.133396,0.0392711,0.218448,0.258544,0.235047,-0.00168205,-0.000844391,0.000254524,-0.000885397,-0.00125653,-0.000272738,-0.000658764,-0.00113253,-0.00135987,-0.00144695
53.24,-0.09423677999999999,125680.0,0.170904,0.135906,0.219274,0.295811,0.292973,0.00136095,0.000907382,0.00463175,0.00465815,0.00402367,-0.000275949,-0.000658134,-0.00108367,-0.00132214,-0.00141928
53.26,-0.1361088,106177.0,0.147261,0.246926,0.1923,0.288874,0.338943,0.0045426,0.0047357,0.0087475,0.010505,0.0103428,-0.000216913,-0.000601703,-0.000949879,-0.00117051,-0.00127561
53.28,-0.16753704,72984.4,0.0693981,0.284797,0.184996,0.255907,0.341219,0.00670919,0.0100529,0.0125205,0.0159528,0.0171444,-0.000104395,-0.000453817,-0.000737199,-0.000905929,-0.00100074
53.300000000000004,-0.19009586999999997,27276.0,0.0722339,0.208482,0.198146,0.197879,0.255775,0.00812551,0.0149857,0.0163519,0.0204907,0.0231144,4.39518e-05,-0.00020343,-0.000448476,-0.000541494,-0.000598152
53.32,-0.17886669,-22523.1,0.0305436,0.0655862,0.1859,0.118366,0.0922394,0.00915328,0.0177264,0.0201923,0.0236531,0.0265945,0.00021674,0.000123691,-8.30336e-05,-0.000100056,-0.000101063
53.34,-0.1214106,-59488.6,-0.00921349,-0.00669168,0.145076,0.0696858,-0.0330468,0.00936659,0.0183153,0.0235021,0.0255336,0.0271864,0.000401938,0.000484109,0.000353911,0.000391812,0.000436747
53.36,-0.07891128,-82614.0,-0.0794919,-0.051972,0.0235971,-0.00471363,-0.103536,0.00847953,0.0177287,0.0251888,0.0261834,0.0258206,0.0005804,0.000844549,0.00084082,0.000908982,0.000966817
53.38,-0.02254506,-100890.0,-0.161287,-0.160794,-0.195012,-0.176991,-0.18368,0.00607175,0.0156011,0.0234747,0.0243663,0.0229484,0.000725912,0.00117785,0.00132745,0.00141448,0.00145451
53.4,0.10482590999999998,-110789.0,-0.159071,-0.240823,-0.349661,-0.31881,-0.22686,0.00286817,0.0115849,0.0180279,0.0194083,0.0188431,0.000815312,0.00144971,0.00174248,0.00185223,0.00187242
53.42,0.19565792999999998,-112370.0,-0.0432734,-0.207497,-0.328431,-0.302877,-0.20184,0.000844723,0.00710169,0.011247,0.0131914,0.0145561,0.00085244,0.00163657,0.00203523,0.00217822,0.00220641
53.44,0.15669138,-116396.0,0.0912432,-0.109745,-0.203279,-0.184386,-0.16833,0.00132442,0.00392927,0.00592991,0.00831881,0.0108544,0.000874132,0.00174688,0.002207,0.00239333,0.00246052
53.46,0.045014385,-132414.0,0.102525,-0.066627,-0.134651,-0.137301,-0.207418,0.0032621,0.00216554,0.00255061,0.00510195,0.00709687,0.000919997,0.00180783,0.00229181,0.00252753,0.00264003
53.480000000000004,0.00010264004999999998,-159986.0,0.144218,0.0971877,0.029941,-0.0224598,-0.100217,0.00572954,0.00247115,0.00150351,0.00350435,0.00402053,0.00100991,0.0018542,0.00233235,0.0026136,0.0027512
53.5,-0.14184936,-194221.0,0.0780955,0.196346,0.0953076,-0.0149966,-0.0436619,0.00795267,0.00540648,0.00275599,0.00312979,0.00258174,0.00114674,0.00193297,0.00237494,0.00267994,0.00281723
53.52,-0.18361223999999998,-227796.0,-0.0310841,0.16886,0.130936,-0.00363261,-0.00692423,0.00842279,0.00905853,0.00501843,0.00294349,0.00207588,0.00131049,0.00207762,0.00245269,0.00274067,0.0028638
53.54,-0.19078488,-253964.0,-0.141595,0.0507236,0.128227,0.0318849,-0.000156259,0.006696,0.0112544,0.00761006,0.00322602,0.00200508,0.00146168,0.00228075,0.00257897,0.00280237,0.00290461
53.56,-0.16783640999999996,-268524.0,-0.163962,-0.112772,0.0351389,0.0310697,-0.0295884,0.00364043,0.0106339,0.00924372,0.00385556,0.00170763,0.00156504,0.00249963,0.00274751,0.00287318,0.00294174
53.58,-0.08631800999999999,-271955.0,-0.0103717,-0.125528,0.00168973,0.103634,0.0814018,0.00189709,0.00825089,0.009612,0.00520261,0.00222577,0.00162042,0.00268848,0.00293607,0.00296376,0.00298107
53.6,-0.10653491999999999,-275156.0,0.110351,-0.0697212,-0.0173545,0.157358,0.2355,0.00289689,0.0062984,0.00945536,0.00781253,0.00539478,0.00166836,0.00283398,0.00312674,0.00309391,0.00305728
53.620000000000005,-0.16208208,-292154.0,0.125819,0.0358855,0.00512579,0.189595,0.349936,0.00525858,0.00596004,0.00933307,0.0112821,0.0112491,0.00174991,0.00295656,0.00331462,0.00328486,0.00322372
53.64,-0.23619476999999997,-325495.0,0.0511949,0.0943231,0.0510235,0.180659,0.326963,0.00702872,0.00726213,0.00989456,0.0149846,0.0180181,0.00187279,0.00308878,0.0035069,0.00354753,0.00351639
53.660000000000004,-0.27837126,-363314.0,-0.0056911,0.133109,0.125699,0.159158,0.195837,0.00748376,0.00953645,0.0116618,0.0183828,0.0232461,0.00201791,0.00325677,0.00372246,0.0038812,0.00392903
53.68,-0.30125087999999994,-391193.0,0.00555316,0.114089,0.156775,0.0887991,0.000679035,0.00748238,0.0120084,0.0144865,0.0208623,0.0252113,0.00216757,0.00347222,0.00398395,0.00427365,0.00441361
53.7,-0.27432695999999995,-405121.0,-0.147084,0.0349638,0.120994,-0.0198262,-0.161389,0.00606707,0.013499,0.0172642,0.0215521,0.0236042,0.00230307,0.00372729,0.00430145,0.0046978,0.00490176
53.72,-0.21565707,-411701.0,-0.0918572,-0.0339014,0.0367042,-0.123019,-0.228125,0.00367766,0.0135096,0.0188412,0.0201236,0.019709,0.00240051,0.00399738,0.00466251,0.00511455,0.00533489
53.74,-0.15870536999999998,-419954.0,0.0532206,-0.03639,-0.0270263,-0.139226,-0.169713,0.00329129,0.0128067,0.018938,0.0175012,0.0157306,0.0024702,0.00426054,0.0050403,0.0054908,0.00568929
53.76,-0.16298681999999998,-435669.0,0.109711,-0.022571,-0.0882512,-0.103785,-0.0800762,0.00492061,0.0122171,0.0177852,0.0150711,0.0132327,0.00255232,0.00451077,0.00540753,0.00581652,0.00597892
53.78,-0.18496118999999997,-459761.0,0.0709163,-0.0103086,-0.134047,-0.0549752,-0.0101876,0.00672688,0.0118883,0.0155622,0.0134835,0.0123301,0.0026688,0.00475183,0.00574101,0.00610207,0.00623455
53.800000000000004,-0.20641077,-488749.0,0.0212788,-0.0181631,-0.160912,-0.0437014,0.0092862,0.00764883,0.0116035,0.0126126,0.0124967,0.0123211,0.00281255,0.00498675,0.00602276,0.00636187,0.00648106
53.82,-0.20704520999999998,-517151.0,-0.000765696,-0.0518515,-0.1613,-0.0792385,-0.024444,0.00785396,0.0109034,0.00939052,0.0112673,0.0121695,0.00296758,0.00521182,0.00624279,0.00659951,0.00672597
53.84,-0.1875066,-539184.0,-0.103162,-0.189027,-0.199109,-0.197524,-0.165632,0.00681468,0.00849461,0.00578642,0.00849968,0.0102688,0.00311427,0.0054058,0.00639456,0.00679718,0.00695035
53.86,-0.09333356999999999,-550065.0,-0.237455,-0.275228,-0.216834,-0.291058,-0.314448,0.00340851,0.00385206,0.00162699,0.00361385,0.00546797,0.0032165,0.00552926,0.00646869,0.00691831,0.00710772
53.88,-0.007967271,-546080.0,-0.33102,-0.362154,-0.235475,-0.336421,-0.416843,-0.00227625,-0.00252177,-0.00289611,-0.00266094,-0.00184494,0.00322782,0.00554256,0.006456,0.00692784,0.00714395
53.9,0.050764533,-522319.0,-0.298976,-0.343967,-0.236657,-0.302717,-0.393018,-0.00857621,-0.00958298,-0.00761743,-0.00905232,-0.00994355,0.0031193,0.00542152,0.00635086,0.00681071,0.00702607
53.92,0.037349798999999996,-471132.0,-0.0121401,-0.292123,-0.312229,-0.309769,-0.343308,-0.0116874,-0.0159439,-0.0131063,-0.0151772,-0.0173068,0.00291666,0.00516625,0.00614363,0.00656842,0.00675356
53.94,0.053797859999999996,-385989.0,-0.0726475,-0.202719,-0.386162,-0.331427,-0.278266,-0.0125352,-0.0208923,-0.0200902,-0.0215891,-0.0235225,0.00267444,0.00479789,0.00581166,0.00620075,0.00634527
53.96,0.07107207,-289719.0,-0.167882,-0.199646,-0.472689,-0.421685,-0.322008,-0.0149405,-0.0249159,-0.0286787,-0.0291202,-0.0295253,0.00239968,0.0043398,0.00532397,0.00569366,0.00581479
53.980000000000004,0.159324,-201751.0,-0.056704,-0.22017,-0.450048,-0.463209,-0.403075,-0.0171864,-0.0291141,-0.0379061,-0.0379692,-0.0367761,0.00207841,0.0037995,0.00465813,0.00502277,0.00515178
54.0,0.22252574999999997,-131056.0,-0.0961767,-0.230212,-0.323579,-0.426319,-0.470207,-0.0187152,-0.0336179,-0.0456423,-0.0468645,-0.0455089,0.00171939,0.00317218,0.00382264,0.00417443,0.00432893
54.02,0.23920682999999998,-58638.0,-0.00344758,-0.139572,-0.0869823,-0.250331,-0.386942,-0.0197114,-0.0373158,-0.049748,-0.053631,-0.0540804,0.00133513,0.00246285,0.00286874,0.00316948,0.00333303
54.04,0.13983842999999999,9748.06,0.0445181,-0.0632927,0.0909327,-0.0604943,-0.208834,-0.0193007,-0.0393444,-0.0497085,-0.0567392,-0.0600382,0.000945004,0.00169625,0.00187417,0.00206577,0.00219185
54.06,0.034850187,67025.1,0.0953486,0.128551,0.179288,0.120674,0.0520864,-0.0179021,-0.0386918,-0.0470063,-0.0561374,-0.0616057,0.000572976,0.000915884,0.000907026,0.000937007,0.000975408
54.08,-0.06326243999999999,120804.0,0.049591,0.204497,0.113477,0.18205,0.233139,-0.0164527,-0.0353613,-0.0440786,-0.0531102,-0.0587534,0.000229428,0.000175352,-3.82226e-06,-0.000155469,-0.000228183
