time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.22,0.009545261999999999,-413682.0,0.0634229,-0.0738435,-0.166764,-0.308058,-0.34339,-0.00910851,-0.0133187,-0.0115617,-0.00926264,-0.00873518,0.00258697,0.00471227,0.00590723,0.00647024,0.00671468
54.24,-0.05548493999999999,-367809.0,1.09524e-05,-0.0848723,-0.225025,-0.368311,-0.396477,-0.00847417,-0.0149059,-0.0154796,-0.0160263,-0.0161338,0.00241114,0.00443002,0.00563682,0.00621735,0.00646599
54.26,-0.0009323718,-322431.0,-0.0260145,-0.0206894,-0.192536,-0.299305,-0.350751,-0.00873421,-0.0159615,-0.0196552,-0.0227025,-0.0236061,0.00223906,0.00412135,0.00528547,0.00583007,0.00606859
54.28,-0.027107163,-271056.0,0.0065608,0.00453025,-0.173809,-0.244451,-0.306282,-0.00892874,-0.0161231,-0.0233186,-0.0281401,-0.0301765,0.00206243,0.00380051,0.00485573,0.00532164,0.00553076
54.300000000000004,-0.017639573999999998,-213918.0,-0.0271391,-0.0984804,-0.221731,-0.274528,-0.310415,-0.00913453,-0.0170626,-0.0272741,-0.0333298,-0.0363434,0.00188179,0.00346865,0.0043498,0.00470694,0.00486556
54.32,0.08087886,-156201.0,-0.0309783,-0.126506,-0.14187,-0.180839,-0.178645,-0.0097157,-0.0193124,-0.0309101,-0.0378835,-0.041234,0.00169329,0.0031049,0.00376796,0.00399481,0.00408979
54.34,0.06408507,-111861.0,-0.107776,-0.186483,-0.0976869,-0.102785,-0.0842118,-0.0111032,-0.0224423,-0.0333056,-0.0407197,-0.0438626,0.0014851,0.00268735,0.00312581,0.00320877,0.00323882
54.36,0.07917291,-68240.4,-0.114208,-0.212947,-0.0900702,-0.0348656,-0.020301,-0.0133231,-0.0264366,-0.0351832,-0.0420962,-0.0449077,0.00124084,0.00219856,0.00244092,0.00238062,0.00235112
54.38,0.11058636,-10246.0,-0.140102,-0.176309,-0.0897738,0.0270852,0.0483159,-0.0158662,-0.0303292,-0.0369817,-0.0421741,-0.0446276,0.000948946,0.0016309,0.00171927,0.00153791,0.00145576
54.4,0.12669267,68484.8,-0.154188,-0.122868,-0.0830064,0.0562674,0.11042,-0.0188091,-0.0333209,-0.0387095,-0.0413405,-0.0430402,0.000602193,0.000994402,0.000962358,0.000702766,0.000579086
54.42,0.13355267999999998,155723.0,-0.00408478,0.0207308,0.0443593,0.149798,0.23485,-0.0203918,-0.0343423,-0.0390959,-0.0392799,-0.0395875,0.000210184,0.00031777,0.000184304,-0.000103438,-0.000247191
54.44,0.040272507,233943.0,0.141588,0.130556,0.161767,0.201561,0.270086,-0.0190168,-0.0328294,-0.0370347,-0.0357663,-0.0345382,-0.000183902,-0.000353948,-0.000577002,-0.000853899,-0.000988448
54.46,-0.019695129,300135.0,0.162775,0.193809,0.225787,0.206952,0.205714,-0.0159732,-0.0295858,-0.0331591,-0.0316812,-0.0297802,-0.000533801,-0.0009781,-0.00127894,-0.00152837,-0.00163163
54.480000000000004,-0.021530874,361093.0,0.125298,0.266558,0.277985,0.223495,0.151235,-0.0130924,-0.0249821,-0.0281214,-0.0273767,-0.0262107,-0.000824457,-0.00152378,-0.00189174,-0.00211895,-0.00219154
54.5,-0.028053213,418619.0,0.0513401,0.245904,0.231879,0.156574,0.0704954,-0.011326,-0.0198575,-0.0230228,-0.023576,-0.0239934,-0.00106864,-0.00197218,-0.00240319,-0.00262848,-0.00269358
54.52,0.041801231999999994,469092.0,0.107533,0.240395,0.222023,0.137563,0.0955721,-0.00973731,-0.0149945,-0.0184838,-0.0206346,-0.0223327,-0.00127927,-0.0023207,-0.00281825,-0.00307059,-0.00315684
54.54,0.061684499999999996,506547.0,0.180235,0.220728,0.223066,0.155831,0.161818,-0.00685962,-0.0103833,-0.0140329,-0.0177007,-0.0197588,-0.00144524,-0.00257447,-0.00314342,-0.00345394,-0.00357776
54.56,0.06419319,524299.0,0.248096,0.267959,0.293276,0.279673,0.296061,-0.00257631,-0.00549641,-0.00886945,-0.0133457,-0.01518,-0.0015396,-0.00273327,-0.00337244,-0.0037644,-0.00392714
54.58,-0.009476819999999999,519532.0,0.17984,0.251907,0.282392,0.338802,0.344391,0.00170305,-0.000297746,-0.00311278,-0.0071609,-0.00877549,-0.00154834,-0.00279121,-0.00349226,-0.00396947,-0.0041667
54.6,-0.009954894,498709.0,0.110048,0.240571,0.268776,0.371302,0.38694,0.00460192,0.00462703,0.0023989,-5.98534e-05,-0.00146218,-0.00148529,-0.00274792,-0.0034994,-0.00404168,-0.00426908
54.620000000000005,-0.008402759999999999,472023.0,0.019944,0.183353,0.235352,0.336838,0.388452,0.00590184,0.00886627,0.00744017,0.00702155,0.00629174,-0.00138025,-0.00261299,-0.00340101,-0.00397206,-0.00422078
54.64,0.023289099,439558.0,0.0149745,0.0920811,0.207837,0.276926,0.3492,0.00625103,0.0116206,0.0118721,0.0131592,0.0136683,-0.00125872,-0.00240812,-0.00320789,-0.00377025,-0.00402118
54.660000000000004,0.0610878,399767.0,0.0620017,0.0670646,0.268278,0.311057,0.35598,0.00702079,0.0132121,0.0166332,0.019039,0.0207201,-0.001126,-0.00215979,-0.00292284,-0.00344827,-0.0036773
54.68,0.005991021,355128.0,-0.00418846,0.0401902,0.217097,0.2634,0.256085,0.00759892,0.0142846,0.021487,0.0247836,0.0268407,-0.000979805,-0.00188482,-0.00254164,-0.00301004,-0.00320169
54.7,0.030874073999999998,314488.0,-0.050536,0.0230792,0.0927957,0.15889,0.131697,0.00705168,0.0149173,0.0245859,0.0290065,0.0307185,-0.000833299,-0.0015928,-0.00208091,-0.00247214,-0.0026261
54.72,0.08822489999999998,283467.0,-0.0204843,0.00972353,-0.0278939,0.034208,0.0430881,0.00634148,0.0152453,0.0252349,0.0309375,0.0324664,-0.000699367,-0.00129118,-0.0015827,-0.0018727,-0.00199425
54.74,0.12837975,251067.0,0.0986889,0.0574318,-0.0233462,-0.00955608,0.0465307,0.00712352,0.0159169,0.0247225,0.031184,0.0333625,-0.000564717,-0.000979556,-0.00108313,-0.00125149,-0.00133596
54.76,0.06950382,201951.0,0.110921,0.0517354,-0.0260123,-0.0775324,-0.0315285,0.00921962,0.0170086,0.0242289,0.0303131,0.0335126,-0.000401286,-0.000650301,-0.000593611,-0.000636519,-0.000667208
54.78,0.05604084,140792.0,0.00507497,-0.00689065,-0.0832492,-0.173362,-0.205245,0.0103796,0.017457,0.0231363,0.0278041,0.0311448,-0.000205294,-0.000305646,-0.000119959,-5.53468e-05,-2.06339e-05
54.800000000000004,0.11279312999999998,86963.5,-0.105121,-0.0875875,-0.169074,-0.262856,-0.370482,0.00937911,0.0165122,0.0206131,0.023442,0.0253876,-7.70714e-06,3.40466e-05,0.000317535,0.000457114,0.00054469
54.82,0.18791205,47747.4,-0.107968,-0.147985,-0.214098,-0.303344,-0.408695,0.00724823,0.0141565,0.0167814,0.01778,0.0175958,0.000158566,0.000340734,0.000691479,0.000869334,0.000974524
54.84,0.20927952,14835.6,-0.0756765,-0.205438,-0.239524,-0.326523,-0.358738,0.00541179,0.0106223,0.0122451,0.0114813,0.00992147,0.000285166,0.000588521,0.000981744,0.00116195,0.0012497
54.86,0.20935245,-13121.3,-0.094916,-0.203796,-0.238714,-0.29965,-0.268102,0.00370586,0.00652993,0.00746276,0.00521957,0.00365307,0.000376343,0.000760043,0.00117882,0.00132896,0.00138544
54.88,0.18474851999999997,-30852.2,0.00596816,-0.0569102,-0.151425,-0.148193,-0.1157,0.00281638,0.00392286,0.00356137,0.000741142,-0.000184956,0.000441565,0.000864571,0.00128906,0.00138856,0.00142012
54.9,0.07284789,-44385.8,0.00793102,-0.0333817,-0.129284,-0.0652686,-0.0626467,0.00295537,0.00301994,0.000754289,-0.00139348,-0.00196843,0.000499283,0.000933999,0.00133222,0.00138204,0.00139859
54.92,0.037630554,-60112.9,-0.0335008,-0.066715,-0.102358,-0.0379873,-0.0372065,0.00269968,0.00201898,-0.00156212,-0.00242603,-0.00296696,0.000555833,0.000984389,0.00132414,0.00134384,0.00134923
54.94,0.03013284,-75938.5,-0.0272584,-0.0428638,0.000488967,0.0120429,0.0374135,0.00209208,0.000923188,-0.00258081,-0.00268548,-0.00296489,0.000603751,0.00101381,0.00128271,0.00129273,0.00128992
54.96,-0.026194161,-86087.9,-0.0976882,-0.0992661,0.00568203,-0.0204408,0.00470222,0.000842617,-0.000498111,-0.0025191,-0.00276946,-0.00254373,0.000633098,0.00101806,0.00123171,0.00123818,0.00123483
54.980000000000004,0.007253168999999999,-84126.5,-0.104753,-0.0730927,0.0177959,0.00926102,-0.00394945,-0.0011818,-0.0022217,-0.00228432,-0.00288125,-0.0025362,0.000629706,0.000990863,0.00118368,0.00118167,0.00118403
55.0,-0.00049410432,-71690.3,-0.0414453,-0.0245709,0.0172023,0.0486708,0.0112677,-0.00264378,-0.00319833,-0.00193434,-0.00230194,-0.00246302,0.00059145,0.000936663,0.00114149,0.00112984,0.00113404
55.02,-0.022881506999999995,-57123.4,0.033738,0.0329843,0.033719,0.0764241,0.0704508,-0.00272086,-0.0031142,-0.00142513,-0.00105099,-0.00164584,0.000537804,0.000873537,0.0011079,0.00109631,0.00109295
55.04,-0.0643416,-45973.6,0.0529145,0.0482174,0.0332882,0.055067,0.101592,-0.00185433,-0.00230218,-0.000755055,0.000263923,7.45929e-05,0.000492052,0.000819373,0.0010861,0.00108844,0.00107724
55.06,-0.07559169,-36653.4,0.0127812,0.0207498,-0.0169611,-0.0147985,0.0386732,-0.00119737,-0.00161251,-0.000591783,0.000666608,0.00147725,0.000461535,0.000780226,0.00107263,0.00109775,0.00109276
55.08,-0.025208025,-27089.7,0.0318256,0.0396341,-0.0129923,-0.0159239,-0.0112205,-0.000751307,-0.00100867,-0.000891317,0.000359383,0.00175177,0.000442048,0.000754015,0.0010578,0.00110801,0.00112505
55.1,-0.021783324,-18507.3,-0.0404238,-0.0521035,-0.0848699,-0.0996824,-0.144391,-0.00083729,-0.00113337,-0.00186994,-0.00079668,0.000195661,0.000426162,0.000732594,0.00103018,0.00110363,0.00114452
55.120000000000005,0.06657438,-10444.9,-0.0241158,-0.0586958,-0.0498935,-0.0949299,-0.144104,-0.00148269,-0.00224136,-0.00321757,-0.0027428,-0.00268928,0.000402962,0.000698847,0.00097931,0.00106824,0.00111958
55.14,0.05454348,-1473.98,-0.0752284,-0.0997709,-0.0756384,-0.141595,-0.164038,-0.00247613,-0.00382603,-0.00447289,-0.00510806,-0.0057707,0.000363374,0.000638173,0.000902405,0.00098973,0.00103498
55.160000000000004,0.09427094999999999,13690.2,-0.07571,-0.133122,-0.134928,-0.180148,-0.183783,-0.00398551,-0.00615496,-0.00657856,-0.00832548,-0.0092489,0.000298758,0.000538363,0.00079189,0.000855394,0.000884789
55.18,0.14585183999999998,40401.0,-0.0758454,-0.134399,-0.180239,-0.175185,-0.176295,-0.00550107,-0.00883017,-0.00973023,-0.0118788,-0.0128497,0.000203892,0.000388512,0.000628802,0.000653351,0.000663803
55.2,0.17091323999999997,74010.3,-0.0565288,-0.122035,-0.186838,-0.148901,-0.142882,-0.00682481,-0.0113945,-0.013401,-0.0151197,-0.0160415,8.06334e-05,0.000186265,0.00039749,0.000383367,0.000374891
55.22,0.17065772999999998,101611.0,0.0849649,0.00315443,-0.0465741,-0.0182069,0.00477218,-0.00654045,-0.0125833,-0.0157351,-0.0167907,-0.0174226,-5.30191e-05,-5.35131e-05,0.000106129,6.42627e-05,4.02512e-05
55.24,0.051539579999999995,117974.0,0.0669666,0.0201678,-0.0119411,-0.0126715,0.0133633,-0.00502113,-0.0123501,-0.0163203,-0.0170995,-0.0172412,-0.000168635,-0.000302847,-0.000214425,-0.00027464,-0.000306386
55.26,0.055465049999999995,132591.0,0.0462716,0.0853497,0.0725841,0.0554505,0.0559916,-0.00388875,-0.0112949,-0.0157138,-0.0166717,-0.0165477,-0.000257734,-0.000539297,-0.000534767,-0.000612352,-0.000644275
55.28,0.008203146,149304.0,0.0283518,0.14129,0.148548,0.127729,0.0967802,-0.00314252,-0.00902853,-0.0135025,-0.0148399,-0.0150199,-0.000328046,-0.000742532,-0.00082693,-0.000927469,-0.000959951
55.300000000000004,-0.037090055999999996,163816.0,-0.0144883,0.0996289,0.138442,0.111839,0.075974,-0.00300388,-0.00661934,-0.0106326,-0.0124442,-0.0132924,-0.00038951,-0.000899011,-0.00106828,-0.00120031,-0.00124307
55.32,0.0006200733,178663.0,-0.014716,0.0515314,0.12726,0.10022,0.0865573,-0.00329593,-0.00510774,-0.00797561,-0.0103237,-0.0116671,-0.000452509,-0.00101628,-0.00125436,-0.00142799,-0.00149267
55.34,0.030461382,201398.0,-0.0895578,-0.0717736,0.019991,0.0201787,0.0296817,-0.00433866,-0.00531016,-0.0065031,-0.00911967,-0.0105047,-0.000528854,-0.00112046,-0.00139915,-0.00162242,-0.00171439
55.36,0.13505004,238085.0,-0.153751,-0.188708,-0.121784,-0.0687186,-0.047639,-0.00677175,-0.00791498,-0.00752102,-0.00960507,-0.0106843,-0.000639959,-0.00125271,-0.00153939,-0.00180967,-0.00192628
55.38,0.25234341,285272.0,-0.0762106,-0.185289,-0.174606,-0.0789627,-0.045795,-0.00907136,-0.011655,-0.0104849,-0.0110819,-0.0116186,-0.00079839,-0.00144841,-0.00171945,-0.00201654,-0.0021493
55.4,0.27620886,328325.0,0.0789454,-0.0731173,-0.123415,-0.0309017,0.0198647,-0.00904402,-0.014239,-0.0134651,-0.0121805,-0.0118779,-0.000979544,-0.00170735,-0.00195895,-0.00224916,-0.00238427
55.42,0.21456362999999998,352058.0,0.233815,0.129224,0.0579615,0.0996473,0.151627,-0.00591641,-0.0136779,-0.0141197,-0.0114931,-0.010163,-0.00112915,-0.00198652,-0.0022348,-0.0024859,-0.00260468
55.44,0.053062439999999995,357785.0,0.103631,0.158976,0.0835868,0.0543502,0.0689456,-0.00254194,-0.0107959,-0.0127042,-0.0099531,-0.00795727,-0.00121373,-0.00223126,-0.00250304,-0.00270036,-0.00278588
55.46,0.07308759,362414.0,0.0278643,0.23374,0.168875,0.0794756,0.0313799,-0.00122699,-0.00686877,-0.0101796,-0.00861484,-0.00695401,-0.00125142,-0.00240791,-0.00273188,-0.00288604,-0.00293499
55.480000000000004,0.042214025999999995,370398.0,0.0480596,0.25896,0.244231,0.122164,0.0290506,-0.000467749,-0.00194177,-0.0060485,-0.00659844,-0.00634971,-0.00126837,-0.00249601,-0.00289416,-0.00303817,-0.00306803
55.5,0.011059298999999998,371900.0,0.082682,0.186498,0.24992,0.130681,0.0416521,0.000839668,0.00251281,-0.00110698,-0.00406999,-0.00564268,-0.00126465,-0.0024903,-0.00296571,-0.00314486,-0.00318796
55.52,0.026519897999999997,362791.0,0.086771,0.0895629,0.211375,0.141194,0.0985216,0.0025342,0.00527342,0.00350597,-0.00135124,-0.00424094,-0.00123091,-0.00241244,-0.00294172,-0.00319907,-0.00328679
55.54,0.05269932,344426.0,0.0376508,0.0449358,0.173814,0.200665,0.216895,0.00377842,0.0066184,0.00735786,0.00206735,-0.00108677,-0.00116778,-0.00229352,-0.00283308,-0.00319191,-0.00334007
55.56,0.03954223799999999,321125.0,-0.0171198,0.0151214,0.0518576,0.191881,0.258818,0.00398373,0.00721898,0.00961458,0.00599281,0.00367037,-0.00109016,-0.00215515,-0.00266336,-0.00311131,-0.00331423
55.58,0.08697489,302190.0,-0.0343112,-0.0322516,-0.0706037,0.135434,0.239475,0.00346942,0.00704768,0.00942712,0.00926596,0.0086533,-0.00101563,-0.00201248,-0.00247294,-0.00295872,-0.003191
55.6,0.14935146,288696.0,0.010956,-0.0259743,-0.043467,0.133373,0.249674,0.00323586,0.00646542,0.00828641,0.011954,0.0135448,-0.000948578,-0.00187735,-0.00229581,-0.00274652,-0.00296902
55.620000000000005,0.11451437999999999,269556.0,0.00966945,-0.0373645,0.0243418,0.0959802,0.17619,0.00344212,0.00583203,0.00809516,0.0142476,0.0178034,-0.000881799,-0.00175438,-0.00213199,-0.0024845,-0.00265553
55.64,0.09094778999999999,245400.0,-0.0572315,-0.0717238,0.0274037,-0.00792793,-0.0148139,0.0029665,0.00474115,0.00861261,0.0151281,0.0194172,-0.000817712,-0.00164864,-0.00196491,-0.00219075,-0.00228333
55.660000000000004,0.13904487,230186.0,-0.0457596,-0.00279833,0.0523393,-0.036361,-0.132068,0.00193659,0.00399593,0.00941004,0.0146852,0.0179484,-0.000768682,-0.00156127,-0.00178469,-0.00189262,-0.00190967
55.68,0.12405392999999999,223397.0,0.0315724,0.0983067,0.0754566,-0.0219636,-0.138746,0.00179472,0.00495101,0.010688,0.014102,0.0152402,-0.000731369,-0.0014718,-0.00158371,-0.00160474,-0.00157779
55.7,0.06346032,205344.0,0.18718,0.230259,0.153045,0.056281,-0.000781704,0.00398224,0.00823666,0.012973,0.0144451,0.013845,-0.000673599,-0.00133993,-0.0013471,-0.00131927,-0.00128693
55.72,-0.06773003999999999,165095.0,0.153679,0.191924,0.0951823,0.0062231,0.0222828,0.00739082,0.0124585,0.0154553,0.0150702,0.01406,-0.000559868,-0.00113298,-0.00106281,-0.00102412,-0.00100788
55.74,-0.051183599999999996,117145.0,0.00568525,0.0691871,-0.0222021,-0.07283,-0.043029,0.00898446,0.0150696,0.0161851,0.0144041,0.0138525,-0.000396116,-0.000857694,-0.000746409,-0.000729377,-0.00072876
55.76,0.040498283999999996,74353.5,-0.017169,0.0107057,-0.0429344,-0.0307278,-0.0388714,0.00886963,0.0158685,0.0155337,0.0133685,0.0130335,-0.000217575,-0.000548313,-0.000429221,-0.000451651,-0.0004599
55.78,0.043139726999999996,33831.1,-0.0184507,-0.074527,-0.0625565,-0.00684464,-0.0340844,0.00851343,0.0152303,0.0144788,0.0129928,0.0123039,-4.37441e-05,-0.000237325,-0.000129095,-0.000188038,-0.000206525
55.800000000000004,0.05214852,-3167.5,-0.0309302,-0.137844,-0.0735503,-0.0188611,-0.0108846,0.00801962,0.0131066,0.0131178,0.0127357,0.0118542,0.000121586,4.60443e-05,0.000146871,6.92477e-05,3.50566e-05
55.82,0.0613887,-34102.1,-0.0675374,-0.132242,-0.0607602,-0.0244742,0.0294929,0.00703495,0.0104057,0.0117747,0.0123024,0.0120403,0.000272132,0.000281168,0.000395795,0.000319629,0.000274002
55.84,0.046104357,-59723.2,-0.163542,-0.151284,-0.116874,-0.0800162,-0.0262623,0.00472416,0.00757048,0.00999832,0.0112575,0.0120726,0.000389723,0.00046093,0.000613525,0.000555228,0.000515132
55.86,0.08932293,-72121.5,-0.231609,-0.217172,-0.204761,-0.156958,-0.143705,0.000772653,0.00388592,0.00678197,0.00888774,0.010373,0.000444691,0.000575494,0.000781328,0.00075668,0.000739588
55.88,0.16056177,-63885.0,-0.138127,-0.194311,-0.185748,-0.152804,-0.168981,-0.0029247,-0.000228915,0.00287687,0.00579012,0.00724612,0.000423171,0.000612064,0.000877916,0.000903459,0.000915779
55.9,0.13503321,-44560.5,0.0740504,-0.0861686,-0.0881042,-0.100145,-0.112441,-0.00356546,-0.00303371,0.000138344,0.00326063,0.0044319,0.000358269,0.000579437,0.000908068,0.000993966,0.00103256
55.92,0.040405871999999995,-33540.8,0.151847,0.0578913,0.0187172,-0.0331467,-0.0362336,-0.00130649,-0.00331648,-0.000555526,0.00192771,0.00294515,0.000309549,0.000515936,0.000903897,0.00104585,0.00110633
55.94,-0.06724604999999999,-40268.8,0.101694,0.136386,0.0297755,-0.0326241,-0.048045,0.00122892,-0.00137371,-7.05998e-05,0.00127,0.00210236,0.000308774,0.000469034,0.000897635,0.00107783,0.0011568
55.96,-0.08663166,-52894.6,-0.0304571,0.103812,-0.0573876,-0.1177,-0.154702,0.00194129,0.00102828,-0.000346721,-0.000233236,7.48894e-05,0.000340476,0.000465579,0.000893462,0.00108819,0.00117858
55.980000000000004,0.00027411072,-54272.5,-0.0945164,-0.00841215,-0.089975,-0.162391,-0.205072,0.000691552,0.00198228,-0.00182035,-0.00303414,-0.00352285,0.000366804,0.000495685,0.000871791,0.00105552,0.0011441
56.0,0.05805890999999999,-46836.6,-0.0381972,-0.0866857,-0.0335027,-0.119659,-0.153164,-0.000635585,0.0010313,-0.00305512,-0.00585464,-0.00710522,0.000367364,0.000525821,0.000823037,0.000966633,0.00103782
56.02,0.042120032999999994,-41979.2,-0.0194851,-0.156373,-0.0450092,-0.0989943,-0.124809,-0.00121241,-0.00139929,-0.00384024,-0.00804117,-0.00988494,0.000348884,0.000522141,0.000754083,0.000827675,0.000867915
56.04,0.06957777,-40564.4,0.0288996,-0.0719574,-0.0131661,0.0230279,0.00964116,-0.00111826,-0.00368259,-0.004422,-0.00880084,-0.0110366,0.000325577,0.000471322,0.000671461,0.000659254,0.000658699
56.06,0.0041033529,-40662.7,0.0266011,0.0416872,-0.000551345,0.121516,0.149269,-0.000563258,-0.00398529,-0.00455917,-0.0073554,-0.00944752,0.000308762,0.000394643,0.000581649,0.000497692,0.000453858
56.08,-0.06225416999999999,-43519.5,0.0310761,0.120139,0.0379936,0.168355,0.256121,1.35143e-05,-0.00236704,-0.00418475,-0.00445669,-0.00539362,0.000303264,0.00033112,0.00049421,0.000379571,0.000305447
56.1,-0.11742137999999999,-45510.0,-0.0301612,0.0345944,0.0277745,0.0904868,0.196664,2.26632e-05,-0.000819708,-0.00352707,-0.00186827,-0.000865771,0.000303626,0.000299252,0.000417092,0.000316322,0.000242853
56.120000000000005,-0.06380865,-42307.8,0.00977662,0.0388992,0.125305,0.114687,0.153708,-0.000181183,-8.47717e-05,-0.00199627,0.000183473,0.00263795,0.000302041,0.000290207,0.000361858,0.000299474,0.000260574
56.14,-0.09280724999999998,-38934.5,0.00506525,0.0155326,0.151599,0.115789,0.048283,-3.27639e-05,0.000459546,0.000772768,0.00248823,0.00465786,0.000299902,0.000293955,0.000349623,0.000326191,0.000333533
56.160000000000004,-0.07988334,-36649.2,-0.0664172,-0.0593221,0.0567142,0.0325017,-0.0774351,-0.000646283,2.16515e-05,0.0028559,0.00397113,0.00436634,0.000293111,0.000298767,0.00038591,0.000390784,0.000423775
56.18,0.0019711347,-27742.7,-0.0500457,-0.0363026,-0.00613854,-0.0177174,-0.0629475,-0.00181091,-0.000934596,0.00336165,0.00411898,0.00296251,0.000268539,0.000289638,0.000448085,0.000471686,0.000497063
56.2,0.015650216999999998,-9889.13,-0.0461593,-0.0489531,-0.11299,-0.11799,-0.0633641,-0.00277296,-0.00178715,0.00217037,0.0027619,0.0016994,0.0002227,0.00026242,0.000503405,0.000540494,0.000543682
56.22,0.06928452,11779.1,0.00993696,-0.0231885,-0.151194,-0.144549,-0.0586645,-0.00313519,-0.00250857,-0.000471468,0.000136507,0.00047911,0.000163619,0.000219463,0.000520394,0.000569478,0.000565467
56.24,0.07757457,28084.5,0.0801366,0.00740114,-0.110334,-0.0956773,-0.0667057,-0.00223445,-0.00266644,-0.00308675,-0.00226575,-0.000774592,0.000109923,0.000167713,0.000484812,0.000548186,0.000562512
56.26,0.042833675999999994,32081.5,0.0989877,0.0189062,-0.0425665,-0.0475617,-0.0922686,-0.000443208,-0.00240337,-0.00461576,-0.00369814,-0.00236434,8.3146e-05,0.000117015,0.000407787,0.000488547,0.000531123
56.28,0.012083531999999998,24510.7,0.0839816,0.0705541,0.0462344,-0.00502829,-0.0723652,0.00138649,-0.00150877,-0.00457908,-0.00422404,-0.00401067,9.25788e-05,7.78933e-05,0.000315839,0.000409325,0.000467373
56.300000000000004,-0.030408800999999996,15603.8,-0.0758726,-0.0370332,-0.0204497,-0.10745,-0.149591,0.00146757,-0.00117356,-0.00432123,-0.00534883,-0.00623024,0.000121119,5.10701e-05,0.000226836,0.000313596,0.000364964
56.32,0.06821913,23474.8,-0.234423,-0.175884,-0.148919,-0.225854,-0.239984,-0.00163538,-0.00330273,-0.00601492,-0.00868188,-0.010126,0.000119441,6.3072e-06,0.000123474,0.000173289,0.000201402
56.34,0.20532804,49203.8,-0.112425,-0.100798,-0.0709229,-0.0947553,-0.0998625,-0.00510386,-0.00606955,-0.00821334,-0.011888,-0.0135245,5.20488e-05,-8.74156e-05,-1.88084e-05,-3.24093e-05,-3.5103e-05
56.36,0.11861783999999999,72344.9,0.0275551,-0.0581603,-0.0291609,0.0102561,0.0118111,-0.00595257,-0.00765913,-0.00921418,-0.012733,-0.014405,-5.85155e-05,-0.000224702,-0.000193084,-0.000278619,-0.000314397
56.38,0.061706939999999995,88599.2,0.0684234,-0.08238,-0.0652978,0.0167907,0.0411514,-0.00499278,-0.00906453,-0.0101588,-0.0124625,-0.0138754,-0.000167969,-0.000391939,-0.000386813,-0.000530573,-0.000597201
56.4,0.08469977999999999,108728.0,0.0300195,-0.00894917,-0.0231807,0.0686654,0.12245,-0.00400835,-0.00997782,-0.0110436,-0.0116079,-0.0122393,-0.00025798,-0.000582362,-0.000598836,-0.000771278,-0.000858348
56.42,0.037596792,128937.0,0.0132692,0.080134,0.0312668,0.0999901,0.16211,-0.00357547,-0.00926597,-0.0109627,-0.00992138,-0.00939375,-0.000333818,-0.0007748,-0.000818899,-0.000986571,-0.00107468
56.44,-0.0046477014,136080.0,0.139006,0.216778,0.172661,0.190947,0.224376,-0.00205271,-0.00629685,-0.00892341,-0.00701201,-0.00552889,-0.0003901,-0.000930429,-0.00101776,-0.00115591,-0.0012239
56.46,-0.10932615,127025.0,0.169673,0.255526,0.273267,0.23007,0.20998,0.00103408,-0.00157381,-0.00446413,-0.00280184,-0.00118532,-0.000400287,-0.00100914,-0.00115164,-0.00125404,-0.00129105
56.480000000000004,-0.15624921,114997.0,-0.00716243,0.144375,0.238983,0.153876,0.0873749,0.00265918,0.0024252,0.00065837,0.00103763,0.00178823,-0.000363354,-0.00100062,-0.00118969,-0.00127169,-0.00128502
56.5,-0.07787088,110398.0,-0.0993291,0.105572,0.228936,0.150651,0.0749472,0.00159427,0.00492467,0.00533756,0.0040829,0.00341145,-0.00032082,-0.000927122,-0.00112973,-0.00122048,-0.00123302
56.52,-0.06455988,100860.0,0.173264,0.172845,0.277232,0.256488,0.21822,0.00233362,0.00770884,0.0103992,0.00815428,0.00634312,-0.000281541,-0.000800787,-0.000972365,-0.00109811,-0.00113548
56.54,-0.16069640999999998,71959.9,0.211586,0.158857,0.197356,0.255,0.282582,0.00618212,0.0110259,0.0151451,0.0132692,0.0113511,-0.000196383,-0.00061344,-0.000716922,-0.000883874,-0.000958533
56.56,-0.15851973,32530.6,-0.0481294,0.0120683,-0.00374264,0.1119,0.196386,0.00781668,0.0127351,0.0170813,0.0169382,0.0161408,-5.63954e-05,-0.000375831,-0.000394657,-0.000581801,-0.000683613
56.58,-0.027262712999999997,6625.53,-0.148368,-0.133711,-0.174312,-0.0491841,0.0491473,0.00585171,0.0115187,0.0153007,0.0175653,0.0185962,8.02885e-05,-0.000133292,-7.08376e-05,-0.000236766,-0.000336244
56.6,0.1104099,2585.73,-0.162374,-0.120702,-0.152053,-0.0678973,-0.00624537,0.00274429,0.00897455,0.0120371,0.0163945,0.0190252,0.000166248,7.16399e-05,0.00020254,0.000102832,3.99696e-05
56.620000000000005,0.09534398999999999,-4830.1,0.143473,0.0382429,0.0248716,0.0370884,0.0357911,0.00255528,0.00814996,0.0107653,0.0160864,0.0193206,0.000219244,0.000242885,0.000430563,0.000427641,0.000423428
56.64,-0.05349084,-40643.1,0.26164,0.106726,0.137481,0.0751743,0.0212406,0.00660641,0.00959965,0.0123888,0.017209,0.0198909,0.000310861,0.000420381,0.000662104,0.000760595,0.000815543
