time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.14,0.027605330999999997,191391.0,0.0268916,-0.0103479,-0.0531218,-0.156631,-0.256108,0.00576852,0.0110626,0.01193,0.0103993,0.00925982,-0.000342806,-0.000909995,-0.00106559,-0.00102383,-0.000974506
58.160000000000004,0.15899046,158277.0,0.0723125,0.0217824,0.015411,-0.0333953,-0.0694764,0.00676056,0.011177,0.0115529,0.008499,0.00600397,-0.000217515,-0.000687599,-0.000830762,-0.000834847,-0.000821868
58.18,0.047472075,115066.0,-0.069666,-0.0970684,-0.0895546,-0.0800611,-0.0408874,0.00678702,0.0104241,0.0108114,0.00736444,0.00490033,-8.20394e-05,-0.000471588,-0.000607119,-0.000676212,-0.000712825
58.2,0.11153291999999998,64343.1,0.138613,0.127318,0.108083,0.174639,0.248171,0.00747649,0.0107266,0.0109967,0.00831022,0.00697317,6.05957e-05,-0.000260081,-0.000389038,-0.000519466,-0.00059409
58.22,-0.11590055999999999,18056.9,-0.133079,-0.106657,-0.134567,-0.0244985,0.0340803,0.00753183,0.0109332,0.0107319,0.00981163,0.00979569,0.000210679,-4.3483e-05,-0.000171752,-0.000338247,-0.000426401
58.24,0.11095712999999999,-4734.26,-0.2203,-0.194962,-0.16462,-0.0543155,-0.0238116,0.00399805,0.00791701,0.00773998,0.00902349,0.00989837,0.000325978,0.000145019,1.29663e-05,-0.000149896,-0.00022946
58.26,0.14694426,-7428.32,-0.137515,-0.154561,-0.0681518,-0.0102185,0.00868826,0.0004199,0.00442178,0.00541226,0.00837815,0.00974714,0.000370157,0.000268407,0.000144489,2.41201e-05,-3.30052e-05
58.28,0.07500621,-266.377,-0.196662,-0.324457,-0.214816,-0.221425,-0.20898,-0.00292186,-0.000368401,0.00258259,0.00606171,0.00774422,0.000345138,0.000308941,0.000224437,0.000168519,0.000141908
58.300000000000004,0.24385700999999999,16825.2,0.137833,-0.0542184,0.000505686,-0.0323107,-0.0426636,-0.00351015,-0.00415515,0.000439482,0.00352435,0.00522778,0.000280818,0.000263705,0.000254658,0.000264379,0.000271628
58.32,0.021348293999999997,26550.7,0.0121266,0.0387636,0.0126549,-0.0125404,-0.0484914,-0.00201055,-0.0043097,0.000571088,0.00307584,0.00431623,0.000225611,0.000179057,0.000264764,0.000330381,0.000367069
58.34,-0.023743356,24332.2,-0.0231954,0.0119577,-0.0977375,-0.139094,-0.173116,-0.00212124,-0.00380249,-0.000279738,0.0015595,0.00210015,0.000184293,9.79349e-05,0.000267677,0.000376735,0.000431232
58.36,0.07485320999999999,26649.0,0.14786,0.206743,0.0278735,-0.0279135,-0.0388954,-0.000874594,-0.00161548,-0.000978378,-0.000110576,-1.99669e-05,0.000154334,4.37552e-05,0.000255096,0.000391224,0.000452034
58.38,-0.06207362999999999,32981.9,0.0380443,0.100956,-0.0373698,-0.104985,-0.109097,0.000984448,0.00146151,-0.00107334,-0.00143956,-0.00149989,0.000155433,4.22155e-05,0.000234579,0.000375722,0.000436836
58.4,0.011662374,32894.1,-0.0288354,-0.0098793,-0.0141306,-0.0928251,-0.118074,0.00107654,0.00237227,-0.00158834,-0.00341767,-0.0037716,0.000176043,8.05534e-05,0.000207962,0.00032715,0.000384121
58.42,0.025993119,20647.2,0.0945664,-0.00541238,0.0609796,-0.00705738,-0.0549672,0.00173385,0.00221936,-0.00111985,-0.00441649,-0.00550201,0.000204147,0.00012647,0.00018088,0.000248809,0.000291385
58.44,-0.014473238999999999,10743.4,-0.180366,-0.218571,-0.18139,-0.187852,-0.230513,0.00087585,-2.04788e-05,-0.00232396,-0.00636558,-0.00835682,0.000230244,0.000148458,0.000146442,0.000140988,0.000152796
58.46,0.21763689,15324.7,0.0211812,0.0282654,0.0376705,0.102538,0.103364,-0.000715999,-0.00192354,-0.00376116,-0.00721872,-0.00962831,0.000231842,0.000129018,8.55905e-05,5.14471e-06,-2.70549e-05
58.480000000000004,-0.035914812,8336.64,0.148419,0.147108,0.151096,0.250553,0.315597,0.000980003,-0.000169805,-0.0018735,-0.00368781,-0.00543869,0.000234482,0.000108085,2.92439e-05,-0.000103921,-0.000177725
58.5,-0.17760290999999997,-11452.4,-0.0900664,-0.0937588,-0.0688876,0.0164836,0.117289,0.00156353,0.000363684,-0.00105142,-0.00101744,-0.00110983,0.000259917,0.000110024,-5.30286e-09,-0.000150973,-0.00024321
58.52,0.047922558,-15756.1,0.0224523,0.0968012,0.140814,0.193325,0.259702,0.000887387,0.000394109,-0.000332159,0.00108064,0.00266007,0.000284427,0.000117602,-1.38411e-05,-0.000150341,-0.000227708
58.54,-0.12965474999999999,-5673.76,-0.177173,-0.105988,-0.042405,-0.0174127,-0.0310853,-0.000659817,0.000302236,0.000651928,0.00283976,0.00494624,0.000286702,0.000124565,-1.06434e-05,-0.000111137,-0.000151644
58.56,0.08561471999999999,9087.53,-0.0422484,-0.0561264,0.0235384,0.0232229,-0.0399318,-0.00285403,-0.00131891,0.000463262,0.00289786,0.00423607,0.000251564,0.000114398,5.08485e-07,-5.3761e-05,-5.98214e-05
58.58,0.031774428,12466.2,0.244676,0.150836,0.228915,0.209299,0.167424,-0.000829748,-0.000371813,0.00298779,0.00522308,0.00551099,0.000214726,9.7491e-05,3.5019e-05,2.74484e-05,3.76493e-05
58.6,-0.19589558999999998,-6480.31,0.103763,0.146002,0.13409,0.095398,0.105841,0.00265465,0.00259657,0.00661784,0.00827004,0.00824364,0.000232975,0.000119739,0.000131075,0.00016238,0.000175196
58.620000000000005,-0.12936762,-23462.1,-0.0308767,0.11016,0.0231547,-0.0163291,0.0129143,0.00338352,0.00515819,0.00819028,0.00906073,0.00943119,0.000293357,0.000197286,0.000279156,0.000335687,0.000351944
58.64,-0.041497068,-29706.7,0.127534,0.236477,0.156042,0.142161,0.143432,0.00435009,0.00862456,0.00998225,0.0103191,0.0109946,0.000370693,0.000335114,0.000460882,0.000529485,0.000556202
58.660000000000004,-0.19718232,-41254.2,-0.13679,-0.0464097,-0.0902099,-0.0957742,-0.126366,0.00425753,0.0105252,0.0106406,0.0107829,0.0111653,0.000456769,0.000526612,0.00066711,0.000740505,0.000777802
58.68,0.05103519,-55073.2,0.0217452,-0.0378582,-0.0170353,-0.0410302,-0.070692,0.00310708,0.00968256,0.00956812,0.00941489,0.00919474,0.000530415,0.00072869,0.000869197,0.000942483,0.000981402
58.7,-0.0028766805,-74298.3,0.196878,0.0596872,0.128256,0.0956306,0.087729,0.00529332,0.00990085,0.0106803,0.00996089,0.00936511,0.000614419,0.000924524,0.00107168,0.00113624,0.001167
58.72,-0.14298105,-102786.0,0.0729414,0.00718036,0.0613614,0.0696442,0.0759194,0.00799151,0.0105695,0.0125765,0.0116136,0.0110016,0.000747267,0.00112923,0.00130425,0.00135199,0.00137067
58.74,-0.11073374999999999,-131724.0,-0.0774342,-0.0223319,-0.0232234,0.0342435,0.0491651,0.00794658,0.010418,0.0129579,0.0126525,0.0122524,0.000906648,0.0013391,0.00155959,0.00159465,0.00160321
58.76,-0.06907388999999999,-163995.0,0.0351864,0.125814,0.087986,0.147166,0.179547,0.00752411,0.0114528,0.0136055,0.0144666,0.0145396,0.00106136,0.00155781,0.00182523,0.00186584,0.00187113
58.78,-0.19557734999999998,-202928.0,0.139364,0.198408,0.170717,0.199874,0.242155,0.00926961,0.0146951,0.0161925,0.017937,0.0187566,0.00122929,0.00181929,0.00212321,0.00218988,0.00220409
58.800000000000004,-0.27541989,-244352.0,0.0534061,0.111709,0.140089,0.139547,0.157549,0.0111973,0.0177962,0.0193006,0.0213312,0.0227536,0.00143396,0.0021442,0.00247814,0.00258256,0.00261919
58.82,-0.23423739,-277973.0,-0.125008,-0.0396548,0.0469163,0.031769,0.00623539,0.0104813,0.0185168,0.0211706,0.0230444,0.0243915,0.00165075,0.00250733,0.00288285,0.00302631,0.00309064
58.84,-0.13641735,-297158.0,-0.251193,-0.202514,-0.0998849,-0.118802,-0.162611,0.00671927,0.0160951,0.020641,0.0221741,0.0228277,0.00182275,0.00285345,0.00330097,0.0034785,0.00356283
58.86,-0.0010274663999999998,-313180.0,0.132935,0.0701401,0.139492,0.128104,0.106908,0.00553669,0.0147713,0.021037,0.0222671,0.0222707,0.00194531,0.00316212,0.00371775,0.00392291,0.00401382
58.88,-0.27455952,-344474.0,0.124155,-0.000154379,0.011048,0.021281,0.0366107,0.00810758,0.0154712,0.0225424,0.0237609,0.0237059,0.00208176,0.00346454,0.00415354,0.00438319,0.00447358
58.9,-0.19783766999999997,-380659.0,-0.0928416,-0.144309,-0.190387,-0.155528,-0.11995,0.00842071,0.0140266,0.020749,0.0224185,0.0228725,0.00224704,0.00375952,0.00458646,0.00484498,0.00493937
58.92,-0.047189178,-402692.0,-0.100986,-0.0518053,-0.139182,-0.0981694,-0.0652011,0.00648244,0.0120654,0.0174533,0.0198815,0.021021,0.00239607,0.00402044,0.00496848,0.00526798,0.0053783
58.94,-0.13054164,-412208.0,-0.187266,-0.166491,-0.2659,-0.249308,-0.234382,0.00359993,0.00988246,0.0134025,0.0164067,0.0180251,0.00249689,0.00423992,0.00527704,0.00563087,0.00576876
58.96,-0.007632303,-417753.0,0.0253163,-0.0892647,-0.163159,-0.191674,-0.202857,0.00198043,0.0073249,0.00911193,0.0119969,0.0136528,0.0025527,0.00441199,0.00550218,0.0059149,0.00608554
58.980000000000004,-0.09247269,-427607.0,0.0751673,-0.113554,-0.140979,-0.209845,-0.247105,0.00298527,0.00529671,0.00607055,0.00798172,0.00915314,0.00260235,0.00453821,0.00565401,0.00611469,0.0063136
59.0,-0.09373698,-441927.0,-0.0557389,-0.174983,-0.176596,-0.259375,-0.311035,0.00317955,0.00241134,0.00289481,0.00328952,0.00357174,0.002664,0.00461529,0.00574366,0.0062274,0.00644085
59.02,-0.049044149999999995,-455681.0,-0.0658487,-0.0343659,-0.0613357,-0.12799,-0.173404,0.00196368,0.000317856,0.000515492,-0.000584131,-0.00127266,0.00271543,0.00464258,0.00577777,0.00625446,0.00646384
59.04,-0.17221731,-464295.0,-0.135584,-0.0805691,-0.177102,-0.21059,-0.23113,-5.06492e-05,-0.000831495,-0.00186889,-0.00396993,-0.005318,0.00273457,0.00463744,0.00576423,0.00620891,0.00639793
59.06,-0.07285145999999999,-462214.0,0.0575488,0.0424463,-0.0479874,-0.055895,-0.0469979,-0.000831002,-0.00121272,-0.00411978,-0.00663478,-0.00809928,0.00272575,0.004617,0.00570435,0.00610287,0.00626376
59.08,-0.20505876,-449279.0,-0.108505,-0.147954,-0.158083,-0.151792,-0.127396,-0.00134057,-0.0022678,-0.00618049,-0.00871164,-0.00984322,0.00270403,0.0045822,0.00560134,0.0059494,0.00608434
59.1,-0.07974716999999999,-436434.0,-0.0181401,-0.0830974,-0.0210074,-0.00761625,0.00949348,-0.00260702,-0.00457831,-0.0079714,-0.0103057,-0.0110222,0.00266456,0.00451373,0.00545982,0.00575923,0.00587568
59.120000000000005,-0.18758412,-423432.0,-0.104856,-0.191954,-0.132208,-0.103334,-0.104158,-0.00383698,-0.00732882,-0.00950355,-0.0114152,-0.0119689,0.00260012,0.00439466,0.00528507,0.00554202,0.00564577
59.14,-0.055998,-398074.0,-0.0313635,-0.0726115,-0.0631479,-0.0125856,-0.016729,-0.00519918,-0.00997447,-0.0114571,-0.0125744,-0.0131778,0.00250976,0.00422163,0.00507547,0.00530212,0.0053943
59.160000000000004,-0.12478017,-357281.0,-0.150749,-0.137647,-0.161727,-0.109854,-0.0924618,-0.0070203,-0.0120771,-0.0137059,-0.0137988,-0.0142697,0.00238756,0.00400112,0.00482384,0.00503839,0.00511983
59.18,-0.028092177,-308816.0,-0.0516395,-0.0674678,-0.0879662,-0.070579,-0.0308583,-0.00904418,-0.0141282,-0.0162028,-0.0156031,-0.0155029,0.00222692,0.00373906,0.00452475,0.00474437,0.0048221
59.2,-0.08051166,-260229.0,0.0446429,-0.0176194,-0.0266706,-0.0548429,-0.0287657,-0.00911415,-0.0149791,-0.0173492,-0.0168574,-0.0160991,0.00204533,0.00344799,0.00418923,0.00441977,0.00450608
59.22,-0.09934749,-208933.0,-0.0359265,-0.0650354,-0.0828403,-0.130861,-0.155831,-0.00902698,-0.0158056,-0.0184443,-0.0187144,-0.0179451,0.00186392,0.00314014,0.0038313,0.00406405,0.00416564
59.24,-0.0033145614,-158037.0,-0.097613,-0.0607697,-0.100965,-0.142407,-0.208581,-0.0103624,-0.0170637,-0.0202823,-0.0214471,-0.0215892,0.00167003,0.00281145,0.00344403,0.00366243,0.0037703
59.26,0.037825884,-106485.0,-0.00427065,0.0125301,-0.0322313,-0.0704786,-0.123769,-0.0113812,-0.0175461,-0.0216143,-0.0235759,-0.0249127,0.00145259,0.00246535,0.00302507,0.0032122,0.00330528
59.28,-0.015206415,-64868.5,0.0849238,-0.0138129,-0.0143344,-0.0599963,-0.0624848,-0.0105747,-0.0175589,-0.0220799,-0.0248807,-0.0267753,0.00123303,0.0021143,0.00258812,0.00272764,0.0027884
59.300000000000004,-0.012133052999999998,-37209.7,0.159503,0.0683368,0.0772876,0.0455314,0.0734678,-0.00813042,-0.0170137,-0.0214504,-0.0250253,-0.0266654,0.00104598,0.00176858,0.00215282,0.00222858,0.00225399
59.32,-0.08561829,-13391.4,-0.0324363,-0.0131148,-0.0345335,-0.0116401,0.00280637,-0.00685975,-0.0164614,-0.0210229,-0.0246864,-0.0259027,0.00089608,0.00143383,0.00172809,0.00173146,0.00172831
59.34,0.026958957,18580.4,-0.0666022,0.03508,-0.0177746,0.0532379,0.0502822,-0.00785013,-0.0162418,-0.0215459,-0.0242705,-0.0253718,0.000748981,0.00110679,0.0013024,0.00124189,0.00121557
59.36,0.011934357,58686.0,-0.081721,-0.0195672,-0.0531361,0.00664677,0.0211727,-0.00933337,-0.0160867,-0.0222551,-0.0236716,-0.0246572,0.000577146,0.000783509,0.000864389,0.00076247,0.000715276
59.38,0.07664076,98383.8,0.05373,0.0150441,0.0502977,0.0590569,0.100185,-0.00961328,-0.0161319,-0.0222834,-0.0230146,-0.0234437,0.00038768,0.000461324,0.000419004,0.000295608,0.000234267
59.4,0.024341330999999997,129751.0,0.0917631,0.0210559,0.123063,0.0991901,0.12422,-0.00815835,-0.0157709,-0.0205498,-0.0214321,-0.0211996,0.000209963,0.000142296,-9.32878e-06,-0.000148859,-0.000212166
59.42,-0.0010267931999999999,153129.0,0.0253314,0.0295954,0.140151,0.127614,0.100731,-0.0069874,-0.0152644,-0.0179177,-0.0191641,-0.0189501,5.8506e-05,-0.000168057,-0.000394004,-0.00055482,-0.000613663
59.44,0.0046116392999999995,177378.0,-0.0407946,0.0603897,0.114444,0.130484,0.0803398,-0.00714203,-0.0143645,-0.0153718,-0.0165831,-0.0171394,-8.27883e-05,-0.000464346,-0.000726899,-0.000912292,-0.000974558
59.46,0.026575181999999996,211246.0,-0.0925243,0.02921,0.011456,0.0388231,0.0276639,-0.00847522,-0.0134685,-0.0141128,-0.01489,-0.0160594,-0.000238961,-0.000742677,-0.00102174,-0.00122702,-0.00130655
59.480000000000004,0.11501825999999998,255896.0,-0.03231,0.0188341,-0.0277784,-0.0103264,0.0355568,-0.00972356,-0.0129881,-0.014276,-0.014605,-0.0154272,-0.000420949,-0.00100724,-0.00130563,-0.00152197,-0.00162141
59.5,0.1481652,300031.0,0.0825495,0.0357731,0.0164456,0.0191807,0.0747295,-0.00922117,-0.012442,-0.0143893,-0.0145165,-0.0143243,-0.000610396,-0.00126154,-0.00159228,-0.00181319,-0.00191893
59.52,0.11675582999999998,325132.0,0.26431,0.178277,0.196421,0.195658,0.204905,-0.00575257,-0.0103015,-0.0122607,-0.0123681,-0.0115279,-0.000760133,-0.00148898,-0.00185878,-0.00208203,-0.00217745
59.54,-0.042158334,332118.0,0.000251031,-0.0243547,-0.000124064,-0.00412921,-0.0451957,-0.00310696,-0.00876229,-0.0102977,-0.0104528,-0.00993085,-0.000848729,-0.00167962,-0.00208437,-0.00231024,-0.00239204
59.56,0.17791808999999997,344711.0,-0.0383063,0.0392274,0.0292525,0.0187386,-0.0272677,-0.00348752,-0.00861356,-0.0100064,-0.0103067,-0.0106555,-0.000914674,-0.00185338,-0.00228741,-0.00251784,-0.0025979
59.58,0.16024454999999999,369946.0,-0.0538608,0.0503461,0.00466671,-0.0127167,-0.021905,-0.00440919,-0.00771782,-0.00966721,-0.0102465,-0.0111472,-0.000993641,-0.00201669,-0.00248414,-0.00272337,-0.00281593
59.6,0.18324963,384915.0,0.273955,0.311928,0.272943,0.25236,0.277413,-0.00220825,-0.00409509,-0.00689111,-0.00785007,-0.00859213,-0.00105982,-0.00213482,-0.00264973,-0.00290434,-0.00301332
59.620000000000005,-0.08625732,367329.0,0.179488,0.18338,0.19529,0.176304,0.198569,0.00232619,0.00085799,-0.00220878,-0.00356343,-0.00383231,-0.00105864,-0.00216719,-0.00274073,-0.00301847,-0.00313756
59.64,0.003944875499999999,342492.0,-0.0717548,0.0160811,0.0809815,0.0714538,0.0620613,0.00340352,0.0028526,0.000553934,-0.00108584,-0.00122601,-0.00100134,-0.00213008,-0.00275728,-0.00306496,-0.00318815
59.660000000000004,0.1399899,345029.0,-0.200378,0.00674121,0.0927487,0.104865,0.0736747,0.000682192,0.00308083,0.00229124,0.000677346,0.000131352,-0.000960481,-0.00207075,-0.00272882,-0.00306905,-0.00319909
59.68,0.1362567,350037.0,0.183548,0.152808,0.230601,0.271922,0.258225,0.000513892,0.00467632,0.00552473,0.00444522,0.00345035,-0.000948521,-0.00199318,-0.00265066,-0.00301782,-0.00316328
59.7,-0.021743237999999998,331407.0,0.113146,-0.0302528,0.0407085,0.105045,0.138266,0.00348084,0.00590186,0.00823783,0.00821489,0.00741527,-0.000908573,-0.0018874,-0.00251304,-0.00289122,-0.00305462
59.72,0.13098533999999998,308300.0,-0.0838437,-0.0729868,-0.0244828,0.0542273,0.123276,0.00377387,0.00486947,0.00840009,0.00980761,0.0100307,-0.000836026,-0.00177968,-0.00234666,-0.002711,-0.00288016
59.74,0.15559692,289917.0,0.0138396,0.138504,0.133851,0.196615,0.258869,0.00307382,0.00552464,0.00949377,0.012316,0.0138522,-0.000767549,-0.00167574,-0.00216772,-0.00248976,-0.00264133
59.76,-0.016685466,267472.0,0.0202849,0.0664244,0.0178873,0.0497833,0.0686772,0.00341507,0.00757393,0.0110111,0.01478,0.0171276,-0.00070266,-0.00154476,-0.00196267,-0.0022188,-0.00233153
59.78,0.09868448999999999,249569.0,0.0331891,0.0101784,-0.0122136,-0.0197736,-0.0467358,0.00394981,0.00833996,0.0110679,0.0150801,0.017347,-0.000629012,-0.00138562,-0.00174188,-0.0019202,-0.00198679
59.800000000000004,0.13223637,234798.0,0.00680684,-0.00216924,0.0382648,-0.0160496,-0.0624583,0.00434977,0.00842005,0.0113284,0.0147219,0.0162551,-0.000546016,-0.00121802,-0.00151792,-0.00162218,-0.00165077
59.82,0.08661584999999998,203692.0,0.0784256,0.0672378,0.114463,0.0276291,-0.0123313,0.00520209,0.00907074,0.0128557,0.0148377,0.0155072,-0.000450497,-0.00104311,-0.00127608,-0.00132658,-0.00133314
59.84,0.005343015,158228.0,0.0589669,0.0625609,0.041207,-0.0315966,-0.0596888,0.00657602,0.0103687,0.0144124,0.014798,0.014787,-0.000332716,-0.000848715,-0.0010034,-0.00103023,-0.0010302
59.86,0.046675251,119402.0,-0.00369714,0.0725536,-0.0132143,-0.0318443,-0.0503403,0.00712872,0.0117199,0.0146923,0.0141636,0.0136867,-0.000195669,-0.000627829,-0.00071235,-0.000740611,-0.000745465
59.88,0.04826089199999999,91998.2,-0.106074,-0.038727,-0.112998,-0.0894179,-0.0883718,0.00603101,0.0120581,0.0134302,0.012951,0.0122996,-6.40716e-05,-0.000390049,-0.000431125,-0.000469466,-0.000485603
59.9,0.10773239999999999,59919.8,0.0805046,0.0104943,0.00605288,0.0276094,0.0564804,0.00577532,0.0117758,0.0123607,0.0123329,0.0119807,5.39917e-05,-0.000151709,-0.000173217,-0.000216627,-0.0002428
59.92,-0.017521101,18941.5,-0.0369072,-0.174364,-0.124974,-0.119244,-0.0838985,0.00621129,0.0101371,0.0111715,0.0114165,0.0117065,0.000173858,6.74199e-05,6.21057e-05,2.08673e-05,-5.92856e-06
59.94,0.12440124,-15037.7,-0.0928165,-0.0400521,-0.030877,-0.0134643,-0.00660037,0.00491405,0.00799295,0.009613,0.0100895,0.0108015,0.000285111,0.000248721,0.000269951,0.000235927,0.000219151
59.96,0.026142191999999998,-32472.7,-0.0595564,-0.0752303,-0.0817056,-0.0407746,-0.061264,0.00339032,0.00684013,0.00848717,0.00954707,0.0101229,0.000368155,0.000397051,0.000450952,0.000432293,0.000428395
59.980000000000004,0.0547383,-30106.0,-0.156041,-0.192488,-0.186255,-0.158283,-0.165621,0.00123435,0.00416295,0.00580756,0.00755649,0.007854,0.000414402,0.000507082,0.0005939,0.000603328,0.000608163
60.0,0.14829525,-23820.6,0.0584969,0.00144342,0.023095,-0.00251197,0.021836,0.000258917,0.0022525,0.00417595,0.00594854,0.00641615,0.000429334,0.000571236,0.000693735,0.000738379,0.000750865
60.02,-0.044426099999999996,-34534.1,-0.0272501,-0.101566,-0.0919094,-0.139051,-0.121146,0.000571384,0.00125127,0.00348781,0.00453291,0.00542305,0.000437637,0.000606274,0.000770372,0.000843193,0.000869257
60.04,0.07669737,-43805.9,-0.0413371,-0.0963631,-0.121108,-0.142764,-0.171148,-0.000114488,-0.000728022,0.00135764,0.00171476,0.0025001,0.000442206,0.000611507,0.000818827,0.00090567,0.000948489
60.06,0.09334019999999998,-31837.3,-0.116935,-0.0585673,-0.120865,-0.114802,-0.165216,-0.00169721,-0.00227733,-0.00106208,-0.000860898,-0.000863538,0.000424089,0.000581453,0.000821782,0.000914208,0.000964854
60.08,0.07371234,-17866.6,0.113017,0.103531,0.0226885,0.0188848,0.00536156,-0.0017364,-0.00182769,-0.00204384,-0.00182007,-0.00246208,0.000389753,0.000540403,0.000790723,0.000887399,0.000931598
60.1,-0.07704161999999999,-16982.5,0.0204916,-0.0609362,-0.1328,-0.167693,-0.135623,-0.000401315,-0.00140175,-0.00314496,-0.00330816,-0.00376469,0.000368376,0.000508109,0.000738835,0.000836116,0.00086933
60.120000000000005,0.09163271999999999,-14669.7,-0.0249135,-0.0468135,-0.0647624,-0.115866,-0.0932104,-0.000445534,-0.00247924,-0.00512059,-0.00614375,-0.00605303,0.000359908,0.000469299,0.00065618,0.000741597,0.000771153
60.14,0.05401818,-5803.13,-0.0839139,-0.0480814,-0.030208,-0.0606911,-0.0905007,-0.00153381,-0.00342819,-0.00607029,-0.00790931,-0.00789014,0.000340114,0.000410225,0.000544271,0.000601067,0.000631721
60.160000000000004,0.041248035,1313.45,0.0174288,0.0103675,0.0176282,0.0208421,-0.035435,-0.00219866,-0.00380533,-0.00619609,-0.0083078,-0.00914949,0.000302789,0.000337889,0.000421607,0.000438896,0.000461325
60.18,-0.0015650982,2885.57,0.0907864,0.0733803,0.0689441,0.0955195,0.0754633,-0.00111651,-0.00296785,-0.00533037,-0.00714419,-0.00874921,0.000269638,0.000270158,0.000306343,0.000284376,0.000282338
60.2,-0.06406160999999999,8041.27,-0.146827,-0.172049,-0.141095,-0.120043,-0.0784408,-0.00167691,-0.00395453,-0.00605188,-0.00738942,-0.00877899,0.000241704,0.000200934,0.00019252,0.00013904,0.000107056
60.22,0.14782094999999998,24202.9,0.0229536,0.0260274,0.0617076,0.0798761,0.143646,-0.00291565,-0.00541475,-0.00684576,-0.0077911,-0.00812694,0.000195778,0.000107241,6.35436e-05,-1.27655e-05,-6.20032e-05
60.24,-0.046793112,38702.2,-0.0530217,-0.0561364,-0.037538,-0.00403292,0.0238155,-0.00321633,-0.00571584,-0.00660406,-0.00703266,-0.00645233,0.000134458,-4.06497e-06,-7.09546e-05,-0.000161003,-0.000207796
60.26,0.059408369999999995,45244.4,0.10589,0.0873387,0.0927899,0.137448,0.118146,-0.00268764,-0.00540382,-0.00605155,-0.00569851,-0.00503272,7.54185e-05,-0.000115262,-0.000197511,-0.000288315,-0.000322646
60.28,-0.06411669,49069.2,0.0309418,0.0436677,0.0546908,0.0792044,0.05471,-0.00131932,-0.00409375,-0.00457674,-0.00353199,-0.00330416,3.53488e-05,-0.000210237,-0.000303794,-0.00038062,-0.000406015
60.300000000000004,-0.016363197,57930.8,-0.0561256,0.00895551,0.0275142,0.0129534,0.0188482,-0.00157116,-0.00356752,-0.00375469,-0.00261041,-0.00256858,6.44402e-06,-0.00028685,-0.000387108,-0.000442044,-0.000464742
60.32,0.020735222999999997,72066.9,-0.0109963,0.0530123,0.0661819,0.0266983,0.0468877,-0.00224238,-0.00294784,-0.00281773,-0.0022139,-0.00191122,-3.16914e-05,-0.000352003,-0.000452832,-0.000490287,-0.00050954
60.34,-0.010505643,76781.7,0.149053,0.165338,0.164376,0.132174,0.127155,-0.000861813,-0.000764338,-0.000512147,-0.000625176,-0.000170792,-6.27333e-05,-0.000389125,-0.000486131,-0.000518678,-0.000530361
60.36,-0.10900484999999999,68512.5,0.0712098,0.0828282,0.0721196,0.0627975,0.0275533,0.00134081,0.00171732,0.00185281,0.00132454,0.00137629,-5.79433e-05,-0.000379595,-0.000472724,-0.000511684,-0.000518306
60.38,-0.023655431999999997,65752.9,-0.0850574,-0.0427767,-0.0345751,-0.0301435,-0.058782,0.00120234,0.00211784,0.00222826,0.00165108,0.00106401,-3.25118e-05,-0.000341244,-0.000431913,-0.000481928,-0.000493903
60.4,0.07452069,67240.1,0.060126,0.114502,0.12673,0.132244,0.14096,0.000953025,0.00283509,0.00314981,0.00267208,0.00188579,-1.09581e-05,-0.000291714,-0.000378133,-0.000438696,-0.000464405
60.42,-0.09594018,53217.1,0.0616721,0.00917166,0.014257,0.0236466,0.058486,0.00217101,0.00407182,0.00455968,0.00423099,0.00388025,2.02822e-05,-0.000222645,-0.000301038,-0.000369666,-0.000406744
60.44,0.006451958999999999,28081.1,0.13013,0.0971283,0.10308,0.126168,0.152708,0.00408902,0.00513482,0.00573304,0.00572914,0.00599219,8.28825e-05,-0.000130579,-0.000198111,-0.000270065,-0.00030802
60.46,-0.09195605999999999,5051.89,-0.096554,-0.0103544,0.00564931,0.038271,0.0407619,0.00442478,0.00600256,0.00682033,0.00737353,0.00792688,0.00016802,-1.9205e-05,-7.2577e-05,-0.000139038,-0.000168829
60.480000000000004,0.00024574911,-9913.57,-0.040523,0.00306935,0.0280907,0.0519234,0.0443065,0.00305401,0.00592971,0.00715773,0.00827547,0.00877757,0.000242808,0.000100118,6.72037e-05,1.74522e-05,-1.7847e-06
60.5,-0.022170719999999998,-16881.5,-0.0493361,-0.00374809,0.0117135,0.0155762,0.0158512,0.00215542,0.00592292,0.00755578,0.00895047,0.00937914,0.000294903,0.000218644,0.000214339,0.000189712,0.000179782
60.52,-0.007438553999999999,-22081.2,0.0108254,-0.00763954,0.00722369,-0.00193442,0.00564496,0.00177031,0.00580905,0.00774515,0.00908689,0.0095941,0.00033416,0.000335964,0.000367348,0.000370085,0.000369515
60.54,-0.011606018999999999,-35824.2,0.149404,0.105623,0.118616,0.10923,0.111447,0.0033726,0.00678888,0.00900354,0.0101598,0.010765,0.000385589,0.000461943,0.000534835,0.000562553,0.000573106
60.56,-0.13765154999999998,-63153.1,0.0709791,0.0565248,0.085604,0.0730701,0.0642243,0.00557643,0.00841036,0.0110457,0.0119829,0.0125217,0.000475079,0.000613936,0.000735328,0.00078398,0.000805974
60.58,-0.11207862,-89202.0,-0.0200625,0.0500385,0.0505946,0.0404947,0.0268979,0.0060856,0.00947599,0.0124077,0.0131185,0.013433,0.0005917,0.000792799,0.000969862,0.00103499,0.00106552
