time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.24,-0.011476989,-35287.4,-0.0330347,0.00514923,-0.0592398,-0.0856391,-0.0704657,0.000122826,0.000823023,-3.58555e-05,0.000764946,0.000834805,0.000124803,0.000224037,0.000356175,0.000445809,0.000479081
2.2600000000000002,0.017494886999999997,-31743.5,-0.0179695,-0.0402141,-0.0369941,-0.0983856,-0.0858868,-0.000387217,0.000472374,-0.000998194,-0.0010753,-0.00072872,0.000122159,0.000236991,0.000345834,0.000442705,0.000480142
2.2800000000000002,0.027346760999999997,-29235.1,0.00861321,-0.052012,-0.0102484,-0.0641867,-0.0924739,-0.00048078,-0.000449888,-0.00147062,-0.00270102,-0.00251233,0.000113479,0.000237216,0.000321146,0.000404942,0.000447731
2.3000000000000003,0.020746188,-28850.6,0.011398,-0.0325171,-0.0091283,-0.0161916,-0.0742505,-0.000280667,-0.00129518,-0.00166438,-0.00350481,-0.00417957,0.000105864,0.000219765,0.000289796,0.000342883,0.000380812
2.32,0.008351912999999999,-29669.8,0.00696849,0.00827716,-0.0124057,0.0203696,-0.00710674,-9.7002e-05,-0.00153758,-0.00187972,-0.00346303,-0.00499314,0.000102088,0.000191438,0.000254355,0.000273205,0.000289085
2.34,-0.015878595,-31809.3,0.0177259,0.0492385,0.00715469,0.0418138,0.0841738,0.000149942,-0.000962423,-0.00193223,-0.00284119,-0.00422247,0.000102617,0.000166438,0.000216236,0.000210163,0.000196929
2.36,-0.049371518999999996,-34230.1,-0.01367,0.020972,-0.000361213,0.0152716,0.0913154,0.000190501,-0.000260318,-0.0018643,-0.00227034,-0.00246758,0.000106021,0.00015421,0.00017827,0.000159048,0.000130028
2.38,-0.029475602999999996,-29578.0,-0.10467,-0.0914163,-0.0679314,-0.0597508,-0.0250429,-0.000992894,-0.000964761,-0.00254723,-0.00271513,-0.00180486,9.79975e-05,0.000141959,0.000134155,0.000109193,8.73038e-05
2.4,0.06488883,-11455.6,-0.105608,-0.143463,-0.0850944,-0.0693983,-0.103665,-0.00309567,-0.00331355,-0.00407748,-0.00400662,-0.00309193,5.71118e-05,9.91763e-05,6.79079e-05,4.19754e-05,3.83359e-05
2.42,0.10305620999999998,10733.9,0.0448451,-0.0430393,0.0135806,0.0304582,-0.0237824,-0.00370331,-0.00517858,-0.00479262,-0.00439602,-0.00436641,-1.0878e-05,1.4255e-05,-2.07931e-05,-4.2051e-05,-3.62475e-05
2.44,0.008052186,20921.0,0.115355,0.0558928,0.068198,0.0711856,0.0610226,-0.00210131,-0.00505004,-0.00397484,-0.00337958,-0.00399401,-6.89242e-05,-8.80312e-05,-0.000108468,-0.000119807,-0.000119852
2.46,-0.057852869999999994,21513.6,0.0194911,0.0741043,0.0235064,0.0121639,0.0519144,-0.000752848,-0.00375007,-0.00305779,-0.00254609,-0.00286464,-9.74657e-05,-0.000176032,-0.000178794,-0.000179064,-0.000188438
2.48,-0.026802182999999997,26656.4,-0.025969,0.103478,0.0209032,0.0058578,0.0442274,-0.000817628,-0.00197425,-0.0026137,-0.00236587,-0.00190322,-0.000113171,-0.000233276,-0.000235509,-0.000228183,-0.000236117
2.5,-0.025058288999999997,34090.2,0.0751771,0.149725,0.103695,0.0860149,0.0781207,-0.000325547,0.000557782,-0.00136772,-0.00144715,-0.000679739,-0.000124602,-0.00024744,-0.000275323,-0.000266314,-0.000261946
2.52,-0.08856098999999999,31662.6,0.0795093,0.0590936,0.0958593,0.067413,0.0197442,0.00122132,0.00264597,0.000627826,8.71324e-05,0.000298911,-0.000115645,-0.000215403,-0.000282722,-0.000279914,-0.000265755
2.54,-0.05103773999999999,23301.3,-0.0355755,-0.0707242,0.0206757,-0.0118597,-0.0579288,0.00166065,0.00252966,0.00179318,0.000642665,-8.29353e-05,-8.68248e-05,-0.000163646,-0.000258512,-0.000272616,-0.000263595
2.56,0.039267654,21473.4,-0.097703,-0.101915,-0.0339177,-0.0414284,-0.0528114,0.000327869,0.000803275,0.00166076,0.000109784,-0.00119034,-6.69396e-05,-0.000130317,-0.000223972,-0.000265091,-0.000276328
2.58,0.07523468999999999,24644.4,-0.000335781,-0.0115087,-0.0138972,0.0257029,0.053961,-0.000652518,-0.00033096,0.00118261,-4.74707e-05,-0.00117884,-7.01861e-05,-0.000125594,-0.000195539,-0.000264468,-0.000300019
2.6,0.012653865,22212.6,0.0765084,0.0521041,0.00378692,0.0743449,0.126667,0.000109208,7.49942e-05,0.0010815,0.000953008,0.00062744,-7.56192e-05,-0.000128153,-0.000172898,-0.000255413,-0.000305533
2.62,-0.037466334,14681.9,0.00738576,0.0183991,-0.0212418,0.0365821,0.0873738,0.00094815,0.000780026,0.000906956,0.00206228,0.00276785,-6.50456e-05,-0.000119603,-0.000153013,-0.00022526,-0.00027158
2.64,-0.009260325,16071.4,-0.138797,-0.104231,-0.10746,-0.0925024,-0.07116,-0.000365963,-7.82966e-05,-0.000380065,0.00150307,0.00292999,-5.92238e-05,-0.000112586,-0.000147744,-0.000189606,-0.000214602
2.66,0.10855859999999999,32537.9,-0.0704941,-0.0960534,-0.0701448,-0.0937293,-0.116006,-0.00245888,-0.00208114,-0.00215611,-0.000359242,0.00105833,-8.74721e-05,-0.00013418,-0.000173106,-0.000178168,-0.000174719
2.68,0.1022652,47674.7,0.10356,0.00998428,0.0423624,0.00135411,-0.0487479,-0.00212822,-0.00294183,-0.00243394,-0.00128299,-0.000589203,-0.000133343,-0.00018441,-0.000219007,-0.00019459,-0.000170028
2.7,-0.00042090911999999997,46997.9,0.0740298,0.0288541,0.0373034,-0.00634545,-0.0476745,-0.000352321,-0.00255345,-0.00163728,-0.00133291,-0.00155343,-0.000158148,-0.000239363,-0.000259719,-0.000220749,-0.000191454
2.72,-0.0044565585,41419.1,-0.0372074,0.0399317,-0.00130886,-0.0395628,-0.048374,1.59034e-05,-0.00186559,-0.00127734,-0.00179199,-0.00251391,-0.000161513,-0.000283553,-0.000288865,-0.000251998,-0.000232127
2.74,0.019191606,44446.9,-0.013368,0.0976785,0.0196106,-0.00435796,0.00953905,-0.000489851,-0.00048949,-0.00109432,-0.0022312,-0.00290226,-0.000166252,-0.000307104,-0.000312581,-0.00029223,-0.000286289
2.7600000000000002,-0.012212000999999998,47080.4,0.129398,0.157078,0.101973,0.0963664,0.106636,0.000670449,0.00205808,0.000121515,-0.00131111,-0.00174051,-0.000164446,-0.000291418,-0.000322309,-0.000327653,-0.000332717
2.7800000000000002,-0.09395832,34512.2,0.112771,0.0788507,0.09814,0.10363,0.0985133,0.00309214,0.00441737,0.00212264,0.000688855,0.00031099,-0.00012682,-0.000226664,-0.000299868,-0.000333876,-0.000347012
2.8000000000000003,-0.07712271,11866.0,-0.0333019,-0.0344707,0.0439189,0.0537746,0.0435701,0.00388682,0.00486117,0.00354323,0.0022629,0.00173182,-5.70307e-05,-0.000133878,-0.000243209,-0.000304358,-0.000326584
2.82,-0.008433257999999999,-5819.78,-0.0867344,-0.0480414,0.0286979,0.0509478,0.0512791,0.00268646,0.00403605,0.0042694,0.00331013,0.00268032,8.7022e-06,-4.49063e-05,-0.000165083,-0.000248628,-0.000282462
2.84,0.004444180799999999,-16881.1,-0.00437796,0.0132652,0.0546311,0.100955,0.119192,0.00177534,0.00368829,0.00510269,0.00482916,0.00438503,5.33202e-05,3.23371e-05,-7.13621e-05,-0.000167235,-0.000211809
2.86,-0.045397242,-28700.3,0.0202461,0.0107381,0.0327341,0.0946243,0.129205,0.00193402,0.00392832,0.00597634,0.00678495,0.00686901,9.04138e-05,0.000108503,3.94282e-05,-5.10941e-05,-9.92686e-05
2.88,-0.05130651,-43701.5,0.025717,0.0338831,0.0567043,0.107112,0.147272,0.00239365,0.00437453,0.00687072,0.00880231,0.00963378,0.00013369,0.000191532,0.000167899,0.000104779,6.57592e-05
2.9,-0.08783678999999998,-58489.0,-0.0249977,0.00689435,0.0225772,0.043679,0.0690607,0.00240084,0.0047823,0.00766354,0.0103102,0.0117971,0.000181635,0.0002831,0.000313241,0.000295904,0.000280068
2.92,-0.05252643,-65053.9,-0.0843362,-0.0712503,-0.0752672,-0.0790832,-0.0852545,0.0013075,0.00413875,0.00713664,0.00995617,0.0116352,0.000218719,0.00037231,0.000461243,0.000498568,0.000514391
2.94,0.045201912,-59341.6,-0.073366,-0.115759,-0.131347,-0.151459,-0.18297,-0.000269518,0.00226865,0.0050705,0.00765075,0.00895292,0.000229099,0.000436384,0.000583315,0.000674637,0.000720272
2.96,0.09304491,-52484.2,0.0307058,-0.058992,-0.0775414,-0.115884,-0.146994,-0.00069612,0.000521142,0.00298162,0.00497731,0.00565329,0.000219442,0.000464282,0.000663836,0.000800917,0.000866334
2.98,0.028994213999999997,-62828.8,0.178941,0.112316,0.0731519,0.0174595,0.00289989,0.00140035,0.00105439,0.00293772,0.00399307,0.00421236,0.000226485,0.000480038,0.000723029,0.000890621,0.00096499
3.0,-0.12978939,-94821.4,0.165275,0.214391,0.133799,0.0785717,0.0706406,0.00484251,0.00432146,0.00500723,0.00495338,0.00494776,0.000288913,0.000533796,0.000802479,0.000980086,0.00105659
3.02,-0.19926260999999998,-131873.0,-0.0008427,0.161107,0.0658936,0.029746,0.0124712,0.00648684,0.00807645,0.00700417,0.00603656,0.00577888,0.000402207,0.000657775,0.000922593,0.00108999,0.00116386
3.04,-0.13859913,-156067.0,-0.131399,-0.00339084,-0.0372981,-0.0575813,-0.0803062,0.00516442,0.00965362,0.00729012,0.00575821,0.00510053,0.000518719,0.000835076,0.00106554,0.00120793,0.00127265
3.06,-0.030772839,-168964.0,-0.0759409,-0.12004,-0.0402276,-0.0562145,-0.0675028,0.00309102,0.00841931,0.00651486,0.00462025,0.00362244,0.000601274,0.00101581,0.00120359,0.00131172,0.00135988
3.08,-0.012402792,-182512.0,-0.0323845,-0.200949,-0.0512626,-0.0483627,-0.0428495,0.00200776,0.00520941,0.00559996,0.00357448,0.00251892,0.000652262,0.00115209,0.00132473,0.00139366,0.0014213
3.1,0.0006839967,-195031.0,-0.0945443,-0.221688,-0.120414,-0.0622051,-0.0452943,0.000738473,0.000983042,0.0038832,0.0024688,0.00163748,0.000679724,0.00121402,0.00141957,0.0014541,0.00146286
3.12,0.034900166999999996,-195982.0,-0.0869822,-0.10637,-0.135186,-0.0170383,0.0170949,-0.00107679,-0.00229753,0.00132719,0.00167636,0.00135549,0.000676341,0.00120087,0.00147167,0.00149555,0.00149279
3.14,-0.009415467,-190614.0,0.0695556,0.0907247,-0.0311155,0.0862356,0.149853,-0.00125106,-0.00245398,-0.000335825,0.00236834,0.00302496,0.000653062,0.00115336,0.00148158,0.001536,0.00153659
3.16,-0.148308,-190006.0,0.0377093,0.0536234,-0.0477243,-0.0136366,0.0592883,-0.000178409,-0.0010105,-0.00112422,0.00309433,0.00511638,0.000638768,0.00111871,0.00146698,0.00159062,0.00161801
3.18,-0.10428735,-183022.0,-0.159462,-0.140504,-0.147989,-0.222492,-0.203545,-0.00139594,-0.00187931,-0.00308135,0.000733042,0.00367381,0.000623024,0.00108981,0.00142493,0.0016289,0.00170591
3.2,0.06979809,-151300.0,-0.242067,-0.267839,-0.207519,-0.337413,-0.419386,-0.00541123,-0.00596275,-0.00663642,-0.00486601,-0.00255549,0.000554952,0.00101139,0.00132775,0.00158757,0.00171709
3.22,0.19163199,-104528.0,-0.00477391,-0.138869,-0.0937526,-0.205206,-0.348886,-0.00787963,-0.0100298,-0.00964914,-0.0102922,-0.0102382,0.000422044,0.000851467,0.00116489,0.00143598,0.00158915
3.24,0.08454321,-71137.8,0.178052,0.0213411,-0.0176109,-0.0790195,-0.176921,-0.00614685,-0.0112051,-0.0107628,-0.0131345,-0.0154963,0.000281779,0.000639118,0.000960774,0.00120172,0.00133181
3.2600000000000002,-0.032417181,-56182.3,0.0782733,0.0715735,-0.0678936,-0.0911043,-0.0721434,-0.0035836,-0.010276,-0.0116178,-0.0148357,-0.0179869,0.000184474,0.000424307,0.000736968,0.000922016,0.000996977
3.2800000000000002,-0.024790131,-39724.9,-0.0428958,0.0995741,-0.0889272,-0.0917742,0.00391928,-0.00322982,-0.00856449,-0.013186,-0.0166645,-0.0186692,0.00011634,0.000235903,0.00048893,0.000607014,0.000630416
3.3000000000000003,-0.007497306,-13304.5,-0.0163234,0.0814305,-0.0454671,-0.0366314,0.029543,-0.00382201,-0.00675444,-0.01453,-0.0179485,-0.0183345,4.58219e-05,8.27135e-05,0.00021177,0.000260884,0.000260379
3.3200000000000003,-0.0043320981,11924.8,0.0584016,0.00139088,0.0350704,0.0443563,0.0210299,-0.00340123,-0.00592623,-0.0146339,-0.0178713,-0.0178288,-2.64105e-05,-4.40932e-05,-7.98691e-05,-9.73143e-05,-0.000101254
3.34,-0.006384740999999999,29508.9,-0.0294263,-0.138465,0.0432202,0.0433161,-0.031492,-0.00311148,-0.00729697,-0.013851,-0.0169946,-0.0179334,-9.15376e-05,-0.000176325,-0.000364719,-0.000445973,-0.000458877
3.36,0.05632287,52097.4,-0.187749,-0.221914,-0.0248897,-0.0186711,-0.0628791,-0.00528323,-0.0109008,-0.0136677,-0.0167481,-0.0188772,-0.000175485,-0.000358302,-0.000639906,-0.0007834,-0.000826983
3.38,0.14793264,90050.8,-0.0708125,-0.0393001,0.0421128,0.0893883,0.119614,-0.00786885,-0.0135129,-0.0134955,-0.0160409,-0.0183098,-0.000307006,-0.000602439,-0.000911538,-0.00111129,-0.00119885
3.4,0.048691688999999996,133524.0,0.0604636,0.0995574,0.0554738,0.151953,0.2372,-0.00797234,-0.0129103,-0.0125196,-0.0136275,-0.0147417,-0.000465417,-0.000866671,-0.00117169,-0.00140798,-0.00152937
3.42,-0.012863627999999998,177471.0,-0.0270379,0.0111387,-0.0662891,0.0335458,0.122003,-0.00763808,-0.0118034,-0.0126278,-0.0117725,-0.0111497,-0.000621522,-0.00111381,-0.00142316,-0.00166198,-0.00178828
3.44,0.10179548999999999,230911.0,-0.0728387,-0.0582172,-0.088747,-0.0470443,-0.00362207,-0.00863685,-0.0122742,-0.0141781,-0.0119075,-0.00996584,-0.000784271,-0.00135458,-0.00169122,-0.00189878,-0.00199944
3.46,0.17464338,281629.0,0.206618,0.155416,0.174289,0.140164,0.114968,-0.00729906,-0.0113022,-0.0133227,-0.0109763,-0.00885238,-0.00094363,-0.00159035,-0.00196623,-0.00212762,-0.00218762
3.48,-0.020296163999999995,295239.0,0.40991,0.37544,0.398536,0.320645,0.242287,-0.00113378,-0.00599361,-0.00759447,-0.00636824,-0.00527984,-0.00102796,-0.0017633,-0.0021754,-0.00230106,-0.00232894
3.5,-0.20674329,271850.0,0.108394,0.259154,0.254917,0.170592,0.089967,0.00404926,0.000352323,-0.00105994,-0.00145587,-0.0019573,-0.000998804,-0.00181972,-0.00226195,-0.0023793,-0.00240131
3.52,-0.06215879999999999,250481.0,-0.119992,0.181713,0.166129,0.0917424,0.0569535,0.00393327,0.00476099,0.00315052,0.00116748,-0.000488096,-0.000918979,-0.00176858,-0.00224104,-0.00238219,-0.00242577
3.54,0.015674441999999997,243142.0,-0.00337606,0.183772,0.210376,0.161023,0.174209,0.00269958,0.00841583,0.00691558,0.00369513,0.00182353,-0.00085265,-0.00163682,-0.00214038,-0.00233356,-0.00241241
3.56,-0.036918696,222728.0,0.23861,0.190954,0.295314,0.303602,0.328014,0.00505193,0.0121631,0.0119725,0.00834138,0.00684577,-0.000775135,-0.00143103,-0.0019515,-0.0022132,-0.00232572
3.58,-0.13900305,171205.0,0.233723,0.146354,0.28907,0.382334,0.397352,0.00977526,0.0155362,0.0178163,0.0152007,0.0140994,-0.000626863,-0.00115403,-0.00165361,-0.00197777,-0.00211627
3.6,-0.17556597,96673.7,0.116023,0.188384,0.281689,0.443977,0.475978,0.0132727,0.0188835,0.0235239,0.0234638,0.0228327,-0.000396383,-0.000809837,-0.00124021,-0.00159113,-0.00174694
3.62,-0.23273645999999998,13437.7,0.0257112,0.210981,0.226418,0.396071,0.478648,0.0146901,0.0228772,0.028605,0.0318643,0.032379,-0.000116755,-0.00039223,-0.000718922,-0.00103785,-0.00119483
3.64,-0.23621772,-60731.4,-0.181034,-0.041964,-0.0234861,0.086842,0.199191,0.0131368,0.0245674,0.0306343,0.0366935,0.0391574,0.000161514,8.22162e-05,-0.00012653,-0.000352269,-0.000479463
3.66,-0.010603359,-105379.0,-0.30935,-0.316983,-0.204275,-0.179035,-0.111372,0.00823301,0.0209779,0.0283567,0.0357715,0.0400356,0.000375213,0.000537669,0.00046338,0.000372381,0.000312467
3.68,0.17796399,-125103.0,-0.154837,-0.333985,-0.161504,-0.194063,-0.226244,0.00359115,0.0144682,0.0246989,0.0320405,0.0366594,0.000493454,0.00089213,0.000993935,0.0010505,0.00107942
3.7,0.13396578,-148475.0,0.106347,-0.148316,-0.0714731,-0.113079,-0.215783,0.00310625,0.0096452,0.0223691,0.0289691,0.0322392,0.000560428,0.00113326,0.00146461,0.0016606,0.0017684
3.72,-0.009132774,-188385.0,0.166492,0.0464098,-0.0977708,-0.128243,-0.208017,0.00583465,0.00862614,0.0206767,0.0265559,0.0280012,0.000649837,0.00131598,0.00189507,0.00221585,0.00237081
3.74,-0.08221250999999999,-228081.0,-0.0606848,0.0400028,-0.287227,-0.336832,-0.329748,0.00689272,0.00949027,0.0168267,0.0219052,0.0226235,0.000777111,0.00149714,0.00227011,0.00270046,0.00287705
3.7600000000000002,0.023498045999999998,-248591.0,-0.19124,-0.0705017,-0.39857,-0.513865,-0.458337,0.00437347,0.00918528,0.0099687,0.0133982,0.0147427,0.000889773,0.0016839,0.00253806,0.00305349,0.00325071
3.7800000000000002,0.13042281,-256397.0,-0.0425586,-0.14014,-0.2948,-0.477802,-0.483084,0.00203548,0.00707886,0.003035,0.00348151,0.00532846,0.000953862,0.00184654,0.0026681,0.00322229,0.00345143
3.8000000000000003,0.10032516,-270367.0,0.0430605,-0.222083,-0.184448,-0.371047,-0.500057,0.0020405,0.00345664,-0.00175748,-0.00500698,-0.00450296,0.000994622,0.00195189,0.00268087,0.00320704,0.00345968
3.8200000000000003,0.07152648,-293666.0,0.00614563,-0.179548,-0.0899745,-0.196451,-0.380691,0.00253256,-0.000559667,-0.00450171,-0.010682,-0.0133104,0.00104035,0.00198086,0.00261828,0.00305015,0.00328155
3.84,-0.0069008609999999995,-315401.0,-0.0870113,-0.0810577,-0.0883752,-0.0796481,-0.168046,0.00172391,-0.00316572,-0.0062852,-0.013443,-0.0187978,0.00108292,0.00194361,0.00251041,0.0028089,0.00296046
3.86,-0.06384537,-322267.0,-0.154629,-0.0578228,-0.165709,-0.0751299,0.0179159,-0.0006925,-0.00455453,-0.00882604,-0.0149907,-0.0202991,0.00109323,0.00186641,0.0023593,0.00252456,0.0025695
3.88,-0.047616914999999996,-304379.0,-0.192494,-0.14768,-0.224375,-0.111091,0.0890353,-0.00416373,-0.00660955,-0.0127269,-0.0168529,-0.0192296,0.00104467,0.00175477,0.00214377,0.00220612,0.00217421
3.9,0.013546263,-262576.0,-0.174369,-0.250514,-0.185676,-0.0831518,0.0574577,-0.00783236,-0.0105915,-0.0168274,-0.0187954,-0.0177647,0.000924708,0.00158276,0.00184823,0.00184964,0.00180427
3.92,0.046317435,-208802.0,-0.0600107,-0.234137,-0.0607896,0.0290419,0.0162859,-0.0101762,-0.015438,-0.019292,-0.0193365,-0.0170272,0.000744623,0.00132246,0.00148703,0.00146832,0.00145635
3.94,0.0042829749,-146448.0,-0.134747,-0.300994,-0.156933,-0.0837441,-0.184728,-0.0121237,-0.0207893,-0.0214693,-0.0198835,-0.0187116,0.000521625,0.000960188,0.00107942,0.00107612,0.00109896
3.96,0.13927283999999998,-63555.1,-0.169732,-0.234762,-0.227856,-0.198072,-0.247952,-0.0151685,-0.0261469,-0.0253171,-0.0227017,-0.0230384,0.000248702,0.000490826,0.000611555,0.00065027,0.000681457
3.98,0.20522807999999998,31454.6,0.0536615,0.0723421,-0.0540122,-0.0956997,-0.0401626,-0.0163292,-0.0277711,-0.0281358,-0.0256394,-0.0259196,-6.62756e-05,-4.83535e-05,7.70257e-05,0.00016686,0.000191877
4.0,0.027222576000000002,107525.0,0.234461,0.28927,0.114156,0.00619023,0.0803885,-0.013448,-0.024155,-0.0275344,-0.0265345,-0.0255173,-0.000364048,-0.000567614,-0.000479676,-0.000354879,-0.000322492
4.0200000000000005,-0.10545576,158186.0,0.206792,0.320176,0.181369,0.0462096,0.0169319,-0.00903547,-0.0180605,-0.0245791,-0.0260105,-0.0245441,-0.000588883,-0.000989768,-0.00100081,-0.000880328,-0.000823107
4.04,-0.10035320999999998,205610.0,0.0253475,0.183729,0.12464,0.00141415,-0.145727,-0.00671407,-0.0130214,-0.021519,-0.0255342,-0.0258321,-0.000746378,-0.00130059,-0.00146179,-0.00139578,-0.00132687
4.0600000000000005,0.030971840999999996,262424.0,-0.069842,-0.00170671,0.0270725,-0.066896,-0.219909,-0.00715901,-0.0112012,-0.0200019,-0.026189,-0.0294884,-0.000885109,-0.00154281,-0.001877,-0.00191301,-0.00188007
4.08,0.1748688,313335.0,0.0890607,-0.00906738,0.0860961,0.0344874,-0.0058548,-0.00696682,-0.011309,-0.0188702,-0.0265131,-0.0317461,-0.00102637,-0.00176792,-0.00226572,-0.00244003,-0.00249242
4.1,0.125766,335910.0,0.188105,0.074705,0.177863,0.200545,0.28279,-0.00419517,-0.0106526,-0.0162306,-0.0241628,-0.0289767,-0.00113799,-0.00198753,-0.00261673,-0.00294679,-0.00309965
4.12,0.016833774,337526.0,0.0115089,0.0798592,0.125711,0.252423,0.373045,-0.00219903,-0.00910694,-0.0131949,-0.0196331,-0.0224184,-0.00120193,-0.00218513,-0.00291099,-0.00338475,-0.0036136
4.14,0.04387218899999999,353428.0,-0.189162,0.0101958,0.000904,0.206585,0.293892,-0.00397556,-0.00820639,-0.0119287,-0.015043,-0.015749,-0.00126367,-0.00235826,-0.00316222,-0.00373151,-0.00399527
4.16,0.16123701,395695.0,-0.0297813,0.0617803,0.0884525,0.281727,0.336169,-0.00616499,-0.00748663,-0.0110352,-0.0101599,-0.00944838,-0.00136508,-0.00251519,-0.00339186,-0.00398354,-0.00424724
4.18,0.10430723999999998,433419.0,0.181338,0.0910496,0.232636,0.32316,0.370906,-0.00464942,-0.00595833,-0.00782428,-0.00411106,-0.00237762,-0.00147322,-0.00264964,-0.00358046,-0.00412625,-0.0043655
4.2,0.02258484,442460.0,0.140548,0.0716681,0.276915,0.257327,0.284651,-0.00143056,-0.00433115,-0.00272877,0.00169381,0.00417795,-0.00153402,-0.00275253,-0.00368599,-0.00415042,-0.0043475
4.22,0.03261501,435075.0,0.0448777,0.179709,0.30264,0.245733,0.215974,0.000423696,-0.00181739,0.00306678,0.00672441,0.0091842,-0.00154409,-0.00281402,-0.00368261,-0.00406624,-0.00421388
4.24,0.008870837999999999,432796.0,-0.0332035,0.218842,0.186685,0.155451,0.0800408,0.000540438,0.00216812,0.00796003,0.0107362,0.0121443,-0.00153445,-0.00281051,-0.00357234,-0.00389163,-0.00400059
4.26,0.0741693,436830.0,0.113885,0.269175,0.165825,0.148208,0.0960351,0.00134726,0.0070483,0.0114851,0.0137728,0.0139051,-0.00151557,-0.00271835,-0.00337789,-0.00364654,-0.0037401
4.28,0.038282487,422130.0,0.296812,0.292848,0.244851,0.196198,0.211613,0.00545423,0.0126685,0.0155919,0.0172169,0.0169816,-0.00144756,-0.00252118,-0.00310712,-0.00333665,-0.00343123
4.3,-0.06494085,365974.0,0.301643,0.273025,0.297711,0.227059,0.267862,0.0114388,0.0183273,0.0210175,0.0214495,0.0217763,-0.00127863,-0.00221122,-0.00274102,-0.00294998,-0.00304365
4.32,-0.12211796999999999,279978.0,0.0876078,0.167932,0.188684,0.161651,0.154648,0.0153313,0.0227368,0.0258815,0.0253366,0.0260014,-0.00101093,-0.00180058,-0.00227203,-0.00248212,-0.00256588
4.34,-0.037144575,192976.0,-0.0368394,0.113037,0.100507,0.150864,0.097523,0.015839,0.0255465,0.0287734,0.0284617,0.0285231,-0.000699226,-0.00131775,-0.00172549,-0.00194414,-0.00202063
4.36,-0.0016448723999999998,113954.0,-0.0714316,0.000330125,0.0242843,0.103619,0.0852972,0.0147563,0.0266802,0.0300213,0.0310066,0.0303514,-0.000393274,-0.000795481,-0.00113754,-0.00134946,-0.00143188
4.38,0.025303037999999996,42304.8,-0.201313,-0.271545,-0.152374,-0.107537,-0.041625,0.0120288,0.023968,0.0287404,0.0309674,0.0307881,-0.000125423,-0.000288999,-0.000549922,-0.000729717,-0.000820491
