time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
71.16,-0.009953619,-173273.0,-0.090521,-0.107614,-0.131416,-0.154121,-0.156646,-0.00218105,-0.00411196,-0.00924192,-0.0102759,-0.0106866,0.00245549,0.00418199,0.00510697,0.00531445,0.00539996
71.18,0.024872138999999998,-158338.0,-0.0653534,-0.159323,-0.0944527,-0.15616,-0.163683,-0.0037398,-0.00678133,-0.0115006,-0.0133788,-0.0138899,0.00239628,0.00407306,0.00489955,0.00507791,0.0051542
71.2,0.049998104999999994,-140494.0,-0.0677615,-0.142635,-0.0744249,-0.127576,-0.156147,-0.00507095,-0.00980091,-0.0131894,-0.0162161,-0.0170882,0.00230818,0.00390724,0.00465265,0.00478196,0.00484442
71.22,0.06577674,-119040.0,-0.103389,-0.142867,-0.0989361,-0.07687,-0.116158,-0.00678246,-0.0126559,-0.014923,-0.0182606,-0.0198112,0.00218964,0.00368267,0.00437152,0.00443719,0.00447542
71.24,0.06660548999999999,-92329.1,-0.0795405,-0.101079,-0.0922287,-0.0132733,-0.0145044,-0.00861176,-0.0150954,-0.0168346,-0.019162,-0.0211178,0.0020357,0.00340515,0.00405395,0.00406296,0.00406613
71.26,0.028223961,-60513.5,-0.00493705,-0.0288848,-0.0560428,0.0150847,0.0838673,-0.00945653,-0.016395,-0.0183173,-0.0191439,-0.0204242,0.00185502,0.00309025,0.00370243,0.0036799,0.00365071
71.28,-0.009406643999999999,-24714.1,0.0320941,0.0190754,-0.0288253,0.00161529,0.0946803,-0.00918496,-0.0164931,-0.019166,-0.0189769,-0.0186387,0.0016686,0.00276137,0.00332759,0.0032987,0.00326008
71.3,-0.005325776999999999,13446.5,0.0123669,0.0266001,-0.00960537,-0.00344368,0.0266717,-0.00874035,-0.0160364,-0.0195503,-0.0189952,-0.0174252,0.00148935,0.00243607,0.00294043,0.00291897,0.00289944
71.32000000000001,0.018203175,50402.1,-0.00309379,0.0186433,0.0237815,0.0164631,-0.0413407,-0.00864762,-0.0155839,-0.0194086,-0.018865,-0.0175719,0.00131547,0.00211987,0.00255084,0.00254037,0.00254947
71.34,0.025292175,82686.3,0.0187351,0.020667,0.0647896,0.0259441,-0.0541756,-0.0084912,-0.0151908,-0.0185229,-0.0184409,-0.0185271,0.00114408,0.00181212,0.00217153,0.00216731,0.00218848
71.36,0.019369851,111100.0,0.0429752,0.0424427,0.0870587,0.0138499,-0.0192043,-0.0078741,-0.0145597,-0.0170044,-0.018043,-0.0192609,0.000980429,0.00151462,0.00181625,0.00180247,0.0018106
71.38,0.0195381,137360.0,0.088997,0.131518,0.134937,0.0701064,0.0812131,-0.00655438,-0.0128201,-0.0147844,-0.0172034,-0.0186408,0.000836144,0.00124082,0.00149836,0.00145001,0.00143159
71.4,-0.028846874999999998,157273.0,0.129565,0.22455,0.182575,0.174466,0.185784,-0.00436876,-0.00925947,-0.0116093,-0.0147577,-0.0159708,0.000726913,0.00102002,0.00123443,0.0011304,0.00108547
71.42,-0.09486204,166482.0,0.102608,0.21001,0.163408,0.209946,0.20903,-0.00204703,-0.00491387,-0.00814947,-0.0109136,-0.0120227,0.000662755,0.000878288,0.00103684,0.000873687,0.000805535
71.44,-0.08757209999999999,168772.0,0.0746847,0.153994,0.153836,0.208571,0.220091,-0.000274105,-0.00127383,-0.00497703,-0.00672841,-0.00773147,0.000639543,0.00081641,0.000905575,0.000697267,0.000607993
71.46000000000001,-0.06478581,169086.0,0.068943,0.114143,0.178972,0.209046,0.242477,0.00116217,0.00140754,-0.00164895,-0.00255223,-0.0031058,0.000648424,0.000817748,0.000839315,0.00060446,0.00049962
71.48,-0.06120153,162134.0,0.0689073,0.0968966,0.20484,0.22276,0.252089,0.00254067,0.00351794,0.00218917,0.00176584,0.00183986,0.000685453,0.000867002,0.000844717,0.000596596,0.000486961
71.5,-0.06911112,141240.0,0.0481706,0.086791,0.201325,0.234981,0.237748,0.00371145,0.00535482,0.00625082,0.00634325,0.00673822,0.000747974,0.00095573,0.000929117,0.000677687,0.000572742
71.52,-0.07212522,114231.0,-0.0149939,0.0498792,0.156998,0.208016,0.19946,0.00404322,0.00672152,0.00983405,0.0107732,0.0111103,0.000825521,0.00107649,0.00108997,0.000848852,0.000751227
71.54,-0.050823336,95690.7,-0.0755525,0.0218144,0.0683316,0.121681,0.133963,0.00313776,0.00743845,0.0120874,0.0140702,0.0144445,0.00089733,0.00121809,0.00130918,0.00109729,0.00100678
71.56,0.0041460603,87583.1,-0.0108402,0.021114,0.0315454,0.0729367,0.112273,0.00227383,0.00786774,0.0130861,0.0160164,0.0169069,0.000951446,0.00137115,0.00156091,0.00139815,0.00132029
71.58,0.006189411,76486.1,0.0913579,0.0305353,0.0255395,0.0522838,0.0916339,0.00307901,0.00838423,0.013657,0.0172686,0.018946,0.00100497,0.00153367,0.00182835,0.001731,0.00167882
71.60000000000001,-0.019183752,51370.6,0.095639,0.027572,0.00709077,0.0126975,0.0226435,0.00494898,0.00896531,0.0139833,0.0179184,0.0200887,0.00108525,0.00170717,0.00210475,0.00208287,0.00206917
71.62,-0.020067479999999995,15233.8,0.0464273,0.0560988,0.00739037,-0.0176516,-0.0420239,0.00636964,0.00980201,0.0141281,0.0178688,0.0198949,0.00119844,0.00189484,0.00238586,0.00244074,0.002469
71.64,-0.028345851,-24370.3,0.016154,0.0831806,0.0144975,-0.0420306,-0.0836917,0.00699545,0.0111948,0.014347,0.017272,0.0186378,0.00133209,0.00210481,0.00267061,0.00279215,0.00285433
71.66,-0.041130785999999996,-63415.7,-0.0125134,0.034231,-0.0170736,-0.0937011,-0.133282,0.00703186,0.0123689,0.0143212,0.0159147,0.016468,0.00147236,0.00234045,0.00295729,0.00312402,0.00320539
71.68,-0.018042371999999997,-98108.1,-0.0740104,-0.0866926,-0.0916565,-0.168554,-0.198014,0.00616662,0.0118443,0.0132339,0.0132922,0.0131551,0.00160435,0.00258258,0.00323284,0.00341609,0.00350162
71.7,0.045911984999999995,-122460.0,-0.145344,-0.213394,-0.18745,-0.23898,-0.259818,0.00397308,0.00884344,0.0104428,0.00921682,0.00857675,0.00170575,0.00278946,0.00346961,0.00364118,0.00371894
71.72,0.12624438,-131564.0,-0.167779,-0.270065,-0.268343,-0.270615,-0.281922,0.000841854,0.00400884,0.00588489,0.00412088,0.00315934,0.0017539,0.00291798,0.00363289,0.00377455,0.0038363
71.74,0.18024062999999999,-124153.0,-0.174708,-0.285408,-0.32208,-0.276075,-0.267468,-0.00258301,-0.0015459,-1.93419e-05,-0.00134601,-0.00233456,0.00173648,0.00294261,0.00369154,0.0038023,0.00384455
71.76,0.20368278,-101076.0,-0.0820428,-0.280428,-0.351129,-0.284952,-0.247705,-0.00515052,-0.00720426,-0.00675143,-0.00695628,-0.0074863,0.00165915,0.00285511,0.00362384,0.00371928,0.00374634
71.78,0.21454067999999998,-65305.3,-0.0534812,-0.258282,-0.347434,-0.299415,-0.246889,-0.00650576,-0.0125914,-0.0137371,-0.0128,-0.0124322,0.00154259,0.00265715,0.00341895,0.00352172,0.00354715
71.8,0.21963711,-22921.0,-0.0590038,-0.193068,-0.303481,-0.303818,-0.272639,-0.00763061,-0.0171049,-0.0202462,-0.0188323,-0.0176275,0.00140122,0.00236019,0.00307912,0.0032054,0.00324655
71.82000000000001,0.21837282,22544.4,-0.0825367,-0.190274,-0.237987,-0.298146,-0.320269,-0.00904601,-0.0209383,-0.0256609,-0.0248519,-0.0235566,0.00123446,0.00197976,0.00262005,0.00276855,0.00283471
71.84,0.22157256,74852.0,-0.069145,-0.127718,-0.171349,-0.268424,-0.341161,-0.0105628,-0.0241182,-0.0297542,-0.0305176,-0.0301709,0.00103837,0.00152919,0.0020659,0.00221486,0.00229744
71.86,0.21599825999999997,137225.0,-0.0205112,-0.0427664,-0.105348,-0.206619,-0.291397,-0.0114594,-0.0258231,-0.0325212,-0.0352681,-0.0364965,0.000818146,0.00102978,0.00144314,0.001557,0.00163076
71.88,0.1886745,196662.0,0.019491,0.030713,-0.0444919,-0.126431,-0.178166,-0.0114696,-0.0259436,-0.0340196,-0.0385986,-0.0411921,0.000588856,0.000512115,0.000777734,0.000818334,0.000853876
71.9,0.15059891999999997,245923.0,-0.039731,0.0820309,0.0230525,-0.0292368,-0.0317063,-0.011672,-0.0248162,-0.034234,-0.0401552,-0.0432909,0.00035744,4.51744e-06,9.51978e-05,3.07956e-05,9.0465e-06
71.92,0.10813019999999998,287494.0,-0.0292735,0.0825812,0.0681731,0.0546827,0.0795451,-0.012362,-0.02317,-0.0333217,-0.0399008,-0.0428125,0.0001171,-0.000475344,-0.00058036,-0.000769765,-0.000851987
71.94,0.0986748,327358.0,0.0227621,0.0246686,0.069732,0.104798,0.125265,-0.0124272,-0.0220975,-0.0319427,-0.038306,-0.0407644,-0.000130792,-0.00092802,-0.001233,-0.00155183,-0.00168775
71.96000000000001,0.13690797,377747.0,-0.00576526,-0.0418985,0.057514,0.138041,0.149337,-0.0122572,-0.0222698,-0.0306702,-0.0358776,-0.0380184,-0.000377636,-0.00137169,-0.00185913,-0.00229367,-0.00247558
71.98,0.18277125,437717.0,-0.0560755,-0.0572717,0.0681568,0.172212,0.197913,-0.0128756,-0.0232615,-0.0294135,-0.032775,-0.0345459,-0.000628964,-0.00182701,-0.00245997,-0.00298019,-0.00320122
72.0,0.19601033999999998,493855.0,-0.0342615,-0.025254,0.0862833,0.18631,0.242158,-0.013779,-0.0240868,-0.0278691,-0.0291898,-0.0301451,-0.000895509,-0.00230049,-0.0030328,-0.00359984,-0.00384813
72.02,0.19566303,540887.0,0.0283894,0.0234883,0.0940338,0.172129,0.238708,-0.0138377,-0.0241045,-0.026066,-0.0256054,-0.0253365,-0.00117168,-0.0027824,-0.00357215,-0.0041478,-0.00440295
72.04,0.20546931,587278.0,0.0494941,0.0826536,0.111525,0.15895,0.198104,-0.0130588,-0.023043,-0.0240104,-0.0222946,-0.0209684,-0.00144064,-0.00325388,-0.00407291,-0.0046268,-0.004866
72.06,0.20946515999999998,639254.0,0.0302709,0.139082,0.141876,0.150423,0.143518,-0.0122612,-0.0208257,-0.0214763,-0.0192009,-0.0175521,-0.00169384,-0.00369257,-0.00452778,-0.00504175,-0.0052512
72.08,0.20493584999999997,690418.0,0.0709503,0.195072,0.186221,0.149076,0.110534,-0.011249,-0.0174841,-0.0181954,-0.0162059,-0.0150116,-0.00192894,-0.00407566,-0.0049245,-0.00539582,-0.00557684
72.10000000000001,0.18705525,730147.0,0.165627,0.228034,0.213161,0.138033,0.0938472,-0.00888321,-0.0132531,-0.0142016,-0.0133348,-0.0129678,-0.00213027,-0.00438304,-0.00524847,-0.00569123,-0.00585663
72.12,0.17966025,754888.0,0.214926,0.236018,0.214748,0.129543,0.0932009,-0.00507768,-0.00861254,-0.00992247,-0.010659,-0.0110973,-0.00226987,-0.00460169,-0.00548971,-0.00593116,-0.00609729
72.14,0.18430940999999998,766154.0,0.190737,0.25099,0.223039,0.161131,0.133757,-0.00102104,-0.00374246,-0.0055446,-0.0077523,-0.00882772,-0.00233086,-0.00472524,-0.00564438,-0.00611528,-0.00629654
72.16,0.16986621,762954.0,0.13424,0.253936,0.223385,0.204703,0.18929,0.00222873,0.0013068,-0.00108036,-0.00409396,-0.00559725,-0.00231878,-0.0047496,-0.00571063,-0.00623374,-0.00644079
72.18,0.15675002999999998,742057.0,0.0692172,0.226812,0.214785,0.233195,0.237932,0.0042633,0.00611427,0.00330134,0.000285007,-0.00132503,-0.00225386,-0.00467539,-0.00568842,-0.00627183,-0.00651001
72.2,0.15897312,708876.0,0.141612,0.183728,0.222837,0.265231,0.292062,0.00637159,0.0102197,0.00767756,0.00526926,0.00397491,-0.00214752,-0.00451205,-0.00557863,-0.00621629,-0.00648351
72.22,0.15081669,668123.0,0.0561776,0.0892895,0.2169,0.276471,0.314071,0.00834949,0.0129498,0.0120749,0.0106863,0.0100362,-0.0020003,-0.00428035,-0.0053811,-0.00605673,-0.0063434
72.24,0.1558764,620846.0,-0.041203,0.0184868,0.19643,0.273129,0.307196,0.00849924,0.0140276,0.0162082,0.0161823,0.0162489,-0.00183182,-0.00401058,-0.00509827,-0.00578805,-0.00608055
72.26,0.1648218,569989.0,-0.00655333,0.0482591,0.184444,0.279556,0.308247,0.00802168,0.0146951,0.020017,0.0217091,0.0224033,-0.00166661,-0.00372335,-0.00473602,-0.00540913,-0.00569402
72.28,0.14366495999999998,523282.0,-0.0113798,0.021432,0.0915445,0.201852,0.236548,0.00784234,0.015392,0.0227768,0.0265232,0.0278513,-0.00150797,-0.00342248,-0.00430808,-0.00492681,-0.00519148
72.3,0.17694552,486903.0,-0.0724712,-0.0434191,-0.0129173,0.0753023,0.123601,0.00700383,0.0151721,0.0235631,0.0292948,0.0314528,-0.00135951,-0.00311684,-0.00384468,-0.00436863,-0.00459844
72.32000000000001,0.22974684,456056.0,-0.0281852,-0.0399398,-0.0319676,-0.00209147,0.0443896,0.00599727,0.0143385,0.0231143,0.0300269,0.0331327,-0.00122949,-0.00282173,-0.00337791,-0.00377541,-0.00395258
72.34,0.21899297999999998,421066.0,0.0461798,-0.0242438,-0.0498948,-0.0818929,-0.0725563,0.00617722,0.0136967,0.0222956,0.029187,0.032851,-0.00110775,-0.00254138,-0.00292381,-0.00318327,-0.00329275
72.36,0.21911895,382110.0,0.0318299,-0.0282732,-0.100511,-0.170209,-0.218829,0.00695731,0.0131715,0.0207916,0.026666,0.0299372,-0.000976405,-0.0022727,-0.00249294,-0.00262474,-0.00266486
72.38,0.24708786,342827.0,0.0133194,0.00878802,-0.100946,-0.191538,-0.273856,0.00740881,0.0129767,0.018777,0.0230485,0.0250103,-0.000832743,-0.00201122,-0.00209725,-0.0021276,-0.00211539
72.4,0.21862782,297886.0,0.0514818,0.0568711,-0.0623823,-0.174217,-0.240854,0.00805682,0.0136332,0.0171437,0.019391,0.0198632,-0.000678087,-0.00174512,-0.00173804,-0.0017032,-0.00166666
72.42,0.15645729,242021.0,0.083354,0.0708564,-0.0275841,-0.149968,-0.179947,0.00940518,0.0149105,0.0162441,0.0161491,0.0156552,-0.000503467,-0.00145968,-0.00140416,-0.0013478,-0.00131147
72.44,0.10860756,180231.0,0.0260688,0.0342922,-0.0238486,-0.11866,-0.135223,0.0104994,0.015962,0.0157298,0.0134629,0.0125035,-0.000304421,-0.00115096,-0.00108443,-0.00105168,-0.00102988
72.46000000000001,0.09389354999999999,120927.0,-0.0617727,-0.032681,-0.0443074,-0.0726982,-0.0986719,0.0101424,0.0159781,0.0150482,0.0115493,0.0101645,-9.80035e-05,-0.000831555,-0.000776646,-0.000801561,-0.000803204
72.48,0.09564795,70213.7,-0.203425,-0.116208,-0.0911533,-0.0488712,-0.0661046,0.00749039,0.0144892,0.0136936,0.0103336,0.00851678,7.8324e-05,-0.000526882,-0.000489228,-0.000582733,-0.000616391
72.5,0.11733212999999999,36316.7,-0.140788,-0.200587,-0.155411,-0.0713036,-0.0429902,0.00404826,0.0113213,0.0112279,0.00913183,0.00742583,0.00019371,-0.000268776,-0.000240013,-0.000388079,-0.000456964
72.52,0.15894455999999998,25491.9,-0.0892118,-0.273068,-0.212799,-0.117853,-0.0420967,0.00174826,0.00658474,0.00754584,0.00724026,0.00657496,0.000251676,-8.97161e-05,-5.2275e-05,-0.000224358,-0.000316956
72.54,0.20199773999999998,31622.9,-0.0784608,-0.271996,-0.224882,-0.134691,-0.0552847,7.15323e-05,0.0011341,0.00316902,0.00471481,0.00560115,0.000269874,-1.25277e-05,5.48736e-05,-0.000104807,-0.000195195
72.56,0.20767046999999997,41111.7,-0.16063,-0.257866,-0.221675,-0.148473,-0.110189,-0.00231938,-0.00416453,-0.00129655,0.00188318,0.00394641,0.000247395,-4.28319e-05,7.35984e-05,-3.88272e-05,-9.97196e-05
72.58,0.20481191999999998,54014.5,-0.188273,-0.200924,-0.211882,-0.178349,-0.186198,-0.00580842,-0.00875243,-0.00563212,-0.00138503,0.000982547,0.000166117,-0.000172002,4.31178e-06,-3.38457e-05,-5.043e-05
72.60000000000001,0.20267094,82083.1,-0.0910061,-0.0948404,-0.178394,-0.208021,-0.237045,-0.00860121,-0.0117101,-0.00953488,-0.00524873,-0.00324988,2.20209e-05,-0.000376627,-0.000147358,-0.000100183,-7.31034e-05
72.62,0.18422627999999996,124535.0,0.0425705,-0.0142061,-0.171656,-0.269195,-0.302862,-0.00908556,-0.0128005,-0.0130354,-0.0100209,-0.00864895,-0.000154847,-0.000621733,-0.000373061,-0.00025288,-0.000192092
72.64,0.20122763999999999,171388.0,-0.0240254,-0.091019,-0.177401,-0.321805,-0.367968,-0.00890011,-0.0138528,-0.016526,-0.0159309,-0.0153572,-0.000334704,-0.000888266,-0.000668674,-0.000512398,-0.000432154
72.66,0.24058127999999998,215038.0,0.0228044,-0.130122,-0.167567,-0.316895,-0.386738,-0.00891232,-0.0160642,-0.0199756,-0.0223179,-0.0229043,-0.000512828,-0.00118744,-0.00103369,-0.000894885,-0.000814769
72.68,0.26512400999999997,253258.0,-0.0351653,-0.123756,-0.170486,-0.27548,-0.35514,-0.00903593,-0.018603,-0.0233562,-0.0282416,-0.0303231,-0.000692311,-0.00153411,-0.00146701,-0.00140048,-0.00134704
72.7,0.28521903,292410.0,-0.0685856,-0.101596,-0.199487,-0.229348,-0.278315,-0.0100734,-0.0208565,-0.0270559,-0.0332899,-0.0366576,-0.000883404,-0.0019287,-0.00197113,-0.0020158,-0.00201685
72.72,0.30970973999999996,339007.0,-0.0288425,-0.0603566,-0.184663,-0.149836,-0.132753,-0.0110477,-0.022476,-0.0308974,-0.0370818,-0.0407683,-0.00109462,-0.00236203,-0.00255066,-0.00271951,-0.00279111
72.74,0.29236820999999996,388166.0,0.0410569,-0.00946095,-0.0876508,-0.030302,0.044123,-0.0109256,-0.0231742,-0.0336205,-0.0388831,-0.0416546,-0.00131435,-0.00281853,-0.00319584,-0.00347916,-0.00361534
72.76,0.22725804,429393.0,0.0527345,0.0152404,0.0356304,0.0809299,0.155885,-0.00998766,-0.0231164,-0.0341407,-0.0383769,-0.0396545,-0.00152348,-0.00328144,-0.00387345,-0.00425176,-0.00442843
72.78,0.17629730999999998,463241.0,0.00084232,0.0239815,0.132112,0.164158,0.182299,-0.00945189,-0.0227242,-0.0324633,-0.035926,-0.0362727,-0.00171788,-0.00373984,-0.0045395,-0.00499479,-0.0051877
72.8,0.16299140999999998,501067.0,-0.0437484,0.0520756,0.193571,0.228763,0.190138,-0.00988095,-0.0219636,-0.0292065,-0.0319968,-0.0325483,-0.00191121,-0.00418672,-0.00515619,-0.00567402,-0.00587591
72.82000000000001,0.15885122999999998,549217.0,-0.0454591,0.0822943,0.209554,0.251574,0.215394,-0.010773,-0.0206199,-0.0251752,-0.0271934,-0.028493,-0.00211775,-0.00461256,-0.00570001,-0.00626592,-0.00648633
72.84,0.16326681,604388.0,-0.0381362,0.0643401,0.16196,0.199395,0.219564,-0.011609,-0.0191536,-0.0214601,-0.0226837,-0.0241434,-0.00234157,-0.00501029,-0.00616636,-0.00676469,-0.00701269
72.86,0.21069273,662578.0,-0.0246059,0.025346,0.0956122,0.124989,0.190651,-0.0122364,-0.0182567,-0.0188844,-0.0194399,-0.0200413,-0.00258002,-0.00538439,-0.00656981,-0.00718593,-0.00745454
72.88,0.27545712,721844.0,0.0171051,0.0216138,0.0601846,0.0942621,0.145998,-0.0123114,-0.0177871,-0.0173264,-0.0172474,-0.0166748,-0.0028255,-0.00574483,-0.00693192,-0.0075528,-0.0078217
72.9,0.31224852,774869.0,0.084371,0.0619024,0.0552957,0.10053,0.101356,-0.0112967,-0.016952,-0.0161716,-0.0152994,-0.0142013,-0.00306158,-0.00609222,-0.0072669,-0.00787827,-0.00813046
72.92,0.31743063,811805.0,0.148359,0.127437,0.0791535,0.113449,0.0863403,-0.00896935,-0.0150586,-0.0148271,-0.0131596,-0.0123243,-0.00326424,-0.00641233,-0.00757688,-0.00816286,-0.00839572
72.94,0.29574084,843056.0,0.14983,0.174584,0.105297,0.0916371,0.0799904,-0.00598746,-0.0120384,-0.0129826,-0.0111088,-0.010661,-0.00341381,-0.0066833,-0.00785498,-0.00840554,-0.00862557
72.96000000000001,0.28460397,865879.0,0.0904303,0.179105,0.105401,0.0330656,0.0396163,-0.00358485,-0.00850147,-0.0108756,-0.00986175,-0.00946491,-0.00350953,-0.0068887,-0.00809356,-0.00861525,-0.00882683
72.98,0.31485207,878190.0,0.0537099,0.152872,0.111334,0.0126768,-0.00223066,-0.00214345,-0.0051817,-0.00870828,-0.00940433,-0.00909106,-0.00356681,-0.00702553,-0.0082894,-0.00880791,-0.00901239
73.0,0.34247723999999996,882054.0,0.0683437,0.134355,0.146545,0.0665587,0.00693356,-0.000922915,-0.00230942,-0.00612949,-0.00861197,-0.00904403,-0.00359748,-0.00710044,-0.00843778,-0.00898807,-0.00919374
73.02,0.33014288999999997,878780.0,0.0938672,0.131656,0.189855,0.152749,0.0822523,0.000699195,0.000350695,-0.0027655,-0.00641889,-0.00815217,-0.00359971,-0.00712003,-0.00852673,-0.00913838,-0.0093657
73.04,0.29115288,867979.0,0.092954,0.136337,0.202066,0.215804,0.194469,0.00256741,0.00303062,0.00115371,-0.00273336,-0.00538496,-0.00356705,-0.00708621,-0.00854285,-0.0092299,-0.00950107
73.06,0.25881582,848840.0,0.0549226,0.139169,0.187745,0.246605,0.297558,0.00404617,0.00578568,0.00505181,0.00189073,-0.000464685,-0.00350091,-0.00699805,-0.00848079,-0.00923833,-0.00955957
73.08,0.24417830999999998,820865.0,0.0472772,0.107963,0.150634,0.250163,0.33931,0.00506817,0.008257,0.0084356,0.00685841,0.00590399,-0.00340977,-0.00685762,-0.00834592,-0.00915084,-0.00950518
73.10000000000001,0.25278711,789159.0,0.0104369,0.0492284,0.114378,0.234656,0.309377,0.00564531,0.00982892,0.0110857,0.0117066,0.0123909,-0.00330263,-0.00667676,-0.00815071,-0.00896519,-0.00932223
73.12,0.27422394,760762.0,-0.0554915,-0.0269719,0.074626,0.180145,0.216,0.00519476,0.0100515,0.0129758,0.0158546,0.0176446,-0.00319423,-0.00647796,-0.00791009,-0.00868958,-0.00902187
73.14,0.31383768,739050.0,-0.0831625,-0.0858259,0.024796,0.0851571,0.09251,0.00380822,0.0089235,0.01397,0.0185076,0.0207297,-0.0031042,-0.00628821,-0.00764063,-0.00834595,-0.00863813
73.16,0.36463418999999997,724313.0,-0.0460089,-0.0874073,-0.0163607,-0.00327407,-0.00576602,0.00251651,0.00719117,0.0140543,0.0193265,0.0215972,-0.00304096,-0.00612706,-0.00736039,-0.00796761,-0.00821486
73.18,0.38809214999999997,713652.0,-0.00785425,-0.050632,-0.0531123,-0.0710653,-0.0766996,0.00197788,0.00581078,0.0133596,0.0185831,0.0207725,-0.00299601,-0.00599704,-0.00708625,-0.00758852,-0.00779116
73.2,0.38672994,702752.0,0.00744012,-0.00724686,-0.0861096,-0.12621,-0.137886,0.00197374,0.00523199,0.0119674,0.0166103,0.0186267,-0.0029565,-0.00588662,-0.00683298,-0.00723658,-0.00739717
73.22,0.38010809999999995,690030.0,0.0202271,0.0182078,-0.111211,-0.177528,-0.199533,0.00225041,0.0053416,0.00999417,0.0135729,0.0152525,-0.00291425,-0.00578088,-0.00661337,-0.00693475,-0.00705838
73.24,0.38334455999999995,676113.0,0.0402813,0.0231118,-0.113697,-0.20618,-0.242475,0.00285549,0.0057548,0.00774509,0.00973585,0.0108324,-0.00286319,-0.00566992,-0.00643597,-0.00670166,-0.00679753
73.26,0.38436609,659086.0,0.0459875,0.0077868,-0.0960747,-0.199328,-0.2504,0.00371818,0.00606378,0.00564737,0.00568077,0.00590364,-0.00279746,-0.00555173,-0.00630205,-0.0065475,-0.00663017
73.28,0.37516416,634873.0,0.0322072,-0.0120802,-0.0667747,-0.157421,-0.212736,0.00450013,0.00602085,0.00401888,0.00211328,0.00127229,-0.00271527,-0.00543088,-0.00620539,-0.00646956,-0.00655841
73.3,0.35329586999999996,602953.0,0.0165148,-0.00841673,-0.0243802,-0.082018,-0.121079,0.00498735,0.00581588,0.00310733,-0.000281118,-0.00206587,-0.0026204,-0.00531252,-0.00613412,-0.00645124,-0.00656635
73.32000000000001,0.31185938999999996,567972.0,-0.00309861,0.0116843,0.0180085,0.00730109,0.000760596,0.00512151,0.00584856,0.00304361,-0.00102829,-0.00326905,-0.00251931,-0.00519587,-0.00607262,-0.00646433,-0.0066197
73.34,0.26279331,536200.0,-0.0411226,0.00328492,0.0302126,0.0712915,0.0976625,0.0046793,0.00599825,0.00352582,-0.000242362,-0.00228482,-0.0024213,-0.0050774,-0.00600692,-0.00647704,-0.00667523
73.36,0.23913848999999998,511758.0,-0.0615482,-0.028467,0.0296694,0.113074,0.16015,0.00365259,0.00574643,0.00412464,0.0016013,0.000293297,-0.00233798,-0.00495996,-0.00593042,-0.00646345,-0.00669515
73.38,0.22955712,494861.0,-0.0528934,-0.0606016,0.0304213,0.133469,0.186752,0.00250817,0.00485574,0.00472555,0.00406673,0.00376231,-0.00227638,-0.00485394,-0.00584191,-0.00640677,-0.00665459
73.4,0.22405269,483743.0,-0.0433306,-0.0763877,0.0257648,0.123755,0.171541,0.00154593,0.00348585,0.00528741,0.00663898,0.00734523,-0.00223584,-0.00477052,-0.00574178,-0.00629971,-0.00654352
73.42,0.22629464999999999,476867.0,-0.0267961,-0.0473707,0.0300676,0.105995,0.139971,0.000844665,0.00224826,0.00584573,0.00893648,0.0104603,-0.00221193,-0.00471318,-0.00563045,-0.00614395,-0.00636546
73.44,0.21488696999999998,471682.0,0.0110159,0.0214675,0.048941,0.0917905,0.108454,0.000686863,0.00198923,0.00663582,0.0109143,0.0129446,-0.00219661,-0.0046708,-0.00550564,-0.00594545,-0.00613141
73.46000000000001,0.18243464999999998,464590.0,0.0476659,0.0836172,0.0627058,0.062158,0.0623626,0.00127368,0.00304008,0.00775229,0.0124538,0.0146528,-0.00217701,-0.00462051,-0.00536176,-0.00571177,-0.00585544
73.48,0.15542301,453343.0,0.0638816,0.113464,0.0666243,0.0175308,0.00129085,0.00238916,0.00501089,0.00904559,0.0132507,0.0152893,-0.00214038,-0.00454,-0.00519378,-0.00545472,-0.00555602
73.5,0.14554889999999998,435813.0,0.0867823,0.136091,0.0874891,0.000972108,-0.0347856,0.0038958,0.00750644,0.0105867,0.0134357,0.0149544,-0.00207753,-0.00441483,-0.00499746,-0.00518786,-0.00525358
73.52,0.12317927999999999,407677.0,0.109554,0.1465,0.108551,0.0130578,-0.0401603,0.00585916,0.0103324,0.0125471,0.013576,0.0142049,-0.00197998,-0.00423644,-0.00476612,-0.00491774,-0.00496199
73.54,0.0943194,365405.0,0.116162,0.145391,0.119575,0.0463624,-0.00747815,0.00811631,0.0132513,0.0148284,0.0141702,0.0137285,-0.00184023,-0.0040006,-0.00449236,-0.00464028,-0.00468266
73.56,0.06179975999999999,309496.0,0.095143,0.13472,0.120951,0.0884632,0.0598919,0.0102294,0.0160524,0.0172336,0.0155185,0.0142527,-0.00165677,-0.00370757,-0.00417174,-0.00434339,-0.00440284
73.58,0.027891440999999996,243268.0,0.0597337,0.114857,0.119428,0.130924,0.142294,0.0117781,0.0185482,0.0196374,0.0177124,0.0162745,-0.0014367,-0.00336156,-0.00380303,-0.00401108,-0.00409757
73.60000000000001,-0.005533755,179613.0,-0.0284824,0.0805368,0.100433,0.15059,0.192349,0.0120906,0.0205021,0.021836,0.0205275,0.0196209,-0.00119801,-0.00297106,-0.0033883,-0.00362868,-0.00373862
