time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.0,-0.27149697,51782.1,0.163782,0.312015,0.344481,0.294167,0.257937,0.0286782,0.0509521,0.0620872,0.0665657,0.0684142,-0.000762298,-0.00186575,-0.00215319,-0.00221359,-0.00222741
61.02,-0.29416595999999995,-71444.4,0.110471,0.306634,0.312521,0.272853,0.246688,0.0314207,0.0571386,0.0686573,0.0722359,0.0734604,-0.00016131,-0.000784842,-0.000845748,-0.000825577,-0.000808661
61.04,-0.33298002,-169653.0,0.0462912,0.235947,0.231479,0.213707,0.207245,0.0329883,0.0625644,0.0740973,0.0771015,0.0779998,0.00048278,0.000412187,0.000581798,0.000667798,0.000705942
61.06,-0.3271369499999999,-284760.0,0.0431012,0.0675075,0.0980476,0.104696,0.11397,0.0338822,0.0655989,0.0773925,0.0802856,0.0812119,0.00115149,0.00169382,0.0020967,0.00224167,0.00229806
61.08,-0.26441612999999997,-421322.0,0.0254008,-0.1354,-0.0566285,-0.0180461,0.000880503,0.0345673,0.06492,0.0778067,0.0811521,0.0823604,0.00183598,0.00299901,0.00364869,0.00385604,0.00393378
61.1,-0.18754383,-556431.0,-0.119392,-0.29965,-0.209455,-0.141303,-0.114987,0.0336274,0.0605695,0.0751459,0.0795586,0.0812194,0.00251793,0.0042539,0.00517821,0.00546315,0.00556958
61.120000000000005,-0.11841282,-669759.0,-0.290112,-0.372381,-0.334008,-0.256428,-0.222915,0.0295323,0.0538492,0.0697113,0.0755812,0.0778404,0.00314952,0.00539809,0.00662679,0.00701455,0.00716018
61.14,-0.07319826,-760295.0,-0.307172,-0.369762,-0.420492,-0.359569,-0.322509,0.0235595,0.0464277,0.0621663,0.0694213,0.0723861,0.00368044,0.00640086,0.00794556,0.00846457,0.00866244
61.160000000000004,-0.05744283,-835626.0,-0.219761,-0.389711,-0.504677,-0.483391,-0.456183,0.0182901,0.038833,0.0529146,0.0609917,0.0645992,0.00409894,0.00725347,0.00909637,0.0097687,0.0100323
61.18,-0.029180823,-898192.0,-0.147966,-0.413623,-0.534743,-0.571189,-0.573782,0.0146129,0.0307997,0.0425204,0.0504459,0.0542995,0.00442797,0.00794979,0.0100507,0.0108831,0.0112213
61.2,-0.030685169999999998,-948327.0,-0.144219,-0.393723,-0.497363,-0.597387,-0.641716,0.011691,0.0227262,0.0321993,0.0387601,0.0421446,0.00469101,0.00848505,0.0107979,0.0117751,0.0121857
61.22,-0.07675806,-988206.0,-0.183808,-0.360633,-0.482936,-0.626349,-0.705213,0.00841074,0.0151826,0.0223963,0.0265228,0.0286753,0.00489203,0.00886414,0.0113439,0.012428,0.0128939
61.24,-0.09542151,-1017740.0,-0.1434,-0.280769,-0.467088,-0.612416,-0.701215,0.00513866,0.00876862,0.0128961,0.0141351,0.014611,0.00502752,0.00910365,0.0116968,0.0128345,0.0133268
61.26,-0.12835527,-1034770.0,-0.101601,-0.237627,-0.476853,-0.591899,-0.659689,0.00268865,0.00358466,0.00345666,0.00209195,0.00100197,0.00510579,0.00922718,0.0118603,0.0129968,0.0134829
61.28,-0.14231702999999998,-1038690.0,-0.13206,-0.268772,-0.490765,-0.573443,-0.600692,0.000352037,-0.00147933,-0.00621952,-0.00956147,-0.0116018,0.0051362,0.00924824,0.0118327,0.0129221,0.0133769
61.300000000000004,-0.1330131,-1026680.0,-0.237035,-0.387022,-0.494212,-0.570594,-0.567146,-0.00333891,-0.00803727,-0.0160693,-0.0210018,-0.0232802,0.00510633,0.00915307,0.0116098,0.0126165,0.0130281
61.32,-0.08250525,-992490.0,-0.33591,-0.469223,-0.479212,-0.539099,-0.540155,-0.00906837,-0.0165997,-0.0258035,-0.0320988,-0.0343532,0.00498226,0.0089067,0.0111911,0.0120855,0.0124518
61.34,-0.027568049999999997,-924957.0,-0.270067,-0.473374,-0.46042,-0.467488,-0.494887,-0.0151281,-0.0260257,-0.0351999,-0.0421646,-0.0447036,0.00474029,0.00848045,0.010581,0.0113428,0.0116612
61.36,0.009458919,-818883.0,-0.235656,-0.449563,-0.46467,-0.404305,-0.430466,-0.0201854,-0.0352551,-0.0444508,-0.0508826,-0.0539572,0.00438716,0.00786764,0.00978454,0.0104124,0.0106746
61.38,0.04325432399999999,-684585.0,-0.21046,-0.37394,-0.420911,-0.33646,-0.309582,-0.0246465,-0.0434901,-0.0533066,-0.0582902,-0.0613576,0.00393884,0.00708019,0.00880696,0.00932065,0.00952144
61.4,0.034902309,-535843.0,-0.149117,-0.273488,-0.344137,-0.29838,-0.215688,-0.0282423,-0.0499644,-0.0609571,-0.0646386,-0.0666103,0.00340995,0.00614564,0.00766433,0.00809136,0.00824176
61.42,0.033577634999999995,-373598.0,-0.0679975,-0.146432,-0.233541,-0.247338,-0.180823,-0.0304134,-0.0541636,-0.0667338,-0.0700958,-0.0705754,0.00282339,0.00510437,0.00638742,0.00674401,0.0068699
61.44,0.036458472,-203811.0,-0.00841175,-0.0135691,-0.0900374,-0.142189,-0.166233,-0.0311775,-0.0557636,-0.0699696,-0.0739911,-0.074046,0.00220748,0.00400509,0.00502038,0.00530315,0.00542369
61.46,0.018064455,-73926.4,0.0157811,-0.0243304,0.0131913,-0.0552951,-0.158864,-0.0311038,-0.0561426,-0.0707381,-0.0759659,-0.077297,0.00158467,0.00288603,0.00361331,0.00380358,0.00391026
61.480000000000004,0.026742716999999996,40149.8,0.0985275,0.0489954,0.114409,0.0555504,-0.0398939,-0.0299607,-0.0558959,-0.0694621,-0.0759634,-0.0792845,0.000974024,0.00176565,0.0022113,0.00228428,0.00234444
61.5,-0.006753726,140945.0,0.17099,0.179733,0.208483,0.175778,0.16051,-0.0272656,-0.0536086,-0.0662332,-0.0736501,-0.0780784,0.00040176,0.000670601,0.000854352,0.000788149,0.000770812
61.52,-0.06443900999999999,236110.0,0.162418,0.30023,0.265919,0.284261,0.342861,-0.0239315,-0.048809,-0.0614891,-0.0690497,-0.0730447,-0.00011021,-0.000353576,-0.000422871,-0.000638848,-0.000740419
61.54,-0.10312914,326047.0,0.136605,0.376183,0.322189,0.391777,0.465756,-0.0209413,-0.0420449,-0.055608,-0.0622893,-0.0649585,-0.000558938,-0.00126211,-0.00159384,-0.00195224,-0.00212045
61.56,-0.12618879,402650.0,0.200809,0.42996,0.443844,0.528255,0.571518,-0.0175671,-0.0339835,-0.0479477,-0.053089,-0.0545858,-0.000944022,-0.0020224,-0.0026294,-0.00310602,-0.00331589
61.58,-0.18002387999999997,458176.0,0.266523,0.422761,0.565011,0.623666,0.631263,-0.0128938,-0.0254563,-0.0378592,-0.0415698,-0.0425579,-0.00124863,-0.0026168,-0.00348747,-0.00405261,-0.00428733
61.6,-0.21355688999999997,494516.0,0.222885,0.360312,0.608892,0.638807,0.630141,-0.00799975,-0.0176255,-0.0261201,-0.028945,-0.0299439,-0.00145757,-0.00304761,-0.00412726,-0.00475776,-0.00501235
61.620000000000005,-0.19011372,521606.0,0.0793048,0.275225,0.540335,0.575894,0.572594,-0.00497785,-0.0112701,-0.0146279,-0.016798,-0.0179166,-0.00158734,-0.00333657,-0.00453474,-0.00521519,-0.00549095
61.64,-0.10516250999999999,549272.0,-0.0568532,0.179927,0.377336,0.449081,0.468732,-0.00475333,-0.00671863,-0.00545116,-0.00654829,-0.00750329,-0.00168466,-0.00351646,-0.00473553,-0.00544865,-0.00574515
61.660000000000004,0.027425402999999998,581025.0,-0.0464018,0.13156,0.242881,0.345482,0.396641,-0.00578588,-0.00360376,0.000751003,0.00139733,0.00115044,-0.00179005,-0.00361968,-0.00478253,-0.00550016,-0.00580868
61.68,0.11488311,612748.0,0.0444303,0.0942346,0.136134,0.249415,0.320881,-0.0058056,-0.00134581,0.00454115,0.0073463,0.00832565,-0.00190596,-0.00366918,-0.00472961,-0.00541272,-0.00571392
61.7,0.17275535999999997,636780.0,0.171389,0.0634501,0.0915717,0.181908,0.244344,-0.00364741,0.000231034,0.00681821,0.0116595,0.0139779,-0.00200049,-0.00368033,-0.00461602,-0.00522267,-0.00549088
61.72,0.18605309999999997,645632.0,0.210956,0.102925,0.0836919,0.128095,0.154586,0.000176041,0.00189479,0.00857085,0.0147596,0.0179672,-0.00203521,-0.00365907,-0.00446213,-0.00495848,-0.00517143
61.74,0.17455668,631384.0,0.214031,0.205847,0.100076,0.0796464,0.0633685,0.00442591,0.00498251,0.0104085,0.016837,0.0201467,-0.00198919,-0.00359029,-0.00427233,-0.00464251,-0.00479029
61.76,0.15137462999999998,591256.0,0.140594,0.30337,0.152978,0.0569763,0.00786817,0.00797216,0.0100747,0.0129391,0.0182032,0.0208591,-0.00186521,-0.00343972,-0.00403886,-0.00429211,-0.00438023
61.78,0.10713009,530149.0,0.140809,0.325109,0.234962,0.0734865,0.00284558,0.0107862,0.0163595,0.0168185,0.0195078,0.0209662,-0.00167762,-0.00317538,-0.00374128,-0.003915,-0.00396198
61.800000000000004,0.046646691,454288.0,0.149628,0.290163,0.323959,0.14269,0.0575102,0.0136906,0.0225122,0.0224077,0.0216696,0.0215698,-0.00143285,-0.00278666,-0.00334902,-0.00350322,-0.00353662
61.82,-0.027275411999999995,368423.0,0.07033,0.171012,0.291813,0.168176,0.0839599,0.0158902,0.0271239,0.0285654,0.0247783,0.0229845,-0.00113705,-0.0022903,-0.00283929,-0.00303874,-0.00309108
61.84,-0.018647283,277423.0,0.0055585,0.0610272,0.18276,0.187167,0.142053,0.016649,0.0294443,0.0333111,0.0283317,0.0252446,-0.000811655,-0.00172462,-0.00222052,-0.00250765,-0.00260879
61.86,0.009817601999999998,184993.0,-0.0184597,-0.0245284,0.0510606,0.196046,0.237276,0.01652,0.0298093,0.0356494,0.0321638,0.0290379,-0.000479965,-0.00113208,-0.00153092,-0.00190269,-0.00206596
61.88,0.024261924,93712.5,-0.0633437,-0.118839,-0.0755168,0.152109,0.291483,0.015702,0.0283757,0.0354048,0.0356454,0.0343255,-0.000157745,-0.000550233,-0.000820378,-0.0012246,-0.00143233
61.9,0.046506848999999996,9828.54,-0.0982523,-0.188611,-0.147963,0.0754529,0.256375,0.014086,0.0253012,0.03317,0.037921,0.0398041,0.000140136,-1.34648e-05,-0.000134631,-0.000488935,-0.000691031
61.92,0.06479601,-54131.0,-0.11912,-0.154157,-0.147732,0.00593522,0.13113,0.0119123,0.0218735,0.0302131,0.0387349,0.0436791,0.000400119,0.000458282,0.0004992,0.000277624,0.000143802
61.940000000000005,0.05849139,-87932.1,-0.177338,-0.148305,-0.132197,-0.0862292,-0.0790472,0.00894773,0.0188489,0.0274138,0.0379319,0.0442,0.000608719,0.000865505,0.00107547,0.00104429,0.00102259
61.96,0.06354140999999999,-105455.0,-0.130753,-0.158019,-0.12233,-0.206428,-0.298373,0.00586681,0.0157856,0.0248685,0.0350053,0.0404258,0.000756865,0.00121185,0.00159829,0.00177366,0.00186885
61.980000000000004,0.08296986,-127188.0,0.0394523,-0.0724914,-0.0477702,-0.247066,-0.372018,0.0049538,0.0134805,0.0231675,0.0304704,0.0337219,0.000865071,0.00150451,0.00207865,0.00242842,0.00261033
62.0,0.023477901,-156804.0,0.0892382,-0.0103036,-0.0604888,-0.282285,-0.391779,0.00624071,0.0126526,0.0220849,0.0251769,0.0260839,0.000977016,0.00176584,0.00253117,0.00298489,0.00320838
62.02,-0.0078023369999999995,-186789.0,-0.00675144,0.00167705,-0.162,-0.315186,-0.392513,0.00706557,0.0125663,0.01986,0.0192022,0.018241,0.00111008,0.00201803,0.00295062,0.00342869,0.00365163
62.04,0.009153020999999999,-207897.0,-0.110408,-0.0478102,-0.300149,-0.360874,-0.393051,0.00589398,0.012105,0.0152385,0.0124416,0.0103853,0.00123967,0.00226474,0.00330161,0.00374512,0.0039379
62.06,0.07192989,-217266.0,-0.11121,-0.14939,-0.402305,-0.406836,-0.385698,0.0036778,0.010133,0.00821398,0.00476449,0.00259784,0.00133539,0.00248712,0.00353613,0.00391718,0.00406773
62.08,0.14645211,-220275.0,-0.0227808,-0.239475,-0.384066,-0.378015,-0.329782,0.00233789,0.00624433,0.000350268,-0.00308401,-0.00455696,0.00139555,0.0026509,0.00362178,0.00393399,0.00404814
62.1,0.15843507,-227556.0,0.0210439,-0.324974,-0.282889,-0.273136,-0.248284,0.00232052,0.000599833,-0.00631928,-0.00959552,-0.0103376,0.00144213,0.00271934,0.00356209,0.00380719,0.00389919
62.120000000000005,0.11187411,-244354.0,-0.0615005,-0.27425,-0.179404,-0.162899,-0.181898,0.00191595,-0.0053924,-0.0109422,-0.0139559,-0.0146394,0.0014845,0.00267141,0.00338947,0.00357168,0.00364942
62.14,0.06348224999999999,-261946.0,-0.270338,-0.121914,-0.0709016,-0.0429345,-0.0731031,-0.00140243,-0.00935404,-0.0134453,-0.0160142,-0.0171894,0.00148963,0.00252395,0.0031456,0.00327198,0.00333113
62.160000000000004,-0.013886483999999998,-258417.0,-0.125885,-0.00536098,-0.00748868,0.0305633,0.0339426,-0.00536466,-0.0106268,-0.0142292,-0.0161379,-0.0175811,0.00142196,0.00232414,0.00286885,0.00295046,0.00298343
62.18,-0.07078034999999999,-213340.0,-0.0467482,0.0369575,0.0533036,0.0878645,0.131347,-0.007091,-0.0103108,-0.013771,-0.0149536,-0.0159282,0.00129741,0.00211476,0.00258885,0.00263954,0.00264833
62.2,-0.12480363,-155756.0,-0.00265999,0.0164373,0.101033,0.113968,0.161886,-0.00758508,-0.00977687,-0.0122277,-0.0129353,-0.0129958,0.00115064,0.00191389,0.00232886,0.00236065,0.0023591
62.22,-0.14339312999999998,-118969.0,0.102451,0.0261769,0.129135,0.134487,0.145759,-0.00658717,-0.00935073,-0.00992599,-0.0104508,-0.00991937,0.00100892,0.00172261,0.00210733,0.00212679,0.00212994
62.24,-0.14434581,-102110.0,0.133998,0.0771409,0.119294,0.147726,0.118255,-0.00422267,-0.00831755,-0.00744171,-0.00762863,-0.00727923,0.000900824,0.00154593,0.00193365,0.001946,0.00195796
62.26,-0.13812075,-83921.3,0.0662017,0.10107,0.0539765,0.103623,0.0768159,-0.00222068,-0.00653544,-0.00570901,-0.00511514,-0.00532852,0.00083639,0.0013974,0.00180214,0.00181856,0.00183188
62.28,-0.09906902999999999,-62147.7,-0.101988,0.0513456,-0.0134167,0.017051,0.0391202,-0.00257854,-0.00501129,-0.00530341,-0.0039084,-0.00416915,0.000788398,0.00128193,0.00169202,0.00172832,0.0017369
62.300000000000004,-0.047759816999999996,-45578.9,-0.0673928,-0.00491103,-0.0383548,-0.0695646,-0.013278,-0.00427236,-0.00454694,-0.00582112,-0.00443353,-0.00391073,0.000719889,0.00118635,0.00158077,0.0016449,0.0016561
62.32,0.004608666,-29650.0,-0.0296358,-0.112863,-0.097966,-0.169196,-0.151982,-0.00524264,-0.00572468,-0.00718433,-0.00682114,-0.00556333,0.000624739,0.00108363,0.00145072,0.00153236,0.00156136
62.34,0.10926342,-806.852,-0.090289,-0.174673,-0.134088,-0.186168,-0.252185,-0.00644189,-0.00860003,-0.00950487,-0.0103748,-0.009605,0.000507894,0.000940387,0.00128383,0.0013604,0.00140968
62.36,0.16715607,41001.4,-0.105758,-0.21544,-0.198057,-0.204657,-0.300061,-0.00840236,-0.0125012,-0.0128263,-0.014283,-0.0151275,0.000359451,0.000729375,0.00106051,0.00111382,0.00116236
62.38,0.21831824999999996,84870.0,-0.103088,-0.21743,-0.249121,-0.236096,-0.261648,-0.0104908,-0.0168298,-0.0172981,-0.0186906,-0.0207445,0.000170519,0.000436065,0.000759269,0.000784084,0.000803636
62.4,0.24556194,126408.0,-0.0429526,-0.173573,-0.270517,-0.266365,-0.196693,-0.0119512,-0.0207399,-0.0224945,-0.0237152,-0.0253279,-5.3901e-05,6.03674e-05,0.000361343,0.000360027,0.000342911
62.42,0.25878216,170838.0,-0.0013451,-0.10224,-0.240755,-0.242966,-0.158579,-0.0123942,-0.023498,-0.0276072,-0.0288085,-0.0288807,-0.000297355,-0.000382011,-0.000139674,-0.000165209,-0.000199175
62.440000000000005,0.24857246999999996,221339.0,-0.0111123,-0.0386758,-0.167938,-0.167943,-0.158471,-0.0125188,-0.0249072,-0.0316941,-0.0329176,-0.0320512,-0.000546485,-0.000866063,-0.000732687,-0.000782469,-0.000808494
62.46,0.22179084,274293.0,-0.0450067,-0.0363679,-0.105717,-0.124813,-0.191518,-0.01308,-0.0256576,-0.0344307,-0.0358451,-0.0355511,-0.000802473,-0.00137171,-0.00139393,-0.0014701,-0.00148452
62.480000000000004,0.22787819999999998,325423.0,0.0167501,-0.000332042,0.00440925,-0.0594028,-0.133759,-0.0133625,-0.0260246,-0.0354437,-0.0376873,-0.0388038,-0.0010669,-0.00188853,-0.00209268,-0.00220542,-0.00222806
62.5,0.19086393,372670.0,0.078608,0.0511161,0.0999938,0.00822253,-0.0251593,-0.012409,-0.0255168,-0.0343997,-0.0381991,-0.040393,-0.00132461,-0.00240395,-0.00279111,-0.00296428,-0.00302003
62.52,0.14906484,415519.0,0.0759688,0.113482,0.160002,0.0973823,0.0954082,-0.0108632,-0.0238708,-0.0317998,-0.037143,-0.0396905,-0.00155733,-0.00289782,-0.00345311,-0.00371771,-0.00382087
62.54,0.11111625,455539.0,-0.00214599,0.124146,0.146061,0.155712,0.159694,-0.010125,-0.0214945,-0.0287391,-0.0346121,-0.0371395,-0.00176722,-0.00335147,-0.0040585,-0.00443526,-0.00458917
62.56,0.12695736,496355.0,-0.0237635,0.119852,0.136489,0.208863,0.221607,-0.0103841,-0.0190545,-0.0259136,-0.0309663,-0.0333265,-0.00197231,-0.00375696,-0.00460502,-0.00509104,-0.00529383
62.58,0.14188608,538937.0,0.046893,0.121893,0.171187,0.263881,0.303361,-0.0101528,-0.0166371,-0.0228369,-0.0262389,-0.0280768,-0.00217767,-0.00411388,-0.00509253,-0.00566309,-0.00590786
62.6,0.12778356,576845.0,0.15766,0.159613,0.257215,0.339882,0.401003,-0.00810723,-0.013822,-0.0185528,-0.0202013,-0.0210332,-0.00236027,-0.00441847,-0.00550643,-0.0061275,-0.00639896
62.620000000000005,0.06961601999999999,600442.0,0.192243,0.199705,0.3212,0.390252,0.441604,-0.0046082,-0.0102288,-0.0127687,-0.0128999,-0.0126071,-0.00248743,-0.00465898,-0.00581964,-0.00645851,-0.00673536
62.64,0.026929326,606374.0,0.159568,0.254345,0.35779,0.415246,0.433546,-0.00109009,-0.00568833,-0.00597879,-0.00484494,-0.00385561,-0.00254441,-0.00481815,-0.00600712,-0.00663596,-0.00689999
62.660000000000004,0.00035758344,598816.0,0.0940323,0.289031,0.353557,0.389206,0.38264,0.00144592,-0.00025457,0.00113468,0.00319958,0.00430625,-0.00254085,-0.00487758,-0.00605556,-0.00665241,-0.00689548
62.68,0.007214918999999999,587259.0,0.0740251,0.311286,0.349211,0.353599,0.34558,0.00312649,0.00574861,0.00816235,0.0106276,0.0115885,-0.00249513,-0.00482264,-0.00596259,-0.00651414,-0.00673654
62.7,0.006301559999999999,571656.0,0.0821909,0.288902,0.323553,0.298368,0.297554,0.00468865,0.0117505,0.01489,0.0171473,0.0180198,-0.00241698,-0.00464765,-0.00573206,-0.00623639,-0.00644046
62.72,0.021952848,539862.0,0.163509,0.174656,0.303654,0.277616,0.273691,0.00714565,0.0163861,0.0211621,0.0229071,0.0237322,-0.00229863,-0.00436628,-0.00537154,-0.00583584,-0.00602294
62.74,0.013828292999999998,484488.0,0.226373,0.18514,0.291455,0.29796,0.285529,0.0110445,0.019984,0.0271132,0.0286629,0.0293244,-0.00211673,-0.00400258,-0.00488879,-0.00532014,-0.00549237
62.76,-0.027677393999999998,405718.0,0.202102,0.266596,0.269841,0.320872,0.317307,0.0153292,0.0245014,0.0327261,0.0348512,0.0353528,-0.001853,-0.00355773,-0.0042904,-0.004685,-0.0048456
62.78,-0.0818193,304516.0,0.142077,0.312192,0.245155,0.318189,0.347752,0.018771,0.0302893,0.0378761,0.0412418,0.0420034,-0.00151199,-0.00300982,-0.00358438,-0.00392407,-0.00407203
62.800000000000004,-0.13395915,183823.0,0.125617,0.285477,0.256317,0.307015,0.36573,0.0214479,0.036266,0.0428908,0.0474939,0.0491382,-0.0011098,-0.00234427,-0.00277671,-0.00303672,-0.00316062
62.82,-0.19436559,54292.9,0.12506,0.180244,0.255086,0.257143,0.302427,0.0239547,0.0409232,0.0480048,0.0531354,0.0558198,-0.000655778,-0.00157238,-0.00186775,-0.00203042,-0.00211104
62.84,-0.21096405,-48440.7,-0.0107529,0.129832,0.213374,0.187562,0.175583,0.0250978,0.044024,0.0526894,0.0575825,0.0605999,-0.000165254,-0.000722904,-0.000860807,-0.000923244,-0.000946843
62.86,-0.18991736999999997,-124569.0,-0.0726362,0.0909206,0.160044,0.142171,0.0797145,0.0242639,0.0462315,0.0564236,0.0608798,0.0631528,0.000328363,0.00017965,0.000230324,0.000261379,0.000290684
62.88,-0.18817419,-206442.0,-0.0174104,0.00660693,0.0692706,0.0590317,0.00600487,0.0233634,0.0472068,0.0587168,0.0628918,0.06401,0.000804636,0.00111403,0.00138173,0.0014991,0.00156231
62.9,-0.16629314999999997,-303045.0,0.0975128,-0.0186495,0.0390398,0.0144651,0.0199188,0.0241644,0.0470863,0.0597999,0.0636268,0.0642693,0.00127991,0.00205696,0.00256689,0.00276428,0.00284511
62.92,-0.19851954,-406316.0,0.06822,-0.0340338,-0.012147,-0.0206683,0.024813,0.0258218,0.0465595,0.0600688,0.0635648,0.0647166,0.00177978,0.00299342,0.00376558,0.0040362,0.00413497
62.940000000000005,-0.22758546,-506406.0,-0.0405381,-0.0284881,-0.075608,-0.0354364,-0.00479845,0.0260986,0.0459343,0.0591912,0.0630037,0.0649167,0.00229898,0.00391836,0.00495818,0.00530188,0.0054313
62.96,-0.25363524,-601578.0,-0.0591569,-0.00685461,-0.117109,-0.0500955,-0.0490886,0.0251016,0.0455809,0.0572641,0.0621484,0.0643779,0.00281098,0.00483351,0.00612273,0.0065534,0.00672424
62.980000000000004,-0.28472637,-695671.0,0.0152694,-0.00890222,-0.124856,-0.0953137,-0.0925416,0.0246628,0.0454233,0.0548444,0.0606943,0.0629616,0.00330863,0.00574355,0.00724382,0.00778183,0.00799764
63.0,-0.31404729,-791804.0,0.0568627,-0.0404309,-0.0955373,-0.140249,-0.126048,0.0253841,0.04493,0.0526405,0.0583387,0.0607757,0.00380909,0.00664708,0.00831867,0.00897216,0.00923501
63.02,-0.35178678,-891726.0,0.0111403,-0.0654646,-0.0442717,-0.136913,-0.149116,0.0260641,0.043871,0.0512424,0.0555671,0.058024,0.00432358,0.00753509,0.0093575,0.0101112,0.010423
63.04,-0.40907814,-995780.0,-0.0491107,-0.0541866,-0.00575208,-0.0907539,-0.154797,0.0256844,0.0426745,0.0507422,0.0532904,0.0549849,0.00484106,0.00840055,0.0103773,0.0111998,0.0115531
63.06,-0.47637926999999997,-1099920.0,-0.0563757,-0.0186409,-0.00587918,-0.0484548,-0.126309,0.0246295,0.0419462,0.0506258,0.0518983,0.0521738,0.0053442,0.00924676,0.011391,0.0122517,0.0126247
63.08,-0.5345106,-1195770.0,-0.0688196,-0.032674,-0.0720547,-0.0718637,-0.097488,0.0233776,0.0414331,0.0498465,0.0506951,0.0499359,0.00582427,0.0100805,0.0123957,0.0132776,0.0136458
63.1,-0.5420637,-1277040.0,-0.114603,-0.107945,-0.161813,-0.134046,-0.0869193,0.0215434,0.0400269,0.0475078,0.048636,0.0480918,0.00627348,0.0108951,0.0133693,0.0142709,0.0146261
63.120000000000005,-0.5191901999999999,-1343810.0,-0.202383,-0.260543,-0.281657,-0.238492,-0.163284,0.0183735,0.036342,0.0430731,0.0449106,0.0455898,0.00667265,0.0116588,0.0142751,0.0152064,0.0155629
63.14,-0.44405444999999993,-1396160.0,-0.290989,-0.452788,-0.429463,-0.379619,-0.336586,0.0134398,0.0292087,0.0359619,0.0387295,0.0405911,0.00699078,0.0123143,0.0150654,0.0160428,0.0164247
63.160000000000004,-0.318291,-1428620.0,-0.328059,-0.591517,-0.555545,-0.512069,-0.519924,0.00724929,0.0187656,0.0261118,0.0298127,0.032026,0.00719767,0.0127941,0.0156862,0.0167282,0.0171509
63.18,-0.20411882999999997,-1434750.0,-0.363607,-0.677738,-0.681026,-0.660566,-0.689274,0.000332626,0.00607306,0.0137461,0.0180863,0.019934,0.00727349,0.0130425,0.0160848,0.0172072,0.0176705
63.2,-0.09450351,-1404940.0,-0.373173,-0.687273,-0.772228,-0.786583,-0.798567,-0.00703517,-0.00757705,-0.000786394,0.00361481,0.0050556,0.00720647,0.0130274,0.0162144,0.0174242,0.0179203
63.22,-0.024745811999999996,-1343370.0,-0.217921,-0.638614,-0.820028,-0.873069,-0.865403,-0.0129461,-0.0208359,-0.0167089,-0.0129817,-0.0115841,0.00700665,0.0127433,0.0160394,0.0173305,0.0178551
63.24,0.01106598,-1254950.0,-0.379041,-0.510825,-0.826082,-0.919428,-0.925135,-0.0189157,-0.0323303,-0.03317,-0.0309067,-0.0294895,0.00668804,0.0122116,0.0155406,0.0168917,0.0174443
63.26,0.035994984,-1134210.0,-0.202637,-0.380616,-0.767486,-0.911558,-0.964064,-0.0247325,-0.0412447,-0.0491057,-0.0492165,-0.0483815,0.00625155,0.0114759,0.0147179,0.0160904,0.0166656
63.28,0.046362009,-979969.0,-0.0603461,-0.3151,-0.642812,-0.856419,-0.95948,-0.0273624,-0.0482019,-0.0632087,-0.0668963,-0.0676169,0.0057306,0.0105814,0.0135947,0.0149293,0.0155056
63.300000000000004,0.05133507,-810907.0,-0.0749875,-0.270022,-0.464413,-0.730866,-0.862903,-0.0287157,-0.0540531,-0.074281,-0.0827692,-0.0858407,0.00516982,0.00955888,0.0122198,0.0134326,0.0139711
63.32,0.034330038,-646110.0,-0.115932,-0.231432,-0.317677,-0.568428,-0.701314,-0.0306249,-0.0590676,-0.0821019,-0.0957621,-0.101483,0.00457642,0.00842767,0.010656,0.0116473,0.0120978
63.34,0.037004528999999994,-477177.0,-0.112781,-0.177422,-0.232295,-0.379425,-0.479903,-0.032912,-0.0631562,-0.0876016,-0.105241,-0.113295,0.00394105,0.00720543,0.00895896,0.00963731,0.00995004
63.36,0.060428369999999995,-293103.0,-0.133329,-0.157532,-0.18212,-0.181585,-0.208121,-0.0353731,-0.0665057,-0.0917457,-0.110851,-0.120175,0.0032582,0.00590881,0.00716549,0.00747639,0.00761534
63.38,0.09039392999999998,-151001.0,-0.12731,-0.255339,-0.147504,-0.00014186,0.0737345,-0.0379795,-0.0706344,-0.095042,-0.112668,-0.121519,0.00252467,0.00453741,0.00529761,0.00524121,0.0051984
63.4,0.11870402999999999,-8286.27,-0.108333,-0.241026,-0.116258,0.146512,0.301396,-0.0403359,-0.0755981,-0.0976796,-0.111204,-0.117768,0.00174151,0.00307509,0.00337039,0.00300248,0.00280553
63.42,0.14486754,146741.0,-0.0731214,-0.155933,-0.0223949,0.283187,0.461177,-0.0421505,-0.0795677,-0.0990661,-0.106907,-0.110142,0.00091665,0.00152343,0.00140294,0.000821368,0.000526427
63.440000000000005,0.13198850999999998,316326.0,-0.0408356,-0.0264803,0.102061,0.366266,0.509249,-0.0432901,-0.0813918,-0.0982694,-0.100413,-0.100438,6.22447e-05,-8.61664e-05,-0.000570418,-0.00125183,-0.00157937
63.46,0.11431190999999999,488504.0,0.0396506,0.139844,0.269293,0.41192,0.485038,-0.0433019,-0.0802582,-0.0945559,-0.0926309,-0.090495,-0.000803675,-0.00170267,-0.00249867,-0.00318227,-0.0034887
63.480000000000004,0.08122515,650711.0,0.128043,0.291042,0.429977,0.415371,0.405547,-0.041625,-0.0759493,-0.0875632,-0.084358,-0.0815892,-0.00165294,-0.00326474,-0.00431986,-0.00495216,-0.00520954
