time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
69.0,0.45087825,-475062.0,-0.00840663,-0.425978,-1.00903,-1.10985,-1.0403,0.0042284,0.00359347,-0.00721814,-0.0153932,-0.01961,0.000958483,0.00259276,0.00460344,0.00566641,0.00608474
69.02,0.39376794,-499141.0,-0.098006,-0.497606,-0.796953,-0.894402,-0.845994,0.00316428,-0.00564237,-0.025278,-0.0354357,-0.038473,0.00103241,0.00257227,0.00427848,0.00515812,0.00550391
69.04,0.32538153,-516277.0,-0.287245,-0.47698,-0.523575,-0.60228,-0.659132,-0.000688231,-0.0153882,-0.0384833,-0.0504025,-0.0535242,0.00105717,0.00236197,0.00364087,0.00429974,0.00458394
69.06,0.23433684,-512589.0,-0.355612,-0.414956,-0.273267,-0.295535,-0.421361,-0.0071168,-0.0243076,-0.0464517,-0.0593806,-0.0643292,0.00097912,0.00196501,0.00279152,0.00320191,0.0034054
69.08,0.13018412999999998,-467469.0,-0.314977,-0.294476,-0.0394454,0.00737646,-0.0613051,-0.0138227,-0.0314019,-0.0495788,-0.0622622,-0.0691558,0.000769725,0.00140791,0.00183121,0.00198548,0.00207055
69.10000000000001,-0.019126887,-380514.0,-0.189863,-0.104152,0.179683,0.290964,0.366135,-0.0188711,-0.0353882,-0.0481765,-0.0592788,-0.0661075,0.000442787,0.000740012,0.000853659,0.000770071,0.00071792
69.12,-0.20255721,-270690.0,-0.0444466,0.0713275,0.28201,0.472818,0.650505,-0.0212142,-0.0357164,-0.0435595,-0.051641,-0.0559411,4.19344e-05,2.89664e-05,-6.3701e-05,-0.000339127,-0.000502567
69.14,-0.30435473999999996,-153509.0,0.0897342,0.186418,0.301351,0.562575,0.730093,-0.0207613,-0.033139,-0.0377259,-0.0412871,-0.0421351,-0.00037782,-0.000659588,-0.000876556,-0.00126841,-0.00148333
69.16,-0.32360163,-35325.5,0.123809,0.186083,0.251521,0.517382,0.613123,-0.0186259,-0.029414,-0.0321972,-0.0304875,-0.028703,-0.000771692,-0.00128512,-0.00157579,-0.00198615,-0.00219171
69.18,-0.25289522999999997,77018.6,0.109593,0.113427,0.18822,0.349687,0.39301,-0.0162919,-0.0264189,-0.0277998,-0.0218168,-0.0186416,-0.00112087,-0.00184345,-0.00217576,-0.0025092,-0.00266516
69.2,-0.13244649,169629.0,0.0965739,0.0743542,0.147038,0.137745,0.152637,-0.0142302,-0.024541,-0.0244472,-0.0169425,-0.0131852,-0.00142609,-0.00235304,-0.00269823,-0.00289679,-0.00298342
69.22,-0.011222448,235340.0,0.0465978,0.111528,0.151809,0.00378346,-0.0322962,-0.0127985,-0.0226822,-0.0214587,-0.0155272,-0.0119818,-0.00169638,-0.00282528,-0.00315729,-0.00322149,-0.00323509
69.24,0.049451844,283775.0,0.0647918,0.184467,0.164207,-0.0283811,-0.138311,-0.0116846,-0.0197223,-0.0182986,-0.0157732,-0.0136878,-0.00194121,-0.00324932,-0.00355486,-0.00353449,-0.00349179
69.26,0.05757287999999999,328858.0,0.0958252,0.232315,0.144687,-0.0195019,-0.162642,-0.0100784,-0.0155545,-0.0152096,-0.016252,-0.0166974,-0.00215884,-0.00360209,-0.00388994,-0.00385474,-0.00379564
69.28,0.058811669999999996,374759.0,0.15887,0.261295,0.131087,0.0144866,-0.0780834,-0.00753146,-0.0106184,-0.0124519,-0.0163022,-0.0191046,-0.00233494,-0.00386382,-0.00416656,-0.00418028,-0.00415366
69.3,0.044265042,407852.0,0.235548,0.262037,0.130829,0.062233,0.0630248,-0.00358729,-0.00538504,-0.00983273,-0.015535,-0.0192552,-0.00244612,-0.00402385,-0.0043894,-0.00449865,-0.00453726
69.32000000000001,0.027536735999999996,414084.0,0.223562,0.190467,0.105866,0.0988043,0.155594,0.00100381,-0.000860011,-0.00746577,-0.0139246,-0.017069,-0.00247196,-0.0040863,-0.00456239,-0.00479325,-0.0049005
69.34,0.05177825999999999,395989.0,0.0975152,0.0825232,0.071739,0.139188,0.187646,0.00421459,0.00186989,-0.00568972,-0.0115447,-0.0136366,-0.00241977,-0.0040762,-0.00469394,-0.00504794,-0.00520756
69.36,0.09678525,370675.0,-0.109238,-0.0215334,0.0568659,0.164356,0.185343,0.00409736,0.00247978,-0.00440367,-0.00850922,-0.00990673,-0.00233665,-0.00403271,-0.00479488,-0.00524848,-0.00544299
69.38,0.14590998,353242.0,-0.131184,-0.0846835,0.0729346,0.174683,0.195952,0.00169313,0.00141762,-0.00310566,-0.00511883,-0.00609379,-0.00227875,-0.00399373,-0.00486997,-0.00538476,-0.005603
69.4,0.17032674,350404.0,-0.0903167,-0.10123,0.101049,0.183139,0.225149,-0.000521884,-0.000441516,-0.00136583,-0.00154062,-0.00188277,-0.00226704,-0.00398397,-0.00491469,-0.00545135,-0.00568276
69.42,0.16208667000000002,359755.0,-0.0783676,-0.0803688,0.10648,0.185756,0.235447,-0.00220873,-0.0022575,0.000709469,0.00214833,0.00272319,-0.00229434,-0.00401096,-0.00492125,-0.00544528,-0.00567436
69.44,0.14329164,375983.0,-0.0603832,-0.0403767,0.0625653,0.152178,0.190149,-0.00359623,-0.00346496,0.00239993,0.00552768,0.00697915,-0.00235239,-0.00406819,-0.00489016,-0.00536852,-0.00557734
69.46000000000001,0.14666885999999998,396840.0,0.0370392,0.0573068,0.0380298,0.112898,0.139019,-0.00382967,-0.00329565,0.00340588,0.00817844,0.0102708,-0.00242665,-0.00413579,-0.0048321,-0.00523146,-0.00540484
69.48,0.13303502999999997,413050.0,0.217524,0.228413,0.124801,0.14622,0.165592,-0.00128404,-0.000438455,0.00503418,0.0107696,0.0133169,-0.00247779,-0.00417313,-0.0047477,-0.00504198,-0.00516896
69.5,0.027205643999999998,400724.0,0.356809,0.42313,0.311451,0.256425,0.25592,0.00445929,0.00607697,0.00939669,0.0147961,0.0175321,-0.00244604,-0.00411675,-0.00460339,-0.00478632,-0.00486047
69.52,-0.15445554,338702.0,0.409644,0.57074,0.502265,0.379856,0.336222,0.0121238,0.0160157,0.0175339,0.0211589,0.0234535,-0.00228021,-0.00389582,-0.00433408,-0.00442677,-0.00445061
69.54,-0.32564928,227937.0,0.395956,0.658319,0.651545,0.501502,0.41259,0.0201798,0.0283063,0.029072,0.0299724,0.0309416,-0.00195717,-0.0034526,-0.00386802,-0.00391546,-0.00390666
69.56,-0.46302594,87647.1,0.347468,0.676307,0.749132,0.627672,0.528217,0.0276141,0.0416525,0.0430787,0.0412642,0.0403497,-0.00147923,-0.00275302,-0.00314652,-0.00320309,-0.00319375
69.58,-0.5815172999999999,-67227.1,0.350561,0.628934,0.790161,0.750439,0.694634,0.0345943,0.0547049,0.0584717,0.0550453,0.0525782,-0.000857147,-0.00178944,-0.00213101,-0.00224,-0.00226447
69.60000000000001,-0.6903309,-237431.0,0.167285,0.56723,0.74902,0.824434,0.851188,0.0397728,0.0666666,0.0738635,0.070794,0.0680364,-0.000113476,-0.000575725,-0.000807662,-0.000981602,-0.00105833
69.62,-0.7606037999999999,-424360.0,0.152305,0.51064,0.670151,0.860609,0.969332,0.0429687,0.0774453,0.0880552,0.0876445,0.0862416,0.000713939,0.000865393,0.000811525,0.000602783,0.000484455
69.64,-0.8171628,-631085.0,0.206711,0.372985,0.591107,0.850996,1.00392,0.0465589,0.0862815,0.100668,0.104761,0.105974,0.00160921,0.00250266,0.00269875,0.00252683,0.00240661
69.66,-0.8653322999999999,-853100.0,0.146624,0.211959,0.510149,0.765628,0.910441,0.0500922,0.092131,0.11168,0.120927,0.125118,0.00257573,0.00428679,0.00482224,0.00478371,0.00471753
69.68,-0.8849265,-1081770.0,-0.0129651,0.0764344,0.384462,0.592673,0.688851,0.0514288,0.0950149,0.120626,0.13451,0.141111,0.00359094,0.00615824,0.0071453,0.00733807,0.00737981
69.7,-0.8657963999999999,-1308980.0,-0.10205,0.00355511,0.217304,0.364118,0.40243,0.0502786,0.0958148,0.126644,0.144078,0.152023,0.00460801,0.00806654,0.00961801,0.0101239,0.0103112
69.72,-0.8373230999999999,-1526650.0,-0.130537,-0.0891183,-0.0219499,0.0493651,0.0527488,0.0479528,0.0949592,0.128598,0.148213,0.156575,0.00559032,0.00997428,0.0121704,0.0130468,0.0133971
69.74,-0.7640054999999999,-1727430.0,-0.157475,-0.214075,-0.272853,-0.301763,-0.307402,0.0450726,0.0919272,0.12565,0.145689,0.154029,0.00652058,0.0118431,0.0147129,0.0159859,0.0165032
69.76,-0.6761835,-1910970.0,-0.181077,-0.331008,-0.475901,-0.610561,-0.632536,0.0416871,0.0864764,0.118162,0.136565,0.144629,0.00738818,0.0136272,0.017151,0.0188084,0.0194898
69.78,-0.6127292999999999,-2083810.0,-0.159089,-0.409058,-0.630016,-0.833097,-0.905077,0.0382855,0.0790757,0.107103,0.122129,0.129253,0.0081879,0.0152827,0.0194037,0.0213953,0.0222286
69.8,-0.5809053,-2249130.0,-0.126326,-0.466618,-0.771868,-0.987667,-1.11719,0.0354313,0.070319,0.0930841,0.103921,0.109031,0.00892507,0.0167766,0.0214055,0.0236558,0.0246114
69.82000000000001,-0.5575880999999999,-2403880.0,-0.122605,-0.492797,-0.866134,-1.06542,-1.20432,0.032942,0.0607248,0.0767041,0.0833902,0.0858154,0.0096088,0.0180871,0.0231034,0.0255289,0.0265599
69.84,-0.5717711999999999,-2544790.0,-0.215172,-0.55203,-0.937391,-1.12535,-1.21263,0.0295643,0.0502765,0.0586688,0.0614825,0.0616459,0.0102339,0.0191971,0.0244571,0.0269777,0.0280345
69.86,-0.5737806,-2666520.0,-0.366745,-0.667326,-0.993926,-1.17478,-1.20369,0.0237451,0.038083,0.0393556,0.0384812,0.0374827,0.010767,0.0200807,0.0254374,0.0279773,0.0290258
69.88,-0.5384886,-2754940.0,-0.531096,-0.843634,-1.05931,-1.21013,-1.23139,0.0147667,0.0229734,0.0188233,0.0146321,0.0131319,0.0111521,0.0206913,0.0260192,0.0285084,0.0295319
69.9,-0.45026625,-2791660.0,-0.641658,-1.01584,-1.10999,-1.19449,-1.24763,0.00303914,0.00437866,-0.00286964,-0.00941405,-0.0116582,0.0113301,0.0209648,0.0261787,0.0285606,0.0295467
69.92,-0.35955815999999996,-2764740.0,-0.681576,-1.15252,-1.14883,-1.15173,-1.2111,-0.0101932,-0.0173049,-0.0254578,-0.0328762,-0.0362455,0.0112586,0.0208355,0.0258954,0.0281377,0.0290676
69.94,-0.28596924,-2668070.0,-0.644694,-1.12286,-1.1661,-1.1113,-1.11506,-0.0234559,-0.0400587,-0.0486071,-0.0555064,-0.0595071,0.0109221,0.0202619,0.0251548,0.0272539,0.0281101
69.96000000000001,-0.23526708,-2497430.0,-0.604737,-1.01889,-1.15592,-1.0829,-1.01005,-0.0359502,-0.0614761,-0.0718273,-0.0774485,-0.0807582,0.010328,0.0192465,0.0239504,0.0259243,0.0267074
69.98,-0.19631174999999998,-2254540.0,-0.515045,-0.863013,-1.10549,-1.05453,-0.958267,-0.047148,-0.0802951,-0.0944414,-0.0988227,-0.100441,0.00949706,0.0178288,0.0222878,0.0241616,0.0248955
70.0,-0.15525369,-1954220.0,-0.336238,-0.664577,-0.965074,-0.983671,-0.945911,-0.0556608,-0.095571,-0.115147,-0.119205,-0.119483,0.00846897,0.0160702,0.0201919,0.0219814,0.0226962
70.02,-0.13586807999999997,-1619060.0,-0.14323,-0.43467,-0.718278,-0.851226,-0.91486,-0.0604555,-0.106563,-0.131981,-0.137554,-0.138091,0.00730781,0.0140488,0.0177206,0.0194138,0.0201205
70.04,-0.15374612999999998,-1270330.0,-0.0283824,-0.206058,-0.427896,-0.679981,-0.827342,-0.0621716,-0.112971,-0.143442,-0.152866,-0.155513,0.00608154,0.0118535,0.0149664,0.0165096,0.0171844
70.06,-0.18051092999999996,-920661.0,0.0426103,0.0196826,-0.1465,-0.45945,-0.638562,-0.0620294,-0.114834,-0.149186,-0.16426,-0.170172,0.00483953,0.00957542,0.0120401,0.0133383,0.0139276
70.08,-0.21114713999999998,-574128.0,0.086254,0.187949,0.061093,-0.217509,-0.373026,-0.0607407,-0.112758,-0.15004,-0.17103,-0.180288,0.00361183,0.0072995,0.00904782,0.00998543,0.010423
70.10000000000001,-0.20684222999999996,-251416.0,0.141544,0.201906,0.199686,0.0377555,-0.0505845,-0.0584627,-0.10886,-0.147433,-0.172827,-0.184524,0.00241979,0.00508332,0.00607309,0.00654686,0.00677487
70.12,-0.16704692999999998,5179.81,0.173834,0.0524359,0.281984,0.300133,0.30293,-0.055309,-0.106316,-0.142616,-0.169448,-0.182,0.00128207,0.00293156,0.0031726,0.0031241,0.00310963
70.14,-0.11094081,190460.0,0.100208,0.0104919,0.26569,0.50391,0.601734,-0.0525685,-0.105687,-0.137139,-0.161408,-0.172954,0.0002033,0.00081153,0.000375055,-0.00018446,-0.000439915
70.16,-0.012751479,403163.0,-0.12822,0.0411638,0.232085,0.629958,0.813907,-0.0528486,-0.10517,-0.132161,-0.150069,-0.158797,-0.000850872,-0.00129704,-0.00231795,-0.00329923,-0.00375743
70.18,0.09798476999999998,672086.0,-0.247993,0.104995,0.24023,0.679016,0.919922,-0.0566108,-0.103709,-0.127438,-0.136979,-0.141459,-0.00194547,-0.00338583,-0.00491395,-0.00616972,-0.00675999
70.2,0.18919317,952151.0,-0.0254935,0.163418,0.347781,0.686563,0.914194,-0.0593456,-0.101025,-0.121558,-0.123324,-0.123118,-0.00310503,-0.00543317,-0.00740391,-0.00877275,-0.00940576
70.22,0.23683838999999998,1195450.0,0.338422,0.269929,0.577714,0.723384,0.841437,-0.0562163,-0.0966912,-0.112303,-0.109224,-0.105562,-0.00426065,-0.00741033,-0.00974252,-0.0110982,-0.0116926
70.24,0.21016284,1397470.0,0.461328,0.475506,0.830781,0.791355,0.744975,-0.0482188,-0.0892368,-0.0982182,-0.0940768,-0.0896975,-0.005305,-0.00926961,-0.0118477,-0.0131312,-0.0136451
70.26,0.13920755999999998,1575330.0,0.36301,0.766822,0.979669,0.846306,0.680341,-0.0399755,-0.0768136,-0.0801137,-0.0777002,-0.0754443,-0.00618694,-0.0109301,-0.0136311,-0.014849,-0.0152966
70.28,0.07486902,1731140.0,0.422285,1.09118,1.04024,0.903298,0.741589,-0.0321225,-0.0582335,-0.0599146,-0.0602042,-0.061225,-0.00690792,-0.0122806,-0.0150313,-0.0162281,-0.0166633
70.3,-0.0049797216,1847200.0,0.690577,1.28844,1.0614,0.94315,0.891006,-0.0209939,-0.0344373,-0.0388982,-0.0417397,-0.0448991,-0.00743909,-0.0132073,-0.0160195,-0.0172475,-0.0177245
70.32000000000001,-0.07399335,1904340.0,0.856218,1.26472,1.0926,0.974653,1.02584,-0.00552595,-0.00890575,-0.0173582,-0.0225617,-0.0257306,-0.00770429,-0.0136407,-0.016582,-0.0178905,-0.0184308
70.34,-0.10282824,1892660.0,0.741348,1.08868,1.13324,1.0421,1.08977,0.0104497,0.0146282,0.00490017,-0.00239414,-0.0045746,-0.00765505,-0.0135835,-0.0167066,-0.0181401,-0.0187338
70.36,-0.09686480999999998,1803850.0,0.418289,0.829273,1.11404,1.11761,1.07936,0.0220461,0.0338077,0.0273729,0.0192029,0.0171167,-0.00733009,-0.0130991,-0.0163839,-0.017972,-0.0186084
70.38,-0.045764033999999995,1648070.0,0.364008,0.635337,1.03249,1.18253,1.11074,0.029869,0.0484538,0.0488382,0.0422043,0.0390176,-0.00681094,-0.0122765,-0.0156218,-0.0173579,-0.0180471
70.4,-0.011152935,1453780.0,0.241571,0.433563,0.846457,1.12839,1.16577,0.0359248,0.0591428,0.0676277,0.0653135,0.0617827,-0.006153,-0.0112006,-0.0144571,-0.0162827,-0.0170391
70.42,0.04249758599999999,1248530.0,-0.0476779,0.216874,0.612594,0.967495,1.18468,0.0378638,0.0656472,0.0822182,0.0862723,0.0852872,-0.00541511,-0.00995265,-0.0129587,-0.0147669,-0.0155684
70.44,0.10028028,1042190.0,-0.152805,0.0819961,0.431147,0.790782,1.09443,0.0358589,0.0686359,0.0926556,0.103855,0.108078,-0.00467789,-0.00860982,-0.0112099,-0.0128656,-0.0136347
70.46000000000001,0.11878154999999999,840765.0,-0.0323905,0.00983314,0.262927,0.582372,0.802154,0.034007,0.0695542,0.0995963,0.117587,0.127044,-0.00397923,-0.00722792,-0.0092874,-0.0106512,-0.0112835
70.48,0.14339771999999998,651369.0,0.0548756,-0.0278201,0.0975519,0.330709,0.381966,0.0342318,0.0693743,0.103201,0.126717,0.138885,-0.00329684,-0.00583864,-0.00725942,-0.00820814,-0.00862421
70.5,0.16634211,466454.0,0.0260417,-0.0488412,-0.0584594,0.0154021,-0.0455875,0.035041,0.0686077,0.103592,0.130179,0.142249,-0.00260411,-0.00445882,-0.00519149,-0.00563918,-0.00581286
70.52,0.17992799999999998,270148.0,0.00426093,-0.0643868,-0.213085,-0.358597,-0.435645,0.035344,0.0674754,0.100877,0.126747,0.137437,-0.00190026,-0.00309799,-0.00314681,-0.00306993,-0.003016
70.54,0.20649288,77894.6,-0.0436481,-0.0287193,-0.340528,-0.701893,-0.783409,0.0349502,0.0665443,0.0953405,0.116142,0.125246,-0.00119732,-0.00175779,-0.00118464,-0.00064105,-0.000389168
70.56,0.24691241999999997,-72006.7,-0.108148,-0.0428348,-0.459288,-0.905379,-1.05883,0.0334322,0.0658288,0.0873423,0.100069,0.106824,-0.000513498,-0.00043406,0.000642191,0.00152106,0.00193153
70.58,0.27427341,-192779.0,-0.124624,-0.156822,-0.563268,-0.966799,-1.21425,0.0311045,0.0638322,0.0771167,0.0813472,0.0840931,0.000131869,0.00086255,0.00228678,0.00333522,0.0038407
70.60000000000001,0.28751403,-319118.0,-0.00417975,-0.302556,-0.610501,-0.92176,-1.16682,0.0298164,0.0592384,0.065379,0.0624616,0.0602825,0.000741078,0.00209326,0.00371174,0.0047733,0.00528446
70.62,0.26071964999999997,-467629.0,0.0437013,-0.450949,-0.652466,-0.850225,-0.964826,0.0302116,0.0517034,0.0527494,0.0447417,0.0389661,0.00134136,0.00320267,0.00489302,0.00584534,0.00627694
70.64,0.23420322,-618737.0,-0.129623,-0.538105,-0.688573,-0.731285,-0.687883,0.0293524,0.0418128,0.039339,0.0289266,0.022439,0.001937,0.00413784,0.00581391,0.00658202,0.006891
70.66,0.19617303,-745076.0,-0.416365,-0.596067,-0.730723,-0.596421,-0.471694,0.0238926,0.0304711,0.025146,0.0156495,0.0108432,0.00246945,0.00486068,0.00645876,0.00702778,0.00722382
70.68,0.17715054,-833316.0,-0.539938,-0.62991,-0.701618,-0.461376,-0.333106,0.0143295,0.0182113,0.0108226,0.00507158,0.0027952,0.00285167,0.0053475,0.00681844,0.00723499,0.0073602
70.7,0.14776638,-880523.0,-0.469629,-0.650044,-0.56551,-0.35023,-0.245548,0.00423385,0.00541181,-0.00184865,-0.00304448,-0.00299134,0.0030373,0.00558373,0.00690818,0.00725526,0.00735824
70.72,0.08924591999999999,-885732.0,-0.404498,-0.668906,-0.407933,-0.294697,-0.228132,-0.00450743,-0.0077777,-0.0115831,-0.00949375,-0.00772814,0.00303457,0.00556007,0.00677387,0.00712988,0.00725104
70.74,0.038393616,-840280.0,-0.428457,-0.62784,-0.342583,-0.30395,-0.297887,-0.012837,-0.0207452,-0.0190882,-0.0154802,-0.0129883,0.00286112,0.00527485,0.00646715,0.00688014,0.00704388
70.76,0.03268131,-740267.0,-0.36489,-0.464743,-0.373506,-0.348134,-0.391348,-0.0207704,-0.031671,-0.0262491,-0.0220011,-0.0198807,0.00252505,0.00475068,0.00601378,0.00650533,0.00671519
70.78,0.046919591999999996,-599814.0,-0.130177,-0.228546,-0.409503,-0.397921,-0.431429,-0.0257211,-0.0386039,-0.0340792,-0.0294616,-0.0281085,0.00206013,0.00404794,0.0054105,0.0059907,0.0062353
70.8,0.038530194,-445167.0,0.0656287,-0.0553627,-0.392323,-0.459427,-0.445817,-0.0263666,-0.041443,-0.0420975,-0.0380351,-0.0368809,0.00153926,0.00324747,0.00464873,0.00531573,0.00558541
70.82000000000001,0.028257927,-298187.0,0.126892,0.0362117,-0.294083,-0.483113,-0.47222,-0.0244414,-0.0416345,-0.0489615,-0.0474605,-0.0460613,0.00103118,0.00241669,0.00373814,0.00446078,0.00475598
70.84,0.021223139999999998,-168839.0,0.145664,0.0993729,-0.152853,-0.424043,-0.508072,-0.0217158,-0.0402786,-0.0534309,-0.0565321,-0.0558642,0.000569605,0.00159756,0.00271422,0.00342085,0.00373673
70.86,0.019086596999999997,-56895.4,0.169907,0.160709,-0.0134388,-0.279515,-0.475432,-0.0185601,-0.0376778,-0.0550938,-0.0635677,-0.0656992,0.000166845,0.000817999,0.00162897,0.00221986,0.00252109
70.88,0.008750936999999999,35307.4,0.0992098,0.143744,0.0682272,-0.131057,-0.335945,-0.015869,-0.0346333,-0.0545459,-0.0676734,-0.073813,-0.000177446,9.48882e-05,0.000532571,0.000907445,0.00112597
70.9,0.020942946,99462.8,0.0518132,0.0404498,0.127663,0.0264329,-0.0568698,-0.0143587,-0.0327913,-0.052587,-0.0687196,-0.0777412,-0.000479723,-0.000579358,-0.000538758,-0.000456485,-0.00038957
70.92,0.019804218,147905.0,-0.0324746,-0.0161967,0.134157,0.176831,0.25085,-0.0141654,-0.0325488,-0.0499688,-0.066687,-0.0758014,-0.000764964,-0.00123276,-0.00156432,-0.00181055,-0.001925
70.94,0.030932264999999997,209303.0,-0.12321,-0.0269522,0.121071,0.327558,0.48851,-0.0157222,-0.0329803,-0.0474165,-0.0616431,-0.0684078,-0.00106384,-0.00188805,-0.00253817,-0.00309385,-0.00336709
70.96000000000001,0.05142686999999999,293968.0,-0.139792,-0.0238028,0.114103,0.44941,0.614317,-0.0183522,-0.0334878,-0.0450648,-0.0538734,-0.0573795,-0.00140458,-0.00255273,-0.00346298,-0.00424902,-0.00462496
70.98,0.07279791,387924.0,-0.0121218,0.0112127,0.18942,0.54297,0.684779,-0.0198714,-0.0336137,-0.0420296,-0.0439496,-0.0443885,-0.00178682,-0.00322375,-0.00433393,-0.00522725,-0.00564264
71.0,0.043047927,471572.0,0.134886,0.0817556,0.325157,0.571257,0.69211,-0.0186437,-0.0326841,-0.0368838,-0.0328073,-0.0306196,-0.00217197,-0.00388673,-0.00512306,-0.00599481,-0.00639272
71.02,-0.011907939,538444.0,0.180059,0.215502,0.460606,0.546573,0.622309,-0.0154943,-0.0297115,-0.0290262,-0.021629,-0.0174754,-0.00251335,-0.00451068,-0.00578216,-0.00653918,-0.00687367
71.04,-0.06477611999999999,592816.0,0.175078,0.42059,0.558015,0.523225,0.511891,-0.0119429,-0.0233506,-0.01884,-0.010931,-0.00613345,-0.00278772,-0.0050413,-0.00626082,-0.00686478,-0.00710976
71.06,-0.12240612,635983.0,0.215974,0.607208,0.592319,0.49539,0.399024,-0.00803236,-0.0130726,-0.00733663,-0.000744872,0.0029757,-0.00298747,-0.00540553,-0.00652259,-0.00698154,-0.00714134
71.08,-0.16487127,661292.0,0.333171,0.695686,0.59916,0.462238,0.345939,-0.00254091,-4.36346e-05,0.00457816,0.00883141,0.0104253,-0.00309321,-0.00553669,-0.00655017,-0.00690067,-0.00700733
71.10000000000001,-0.20006534999999998,657226.0,0.441461,0.679993,0.606322,0.437441,0.36557,0.00520541,0.0137132,0.016633,0.0178282,0.0175404,-0.00306656,-0.0054,-0.00633806,-0.00663408,-0.00672767
71.12,-0.23196839999999996,606543.0,0.473057,0.533075,0.578314,0.427153,0.399825,0.0143506,0.0258438,0.0284793,0.0264741,0.0251944,-0.002871,-0.00500443,-0.00588694,-0.00619105,-0.00630032
71.14,-0.23486672999999997,501704.0,0.313233,0.408172,0.466028,0.41712,0.397148,0.0222135,0.0352563,0.0389228,0.0349169,0.0331641,-0.00250536,-0.00439343,-0.00521292,-0.00557714,-0.00571674
71.16,-0.18680892,358015.0,0.101719,0.255381,0.285821,0.38137,0.371507,0.026363,0.0418918,0.0464412,0.0429018,0.0408507,-0.0020196,-0.00362195,-0.00435928,-0.00479896,-0.00497659
71.18,-0.10526348999999999,206402.0,-0.0861691,0.0437321,0.10643,0.29636,0.348758,0.0265185,0.044883,0.0503638,0.0496791,0.0480533,-0.00149078,-0.0027542,-0.00339123,-0.00387315,-0.00408755
71.2,-0.021659087999999996,73674.0,-0.173096,-0.184246,-0.0233026,0.168738,0.304178,0.0239259,0.0434778,0.051195,0.0543301,0.0545827,-0.000986337,-0.00187059,-0.00237564,-0.00283306,-0.00306119
71.22,0.048139817999999994,-24598.3,-0.24402,-0.310098,-0.10652,0.0436479,0.194888,0.0197547,0.0385344,0.0498968,0.0564539,0.0595733,-0.000549532,-0.00105047,-0.00136472,-0.00172522,-0.00191963
71.24,0.09371606999999998,-95652.3,-0.183613,-0.232712,-0.141283,-0.0180233,0.0535527,0.0154784,0.0331063,0.0474188,0.0567102,0.0620577,-0.000197201,-0.000334061,-0.000391565,-0.000593575,-0.000703318
71.26,0.07533822,-155306.0,-0.0530177,-0.153329,-0.155741,-0.0685358,-0.0936624,0.013112,0.0292459,0.0444485,0.0558446,0.0616566,8.87026e-05,0.000289461,0.000527108,0.000531972,0.000533826
71.28,0.022563165,-217290.0,-0.0232049,-0.158018,-0.203101,-0.219098,-0.272392,0.0123498,0.0261324,0.0408601,0.0529682,0.0579961,0.000343321,0.000843244,0.00138019,0.0016201,0.00173035
71.3,0.025266879,-275048.0,-0.092909,-0.177551,-0.273248,-0.421593,-0.45362,0.0111887,0.0227767,0.0360966,0.0465613,0.050736,0.000578706,0.00133234,0.00214976,0.0026154,0.00281767
71.32000000000001,0.07045599,-314196.0,-0.183911,-0.211795,-0.388514,-0.611986,-0.656971,0.00842049,0.0188833,0.029479,0.0362255,0.0396301,0.000774798,0.00174894,0.00280552,0.00344326,0.00372134
71.34,0.16078718999999997,-329257.0,-0.226321,-0.308223,-0.555602,-0.760487,-0.866908,0.00431817,0.0136831,0.0200378,0.0225008,0.0243913,0.000902185,0.0020746,0.00330069,0.00403053,0.00436155
71.36,0.28893438,-323011.0,-0.235862,-0.480476,-0.730387,-0.879046,-1.01569,-0.000303659,0.0057961,0.00717795,0.00610548,0.00556536,0.00094233,0.00226939,0.00357284,0.00431659,0.00466112
71.38,0.42906554999999996,-297634.0,-0.279185,-0.678389,-0.871995,-0.988046,-1.07003,-0.00545413,-0.00579255,-0.00884587,-0.0125654,-0.0152918,0.000884752,0.00226943,0.00355617,0.00425199,0.00456385
71.4,0.5667017999999999,-245927.0,-0.351641,-0.818525,-0.968992,-1.06871,-1.06451,-0.0117624,-0.0207617,-0.0272557,-0.033133,-0.0366371,0.000712587,0.00200388,0.00319515,0.00379501,0.00404456
71.42,0.6956450999999999,-152400.0,-0.45389,-0.796149,-0.999732,-1.04819,-1.01229,-0.0198177,-0.0369084,-0.046943,-0.0543019,-0.0574051,0.000396786,0.00142718,0.00245316,0.00292066,0.00310414
71.44,0.7693299,-9678.47,-0.441263,-0.718433,-0.981126,-0.965688,-0.958306,-0.0287692,-0.0520542,-0.0667516,-0.0744407,-0.0771111,-8.90831e-05,0.000537556,0.00131622,0.00163323,0.00175898
71.46000000000001,0.8150870999999998,167993.0,-0.393307,-0.630249,-0.856535,-0.840362,-0.858848,-0.0371149,-0.0655411,-0.0851282,-0.0925012,-0.0952826,-0.000747924,-0.000638396,-0.00020258,-3.6187e-05,3.50425e-05
71.48,0.8128022999999999,360003.0,-0.276117,-0.634972,-0.687884,-0.745069,-0.760022,-0.0438091,-0.0781933,-0.100572,-0.108355,-0.111471,-0.00155716,-0.00207574,-0.00205958,-0.00204475,-0.0020325
