time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
75.36,-0.2474622,-980081.0,-0.21315,-0.326615,-0.354148,-0.362057,-0.385262,0.00240536,0.00676945,0.00879799,0.00956773,0.00994271,0.00448376,0.00798288,0.00933512,0.0101298,0.0104594
75.38,-0.16648593,-968521.0,-0.254857,-0.41322,-0.444932,-0.4568,-0.470924,-0.00227471,-0.000628895,0.000807188,0.00137916,0.00138084,0.00448506,0.00804428,0.00943117,0.0102393,0.0105726
75.4,-0.07840536,-934724.0,-0.249497,-0.467802,-0.518865,-0.535522,-0.532328,-0.00731824,-0.00943911,-0.00883079,-0.00854406,-0.00865169,0.00438913,0.0079436,0.00935094,0.0101676,0.0104999
75.42,-0.005288342999999999,-883050.0,-0.150612,-0.46473,-0.550802,-0.568333,-0.55998,-0.0113193,-0.0187644,-0.0195275,-0.0195826,-0.0195748,0.00420276,0.00766157,0.00906736,0.00988634,0.0102177
75.44,0.032195483999999996,-804991.0,-0.233908,-0.392093,-0.569816,-0.59521,-0.598624,-0.0151645,-0.0273327,-0.0307336,-0.031218,-0.0311608,0.00393792,0.0072006,0.00856474,0.00937833,0.00971032
75.46000000000001,0.07588493999999998,-696958.0,-0.280446,-0.35965,-0.565913,-0.622422,-0.64448,-0.0203081,-0.0348501,-0.0420909,-0.0433944,-0.0435919,0.00358319,0.00657877,0.0078365,0.00863221,0.00896279
75.48,0.13075277999999999,-563197.0,-0.210731,-0.375173,-0.551816,-0.656944,-0.697542,-0.0252198,-0.0421983,-0.0532682,-0.056188,-0.0570121,0.00312791,0.00580829,0.00688291,0.00763639,0.00795675
75.5,0.21001698,-402391.0,-0.191916,-0.431212,-0.551203,-0.696207,-0.75661,-0.0292463,-0.0502622,-0.0642984,-0.0697196,-0.0715536,0.00258325,0.00488368,0.00570724,0.00637731,0.0066711
75.52,0.3242819699999999,-213021.0,-0.253014,-0.457904,-0.546267,-0.692856,-0.769985,-0.0336956,-0.0591534,-0.0752731,-0.0836102,-0.0868195,0.00195383,0.00378953,0.00431152,0.00484401,0.00508737
75.54,0.43306854,-43880.6,-0.383768,-0.46123,-0.550119,-0.654575,-0.728029,-0.0400634,-0.0683447,-0.086237,-0.0970845,-0.1018,0.00121624,0.00251454,0.00269642,0.00303707,0.00320117
75.56,0.5358620999999999,103032.0,-0.262078,-0.563504,-0.524381,-0.563305,-0.599832,-0.0465219,-0.078592,-0.096982,-0.109263,-0.115078,0.00035039,0.00104518,0.000864234,0.000973588,0.00103239
75.58,0.5974955999999999,265488.0,-0.147599,-0.500238,-0.483828,-0.436989,-0.415208,-0.0506187,-0.0892295,-0.107064,-0.119266,-0.125229,-0.000621016,-0.000633037,-0.00117623,-0.00131171,-0.00137068
75.60000000000001,0.6213738,448055.0,-0.133825,-0.376257,-0.458035,-0.301682,-0.22631,-0.0534329,-0.0979944,-0.116483,-0.126653,-0.131644,-0.00166153,-0.00250528,-0.00341169,-0.0037709,-0.0039394
75.62,0.6200682,643465.0,-0.12754,-0.234874,-0.421495,-0.19617,-0.0854554,-0.0560465,-0.104106,-0.125278,-0.131631,-0.134762,-0.00275633,-0.00452628,-0.0058293,-0.00635374,-0.00660345
75.64,0.6118113,839313.0,-0.0183944,-0.0643992,-0.243122,-0.109352,0.00803455,-0.0575059,-0.107098,-0.131924,-0.134687,-0.135536,-0.00389185,-0.00663832,-0.00840132,-0.00901693,-0.00930643
75.66,0.5773556999999999,1029710.0,0.0946442,0.0812464,0.00498219,-0.04021,0.0207369,-0.0567434,-0.10693,-0.134306,-0.136182,-0.135248,-0.00503434,-0.0087786,-0.0110636,-0.0117256,-0.0120143
75.68,0.5524779,1216540.0,0.118247,0.188744,0.236539,0.0661968,-0.0057843,-0.0546145,-0.10423,-0.13189,-0.135922,-0.135098,-0.00614792,-0.0108902,-0.0137256,-0.0144467,-0.0147177
75.7,0.5350256999999999,1401790.0,0.0699569,0.252505,0.375237,0.190569,-0.00568779,-0.0527324,-0.0998176,-0.125773,-0.133355,-0.135213,-0.00722139,-0.0129307,-0.0163022,-0.0171394,-0.0174208
75.72,0.5414465999999999,1583590.0,0.0730383,0.309256,0.429235,0.293565,0.108134,-0.0513025,-0.0942,-0.117728,-0.128513,-0.134189,-0.00826174,-0.0148709,-0.0187372,-0.0197581,-0.0201149
75.74,0.5604543,1757970.0,0.177071,0.390158,0.453962,0.386617,0.35117,-0.0488014,-0.0872058,-0.108896,-0.121712,-0.129596,-0.00926278,-0.0166849,-0.0210035,-0.0222604,-0.0227527
75.76,0.5659877999999999,1920110.0,0.284369,0.461856,0.473889,0.5004,0.611975,-0.044187,-0.0786857,-0.0996174,-0.112841,-0.119964,-0.0101927,-0.0183438,-0.0230886,-0.0246059,-0.0252483
75.78,0.5664824999999999,2064470.0,0.319308,0.492452,0.507457,0.646995,0.786707,-0.0381502,-0.0691426,-0.0898039,-0.101368,-0.105977,-0.011016,-0.0198221,-0.0249828,-0.026748,-0.0275077
75.8,0.5681757,2186160.0,0.308174,0.484242,0.566017,0.781167,0.863698,-0.0318754,-0.0593757,-0.0790692,-0.0870859,-0.0894734,-0.0117163,-0.0211073,-0.0266715,-0.0286325,-0.0294622
75.82000000000001,0.573495,2283970.0,0.298152,0.461746,0.639681,0.841894,0.882894,-0.0258122,-0.0499158,-0.0670122,-0.0708553,-0.0720075,-0.0122932,-0.0222002,-0.0281323,-0.0302119,-0.031077
75.84,0.5898863999999999,2360750.0,0.302388,0.473428,0.725664,0.843921,0.888609,-0.0198068,-0.040564,-0.0533588,-0.0539971,-0.0542924,-0.0127494,-0.023105,-0.0293361,-0.0314605,-0.03234
75.86,0.5976332999999999,2419350.0,0.272344,0.513597,0.785303,0.817883,0.862957,-0.0140594,-0.0306938,-0.0382491,-0.0373791,-0.0367768,-0.013088,-0.0238176,-0.0302521,-0.0323742,-0.0332507
75.88,0.6048906,2460650.0,0.203299,0.550942,0.792614,0.787086,0.796652,-0.009303,-0.0200484,-0.0224699,-0.0213294,-0.0201807,-0.0133216,-0.024325,-0.0308593,-0.0329613,-0.0338203
75.9,0.6224499,2486340.0,0.150288,0.557857,0.75243,0.748036,0.71536,-0.00576713,-0.00896039,-0.00701949,-0.00597819,-0.00506059,-0.0134723,-0.0246151,-0.0311542,-0.0332344,-0.0340727
75.92,0.6534783,2499790.0,0.192787,0.562262,0.708291,0.720995,0.684247,-0.00233639,0.00224079,0.00758772,0.00871212,0.00893549,-0.0135534,-0.0246823,-0.0311485,-0.033207,-0.034034
75.94,0.6586497,2502370.0,0.288665,0.521288,0.629864,0.660425,0.661999,0.00247813,0.0130763,0.0209693,0.0225263,0.0223979,-0.013552,-0.0245291,-0.030863,-0.0328947,-0.0337206
75.96000000000001,0.6765762,2477630.0,0.507057,0.467326,0.518481,0.594344,0.642583,0.0104353,0.0229624,0.0324527,0.035074,0.0354438,-0.0134228,-0.0241687,-0.0303287,-0.0323187,-0.0331422
75.98,0.6873627,2399780.0,0.400872,0.422073,0.413123,0.528404,0.600995,0.0195146,0.0318564,0.0417688,0.0463015,0.0478795,-0.0131233,-0.0236205,-0.0295865,-0.0315049,-0.032309
76.0,0.6875564999999999,2261560.0,0.220297,0.39483,0.364295,0.455959,0.522966,0.0257263,0.0400255,0.0495429,0.0561451,0.0591191,-0.0126709,-0.0229017,-0.0286734,-0.0304804,-0.031239
76.02,0.6776268,2088070.0,0.142851,0.383004,0.392178,0.406249,0.43808,0.0293578,0.0478038,0.0571077,0.0647672,0.0687296,-0.0121201,-0.0220234,-0.0276069,-0.0292713,-0.0299605
76.04,0.6346031999999999,1909240.0,0.0942643,0.315053,0.417779,0.368569,0.341881,0.0317289,0.0547844,0.0652072,0.0725154,0.0765292,-0.0115092,-0.0209976,-0.0263838,-0.0278985,-0.0285079
76.06,0.5877393,1729380.0,0.0662848,0.210524,0.405618,0.351683,0.276777,0.0333344,0.0600401,0.0734412,0.0797179,0.0827158,-0.0108586,-0.0198493,-0.0249973,-0.0263762,-0.0269155
76.08,0.5301551999999999,1534380.0,0.0900024,0.131202,0.34197,0.329716,0.2649,0.0348973,0.0634574,0.0809171,0.0865319,0.0881326,-0.0101763,-0.0186143,-0.0234537,-0.0247137,-0.025207
76.10000000000001,0.46702791,1321980.0,0.0722567,0.0755511,0.199018,0.247429,0.256092,0.0365199,0.0655249,0.086327,0.0923033,0.0933425,-0.00946209,-0.0173245,-0.0217813,-0.0229253,-0.0233922
76.12,0.44057472,1107350.0,-0.00983825,0.0360871,0.0270267,0.136182,0.224906,0.0371441,0.0666413,0.0885874,0.0961394,0.0981525,-0.00872545,-0.0160028,-0.0200321,-0.0210409,-0.0214773
76.14,0.42776096999999996,902165.0,-0.125296,-0.0329691,-0.131836,0.00829359,0.122703,0.0357927,0.0666725,0.0875393,0.0975842,0.101629,-0.00799608,-0.0146697,-0.0182708,-0.0191036,-0.0194795
76.16,0.42512936999999995,725875.0,-0.14143,0.0021035,-0.211375,-0.118437,-0.0422515,0.0331255,0.0663638,0.0841072,0.0964828,0.102433,-0.0073069,-0.0133393,-0.0165544,-0.017163,-0.0174389
76.18,0.41262774,618017.0,-0.0553706,-0.101986,-0.169589,-0.239294,-0.240498,0.0311575,0.065365,0.0802975,0.0929055,0.0996056,-0.00666407,-0.0120221,-0.0149103,-0.0152691,-0.0154185
76.2,0.39325692,552363.0,-0.0354806,-0.161489,-0.0894472,-0.301982,-0.398783,0.030249,0.0627302,0.0777072,0.0874927,0.0932128,-0.00605,-0.0107411,-0.0133303,-0.0134651,-0.0134903
76.22,0.34581009,452653.0,0.0785807,-0.177674,-0.0879619,-0.317269,-0.492058,0.03068,0.0593386,0.0759331,0.0813002,0.0843044,-0.00544071,-0.00952042,-0.0117939,-0.0117772,-0.0117151
76.24,0.30104484,311396.0,0.159928,-0.147625,-0.172167,-0.312326,-0.478345,0.033065,0.0560856,0.0733318,0.0750042,0.0746003,-0.00480326,-0.00836617,-0.0103012,-0.0102141,-0.0101261
76.26,0.26029379999999996,166572.0,0.0200909,-0.0898737,-0.285056,-0.318782,-0.361622,0.0348652,0.0537106,0.0687596,0.0686931,0.0662007,-0.00412396,-0.00726821,-0.00888032,-0.00877716,-0.00871807
76.28,0.21887619,50959.3,-0.239828,-0.0687587,-0.382672,-0.350913,-0.246516,0.0326679,0.0521243,0.0620823,0.0619962,0.0601193,-0.00344863,-0.00620986,-0.0075719,-0.00747027,-0.00745487
76.3,0.20089155,-37089.0,-0.285226,-0.0986723,-0.393971,-0.339981,-0.196753,0.0274173,0.05045,0.0543159,0.0550873,0.0556866,-0.00284778,-0.00518412,-0.00640792,-0.00629943,-0.00629681
76.32000000000001,0.17455769999999998,-118076.0,-0.0966391,-0.21073,-0.336195,-0.293774,-0.242366,0.0235987,0.047356,0.0470142,0.0487497,0.0512954,-0.00233762,-0.00420606,-0.00539461,-0.00526106,-0.00522699
76.34,0.14977731,-204456.0,0.0640802,-0.332062,-0.219818,-0.218919,-0.28366,0.0232731,0.041928,0.0414541,0.0436228,0.0460351,-0.0018689,-0.00331322,-0.00450993,-0.00433734,-0.00425368
76.36,0.09500331000000001,-294631.0,-0.0273924,-0.391509,-0.134772,-0.169016,-0.268892,0.02364,0.0346923,0.0379082,0.0397434,0.0405096,-0.00139977,-0.00254702,-0.00371631,-0.00350367,-0.00338824
76.38,0.034253028,-380022.0,-0.258101,-0.349987,-0.139559,-0.171846,-0.218356,0.020785,0.0272774,0.0351649,0.0363348,0.0356371,-0.000955521,-0.00192732,-0.00298558,-0.00274289,-0.00262677
76.4,0.0006044112,-449370.0,-0.354179,-0.221694,-0.19757,-0.189452,-0.157245,0.0146622,0.0215605,0.0317936,0.0327218,0.0318811,-0.000601048,-0.00143894,-0.00231599,-0.00205233,-0.00195159
76.42,-0.022218303,-492456.0,-0.280665,-0.130381,-0.28514,-0.218142,-0.141441,0.00831379,0.0180398,0.0269665,0.0286459,0.0288943,-0.000371288,-0.00104294,-0.00172839,-0.00143865,-0.00134383
76.44,-0.025213482,-508115.0,-0.140987,-0.120337,-0.300439,-0.218954,-0.150411,0.00409728,0.0155326,0.0211107,0.0242749,0.0259758,-0.000247177,-0.000707213,-0.00124762,-0.00090944,-0.000795131
76.46000000000001,-0.051644129999999996,-509830.0,-0.0295497,-0.165008,-0.221416,-0.197709,-0.17435,0.00239192,0.0126792,0.0158921,0.0201083,0.0227282,-0.000182285,-0.000425096,-0.000877592,-0.000465607,-0.000308092
76.48,-0.10488251999999999,-515947.0,0.0296159,-0.211514,-0.140346,-0.199404,-0.232284,0.00239258,0.00891393,0.0122745,0.0161372,0.0186618,-0.00013444,-0.000209165,-0.000595926,-0.000103152,0.000105808
76.5,-0.13585277999999998,-533986.0,0.098705,-0.143881,-0.0778426,-0.170815,-0.24552,0.00367579,0.00535998,0.0100926,0.012435,0.0138838,-7.37564e-05,-6.64257e-05,-0.000372255,0.00018257,0.000431264
76.52,-0.18613775999999999,-557545.0,0.0511476,-0.0644436,-0.133835,-0.197426,-0.273327,0.00517431,0.00327673,0.00797584,0.00875259,0.00869531,1.47446e-05,1.99415e-05,-0.00019157,0.000394446,0.000657055
76.54,-0.17270946,-576085.0,-0.0621104,0.0490815,-0.196252,-0.222728,-0.249904,0.00506469,0.00312311,0.00467497,0.00455105,0.00346299,0.000117135,8.39399e-05,-6.50618e-05,0.000527482,0.000778638
76.56,-0.16471826999999997,-586401.0,-0.152425,0.0251407,-0.203313,-0.235169,-0.200943,0.00291933,0.00386533,0.000679317,-2.79182e-05,-0.00104548,0.000196975,0.000153824,-1.15189e-05,0.000572713,0.000802813
76.58,-0.16754571,-591630.0,-0.121674,-0.117874,-0.138357,-0.207725,-0.165201,0.000178346,0.002938,-0.00273739,-0.00445686,-0.00470691,0.000227952,0.000221858,-3.20996e-05,0.000527866,0.000745289
76.60000000000001,-0.17918186999999997,-593446.0,0.00160816,-0.151177,-0.0111575,-0.115539,-0.139132,-0.00102231,0.000247483,-0.00423254,-0.00768949,-0.00775024,0.000219512,0.000253712,-0.000101799,0.000406402,0.000620718
76.62,-0.20733947999999996,-589835.0,0.0673615,-0.114092,0.00516732,-0.0129138,-0.109188,-0.000332619,-0.00240521,-0.00429244,-0.00897402,-0.0102334,0.000205963,0.000232135,-0.000187049,0.000239767,0.000440881
76.64,-0.22274199,-583531.0,-0.0370782,-0.0799929,-0.0624663,0.0445398,-0.0272749,-2.97861e-05,-0.00434605,-0.00486543,-0.00865776,-0.0115981,0.000202339,0.000164623,-0.000278627,6.34492e-05,0.000222566
76.66,-0.22879211999999996,-581279.0,-0.169275,-0.0415714,-0.0919458,0.0471909,0.112387,-0.00209332,-0.00556169,-0.00640955,-0.00774045,-0.0107469,0.000181107,6.55452e-05,-0.000391377,-0.000100533,-8.8436e-07
76.68,-0.25213839,-575382.0,-0.0280831,0.00246658,-0.0468685,0.0191899,0.201648,-0.0040669,-0.00595274,-0.00779769,-0.00707665,-0.00760659,0.000119505,-4.95992e-05,-0.00053345,-0.000248704,-0.00018442
76.7,-0.27390927,-551759.0,0.0387114,0.0187981,0.0242103,0.0240547,0.154951,-0.00396061,-0.0057401,-0.00802427,-0.0066442,-0.0040406,3.92303e-05,-0.000166528,-0.000691669,-0.000385912,-0.000300892
76.72,-0.27819021,-517522.0,-0.0224997,-0.00673025,0.0647306,0.0672767,0.0140062,-0.0037985,-0.00561942,-0.00713487,-0.00573088,-0.00235103,-3.83608e-05,-0.000280123,-0.000843261,-0.000509663,-0.000364808
76.74,-0.26731803,-489835.0,-0.0583971,-0.0841704,0.00955472,0.0218081,-0.14416,-0.00460746,-0.00652842,-0.00639201,-0.00484004,-0.00365257,-0.00012242,-0.000401601,-0.000978529,-0.000615372,-0.000424844
76.76,-0.19687631999999997,-463873.0,-0.0514245,-0.137313,-0.0912247,-0.12158,-0.211743,-0.00570568,-0.00874326,-0.00720871,-0.00583775,-0.00721161,-0.000225552,-0.000554318,-0.00111454,-0.00072215,-0.000533486
76.78,-0.10375337999999999,-421465.0,-0.110391,-0.145306,-0.190805,-0.270613,-0.212799,-0.00732383,-0.0115695,-0.010029,-0.00975968,-0.011457,-0.000355847,-0.000757445,-0.00128691,-0.000878125,-0.000720172
76.8,-0.020963856,-359413.0,-0.177899,-0.16862,-0.293356,-0.358027,-0.263532,-0.0102067,-0.0147087,-0.0148706,-0.0160461,-0.0162204,-0.000531153,-0.00102023,-0.00153591,-0.00113618,-0.000996946
76.82000000000001,0.06554571,-286358.0,-0.117648,-0.21038,-0.358366,-0.362971,-0.359817,-0.0131622,-0.0184987,-0.0213878,-0.0232561,-0.0224538,-0.000764842,-0.0013523,-0.00189849,-0.0015292,-0.00138369
76.84,0.13412031,-204901.0,-0.0427185,-0.2628,-0.381406,-0.365712,-0.445065,-0.0147659,-0.0232305,-0.0287856,-0.0305429,-0.0305027,-0.00104412,-0.00176959,-0.00240023,-0.00206719,-0.00191325
76.86,0.19873884,-113327.0,-0.0547118,-0.264914,-0.348565,-0.382996,-0.446453,-0.0157402,-0.0285076,-0.0360853,-0.03803,-0.0394178,-0.00134918,-0.00228698,-0.00304894,-0.00275292,-0.00261246
76.88,0.23892021,-13046.9,-0.145947,-0.261033,-0.343952,-0.438877,-0.441626,-0.0177468,-0.0337671,-0.0430104,-0.0462487,-0.0482986,-0.00168405,-0.00290972,-0.00383989,-0.00359571,-0.00348962
76.9,0.31103931,97202.1,-0.16304,-0.220929,-0.323087,-0.425047,-0.414291,-0.0208366,-0.0385867,-0.0496808,-0.054888,-0.0568578,-0.00206989,-0.00363326,-0.00476681,-0.00460708,-0.00454119
76.92,0.35611208999999994,223902.0,-0.144469,-0.191602,-0.286778,-0.352967,-0.382155,-0.0239117,-0.042712,-0.0557795,-0.0626681,-0.0648223,-0.00251737,-0.00444625,-0.00582141,-0.00578264,-0.00575799
76.94,0.38957624999999996,346232.0,-0.253868,-0.229699,-0.275143,-0.313435,-0.372028,-0.0278951,-0.046925,-0.0613987,-0.0693321,-0.0723641,-0.00303544,-0.00534262,-0.00699319,-0.00710264,-0.00712985
76.96000000000001,0.46811727,464854.0,-0.158085,-0.274213,-0.20549,-0.230223,-0.269385,-0.0320146,-0.0519642,-0.066205,-0.0747687,-0.0787783,-0.00363453,-0.00633151,-0.00826923,-0.00854365,-0.00864128
76.98,0.49222496999999993,590208.0,-0.0673546,-0.291093,-0.208492,-0.174749,-0.165549,-0.034269,-0.0576172,-0.0703449,-0.0788184,-0.0831276,-0.00429737,-0.00742733,-0.00963473,-0.0100795,-0.0102603
77.0,0.5355612,714546.0,-0.0144816,-0.247701,-0.233812,-0.10568,-0.0485915,-0.0350874,-0.0630052,-0.0747679,-0.0816227,-0.085269,-0.00499093,-0.00863355,-0.0110859,-0.0116839,-0.0119443
77.02,0.5535897,838275.0,-0.0244442,-0.157531,-0.217813,-0.0600901,0.0338522,-0.0354766,-0.0670575,-0.0792841,-0.0832804,-0.0854164,-0.00569657,-0.00993418,-0.0126264,-0.013333,-0.0136512
77.04,0.5648148,964964.0,-0.053888,-0.0496822,-0.148896,-0.0495683,0.0498115,-0.03626,-0.0691296,-0.0829512,-0.084377,-0.0845797,-0.00641394,-0.011296,-0.0142487,-0.0150095,-0.0153511
77.06,0.5819763,1096020.0,-0.00995052,0.0769813,-0.00327368,-0.00255564,0.0406733,-0.0368983,-0.0688566,-0.0844729,-0.0848982,-0.0836749,-0.00714552,-0.0126759,-0.015923,-0.0167023,-0.0170337
77.08,0.5638101,1228210.0,0.0531842,0.145777,0.132562,0.0512081,-0.00570603,-0.036466,-0.066629,-0.0831801,-0.0844117,-0.0833252,-0.00787917,-0.0140308,-0.0175995,-0.0183954,-0.0187037
77.10000000000001,0.5589345,1356710.0,0.106794,0.17937,0.239272,0.110864,-0.0147906,-0.0348662,-0.0633776,-0.0794617,-0.082791,-0.0835302,-0.00859249,-0.0153308,-0.0192259,-0.0200674,-0.0203722
77.12,0.5569862999999999,1478550.0,0.108942,0.189631,0.279052,0.141807,0.0313889,-0.0327088,-0.0596875,-0.0742785,-0.0802643,-0.0833642,-0.00926824,-0.0165615,-0.0207633,-0.021698,-0.0220412
77.14,0.5836083,1592280.0,0.131368,0.249133,0.305903,0.210092,0.170964,-0.0303057,-0.0552999,-0.0684289,-0.0767453,-0.0813407,-0.00989839,-0.0177114,-0.0221904,-0.0232681,-0.0236882
77.16,0.5857962,1695400.0,0.183007,0.33073,0.324797,0.319273,0.344654,-0.027162,-0.0495013,-0.0621219,-0.0714516,-0.0761845,-0.0104731,-0.0187594,-0.0234959,-0.02475,-0.0252635
77.18,0.5705420999999999,1784380.0,0.23333,0.381133,0.342987,0.437296,0.494662,-0.0229986,-0.0423826,-0.0554441,-0.0638859,-0.0677913,-0.0109747,-0.0196782,-0.0246716,-0.0261034,-0.0267032
77.2,0.5550126,1857280.0,0.241937,0.370573,0.37011,0.518341,0.588882,-0.0182459,-0.0348656,-0.0483131,-0.0543295,-0.0569559,-0.0113871,-0.0204507,-0.0257091,-0.0272856,-0.0279507
77.22,0.5567567999999999,1913580.0,0.236282,0.35213,0.444081,0.577499,0.650664,-0.0134638,-0.0276385,-0.0401712,-0.0433711,-0.0445604,-0.0117042,-0.0210757,-0.026594,-0.0282626,-0.0289659
77.24,0.5460467999999999,1953590.0,0.190492,0.31913,0.50316,0.582403,0.63649,-0.00919601,-0.0209259,-0.0306988,-0.0317721,-0.0316889,-0.0119308,-0.0215614,-0.0273027,-0.029014,-0.0297283
77.26,0.5635908,1978630.0,0.175585,0.347074,0.57564,0.60957,0.621915,-0.00553525,-0.0142639,-0.0199108,-0.0198524,-0.0191048,-0.0120781,-0.0219133,-0.0278088,-0.0295302,-0.0302363
77.28,0.5473677,1989060.0,0.187258,0.419463,0.63851,0.65645,0.632158,-0.00190681,-0.00659853,-0.00776929,-0.0071922,-0.00656409,-0.0121525,-0.0221219,-0.0280856,-0.0298007,-0.030493
77.3,0.5007893999999999,1982000.0,0.200589,0.486432,0.666652,0.685237,0.66029,0.00197166,0.00246042,0.00528233,0.00622467,0.00636039,-0.0121519,-0.0221633,-0.0281104,-0.0298104,-0.030495
77.32000000000001,0.45285857999999996,1955380.0,0.240789,0.583846,0.676959,0.714793,0.72349,0.00638544,0.0131632,0.0187184,0.020225,0.0201982,-0.0120683,-0.022007,-0.0278704,-0.0295459,-0.0302294
77.34,0.38366432999999994,1906870.0,0.279455,0.518778,0.649471,0.699655,0.744127,0.0115879,0.0241894,0.0319827,0.0343694,0.0348743,-0.0118886,-0.0216335,-0.0273634,-0.0289999,-0.0296787
77.36,0.3483366299999999,1821060.0,0.409394,0.524477,0.62745,0.699013,0.752909,0.0184764,0.034622,0.0447519,0.0483561,0.0498447,-0.0115879,-0.0210454,-0.0265961,-0.0281727,-0.0288315
77.38,0.2944944,1688610.0,0.393069,0.500705,0.5668,0.663305,0.701981,0.026501,0.0448738,0.0566944,0.0619793,0.0643936,-0.0111382,-0.0202504,-0.0255816,-0.0270693,-0.0276891
77.4,0.26566257,1514750.0,0.244643,0.453531,0.517683,0.614575,0.638851,0.0328781,0.0544162,0.0675393,0.0747581,0.0778019,-0.0105444,-0.0192575,-0.0243393,-0.0257019,-0.0262672
77.42,0.22530678,1310380.0,0.130824,0.375234,0.474973,0.533265,0.5587,0.0366328,0.0627038,0.0774658,0.0862365,0.0897774,-0.00984927,-0.0180863,-0.0228892,-0.024092,-0.0245914
77.44,0.18802322999999999,1089250.0,0.10398,0.276827,0.418988,0.429492,0.454516,0.0389808,0.0692244,0.0864054,0.0958641,0.0999096,-0.00909314,-0.0167671,-0.0212505,-0.022271,-0.0226945
77.46000000000001,0.1604868,865029.0,0.0627667,0.189396,0.343108,0.341833,0.345032,0.0406483,0.0738866,0.0940264,0.103577,0.107905,-0.00829685,-0.015336,-0.0194462,-0.0202766,-0.0206164
77.48,0.12392183999999999,684622.0,0.0239051,0.233307,0.227619,0.245946,0.22388,0.041515,0.0781137,0.0997337,0.109455,0.113594,-0.00747521,-0.0138159,-0.0175086,-0.0181462,-0.0184014
77.5,0.09818979,570045.0,-0.0113767,0.187596,0.156911,0.140069,0.121848,0.0416403,0.0823227,0.103579,0.113315,0.117051,-0.00664366,-0.0122116,-0.0154755,-0.0159185,-0.0160949
77.52,0.06956705999999999,443780.0,0.0794837,0.110384,0.127125,0.036742,0.0358534,0.0423214,0.0853025,0.106419,0.115083,0.118629,-0.00580404,-0.0105353,-0.0133755,-0.0136346,-0.0137381
77.54,0.040184838,282610.0,0.210777,0.0240694,0.0622714,-0.0388054,-0.0576653,0.045224,0.086647,0.108313,0.115063,0.11841,-0.00492859,-0.00881584,-0.0112282,-0.0113331,-0.0113677
77.56,0.021593501999999997,101156.0,0.170663,-0.0432443,-0.0425392,-0.0832308,-0.145108,0.0490384,0.0864553,0.108511,0.113842,0.116383,-0.00398597,-0.00708481,-0.00905992,-0.00904404,-0.00901979
77.58,0.008742165,-74150.0,-0.059816,-0.0936302,-0.179968,-0.155688,-0.210566,0.0501468,0.0850866,0.106286,0.111453,0.112826,-0.00299411,-0.0053694,-0.00691196,-0.00679109,-0.00672771
77.60000000000001,0.013271067,-232666.0,-0.239018,-0.13983,-0.309435,-0.271854,-0.248924,0.0471585,0.0827519,0.101392,0.107178,0.108231,-0.00202106,-0.00369101,-0.00483519,-0.00460478,-0.00451714
77.62,0.027665103,-379703.0,-0.209781,-0.205318,-0.387168,-0.377929,-0.292011,0.0426705,0.0793005,0.0944255,0.10068,0.102822,-0.00112277,-0.00207049,-0.00287702,-0.0025262,-0.00240661
77.64,0.031750764,-520417.0,-0.132458,-0.334888,-0.433204,-0.456695,-0.403029,0.0392481,0.0738984,0.0862218,0.0923337,0.0958713,-0.000303583,-0.000538499,-0.00107055,-0.000596064,-0.000419679
77.66,0.045843236999999995,-651549.0,-0.188388,-0.490425,-0.464261,-0.508789,-0.549948,0.0360397,0.0656453,0.0772471,0.0826789,0.0863415,0.000449294,0.000856938,0.000564144,0.00115406,0.00140245
77.68,0.06414321,-767069.0,-0.315873,-0.571308,-0.480592,-0.534264,-0.633475,0.0309971,0.0550279,0.0677986,0.0722483,0.0745073,0.00111966,0.00206367,0.0020146,0.00270333,0.00301094
77.7,0.05457764999999999,-863648.0,-0.366529,-0.556913,-0.522518,-0.56791,-0.639333,0.024173,0.0437457,0.0577675,0.0612266,0.0617792,0.00167136,0.00305141,0.00327026,0.00403808,0.0043738
77.72,0.035153127,-938586.0,-0.302665,-0.488806,-0.595189,-0.611304,-0.606561,0.0174811,0.0332886,0.0465904,0.0494345,0.0493203,0.0020879,0.00382175,0.00431384,0.00514469,0.0054848
77.74,0.017203880999999997,-990130.0,-0.217998,-0.419278,-0.64689,-0.631416,-0.570688,0.0122745,0.0242077,0.0341697,0.0370073,0.0375478,0.00238546,0.00439671,0.00512144,0.00600911,0.00635348
77.76,-0.013354196999999998,-1022080.0,-0.199967,-0.393758,-0.64197,-0.627139,-0.569592,0.00809481,0.0160774,0.0212811,0.0244217,0.026145,0.00258915,0.00479956,0.00567595,0.0066234,0.0069904
77.78,-0.04798641,-1042540.0,-0.195924,-0.388595,-0.564243,-0.595602,-0.592765,0.0041359,0.00825382,0.00921893,0.0121943,0.0145214,0.00271146,0.00504287,0.00598095,0.00698956,0.00739707
77.8,-0.09159140999999998,-1056840.0,-0.135012,-0.354276,-0.441914,-0.534147,-0.598278,0.000826538,0.000825113,-0.000842639,0.000896808,0.00261095,0.00276108,0.00513366,0.00606471,0.00712047,0.00756839
77.82000000000001,-0.15132618,-1062970.0,-0.102995,-0.326794,-0.37433,-0.501152,-0.600463,-0.00155353,-0.00598558,-0.00900507,-0.00945618,-0.00937646,0.00275381,0.00508206,0.00596624,0.00703488,0.00750074
