time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.78,-0.14415710999999998,-235652.0,0.0369452,-0.146433,0.0287743,-0.146427,-0.271594,0.0377991,0.0763974,0.0997754,0.112488,0.119698,0.000218887,0.000170424,-0.000172119,9.25955e-05,0.000236262
53.800000000000004,-0.08586972,-374035.0,0.0303771,-0.192891,-0.084684,-0.265787,-0.460263,0.0384723,0.0730042,0.0992163,0.108366,0.11238,0.000981601,0.00166444,0.0018178,0.00230114,0.00255704
53.82,-0.07579823999999999,-507851.0,-0.120546,-0.199223,-0.260533,-0.384554,-0.521567,0.0375706,0.069083,0.0957641,0.101863,0.102561,0.00174203,0.00308531,0.0037676,0.00440342,0.00470644
53.84,-0.06868272,-627025.0,-0.293079,-0.259662,-0.52137,-0.586053,-0.577535,0.0334343,0.0644942,0.0879451,0.0921566,0.0915702,0.00245208,0.00442108,0.0056047,0.00634362,0.00664776
53.86,0.018047523,-727756.0,-0.200678,-0.251205,-0.639608,-0.658289,-0.550063,0.0284968,0.0593855,0.0763353,0.0797131,0.0802942,0.00307139,0.00565988,0.0072475,0.00806231,0.0083664
53.88,0.011821748999999998,-818252.0,0.0276256,-0.230353,-0.59591,-0.587201,-0.509866,0.0267662,0.0545699,0.0639802,0.0672582,0.0696949,0.00362402,0.00679944,0.00865065,0.00953203,0.00986629
53.9,-0.08123433,-914071.0,0.118243,-0.274139,-0.48737,-0.491058,-0.518069,0.0282249,0.049525,0.0531474,0.0564757,0.0594156,0.00417393,0.00784038,0.00982193,0.0107694,0.0111574
53.92,-0.17420376,-1020120.0,-0.0672089,-0.418556,-0.461684,-0.518367,-0.610372,0.0287353,0.0425981,0.0436568,0.0463814,0.0481312,0.00474353,0.00876162,0.01079,0.0117979,0.0122329
53.94,-0.15653837999999998,-1123920.0,-0.25902,-0.455044,-0.422558,-0.528046,-0.608094,0.025473,0.0338621,0.0348144,0.0359173,0.0359465,0.00528562,0.00952622,0.0115747,0.0126209,0.0130736
53.96,-0.16843463999999997,-1208250.0,-0.367484,-0.417495,-0.42075,-0.521272,-0.556615,0.0192079,0.0251367,0.0263813,0.0254241,0.0242994,0.00573243,0.0101162,0.0121866,0.0132343,0.0136761
53.980000000000004,-0.18263865,-1260190.0,-0.473202,-0.458559,-0.530192,-0.572848,-0.57456,0.0108011,0.0163761,0.0168719,0.0144829,0.0129877,0.00603252,0.0105313,0.0126192,0.0136334,0.014049
54.0,-0.11066999999999999,-1273410.0,-0.495774,-0.559607,-0.603201,-0.583288,-0.566598,0.00111131,0.00619445,0.00553797,0.00292152,0.00157609,0.00615164,0.010757,0.0128433,0.0138075,0.0141946
54.02,-0.06347306999999999,-1241120.0,-0.430804,-0.615408,-0.605004,-0.563807,-0.536392,-0.00815447,-0.00555569,-0.00654409,-0.00854943,-0.00945381,0.00608121,0.0107634,0.0128332,0.0137512,0.0141158
54.04,-0.047925464999999993,-1169930.0,-0.251427,-0.764302,-0.699105,-0.648555,-0.621266,-0.0149768,-0.0193528,-0.0195852,-0.0206731,-0.0210304,0.0058499,0.0105143,0.0125719,0.0134589,0.013811
54.06,0.06426102,-1064570.0,-0.386763,-0.732338,-0.746175,-0.679684,-0.660978,-0.0213587,-0.0343192,-0.034038,-0.0339554,-0.0338528,0.00548654,0.00997762,0.0120357,0.0129127,0.0132622
54.08,0.11316236999999998,-925077.0,-0.183999,-0.476868,-0.74611,-0.686531,-0.669025,-0.0270663,-0.0464112,-0.0489608,-0.0476176,-0.0471528,0.00500229,0.00917032,0.0112057,0.0120969,0.0124521
54.1,0.11919363,-758342.0,-0.0728814,-0.280089,-0.695917,-0.721133,-0.700251,-0.0296351,-0.0539808,-0.0633811,-0.0616942,-0.0608456,0.00443528,0.0081664,0.0100823,0.0110038,0.0113721
54.120000000000005,0.13886229,-576616.0,-0.180338,-0.245821,-0.57214,-0.757868,-0.769478,-0.0321673,-0.0592399,-0.0760617,-0.0764842,-0.0755429,0.00381725,0.00703419,0.00868785,0.00962203,0.0100082
54.14,0.18668090999999998,-386526.0,-0.168656,-0.208631,-0.332791,-0.65954,-0.768545,-0.0356572,-0.0637844,-0.085111,-0.0906583,-0.0909231,0.00313901,0.00580394,0.00707612,0.0079506,0.00834357
54.160000000000004,0.17777376,-200324.0,-0.074575,-0.133703,-0.132912,-0.471497,-0.692313,-0.0380895,-0.0672078,-0.089768,-0.101969,-0.105532,0.00240154,0.00449402,0.00532733,0.00602433,0.00637903
54.18,0.16905020999999998,-74800.4,0.0830862,-0.114167,-0.00376937,-0.208792,-0.442734,-0.0380044,-0.0696865,-0.0911348,-0.108772,-0.116882,0.0016406,0.00312508,0.0035183,0.00391693,0.00415489
54.2,0.12871431,46648.1,0.105651,-0.060995,0.0434952,0.048882,-0.0379075,-0.0361171,-0.0714381,-0.0907376,-0.110371,-0.121689,0.000899385,0.00171383,0.00169958,0.00172551,0.00176918
54.22,0.07434168,167941.0,-0.0123669,0.046784,-0.04216,0.207204,0.353314,-0.0351842,-0.0715802,-0.0907242,-0.10781,-0.118534,0.000186373,0.000283652,-0.000115038,-0.000456299,-0.00063305
54.24,0.07270458,290109.0,0.00587833,0.175594,-0.00956421,0.371063,0.680652,-0.0352491,-0.0693564,-0.0912415,-0.102027,-0.108195,-0.00051796,-0.00112571,-0.00193469,-0.00255467,-0.00290034
54.26,0.022926591,411000.0,0.0718601,0.196788,0.112967,0.440982,0.738101,-0.0344717,-0.0656326,-0.0902074,-0.0939067,-0.0940073,-0.00121517,-0.0024756,-0.00374918,-0.00451401,-0.00492236
54.28,0.03578874,529792.0,0.114303,0.161229,0.317438,0.481108,0.602876,-0.0326101,-0.0620524,-0.0859034,-0.0846858,-0.0805975,-0.00188599,-0.00375245,-0.00551029,-0.00629993,-0.00666841
54.300000000000004,0.05874587999999999,644249.0,0.0984431,0.146781,0.535758,0.52697,0.430477,-0.0304826,-0.0589723,-0.0773714,-0.074605,-0.070264,-0.00251691,-0.0049627,-0.00714304,-0.00789284,-0.00817703
54.32,0.05641262999999999,748694.0,0.0716168,0.201025,0.668574,0.546067,0.338777,-0.028782,-0.0554943,-0.0653281,-0.0638747,-0.0625714,-0.00310956,-0.00610737,-0.00857004,-0.00927764,-0.00950538
54.34,0.044709915,841302.0,0.0979945,0.338927,0.678508,0.527419,0.37877,-0.0270859,-0.0500948,-0.0518573,-0.0531398,-0.055396,-0.00366824,-0.00716326,-0.00974189,-0.0104478,-0.0106851
54.36,0.034645013999999995,924246.0,0.240062,0.590348,0.669787,0.584855,0.582159,-0.0237053,-0.040802,-0.0383743,-0.0420171,-0.0457867,-0.00417615,-0.00807223,-0.0106442,-0.0113994,-0.0116969
54.38,-0.04932158999999999,994751.0,0.368762,0.800845,0.64999,0.672323,0.769114,-0.0176171,-0.0268901,-0.0251766,-0.0294453,-0.0322739,-0.00458938,-0.00874915,-0.0112797,-0.012114,-0.0124775
54.4,-0.12558647999999997,1047550.0,0.342411,0.726139,0.535782,0.635437,0.733069,-0.0105054,-0.0116202,-0.0133189,-0.0163677,-0.0172521,-0.0048706,-0.00913425,-0.0116647,-0.0125721,-0.0129727
54.42,-0.048464178,1078380.0,0.431765,0.584416,0.56317,0.673905,0.718649,-0.00276361,0.00148531,-0.00232933,-0.00327427,-0.00273493,-0.00500329,-0.0092356,-0.0118212,-0.0127685,-0.0131726
54.44,-0.05302266,1078080.0,0.51259,0.476143,0.588541,0.671899,0.672089,0.00667994,0.0120909,0.00918778,0.0101838,0.0111725,-0.00496413,-0.00909984,-0.0117526,-0.0126994,-0.0130882
54.46,-0.047010474,1013620.0,0.511218,0.466157,0.633096,0.645473,0.632951,0.016918,0.0215139,0.0214041,0.0233575,0.0242229,-0.00472815,-0.00876379,-0.0114466,-0.012364,-0.0127343
54.480000000000004,-0.046786992,885216.0,0.149748,0.429724,0.626092,0.606442,0.599863,0.0235277,0.0304727,0.033996,0.0358766,0.036551,-0.00432369,-0.00824392,-0.0108926,-0.0117717,-0.0121266
54.5,-0.046745528999999994,729351.0,-0.112921,0.345857,0.547557,0.569911,0.57027,0.023896,0.0382285,0.0457325,0.0476402,0.0482523,-0.00384945,-0.00755691,-0.0100954,-0.0109365,-0.0112785
54.52,-0.045666471,597398.0,-0.158221,0.150188,0.349353,0.430051,0.44432,0.0211845,0.043189,0.0547016,0.0576398,0.0583982,-0.00339865,-0.00674274,-0.00909102,-0.00988371,-0.010212
54.54,0.05219136,501617.0,0.0334637,0.067233,0.25541,0.369538,0.416565,0.019937,0.0453632,0.0607493,0.0656357,0.0670071,-0.00298743,-0.00585722,-0.00793651,-0.00865095,-0.00895796
54.56,0.040452996,402310.0,0.133024,-0.0231792,0.126472,0.2624,0.342561,0.0216018,0.0458037,0.0645681,0.071955,0.0745983,-0.00257205,-0.00494555,-0.00668334,-0.00727505,-0.00754191
54.58,0.043650287999999995,267040.0,0.0710224,-0.0303752,-0.0189982,0.135961,0.219954,0.0236423,0.0452682,0.0656428,0.0759387,0.0802235,-0.00211961,-0.00403483,-0.00538123,-0.00579611,-0.00599369
54.6,0.04514178299999999,126943.0,0.011669,0.0410036,-0.0637175,0.0220204,0.0800152,0.0244692,0.0453745,0.0648157,0.0775185,0.0832232,-0.00163849,-0.0031284,-0.00407664,-0.00426154,-0.00435922
54.620000000000005,0.01066512,53732.1,-0.0563679,-0.000521189,-0.123969,-0.193029,-0.183259,0.0240222,0.0457793,0.0629388,0.0758084,0.0821908,-0.00115358,-0.00221686,-0.0027991,-0.00272827,-0.00270508
54.64,0.06763416,-5934.2,0.0499853,0.142554,0.00811832,-0.186433,-0.256109,0.0239584,0.0471996,0.0617803,0.0720138,0.0777971,-0.00067377,-0.00128708,-0.00155191,-0.00125005,-0.0011052
54.660000000000004,-0.06162023999999999,-88625.1,0.164434,0.159065,0.0453915,-0.193189,-0.35059,0.0261026,0.0502158,0.0623154,0.0682176,0.0717301,-0.00017316,-0.000312921,-0.000310952,0.000152264,0.000390068
54.68,-0.11840415,-204276.0,0.18927,0.0753885,-0.00472334,-0.215754,-0.394265,0.0296396,0.0525603,0.0627221,0.0641281,0.0642815,0.000384262,0.000714841,0.000939423,0.00147572,0.00175018
54.7,-0.12504843,-327967.0,0.0469716,-0.0248002,-0.100048,-0.241561,-0.338197,0.032002,0.0530662,0.0616743,0.059555,0.0569569,0.00100068,0.00177111,0.00218339,0.00271255,0.00296257
54.72,-0.11725971,-434950.0,-0.164633,-0.113752,-0.226199,-0.267379,-0.244654,0.0308254,0.0516807,0.0584119,0.0544656,0.0511284,0.00162895,0.00281858,0.00338425,0.00385276,0.00404342
54.74,-0.08725538999999999,-523980.0,-0.185285,-0.140227,-0.283573,-0.213609,-0.124178,0.0273262,0.0491409,0.0533141,0.0496557,0.0474401,0.00221047,0.00382679,0.00450151,0.00489397,0.00502911
54.76,-0.10818068999999998,-606658.0,-0.154475,-0.285563,-0.382502,-0.236934,-0.149124,0.0239286,0.044883,0.0466534,0.0451503,0.0447071,0.00272302,0.00476703,0.00550118,0.00584203,0.00595058
54.78,-0.048354477,-685325.0,-0.156875,-0.454705,-0.417232,-0.268858,-0.207647,0.0208151,0.0374803,0.038656,0.0400924,0.0411393,0.00317046,0.00559066,0.00635428,0.00669446,0.00680904
54.800000000000004,-0.007281116999999999,-750063.0,-0.342176,-0.64834,-0.473096,-0.383407,-0.346196,0.0158246,0.0264499,0.0297528,0.0335697,0.0356009,0.00353685,0.00622997,0.00703837,0.00743108,0.00757644
54.82,0.08153727,-790947.0,-0.426718,-0.634873,-0.431793,-0.409393,-0.398775,0.00813568,0.0136178,0.0207039,0.0256417,0.0281512,0.00377646,0.00663064,0.00754293,0.00802319,0.00821396
54.84,0.061061279999999996,-806187.0,-0.383319,-0.518069,-0.429916,-0.439467,-0.457685,3.53089e-05,0.00208834,0.0120868,0.0171531,0.0195866,0.00385817,0.0067877,0.00787084,0.00845114,0.00869134
54.86,0.03926306399999999,-789180.0,-0.325124,-0.444959,-0.53346,-0.547769,-0.577193,-0.00704911,-0.00754194,0.00245302,0.00728076,0.00923783,0.00378803,0.00673317,0.00801624,0.00869548,0.00897959
54.88,0.09354267,-729913.0,-0.101072,-0.368093,-0.582418,-0.616724,-0.632136,-0.0113111,-0.0156725,-0.00870577,-0.00436417,-0.00285546,0.00360443,0.00650102,0.00795371,0.00872465,0.00904341
54.9,0.10506969,-639687.0,-0.343287,-0.385748,-0.649131,-0.735242,-0.738509,-0.0157547,-0.0232109,-0.0210213,-0.0178838,-0.0165619,0.00333377,0.00611219,0.00765644,0.00850217,0.00884924
54.92,0.17774825999999996,-532200.0,-0.157966,-0.34803,-0.668217,-0.808903,-0.835362,-0.0207672,-0.0305486,-0.0341947,-0.0333253,-0.0323006,0.00296855,0.0055746,0.00710428,0.00799007,0.00836061
54.94,0.24501725999999996,-412317.0,0.12028,-0.238512,-0.554394,-0.737883,-0.818224,-0.021144,-0.0364141,-0.0464208,-0.0487932,-0.0488365,0.00254944,0.00490497,0.00629812,0.00716889,0.00754924
54.96,0.21964935,-289090.0,0.00245619,-0.219243,-0.461171,-0.668606,-0.791801,-0.0199167,-0.0409916,-0.0565765,-0.062858,-0.0649367,0.00213883,0.00413091,0.00526815,0.00605238,0.00641151
54.980000000000004,0.23980251,-173713.0,-0.146004,-0.16746,-0.315466,-0.517461,-0.638799,-0.0213521,-0.0448586,-0.0643428,-0.0747187,-0.0792427,0.00172614,0.00327241,0.00405896,0.00467661,0.00496971
55.0,0.21294336,-86076.6,-0.14625,-0.105783,-0.166896,-0.325975,-0.404973,-0.0242747,-0.0475911,-0.0691665,-0.0831531,-0.0896804,0.00126988,0.00234791,0.00272387,0.00309789,0.00328048
55.02,0.18024114,-7276.14,-0.0987983,-0.213866,-0.104212,-0.162475,-0.185223,-0.0267252,-0.0507876,-0.0718775,-0.0880376,-0.0955824,0.000759877,0.00136413,0.00131343,0.00138599,0.00142785
55.04,0.20614607999999998,91282.8,-0.162227,-0.264096,-0.15999,-0.0253749,0.00988076,-0.0293354,-0.0555672,-0.0745195,-0.0899161,-0.0973358,0.000199271,0.000300579,-0.000150545,-0.000393549,-0.000501328
55.06,0.26308911,212121.0,-0.206398,-0.249908,-0.202941,0.105552,0.214137,-0.0330217,-0.0607072,-0.0781489,-0.0891143,-0.0950956,-0.0004243,-0.000862166,-0.00167723,-0.00218385,-0.00242564
55.08,0.27942951,344013.0,-0.171542,-0.231841,-0.181697,0.131852,0.32096,-0.0368011,-0.0655247,-0.0819953,-0.0867402,-0.0897447,-0.00112253,-0.00212449,-0.00327867,-0.0039424,-0.00427405
55.1,0.31680282,475527.0,0.0164599,-0.102895,-0.00510654,0.191787,0.39504,-0.0383519,-0.0688721,-0.0838633,-0.0835038,-0.0825847,-0.00187406,-0.00346845,-0.00493726,-0.00564484,-0.00599734
55.120000000000005,0.26417693999999997,603786.0,0.0673259,-0.0193803,0.125377,0.194496,0.282485,-0.037514,-0.0700948,-0.0826606,-0.079641,-0.0758094,-0.00263272,-0.00485812,-0.00660249,-0.00727629,-0.00758128
55.14,0.27180755999999995,731744.0,0.050462,0.118903,0.268145,0.242614,0.155473,-0.0363362,-0.0690996,-0.0787254,-0.0752699,-0.0714298,-0.00337122,-0.00625007,-0.00821635,-0.0088254,-0.00905367
55.160000000000004,0.24379325999999998,858305.0,0.0677204,0.294202,0.387865,0.277198,0.107397,-0.0351543,-0.0649685,-0.0721653,-0.0700718,-0.0688011,-0.00408612,-0.00759075,-0.00972526,-0.0102788,-0.010456
55.18,0.20003627999999998,978371.0,0.139257,0.419933,0.416556,0.237135,0.124054,-0.0330846,-0.0578272,-0.064121,-0.0649285,-0.0664866,-0.00476851,-0.0088187,-0.0110881,-0.0116288,-0.0118089
55.2,0.20657906999999998,1089490.0,0.251107,0.500435,0.407032,0.226559,0.204567,-0.0291809,-0.0486235,-0.0558852,-0.0602915,-0.0632004,-0.00539117,-0.00988321,-0.0122882,-0.012881,-0.0131057
55.22,0.21925563,1187720.0,0.329844,0.528875,0.399749,0.299812,0.303713,-0.0233714,-0.0383304,-0.0478173,-0.0550278,-0.0581176,-0.00591669,-0.0107528,-0.0133252,-0.0140342,-0.0143189
55.24,0.21737628,1260310.0,0.457067,0.606182,0.510685,0.516976,0.502381,-0.0155023,-0.0269798,-0.038713,-0.04686,-0.0500567,-0.00630543,-0.0114059,-0.0141905,-0.0150531,-0.0154007
55.26,0.10826738999999999,1295560.0,0.418708,0.521967,0.507447,0.581801,0.575867,-0.00674455,-0.0156983,-0.0285317,-0.0358722,-0.0392742,-0.0065279,-0.0118326,-0.014863,-0.0158804,-0.016294
55.28,0.13681464,1297460.0,0.386801,0.487344,0.563092,0.656777,0.697273,0.00131055,-0.00560522,-0.0178263,-0.0234864,-0.0265428,-0.00658224,-0.0120457,-0.0153265,-0.016474,-0.0169521
55.300000000000004,0.12097965,1262700.0,0.367258,0.539342,0.689296,0.785377,0.86163,0.00885114,0.00466164,-0.0053024,-0.00906485,-0.0109538,-0.00648062,-0.0120551,-0.0155578,-0.0167995,-0.0173271
55.32,0.028064942999999995,1193510.0,0.0926732,0.547364,0.759594,0.862329,0.931786,0.0134505,0.0155287,0.00918649,0.00741222,0.00698038,-0.0062576,-0.0118532,-0.015519,-0.016816,-0.0173668
55.34,-0.024432773999999997,1100560.0,0.181318,0.462694,0.759967,0.862395,0.899763,0.0161904,0.0256293,0.0243821,0.0246595,0.0252959,-0.0059612,-0.0114416,-0.0151833,-0.0164953,-0.0170441
55.36,-0.016509006,1000090.0,0.0565857,0.316108,0.776538,0.867991,0.882191,0.0185694,0.0334173,0.0397472,0.0419633,0.0431154,-0.0056136,-0.0108512,-0.014542,-0.0158291,-0.01636
55.38,-0.044466440999999995,896552.0,-0.0286407,0.224877,0.681256,0.799859,0.817815,0.0188489,0.0388271,0.0543251,0.0586418,0.0601155,-0.00523942,-0.0101287,-0.0136013,-0.014823,-0.0153276
55.4,-0.035931489,787448.0,0.131542,0.23549,0.495543,0.689455,0.741791,0.0198779,0.0434308,0.0660931,0.073535,0.0757115,-0.00485215,-0.00930613,-0.0123971,-0.0135013,-0.0139694
55.42,-0.029425367999999997,667708.0,0.283428,0.281116,0.287157,0.538878,0.648799,0.0240276,0.0485969,0.0739201,0.0858183,0.0896174,-0.00441309,-0.00838586,-0.010997,-0.0119077,-0.0123161
55.44,-0.042030375,524075.0,0.219345,0.258758,0.121333,0.317497,0.469622,0.0290553,0.0539956,0.078005,0.094382,0.100802,-0.00388227,-0.00735993,-0.00947772,-0.0101057,-0.0104119
55.46,-0.040124148,350632.0,0.082239,0.237076,0.0991108,0.0992058,0.210701,0.0320711,0.058954,0.0802094,0.0985491,0.107605,-0.003271,-0.00623043,-0.00789558,-0.00817642,-0.00832783
55.480000000000004,-0.05122899,201313.0,0.0586513,0.226461,0.164854,-0.0723838,-0.116205,0.03348,0.0635893,0.0828491,0.0988173,0.10855,-0.00261549,-0.005005,-0.00626499,-0.00620276,-0.00616629
55.5,-0.05362802999999999,104866.0,-0.0359262,0.115446,0.0899148,-0.238115,-0.475203,0.0337073,0.0670084,0.0853968,0.0957123,0.102636,-0.00194362,-0.00369902,-0.00458253,-0.00425746,-0.00405443
55.52,0.019050234,11436.9,0.0370622,0.0719175,0.028408,-0.261579,-0.571996,0.0337186,0.068882,0.08658,0.0907154,0.0921638,-0.00126936,-0.00234012,-0.00286276,-0.00239319,-0.00210644
55.54,-0.009365028,-107064.0,0.167172,0.0138731,-0.0790475,-0.280135,-0.459754,0.035761,0.06974,0.0860736,0.0852982,0.0818463,-0.000574562,-0.000953899,-0.00113623,-0.00063305,-0.000366336
55.56,-0.048899208,-252248.0,0.157561,-0.0740708,-0.230191,-0.320812,-0.27459,0.0390083,0.069138,0.0829812,0.0792888,0.0745028,0.000173131,0.00043488,0.00055432,0.00101282,0.00119715
55.58,-0.05532276,-401412.0,-0.0224,-0.150645,-0.362127,-0.310479,-0.141009,0.0403599,0.0668908,0.077058,0.0729759,0.0703468,0.000966813,0.00179517,0.00215471,0.00253547,0.00264565
55.6,-0.05238057,-535421.0,-0.196964,-0.206933,-0.421244,-0.236837,-0.108345,0.0381663,0.063315,0.0692243,0.0675027,0.0678533,0.00175207,0.00309723,0.00361754,0.00394025,0.00402765
55.620000000000005,-0.06565383,-651809.0,-0.26964,-0.332885,-0.453856,-0.235633,-0.196251,0.0335002,0.0579169,0.0604733,0.062778,0.0648073,0.00246874,0.00430954,0.00491451,0.00524306,0.00535426
55.64,-0.037774526999999995,-755860.0,-0.20112,-0.441023,-0.386114,-0.262661,-0.250082,0.0287926,0.0501778,0.0520736,0.0577951,0.060344,0.00309167,0.00539049,0.00603998,0.00644879,0.00660577
55.660000000000004,-0.05934207,-851314.0,-0.190336,-0.513876,-0.29365,-0.312746,-0.290013,0.0248781,0.0406288,0.0452759,0.052041,0.054943,0.00362838,0.00629856,0.00701348,0.00754715,0.00775864
55.68,-0.09877986,-935595.0,-0.312885,-0.519179,-0.258089,-0.356265,-0.362967,0.0198459,0.0302982,0.0397586,0.0453509,0.0484132,0.00407562,0.00700783,0.00786382,0.00852107,0.0087922
55.7,-0.12268356,-996355.0,-0.514143,-0.524043,-0.382149,-0.461273,-0.529461,0.0115756,0.019866,0.0333562,0.0371755,0.039489,0.00438983,0.00750947,0.00859497,0.00934633,0.00967123
55.72,-0.04792572,-1017420.0,-0.532232,-0.468936,-0.525861,-0.543942,-0.626295,0.00111184,0.00993622,0.0242761,0.0271234,0.0279314,0.0045167,0.00780749,0.00917129,0.00998932,0.0103454
55.74,0.007117661999999999,-982530.0,-0.367183,-0.430432,-0.640359,-0.62676,-0.643454,-0.00788231,0.000942542,0.0126139,0.0154164,0.0152339,0.004449,0.00791628,0.00954019,0.0104147,0.0107771
55.76,0.036957506999999994,-910466.0,0.00168996,-0.405001,-0.661781,-0.663728,-0.600883,-0.0115372,-0.00741179,-0.000407526,0.00251148,0.00279053,0.0042548,0.00785159,0.00966225,0.010594,0.0109573
55.78,0.012476027999999998,-851178.0,0.271509,-0.301687,-0.542636,-0.578989,-0.511194,-0.00880525,-0.0144787,-0.0124517,-0.00991569,-0.00833024,0.00405138,0.00763268,0.00953366,0.01052,0.0109019
55.800000000000004,-0.10354988999999999,-823982.0,-0.0661654,-0.212987,-0.471474,-0.539097,-0.550824,-0.00675182,-0.0196254,-0.0225928,-0.0210966,-0.0189504,0.00389581,0.00729164,0.00918322,0.0102098,0.0106291
55.82,-0.13096953,-798824.0,-0.0548219,-0.00310194,-0.403498,-0.525784,-0.627044,-0.00796169,-0.0217863,-0.0313425,-0.0317454,-0.0307291,0.00374867,0.00687752,0.00864386,0.00968141,0.0101323
55.84,-0.10767680999999998,-745623.0,-0.0439508,0.0317979,-0.265567,-0.469267,-0.600935,-0.00894942,-0.0214993,-0.0380332,-0.0416959,-0.0430089,0.00357956,0.00644467,0.00795011,0.008947,0.00939495
55.86,-0.11661200999999999,-674770.0,-0.193656,-0.147994,-0.116898,-0.390222,-0.501193,-0.0113255,-0.0226613,-0.0418578,-0.0502908,-0.0540302,0.00337681,0.00600306,0.0071512,0.00802714,0.00842456
55.88,-0.11291501999999999,-604232.0,-0.221736,-0.30132,-0.0159724,-0.255432,-0.345758,-0.0154794,-0.0271544,-0.0431865,-0.0567473,-0.0624997,0.00310876,0.0055049,0.00630075,0.00695675,0.00725926
55.9,-0.09606258,-521204.0,-0.0797991,-0.231001,0.0103839,-0.0344019,-0.107129,-0.0184948,-0.0324777,-0.0432424,-0.0596456,-0.0670285,0.00276902,0.00490858,0.00543646,0.00579283,0.00596398
55.92,-0.1111494,-410707.0,0.00245938,-0.0415014,-0.0288078,0.198037,0.202529,-0.0192682,-0.0352027,-0.0434267,-0.0580093,-0.0660745,0.00239139,0.00423178,0.00456977,0.00461628,0.00463295
55.94,-0.16042610999999998,-285416.0,-0.102392,-0.0512101,-0.179727,0.204841,0.370874,-0.0202675,-0.0361298,-0.045512,-0.0539805,-0.0603405,0.00199604,0.00351846,0.00368039,0.00349638,0.00336879
55.96,-0.08161070999999999,-167421.0,0.0112569,-0.0461188,-0.0990042,0.221617,0.523632,-0.0211788,-0.0371031,-0.0482993,-0.0497159,-0.0513955,0.00158157,0.00278613,0.00274227,0.00245941,0.00225143
55.980000000000004,-0.10194951,-86642.4,0.0714426,-0.0771277,0.0650003,0.201994,0.45055,-0.0203518,-0.0383355,-0.0486394,-0.0454798,-0.0416536,0.00116627,0.00203174,0.00177289,0.00150746,0.00132094
56.0,-0.0916368,-32966.1,0.0895186,0.0121115,0.218289,0.243269,0.244399,-0.0187422,-0.0389857,-0.0458065,-0.0410272,-0.0347042,0.000775327,0.00125853,0.000828428,0.000642385,0.000557366
56.02,-0.09958514999999998,23500.5,0.0717502,0.186628,0.364515,0.334466,0.113429,-0.0171295,-0.0369983,-0.0399784,-0.0352499,-0.0311259,0.000416609,0.000498687,-2.94212e-05,-0.000120386,-0.000100935
56.04,-0.17103921,86940.0,-0.0149005,0.279627,0.358799,0.261222,0.0517078,-0.016561,-0.0323358,-0.0327453,-0.029293,-0.0294745,7.97032e-05,-0.000194654,-0.000756658,-0.000765814,-0.000706939
56.06,-0.16063265999999998,149947.0,0.0519749,0.374369,0.358186,0.170849,0.146322,-0.0161903,-0.0257958,-0.0255754,-0.0249723,-0.0274942,-0.00024781,-0.00077597,-0.00133987,-0.00130847,-0.00127663
56.08,-0.17233563000000002,205242.0,0.163106,0.383179,0.303484,0.115396,0.203635,-0.0140395,-0.0182203,-0.0189587,-0.0221098,-0.0239947,-0.000550108,-0.00121613,-0.00178521,-0.00177929,-0.00179152
56.1,-0.14081048999999998,249178.0,0.274372,0.374032,0.288611,0.216998,0.236616,-0.00966471,-0.0106482,-0.0130378,-0.0187859,-0.0195922,-0.00078715,-0.00150482,-0.00210517,-0.00218825,-0.00222738
56.120000000000005,-0.15031994999999998,279579.0,0.224368,0.223409,0.179568,0.259414,0.174015,-0.0046773,-0.00467382,-0.00835599,-0.0140218,-0.0154858,-0.00093057,-0.00165804,-0.00231911,-0.00251632,-0.00257816
56.14,-0.07385361,291543.0,0.291925,0.243609,0.238164,0.36663,0.313171,0.000485632,-3.63499e-06,-0.00417867,-0.00776133,-0.010614,-0.000972487,-0.00170481,-0.00244446,-0.00273415,-0.00283916
56.160000000000004,-0.13686513,272906.0,0.245111,0.240016,0.221842,0.30708,0.390504,0.00585599,0.00483261,0.000421389,-0.00102423,-0.00357723,-0.000909071,-0.00165652,-0.00248203,-0.00282201,-0.00298107
56.18,-0.10636865999999999,222476.0,0.119166,0.235988,0.248352,0.296954,0.448874,0.00949877,0.00959265,0.00512332,0.00501611,0.00481655,-0.000755523,-0.00151227,-0.00242658,-0.00278209,-0.00296868
56.2,-0.12118161,156254.0,-0.00410096,0.181088,0.315296,0.367694,0.442956,0.0106494,0.0137634,0.0107598,0.0116626,0.0137348,-0.000554041,-0.00127871,-0.00226775,-0.0026153,-0.00278317
56.22,-0.17368917,91173.1,-0.0757226,0.122647,0.345398,0.389555,0.343037,0.00985119,0.0168008,0.0173667,0.0192351,0.0215948,-0.000349035,-0.000973067,-0.00198649,-0.00230633,-0.00242987
56.24,-0.17278137,39156.7,-0.0264421,0.0653753,0.369277,0.375272,0.289022,0.00882954,0.018681,0.0245135,0.0268833,0.0279154,-0.000162228,-0.00061825,-0.00156768,-0.00184514,-0.00193477
56.26,-0.17861117999999998,-1089.09,-0.0185585,0.023308,0.232006,0.249678,0.219099,0.00837953,0.0195678,0.0305263,0.0331328,0.0329966,9.86278e-06,-0.000235762,-0.00101729,-0.00124498,-0.00132565
