time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
74.46000000000001,-0.18263355,170993.0,0.218696,0.417873,0.296511,0.390498,0.369058,-0.0184192,-0.0274314,-0.0344944,-0.0389604,-0.0411164,0.00186796,0.00296666,0.00387388,0.00374694,0.00366228
74.48,-0.1998945,232965.0,0.329556,0.390838,0.346804,0.432966,0.467142,-0.0129367,-0.0193443,-0.0280612,-0.0307257,-0.0327544,0.0015544,0.00249891,0.00324833,0.00305008,0.00292358
74.5,-0.22575915,272756.0,0.316904,0.30463,0.38899,0.428557,0.50948,-0.00647211,-0.0123896,-0.0207033,-0.0221105,-0.0229882,0.00136031,0.00218157,0.00276068,0.00252172,0.00236615
74.52,-0.22393487999999998,283830.0,0.211525,0.213943,0.37283,0.388103,0.444365,-0.00118782,-0.00720386,-0.0130851,-0.0139439,-0.0134497,0.00128371,0.00198563,0.0024228,0.00216117,0.00200177
74.54,-0.16706784,272106.0,0.100057,0.192022,0.338163,0.361175,0.345178,0.001928,-0.00314421,-0.00597516,-0.00645113,-0.00555431,0.00129112,0.00188215,0.0022322,0.00195722,0.00181173
74.56,-0.10801902,259472.0,-0.0151966,0.194064,0.291711,0.321492,0.265927,0.00277661,0.000716654,0.000323581,0.000375542,0.000556742,0.00133816,0.00185788,0.00217568,0.00189647,0.00176175
74.58,-0.05525798999999999,259656.0,-0.181249,0.133561,0.212655,0.230614,0.207449,0.000812151,0.0039929,0.00536724,0.00589661,0.0052905,0.00137405,0.00190497,0.00223259,0.00195919,0.00182023
74.60000000000001,0.013938503999999999,267651.0,-0.0491626,0.00242548,0.0826921,0.102137,0.140256,-0.00149196,0.00535277,0.00832071,0.00922412,0.00876755,0.00136725,0.00199843,0.00236947,0.0021104,0.00196081
74.62,0.10616415,281984.0,-0.0113682,-0.215671,-0.0295644,-0.00207768,0.0590503,-0.00209727,0.00322032,0.00885199,0.0102247,0.0107606,0.00133136,0.00208416,0.00254119,0.00230489,0.00215609
74.64,0.18534776999999997,296545.0,-0.0179309,-0.188311,-0.130951,-0.071027,-0.0386043,-0.00239026,-0.000819498,0.00724684,0.00949366,0.0109651,0.00128648,0.00210817,0.00270218,0.00250207,0.00237335
74.66,0.24107699999999999,311598.0,0.0173287,-0.0413389,-0.208327,-0.114412,-0.114294,-0.00239628,-0.00311599,0.00385405,0.00763927,0.0094361,0.00123862,0.00206881,0.00281319,0.0026734,0.00257736
74.68,0.25714914,323484.0,0.0527401,0.0484437,-0.21583,-0.153415,-0.146182,-0.0016956,-0.00304494,-0.000387521,0.004961,0.00683134,0.0011977,0.00200721,0.00284786,0.0027994,0.00274003
74.7,0.23206733999999998,328385.0,0.0221527,0.00534842,-0.165356,-0.231252,-0.2038,-0.000946667,-0.00250702,-0.00419938,0.00111432,0.00333152,0.00117128,0.00195169,0.00280199,0.00286015,0.00284166
74.72,0.22895685,329991.0,-0.0580349,-0.0907992,-0.116198,-0.325333,-0.336592,-0.00130549,-0.00336153,-0.00701492,-0.00445153,-0.0020724,0.00114876,0.001893,0.00268984,0.00282678,0.00285425
74.74,0.28686276,339977.0,-0.170323,-0.163553,-0.130658,-0.370862,-0.49147,-0.00358907,-0.00590505,-0.00948349,-0.0114135,-0.010353,0.00109981,0.00180033,0.00252486,0.00266813,0.00273
74.76,0.38084555999999997,365685.0,-0.195352,-0.205849,-0.19898,-0.337015,-0.532526,-0.00724582,-0.00959907,-0.0127799,-0.0184922,-0.020593,0.000991461,0.00164529,0.00230223,0.00236908,0.00242054
74.78,0.44274681,404624.0,-0.174173,-0.262746,-0.292528,-0.300969,-0.420493,-0.0109411,-0.014285,-0.017695,-0.0248721,-0.0301232,0.000809592,0.00140645,0.00199748,0.00193543,0.00191338
74.8,0.4751904599999999,450694.0,-0.104501,-0.320331,-0.367447,-0.30908,-0.237622,-0.0137278,-0.0201158,-0.0242947,-0.0309726,-0.0367043,0.000562904,0.00106244,0.00157758,0.00137699,0.0012451
74.82000000000001,0.5065967699999999,501295.0,-0.0932848,-0.316014,-0.376991,-0.294096,-0.0958651,-0.0157057,-0.0264792,-0.0317391,-0.0370043,-0.0400392,0.000268569,0.000596494,0.00101724,0.000697216,0.000477666
74.84,0.5238006,559889.0,-0.192201,-0.361491,-0.41363,-0.29497,-0.149227,-0.0185605,-0.0332543,-0.0396453,-0.042895,-0.0424901,-7.40931e-05,-8.41529e-07,0.000303401,-0.000101777,-0.000347627
74.86,0.6025752,635265.0,-0.296179,-0.427322,-0.491828,-0.332415,-0.332238,-0.0234443,-0.0411424,-0.0486999,-0.0491689,-0.0473048,-0.000494142,-0.000744809,-0.000580051,-0.00102242,-0.00124558
74.88,0.7213949999999999,735283.0,-0.318412,-0.465457,-0.527358,-0.434837,-0.504869,-0.0295902,-0.0500702,-0.0588917,-0.0568414,-0.0556758,-0.00102449,-0.00165694,-0.00165597,-0.00208252,-0.00227538
74.9,0.8412704999999999,858588.0,-0.242427,-0.456513,-0.487863,-0.541923,-0.567172,-0.0351986,-0.0592899,-0.0690439,-0.066609,-0.0663962,-0.00167238,-0.00275054,-0.00293532,-0.00331702,-0.0034961
74.92,0.9026438999999999,994120.0,-0.144594,-0.38671,-0.414206,-0.577394,-0.560648,-0.0390688,-0.0677222,-0.0780646,-0.0778022,-0.0776744,-0.00241505,-0.00402066,-0.00440641,-0.00476113,-0.00493681
74.94,0.9091056,1130030.0,-0.0571096,-0.240183,-0.318499,-0.484334,-0.519858,-0.0410859,-0.0739911,-0.0853917,-0.0884194,-0.0884795,-0.0032166,-0.00543779,-0.00604097,-0.00642335,-0.00659835
74.96000000000001,0.8669796,1263930.0,-0.0352525,-0.0986622,-0.260626,-0.372868,-0.488097,-0.0420095,-0.0773795,-0.0911829,-0.0969914,-0.0985591,-0.00404755,-0.0069515,-0.00780672,-0.00827746,-0.00846873
74.98,0.8582636999999999,1403340.0,-0.0267519,0.0137621,-0.215309,-0.294625,-0.401343,-0.0426295,-0.0782285,-0.0959423,-0.103666,-0.107453,-0.00489394,-0.00850758,-0.00967797,-0.010284,-0.0105289
75.0,0.87261,1555110.0,-0.0329231,0.0250876,-0.214475,-0.281007,-0.298396,-0.0432263,-0.07784,-0.10024,-0.109423,-0.114451,-0.0057525,-0.0100683,-0.0116398,-0.0124149,-0.0127479
75.02,0.9390578999999999,1716410.0,-0.00467823,-0.0259488,-0.203805,-0.241545,-0.193073,-0.0436023,-0.0778487,-0.104423,-0.114648,-0.119366,-0.00662079,-0.0116252,-0.0136864,-0.0146556,-0.0150861
75.04,1.0071071999999999,1875670.0,0.0509509,-0.0781505,-0.14378,-0.138411,-0.0978547,-0.0431396,-0.0788897,-0.107899,-0.118448,-0.122275,-0.0074882,-0.0131925,-0.0158096,-0.0169866,-0.0175025
75.06,1.0467954,2023530.0,0.0444951,-0.121072,-0.0683051,-0.0372001,-0.0367317,-0.0421851,-0.0808819,-0.11002,-0.120204,-0.123621,-0.00834145,-0.0147902,-0.0179888,-0.0193731,-0.0199614
75.08,1.0957503,2162400.0,-0.0172772,-0.104163,0.0297392,0.0627871,0.0432769,-0.0419129,-0.0831342,-0.110405,-0.119948,-0.123555,-0.00918243,-0.0164304,-0.0201931,-0.0217746,-0.0224332
75.10000000000001,1.1305272,2302470.0,-0.0779197,-0.0267929,0.128448,0.164738,0.157383,-0.0428649,-0.0844438,-0.108823,-0.117673,-0.121549,-0.0100302,-0.0181062,-0.0223854,-0.0241508,-0.0248842
75.12,1.1417675999999999,2449900.0,-0.0439237,0.106968,0.235175,0.293882,0.317171,-0.0440833,-0.083642,-0.105187,-0.113087,-0.116803,-0.0108997,-0.019787,-0.0245255,-0.0264584,-0.0272677
75.14,1.1050476,2599900.0,0.102973,0.277,0.370121,0.455533,0.508285,-0.0434928,-0.0798024,-0.0991342,-0.105592,-0.108549,-0.0117755,-0.0214215,-0.0265687,-0.0286452,-0.0295213
75.16,1.0181946,2739690.0,0.283198,0.454099,0.542103,0.627184,0.688588,-0.0396311,-0.0724914,-0.0900119,-0.0947652,-0.0965798,-0.0126067,-0.0229444,-0.0284601,-0.0306488,-0.0315725
75.18,0.906729,2857910.0,0.380288,0.589803,0.7055,0.755373,0.795026,-0.0329963,-0.0620524,-0.0775359,-0.0809397,-0.0817437,-0.013333,-0.0242899,-0.0301356,-0.0324058,-0.0333558
75.2,0.8271026999999999,2950560.0,0.405286,0.699815,0.846308,0.855762,0.854521,-0.0251405,-0.0491562,-0.0620178,-0.0648283,-0.0652482,-0.0139143,-0.025402,-0.0315312,-0.0338635,-0.0348257
75.22,0.7683456,3016710.0,0.456893,0.829575,0.98409,0.980822,0.948072,-0.0165187,-0.0338623,-0.0437138,-0.0464625,-0.0472222,-0.0143309,-0.0262321,-0.0325885,-0.0349764,-0.0359504
75.24,0.6783866999999999,3052040.0,0.536131,0.943999,1.08946,1.10079,1.07137,-0.0065885,-0.0161265,-0.0229784,-0.0256463,-0.0270278,-0.014562,-0.026732,-0.0332554,-0.0356975,-0.0366929
75.26,0.5791662,3049780.0,0.578997,1.00049,1.14729,1.17763,1.18502,0.00456277,0.00331831,-0.000610934,-0.00286208,-0.00446388,-0.0145823,-0.0268601,-0.0334913,-0.0359826,-0.0370078
75.28,0.50415132,2993510.0,0.530223,0.99481,1.17255,1.21605,1.262,0.015655,0.0232713,0.0225875,0.0210748,0.0200063,-0.0143801,-0.0265942,-0.0332715,-0.0358005,-0.0368524
75.3,0.45741645,2882890.0,0.360328,0.879887,1.17522,1.23952,1.29299,0.0245605,0.0420182,0.0460652,0.0456304,0.0455562,-0.0139779,-0.0259413,-0.032585,-0.0351334,-0.0361968
75.32000000000001,0.4258398,2709700.0,0.364023,0.688985,1.07161,1.19638,1.23123,0.031804,0.057707,0.0685336,0.0699894,0.0707984,-0.0134143,-0.0249441,-0.031439,-0.0339772,-0.0350332
75.34,0.45188192999999993,2497410.0,0.305188,0.492407,0.881166,1.10302,1.13935,0.0384961,0.0695209,0.0880613,0.0929834,0.0945042,-0.0127113,-0.0236718,-0.0298731,-0.0323475,-0.0333802
75.36,0.48460914,2274200.0,0.152226,0.376526,0.676704,0.960276,1.05284,0.0430702,0.0782102,0.10364,0.113616,0.116426,-0.0118956,-0.0221945,-0.027956,-0.0302815,-0.0312709
75.38,0.4871469,2029750.0,0.154236,0.353668,0.521525,0.791001,0.958098,0.0461349,0.0855122,0.115622,0.131129,0.136535,-0.0110036,-0.0205573,-0.0257634,-0.027834,-0.0287413
75.4,0.43657428,1748480.0,0.235138,0.31252,0.386178,0.575617,0.749732,0.0500286,0.092174,0.124699,0.144795,0.153614,-0.0100419,-0.0187804,-0.0233602,-0.0250748,-0.0258398
75.42,0.39207372,1441990.0,0.161158,0.217296,0.257805,0.335005,0.411695,0.0539916,0.0974722,0.131139,0.153902,0.165228,-0.00900173,-0.0168839,-0.0208018,-0.0220878,-0.0226514
75.44,0.37053794999999995,1128170.0,0.0480401,0.161323,0.180512,0.137138,0.075714,0.0560835,0.101258,0.135522,0.158623,0.170102,-0.00790098,-0.0148966,-0.0181352,-0.0189626,-0.0192981
75.46000000000001,0.3086928,806401.0,-0.00461569,0.182966,0.121697,-0.0312914,-0.17425,0.0565178,0.104701,0.138544,0.159682,0.169117,-0.00677497,-0.012837,-0.0153945,-0.0157795,-0.0159059
75.48,0.21241958999999996,504842.0,0.028295,0.311883,0.0768382,-0.176224,-0.314586,0.0567546,0.10965,0.14053,0.157606,0.164228,-0.00564224,-0.0106935,-0.0126038,-0.0126067,-0.0125724
75.5,0.10529511,333505.0,0.117737,0.240064,0.134542,-0.272315,-0.384504,0.0582149,0.115169,0.142644,0.153121,0.157237,-0.00449255,-0.00844532,-0.00977206,-0.00949938,-0.00935776
75.52,0.018625047,194040.0,0.0739887,0.16398,0.131741,-0.248343,-0.383333,0.0601321,0.11921,0.145306,0.147914,0.149559,-0.00330908,-0.00610154,-0.00689256,-0.00648903,-0.0062898
75.54,-0.06582417,-7777.75,0.250224,0.0581804,0.00498098,-0.143228,-0.307569,0.0633743,0.121431,0.146674,0.143999,0.14265,-0.00207401,-0.00369513,-0.00397276,-0.0035699,-0.0033677
75.56,-0.13935851999999999,-276506.0,0.381272,-0.0739919,-0.182622,-0.0820335,-0.163936,0.0696892,0.121273,0.144897,0.141746,0.137935,-0.000743378,-0.00126808,-0.00105705,-0.000712451,-0.000561853
75.58,-0.18135395999999998,-551828.0,0.0729547,-0.229145,-0.377001,-0.159888,-0.0382071,0.0742315,0.118242,0.139301,0.139327,0.135914,0.000695829,0.00112707,0.00178493,0.00209828,0.00217663
75.60000000000001,-0.1610172,-783161.0,-0.463911,-0.364735,-0.518885,-0.301361,-0.0249662,0.0703219,0.112303,0.130342,0.134714,0.135282,0.00214136,0.00343252,0.00448136,0.00483869,0.00488859
75.62,-0.11348163,-970150.0,-0.685356,-0.483082,-0.583079,-0.398723,-0.179548,0.0588293,0.103825,0.119323,0.127714,0.133237,0.00343288,0.00559379,0.00697801,0.00746297,0.00757378
75.64,-0.07923564,-1135760.0,-0.502679,-0.652515,-0.598842,-0.479417,-0.469863,0.0469489,0.0924689,0.107503,0.118932,0.126743,0.00449066,0.00755673,0.00924627,0.00992943,0.0101736
75.66,-0.044584149,-1285680.0,-0.328815,-0.859328,-0.598738,-0.607789,-0.74889,0.038634,0.0773504,0.0955275,0.10806,0.114555,0.00534649,0.00925492,0.0112766,0.0121993,0.0125865
75.68,-0.011538495,-1405710.0,-0.476241,-1.01347,-0.648061,-0.797503,-0.931023,0.0305834,0.0586224,0.0830595,0.0940072,0.097756,0.00603866,0.0106147,0.0130624,0.01422,0.0147097
75.7,0.029743811999999998,-1483590.0,-0.707253,-0.989763,-0.769625,-0.955158,-1.01102,0.0187485,0.03859,0.0688826,0.0764805,0.0783355,0.00653198,0.0115868,0.0145819,0.0159249,0.0164706
75.72,0.054087029999999994,-1516660.0,-0.724857,-0.870483,-1.02345,-1.10643,-1.11579,0.00442739,0.0199876,0.0509518,0.0558647,0.0570673,0.00676374,0.0121726,0.0157802,0.0172483,0.0178246
75.74,0.12896217,-1498430.0,-0.491396,-0.762567,-1.30261,-1.2529,-1.24007,-0.00773515,0.00365707,0.0276912,0.0322714,0.0335087,0.00673066,0.012409,0.0165666,0.0181297,0.0187304
75.76,0.22669602,-1418730.0,-0.175423,-0.772424,-1.48369,-1.41387,-1.3676,-0.0144033,-0.0116928,-0.000171768,0.00560375,0.007432,0.00650928,0.0123286,0.0168418,0.0185085,0.0191398
75.78,0.32576147999999994,-1306840.0,-0.113328,-0.873378,-1.49936,-1.55433,-1.4991,-0.0172909,-0.0281509,-0.0300023,-0.0240783,-0.021235,0.00619233,0.0119302,0.0165401,0.0183237,0.0190017
75.8,0.40341051,-1189300.0,-0.590916,-0.895161,-1.33901,-1.59075,-1.61462,-0.0243333,-0.0458362,-0.058386,-0.0555291,-0.0523722,0.00577609,0.0111903,0.0156562,0.0175276,0.0182657
75.82000000000001,0.43183331999999996,-1052750.0,-0.178423,-0.637903,-1.05011,-1.46467,-1.64215,-0.0320267,-0.0611669,-0.0822771,-0.0860834,-0.08494,0.00521249,0.0101203,0.0142496,0.0161115,0.0168925
75.84,0.39596552999999995,-867733.0,-0.029361,-0.394273,-0.792257,-1.22675,-1.52869,-0.0341045,-0.0714886,-0.100701,-0.112998,-0.116648,0.00455118,0.00879375,0.0124198,0.0141207,0.0148767
75.86,0.34428213,-646624.0,-0.371445,-0.333125,-0.545582,-0.915764,-1.20607,-0.0381126,-0.0787626,-0.114079,-0.134423,-0.143996,0.00382901,0.00729124,0.010272,0.0116465,0.0122702
75.88,0.27814686,-421032.0,-0.389193,-0.294666,-0.270405,-0.542968,-0.679943,-0.045719,-0.0850405,-0.122239,-0.14901,-0.162856,0.00299069,0.0056532,0.00790882,0.00881217,0.0092017
75.9,0.18287426999999998,-190815.0,0.0456503,-0.0763198,-0.0453449,-0.080309,-0.0353902,-0.0491544,-0.0887504,-0.125397,-0.155243,-0.170009,0.00204196,0.00391529,0.00543247,0.00576964,0.00587304
75.92,0.040714575,-28857.0,0.278405,0.0835784,0.0457055,0.387683,0.552113,-0.0459138,-0.0886778,-0.125393,-0.152169,-0.164842,0.00109128,0.00214101,0.00292457,0.00269552,0.00252453
75.94,-0.09277818,125862.0,0.241579,0.174825,0.189457,0.715967,0.96123,-0.040714,-0.0860938,-0.123041,-0.141133,-0.149709,0.000225001,0.000393297,0.00044023,-0.0002375,-0.000620982
75.96000000000001,-0.17313581999999997,263143.0,0.0958918,0.206463,0.379981,0.868281,1.16296,-0.0373393,-0.0822809,-0.117347,-0.12529,-0.128467,-0.000555532,-0.00129045,-0.00196365,-0.00290173,-0.00340274
75.98,-0.20894495999999999,384936.0,0.0205122,0.219184,0.587753,0.903198,1.13707,-0.0361752,-0.0780244,-0.10767,-0.107575,-0.105467,-0.00129068,-0.0028935,-0.00421382,-0.00523039,-0.00574207
76.0,-0.19921875,504724.0,0.0176371,0.26877,0.781548,0.896551,0.948074,-0.0357938,-0.0731449,-0.0939766,-0.0895779,-0.0846151,-0.00201037,-0.0044052,-0.00623028,-0.00720192,-0.00764289
76.02,-0.17301188999999997,633947.0,0.0219324,0.385697,0.93556,0.878875,0.755398,-0.0353981,-0.0666002,-0.0768055,-0.0718237,-0.0675804,-0.00272229,-0.00580265,-0.0079381,-0.00881593,-0.00916484
76.04,-0.17121464999999997,768180.0,0.0356624,0.517082,0.981241,0.829046,0.656853,-0.0348221,-0.0575724,-0.0576375,-0.0547445,-0.0534579,-0.00342449,-0.00704438,-0.00928253,-0.0100816,-0.0103752
76.06,-0.16949900999999998,895402.0,0.118754,0.608603,0.858618,0.731936,0.6282,-0.033278,-0.0463156,-0.0392389,-0.0391346,-0.0406073,-0.00410549,-0.00808326,-0.0102513,-0.0110204,-0.0113159
76.08,-0.12113112,1009350.0,0.329109,0.709447,0.679676,0.655609,0.660006,-0.0287993,-0.0331351,-0.0238559,-0.0252592,-0.0277253,-0.00472626,-0.00887776,-0.0108822,-0.0116643,-0.0119992
76.10000000000001,-0.08037650999999998,1104880.0,0.569137,0.716958,0.529782,0.607087,0.69744,-0.0198169,-0.0188711,-0.0117614,-0.0126322,-0.0141508,-0.00521242,-0.00939782,-0.0112384,-0.0120433,-0.012418
76.12,-0.05942112,1165910.0,0.761065,0.73883,0.490244,0.61393,0.730545,-0.00651485,-0.00431318,-0.00156111,-0.000422074,0.000129055,-0.00547574,-0.00962967,-0.0113716,-0.0121738,-0.0125582
76.14,-0.08835290999999999,1168830.0,0.793417,0.759776,0.54164,0.621199,0.692459,0.00902997,0.0106729,0.00875773,0.0119292,0.0143591,-0.00545059,-0.00956607,-0.0112997,-0.0120587,-0.0124133
76.16,-0.11723777999999999,1067620.0,0.596779,0.752702,0.672763,0.635363,0.618652,0.0229319,0.0257977,0.0209018,0.0244948,0.0274702,-0.00513097,-0.00920136,-0.0110031,-0.0116945,-0.011995
76.18,-0.15692240999999998,886964.0,0.190333,0.606856,0.750827,0.603552,0.50779,0.030803,0.0393933,0.0351377,0.036884,0.0387346,-0.00459362,-0.00854946,-0.0104427,-0.0110807,-0.011333
76.2,-0.14194626,693419.0,-0.12656,0.389441,0.742384,0.579257,0.451833,0.0314408,0.0493562,0.0500698,0.0487121,0.0483309,-0.00397118,-0.00766196,-0.00959061,-0.0102247,-0.0104623
76.22,-0.11058482999999998,531851.0,-0.171059,0.179291,0.626591,0.572841,0.480475,0.0284646,0.0550435,0.0637595,0.060233,0.057654,-0.00337213,-0.00661796,-0.00845232,-0.00913529,-0.00940245
76.24,-0.08463042,391976.0,-0.0174824,0.0213112,0.421201,0.564946,0.578779,0.0265792,0.0570496,0.0742375,0.0716109,0.0682465,-0.00282169,-0.00549703,-0.00707235,-0.00781685,-0.00814345
76.26,-0.08042904,247659.0,0.0866558,-0.104955,0.130159,0.474062,0.635938,0.0272709,0.0562131,0.0797511,0.082001,0.0803937,-0.00228319,-0.0043644,-0.00553246,-0.00628073,-0.00665705
76.28,-0.0522189,125836.0,-0.0117429,-0.0531585,-0.145601,0.296843,0.574058,0.02802,0.054632,0.0795966,0.0897101,0.0924936,-0.00173028,-0.00325595,-0.00393898,-0.00456362,-0.00492817
76.3,-0.014523066,49474.9,-0.0994749,-0.0346283,-0.295104,0.0507651,0.327494,0.0269079,0.0537541,0.0751896,0.0931861,0.101509,-0.001181,-0.00217209,-0.00239112,-0.00273466,-0.00298815
76.32000000000001,0.026600120999999997,-23178.6,-0.0610478,-0.107597,-0.248107,-0.214733,-0.0882049,0.0253026,0.0523319,0.0697575,0.0915465,0.103902,-0.000658897,-0.00111123,-0.000941651,-0.000887334,-0.000934035
76.34,0.06836652,-108145.0,0.0541458,-0.13034,-0.0697303,-0.387256,-0.521009,0.0252336,0.0499525,0.0665791,0.0855266,0.0978099,-0.000153534,-8.83884e-05,0.000421714,0.000883396,0.00108308
76.36,0.06986847,-205485.0,0.080291,-0.113415,0.0168952,-0.429088,-0.798971,0.026578,0.047515,0.0660507,0.0773631,0.0846101,0.000364581,0.000886286,0.00174801,0.00251229,0.00290728
76.38,0.023222543999999998,-306145.0,-0.0268692,-0.0746916,-0.0523857,-0.436475,-0.830959,0.0271122,0.0456339,0.0656958,0.0687075,0.0683108,0.000901483,0.00181777,0.00306548,0.003973,0.00443649
76.4,-0.028841316,-401199.0,-0.120127,-0.013873,-0.227089,-0.47273,-0.635319,0.0256422,0.0447482,0.0629011,0.0596154,0.053648,0.00142903,0.0027216,0.00435145,0.00525623,0.00565608
76.42,-0.06255609,-484592.0,-0.129517,-0.00708505,-0.442334,-0.526935,-0.404351,0.0231458,0.0445387,0.0562069,0.0496188,0.0432513,0.00191691,0.00361447,0.00554253,0.00634857,0.00662507
76.44,-0.037450727999999996,-553953.0,-0.0757327,-0.0893504,-0.575401,-0.49775,-0.278579,0.0210933,0.0435743,0.0460295,0.0393719,0.036422,0.0023593,0.0044956,0.00656489,0.00723848,0.00742181
76.46000000000001,-0.00093177,-615802.0,0.00576502,-0.218835,-0.487392,-0.337609,-0.226454,0.0203936,0.0404925,0.0354016,0.0310184,0.0313717,0.00277417,0.00533626,0.0073792,0.00794238,0.00809974
76.48,-0.04075466099999999,-686053.0,0.0842666,-0.347718,-0.279471,-0.122015,-0.147659,0.0212939,0.0348269,0.027733,0.0264221,0.0276305,0.00319104,0.00608946,0.00801055,0.00851679,0.00868977
76.5,-0.16942098,-775701.0,0.0765778,-0.400019,-0.098339,0.0104167,-0.0445133,0.0229024,0.0273496,0.0239549,0.0253061,0.0257088,0.00363301,0.00671122,0.00852743,0.00903407,0.00922316
76.52,-0.29374827,-875784.0,-0.0763555,-0.236197,-0.00641308,0.0234942,0.0318137,0.0229046,0.0209874,0.0229073,0.0256452,0.0255818,0.00409107,0.00719459,0.00899605,0.00954358,0.00973607
76.54,-0.36118965,-962087.0,-0.337954,-0.0230915,-0.00825835,-0.0265926,0.0383323,0.0187615,0.0183945,0.0227606,0.0256143,0.0262833,0.00450774,0.00758841,0.00945273,0.0100562,0.0102547
76.56,-0.37507287,-1012730.0,-0.550179,-0.063997,-0.0960292,-0.103229,-0.0561117,0.00988018,0.0175236,0.0217177,0.024316,0.0261055,0.00479415,0.00794759,0.00989751,0.0105555,0.0107786
76.58,-0.32759187,-1019450.0,-0.4903,-0.278503,-0.187827,-0.173557,-0.192773,-0.000524605,0.0140986,0.0188792,0.0215482,0.0236166,0.00488771,0.00826381,0.0103035,0.0110141,0.0112758
76.60000000000001,-0.26093945999999996,-973902.0,-0.182471,-0.326224,-0.235941,-0.233337,-0.288852,-0.00725232,0.00805134,0.0146415,0.0174792,0.0188004,0.00480994,0.00848531,0.0106387,0.0114044,0.0117
76.62,-0.22137569999999998,-912048.0,0.134761,-0.447996,-0.304857,-0.325688,-0.355023,-0.00772942,0.000309134,0.00923352,0.011889,0.0123616,0.00466012,0.00856892,0.0108774,0.0116981,0.0120116
76.64,-0.17499527999999998,-877647.0,0.217629,-0.364325,-0.307651,-0.357586,-0.343849,-0.00420552,-0.00781408,0.00310845,0.00505627,0.00537292,0.00454077,0.00849387,0.0110009,0.0118675,0.012189
76.66,-0.18460725,-875533.0,-0.0971752,-0.134011,-0.323267,-0.312737,-0.290884,-0.00300098,-0.0127974,-0.00320073,-0.00164696,-0.000974407,0.00446871,0.00828775,0.0109999,0.0119016,0.0122329
76.68,-0.24810275999999998,-874896.0,-0.00811776,0.220216,-0.30538,-0.238979,-0.23286,-0.00405391,-0.0119354,-0.00948719,-0.00716412,-0.00621185,0.00439816,0.00804042,0.0108731,0.0118135,0.0121611
76.7,-0.33599616,-855048.0,0.135478,0.342246,-0.219322,-0.21312,-0.20526,-0.00278031,-0.00631078,-0.0147342,-0.0116851,-0.0105931,0.00432982,0.00785796,0.0106308,0.011625,0.011993
76.72,-0.3960073499999999,-829975.0,0.0375344,-0.00480703,-0.0864607,-0.2623,-0.256214,-0.00105019,-0.00293639,-0.017792,-0.0164393,-0.0152078,0.00429151,0.00776549,0.0103056,0.0113438,0.011735
76.74,-0.37599393000000003,-821482.0,-0.0711295,-0.165773,0.197525,-0.244201,-0.324378,-0.00138614,-0.0046422,-0.0166814,-0.0215043,-0.0210137,0.00426715,0.00768971,0.00996084,0.0109643,0.0113728
76.76,-0.33613640999999994,-820493.0,-0.0978217,-0.16232,0.176477,-0.104976,-0.346484,-0.00307565,-0.00792313,-0.0129414,-0.0249961,-0.0277223,0.00422253,0.00756405,0.00966462,0.0104993,0.0108855
76.78,-0.28562346,-795345.0,-0.203905,-0.198224,-0.127563,0.0035245,-0.262858,-0.00609291,-0.0115286,-0.0124522,-0.0260106,-0.0338158,0.00413084,0.00736954,0.00941068,0.00998927,0.0102701
76.8,-0.1885674,-732037.0,-0.284325,-0.276552,-0.404427,-0.0404823,-0.00689077,-0.0109752,-0.0162763,-0.0177721,-0.0263802,-0.0365132,0.00396016,0.00709149,0.00910844,0.00946536,0.00956678
76.82000000000001,-0.10752687,-644771.0,-0.191978,-0.315814,-0.459757,-0.19401,0.24516,-0.0157382,-0.0222,-0.026414,-0.0287251,-0.0341306,0.00369303,0.00670672,0.00866657,0.00891431,0.00886034
76.84,-0.05792682,-546682.0,-0.0775474,-0.322549,-0.385927,-0.276868,0.195403,-0.0184335,-0.0285836,-0.0348708,-0.0334339,-0.0297249,0.00335131,0.00619889,0.00805373,0.00829272,0.00822179
76.86,0.006279681,-438145.0,-0.0227011,-0.238385,-0.230962,-0.131211,-0.084015,-0.019436,-0.0341929,-0.0410397,-0.0375147,-0.028611,0.00297262,0.00557112,0.00729462,0.00758323,0.00763843
76.88,-0.0027322944,-323859.0,-0.0275371,-0.129665,-0.106755,-0.0125001,-0.362897,-0.0199384,-0.0378734,-0.0444169,-0.0389518,-0.0330802,0.00257887,0.00485046,0.00644005,0.00681857,0.00702152
76.9,-0.027549333,-216307.0,0.0379422,0.0234013,0.0423523,-0.0683054,-0.371291,-0.0198343,-0.0389361,-0.0450609,-0.0397599,-0.0404221,0.00218115,0.00408236,0.00554528,0.00603145,0.0062865
76.92,-0.07026984,-148484.0,0.0870192,0.128692,0.1513,-0.198586,-0.193265,-0.0185847,-0.0374152,-0.0431244,-0.0424288,-0.0460676,0.00179696,0.00331885,0.00466342,0.00520957,0.0054216
76.94,-0.09905423999999999,-96645.6,0.0841622,0.225857,0.158945,-0.178448,-0.060472,-0.0168729,-0.0338697,-0.0400219,-0.0461991,-0.048605,0.00144238,0.002606,0.00383196,0.00432329,0.00447487
