time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.72,-0.7307688,-1366430.0,-0.333132,-0.42862,-0.342554,-0.26565,0.116874,0.0434061,0.0621937,0.0754595,0.0820715,0.0848728,0.00557517,0.0104081,0.0121375,0.0128288,0.0130029
29.740000000000002,-0.41003133,-1498350.0,-1.14958,-0.99564,-1.07357,-0.932496,-0.778517,0.028579,0.0479511,0.0612983,0.07009,0.0782564,0.00629502,0.0115096,0.0135051,0.0143504,0.0146342
29.76,0.25125609,-1522970.0,-1.60707,-1.58492,-1.6306,-1.51751,-1.65677,0.00101257,0.0221455,0.0342566,0.0455899,0.0539035,0.00659093,0.0122105,0.0144606,0.0155072,0.0159558
29.78,0.8303412,-1381890.0,-1.54963,-2.14995,-1.99777,-2.09408,-2.30914,-0.0305545,-0.0152032,-0.00202711,0.00947405,0.0142444,0.00629551,0.01228,0.0147829,0.0160579,0.0166373
29.8,1.3016016,-1090680.0,-1.13512,-2.62437,-2.42334,-2.71022,-2.82329,-0.057402,-0.0629463,-0.0462382,-0.0385689,-0.0370799,0.00541595,0.0114985,0.0143003,0.0157669,0.0164089
29.82,1.7811342,-679562.0,-0.817952,-2.49422,-2.70113,-2.9489,-2.97896,-0.0769328,-0.114132,-0.0974829,-0.0951601,-0.0951024,0.0040726,0.00972767,0.0128631,0.0144296,0.0150871
29.84,1.9693599,-188779.0,-0.434501,-1.59745,-2.83328,-2.89903,-2.92655,-0.0894573,-0.155049,-0.152827,-0.153639,-0.154157,0.0024087,0.00703586,0.01036,0.0119416,0.0125945
29.86,1.9619342999999998,225340.0,-0.449734,-0.624604,-2.62526,-2.69066,-2.71656,-0.0982996,-0.177269,-0.207412,-0.209536,-0.210589,0.000531134,0.00371268,0.00675759,0.00830987,0.00894706
29.88,1.8147227999999997,558706.0,0.0958974,-0.45367,-1.78571,-2.30389,-2.34164,-0.101838,-0.188052,-0.251522,-0.259482,-0.261171,-0.00147024,5.94659e-05,0.00216824,0.00361969,0.00422947
29.900000000000002,1.5268685999999998,862186.0,0.339624,-0.678282,-0.607024,-1.64211,-1.86604,-0.0974828,-0.199372,-0.275449,-0.298942,-0.303247,-0.00346345,-0.00381477,-0.00310147,-0.00196454,-0.00141471
29.92,1.1741118,1174620.0,-0.136968,-0.471291,-0.160032,-1.07555,-1.65407,-0.0954562,-0.210867,-0.28312,-0.326118,-0.338448,-0.00539284,-0.00791716,-0.00868716,-0.00821514,-0.00783167
29.94,1.2374588999999998,1534870.0,-0.40575,-0.10012,-0.236596,-0.339497,-1.02338,-0.100883,-0.216581,-0.287086,-0.340269,-0.365223,-0.00735624,-0.0121917,-0.0143892,-0.014879,-0.0148684
29.96,1.244298,1929920.0,-0.151485,0.275185,-0.197008,0.31813,0.185455,-0.106456,-0.214831,-0.291422,-0.340482,-0.373602,-0.00942963,-0.0165058,-0.0201743,-0.0216865,-0.0222566
29.98,1.0787111999999999,2317590.0,0.0375953,0.215656,-0.0426683,0.53043,1.2736,-0.107595,-0.209922,-0.293819,-0.331997,-0.359012,-0.0115701,-0.0207533,-0.0260267,-0.0284113,-0.0295828
30.0,1.079364,2681820.0,0.182724,0.20417,0.580063,0.983641,2.01412,-0.105391,-0.205724,-0.288445,-0.316856,-0.326134,-0.0137,-0.0249098,-0.0318494,-0.0348998,-0.0364342
30.02,0.918357,3027710.0,0.261143,0.406474,1.37464,1.79183,2.17514,-0.100953,-0.199618,-0.268898,-0.289101,-0.284242,-0.0157634,-0.0289632,-0.0374228,-0.0409594,-0.042538
30.04,0.6588537,3351960.0,0.573731,0.984105,2.15796,2.68832,2.25973,-0.092604,-0.185712,-0.233572,-0.2443,-0.239893,-0.017699,-0.0328165,-0.0424475,-0.0462934,-0.0477793
30.060000000000002,0.24693231,3633860.0,1.02225,1.73557,2.71844,3.15183,2.66914,-0.0766442,-0.158515,-0.184808,-0.185898,-0.190604,-0.0193915,-0.0362588,-0.0466313,-0.0505954,-0.0520843
30.080000000000002,-0.17609994,3847250.0,1.2927,2.40953,3.01843,3.14534,3.2876,-0.0534947,-0.117064,-0.127439,-0.122927,-0.131037,-0.0206929,-0.0390146,-0.0497538,-0.0536837,-0.0553007
30.1,-0.49647225,3977520.0,1.23294,2.82748,3.11353,3.01872,3.60017,-0.0282383,-0.064694,-0.0661195,-0.061286,-0.0621592,-0.0215102,-0.0408321,-0.0516893,-0.0555258,-0.0572327
30.12,-0.6536772,4033670.0,0.881836,2.74678,2.94673,2.84734,3.17494,-0.0070905,-0.00895141,-0.00551697,-0.00262546,0.00559192,-0.0218635,-0.0415686,-0.0524057,-0.0561649,-0.0577984
30.14,-0.47783837999999995,4045080.0,0.691039,2.18049,2.55589,2.5962,2.34623,0.00863824,0.0403213,0.0495092,0.0518099,0.0608037,-0.021848,-0.0412549,-0.0519658,-0.0556731,-0.0571344
30.16,-0.07007094,4009210.0,0.97328,1.32456,2.02013,2.18976,1.71479,0.0252814,0.0753719,0.0952693,0.0996696,0.101414,-0.0215088,-0.040098,-0.050518,-0.0541583,-0.0555122
30.18,0.35327547,3866620.0,1.0603,0.665219,1.36861,1.59789,1.46358,0.0456172,0.0952697,0.129157,0.137546,0.133198,-0.0207998,-0.0383915,-0.0482737,-0.0517861,-0.0531661
30.2,0.7000464,3564820.0,0.768243,0.518794,0.829912,1.11234,1.50151,0.0639027,0.10711,0.151142,0.164648,0.162849,-0.0197046,-0.0363677,-0.0454708,-0.0487642,-0.0502057
30.22,0.8072739,3143660.0,0.0421893,0.402762,0.187723,0.55229,1.1391,0.072007,0.116325,0.161318,0.181295,0.189255,-0.0183455,-0.0341334,-0.0423462,-0.0453047,-0.0466846
30.240000000000002,1.0468107,2718990.0,-0.317263,0.314368,-0.11645,0.245513,0.570516,0.0692563,0.123497,0.162031,0.189273,0.206351,-0.0169329,-0.0317352,-0.0391127,-0.0415991,-0.0427286
30.26,1.1267736,2355250.0,-0.129587,0.115201,-0.0386899,0.0977689,-0.0011559,0.0647878,0.127792,0.16048,0.192706,0.212044,-0.0155925,-0.0292223,-0.0358876,-0.0377793,-0.0385446
30.28,1.0257375,2008370.0,0.205583,-0.159199,0.140426,-0.0997359,-0.431432,0.0655477,0.127352,0.161497,0.192686,0.207719,-0.0142891,-0.0266708,-0.0326678,-0.0339254,-0.034347
30.3,0.8771285999999999,1616860.0,0.105212,-0.177532,0.138492,-0.354145,-0.660021,0.0686557,0.123985,0.164286,0.188147,0.196804,-0.0129471,-0.0241575,-0.02941,-0.030117,-0.0303018
30.32,0.7598999999999999,1210170.0,-0.150224,0.250664,0.0960696,-0.366111,-0.549023,0.0682055,0.124716,0.166632,0.180945,0.184714,-0.0115785,-0.0216705,-0.0261008,-0.0264261,-0.0264866
30.34,0.49230249,897209.0,-0.102748,0.275867,-0.106641,-0.426614,-0.513921,0.0656758,0.129982,0.166526,0.173017,0.174084,-0.0102396,-0.0191235,-0.0227692,-0.0228865,-0.0228986
30.36,0.39997514999999995,755165.0,-0.357611,0.0463046,-0.386019,-0.612944,-0.646326,0.0610722,0.133203,0.161599,0.162622,0.162482,-0.00897216,-0.0164916,-0.019488,-0.0195301,-0.019533
30.38,0.5315270999999999,604021.0,-0.0409527,-0.134929,-0.44683,-0.530578,-0.551394,0.0570866,0.132317,0.153271,0.151186,0.150504,-0.00779058,-0.0138364,-0.0163393,-0.016392,-0.0164031
30.400000000000002,0.46712838,355384.0,0.75028,-0.106191,-0.181803,-0.0863341,-0.114302,0.0641799,0.129906,0.146985,0.145017,0.143848,-0.00657791,-0.0112142,-0.0133367,-0.01343,-0.0134596
30.42,0.06634794,4873.38,1.20816,0.221316,0.329127,0.550267,0.574211,0.0837642,0.131057,0.148458,0.149657,0.148447,-0.00509847,-0.00860455,-0.0103823,-0.0104832,-0.0105366
30.44,-0.5880198,-405112.0,0.849495,0.698536,0.791542,1.02458,1.1729,0.104341,0.140256,0.159664,0.165405,0.165918,-0.00321742,-0.00589142,-0.00730105,-0.00733262,-0.00739299
30.46,-1.1774267999999999,-840316.0,0.252568,1.20484,1.14217,1.31097,1.52416,0.115361,0.159289,0.179002,0.188761,0.192888,-0.0010204,-0.00289597,-0.00391439,-0.00379096,-0.00380493
30.48,-1.6166999999999998,-1283330.0,-0.0572536,1.38456,1.28678,1.36823,1.48038,0.117315,0.185183,0.203291,0.215553,0.222934,0.00130636,0.000548759,-9.14636e-05,0.000252174,0.000353292
30.5,-1.804737,-1713370.0,-0.129621,1.03541,1.24325,1.22039,1.15133,0.115446,0.209383,0.228591,0.241439,0.249251,0.00363396,0.00449442,0.00422736,0.00482209,0.00507513
30.52,-1.7777223,-2111540.0,-0.18628,0.392178,1.15995,1.03871,0.87406,0.112287,0.223659,0.252623,0.26403,0.269504,0.00591129,0.00882484,0.0090395,0.00987678,0.0102627
30.54,-1.7389877999999999,-2478490.0,-0.442031,-0.370056,0.82526,0.707119,0.580945,0.106004,0.22388,0.272475,0.281488,0.284055,0.00809419,0.0133002,0.0142905,0.015332,0.0157983
30.560000000000002,-1.5651237,-2817890.0,-0.657559,-0.944864,0.170969,0.247724,0.234532,0.0950078,0.210731,0.282438,0.291037,0.292209,0.0101043,0.0176463,0.0198396,0.0210572,0.0215609
30.580000000000002,-1.2653967,-3105280.0,-0.979044,-1.52428,-1.0215,-0.61204,-0.475429,0.0786417,0.186039,0.273932,0.287393,0.2898,0.0118408,0.0216141,0.0254033,0.0268415,0.027381
30.6,-0.6050078999999999,-3306510.0,-0.948905,-1.68749,-1.97716,-1.31926,-1.00771,0.0593622,0.153922,0.243946,0.26808,0.274969,0.0132208,0.0250137,0.0305821,0.0323962,0.0330287
30.62,-0.20917700999999997,-3437660.0,-0.64665,-1.58147,-2.41376,-1.82097,-1.39556,0.0434067,0.121232,0.200037,0.236678,0.250936,0.0142485,0.0277652,0.0350219,0.0374438,0.0382878
30.64,-0.15446574,-3551350.0,-0.494055,-1.6424,-2.60796,-2.42689,-2.10026,0.0319996,0.0889935,0.149819,0.1942,0.215978,0.0150026,0.0298675,0.0385205,0.0417526,0.0429569
30.66,-0.048688986000000004,-3654500.0,-0.68959,-1.93741,-2.80301,-3.18557,-3.22271,0.0201632,0.0531954,0.0957098,0.138075,0.162749,0.0155242,0.0312893,0.0409758,0.0450754,0.0467442
30.68,0.29262423,-3692440.0,-1.09165,-2.22632,-3.04066,-3.88348,-4.38055,0.00235077,0.011558,0.0372732,0.0673845,0.086716,0.0157494,0.0319369,0.0423056,0.0471299,0.0492388
30.7,0.7381025999999999,-3588830.0,-1.42735,-2.42294,-3.37104,-4.4286,-5.19009,-0.0228392,-0.0349346,-0.0268438,-0.0157363,-0.00899034,0.0155445,0.0317031,0.0424099,0.0476464,0.0500161
30.72,1.1920587,-3329760.0,-1.52991,-2.53506,-3.80312,-4.8339,-5.49974,-0.0524119,-0.0845146,-0.0985853,-0.108361,-0.115889,0.014792,0.0305086,0.0411556,0.0464055,0.0487673
30.740000000000002,1.6484984999999999,-2946640.0,-1.10783,-2.38219,-3.64118,-4.5415,-4.87155,-0.0787893,-0.133687,-0.173028,-0.202115,-0.219601,0.01348,0.0283266,0.0384395,0.0433007,0.0454124
30.76,1.5834327,-2486170.0,-0.342869,-1.61039,-2.68109,-3.38856,-3.44319,-0.0932963,-0.173613,-0.236251,-0.281416,-0.302749,0.0117591,0.0252536,0.0343467,0.0384654,0.0401889
30.78,0.9027765,-1993930.0,-0.054193,-0.86981,-1.80363,-2.17015,-2.19519,-0.0972669,-0.198415,-0.281098,-0.337003,-0.359133,0.00985346,0.0215333,0.0291732,0.0322812,0.0335701
30.8,0.41052806999999997,-1471780.0,-0.165004,-0.367682,-1.09894,-1.09175,-1.21035,-0.0994589,-0.21079,-0.310124,-0.369622,-0.393188,0.00788621,0.0174413,0.023261,0.0252149,0.0260469
30.82,0.18062057999999998,-895306.0,-0.47642,-0.410458,-0.548763,-0.34755,-0.424104,-0.105873,-0.218571,-0.326601,-0.384015,-0.409532,0.00583288,0.0131477,0.0168937,0.0176786,0.0180197
30.84,0.21534444,-306374.0,0.088031,-0.656441,-0.0394739,0.314387,0.459507,-0.109757,-0.22924,-0.332484,-0.384347,-0.409178,0.00367658,0.00866955,0.0103029,0.00999494,0.00983255
30.86,0.18881271,89315.6,0.301389,-0.186816,0.523128,1.19352,1.54874,-0.105863,-0.237673,-0.327647,-0.369268,-0.389096,0.00152038,0.00400041,0.00370155,0.0024588,0.0018498
30.88,-0.16464431999999998,321948.0,0.511795,0.553866,1.37686,2.19981,2.63305,-0.097731,-0.234002,-0.308647,-0.335334,-0.347278,-0.000515554,-0.00071634,-0.00266139,-0.00458722,-0.00551394
30.900000000000002,-0.7792544999999999,554064.0,0.113345,1.09221,1.92329,2.65466,3.06629,-0.0914796,-0.217542,-0.275646,-0.286789,-0.290285,-0.00240766,-0.00523178,-0.00850432,-0.0108085,-0.0118896
30.92,-1.0374267,875926.0,-0.146635,1.67293,2.43574,2.89023,3.1815,-0.0918125,-0.18989,-0.232055,-0.231341,-0.227807,-0.00424058,-0.0093061,-0.0135813,-0.0159898,-0.0170705
30.94,-1.2279219,1250960.0,0.431178,2.30393,3.04176,3.19624,3.25128,-0.0889671,-0.150122,-0.17728,-0.170476,-0.163479,-0.00604838,-0.0127062,-0.0176747,-0.0200079,-0.0209833
30.96,-1.5488648999999999,1566120.0,1.2731,2.48078,3.30973,3.23757,3.06361,-0.0719243,-0.102275,-0.113765,-0.106138,-0.10033,-0.00765729,-0.0152302,-0.0205851,-0.0227741,-0.0236214
30.98,-1.6488861,1762710.0,1.50691,2.14824,3.06626,2.88233,2.65486,-0.0441243,-0.0559845,-0.0500056,-0.044939,-0.0431455,-0.00881778,-0.0168128,-0.0222229,-0.0242848,-0.0250562
31.0,-1.4048766,1864110.0,1.2764,1.9301,2.7108,2.58626,2.47963,-0.0162912,-0.0152011,0.00776498,0.00974687,0.00819941,-0.00942193,-0.0175246,-0.0226453,-0.0246367,-0.0254056
31.02,-1.2330933,1900980.0,1.00337,2.0087,2.18127,2.28745,2.34447,0.00650653,0.0241869,0.0566857,0.058484,0.0564404,-0.00951978,-0.0174348,-0.0220008,-0.0239544,-0.0247592
31.04,-1.0438935,1841670.0,1.35234,2.15593,1.68111,2.05992,2.24781,0.0300636,0.0658332,0.0953094,0.101958,0.102363,-0.00915408,-0.0165346,-0.0204808,-0.02235,-0.0231712
31.060000000000002,-0.9531491999999999,1583870.0,2.10153,2.37594,1.86729,2.29642,2.57184,0.0646023,0.111152,0.130793,0.145521,0.15056,-0.00820742,-0.0147647,-0.0182198,-0.0198752,-0.020642
31.080000000000002,-1.4085282,1051920.0,1.88668,2.30739,2.40753,2.55873,2.81138,0.104484,0.157985,0.173542,0.194073,0.204392,-0.00651655,-0.0120734,-0.0151764,-0.0164793,-0.0170925
31.1,-1.9472871,307494.0,0.948177,2.01009,2.73196,2.54294,2.57648,0.132833,0.20116,0.224937,0.245089,0.258271,-0.00414337,-0.0084819,-0.0111916,-0.0120877,-0.0124658
31.12,-2.1664646999999997,-328444.0,0.294608,1.25108,2.1242,1.90773,1.62816,0.145261,0.233772,0.273498,0.289596,0.300317,-0.00136243,-0.00413258,-0.0062073,-0.00674082,-0.00687996
31.14,-1.6801848,-847123.0,-1.25865,0.210119,0.609884,0.67605,0.30823,0.135621,0.248384,0.300839,0.315434,0.319681,0.00144638,0.000688971,-0.000463928,-0.000690518,-0.000679982
31.16,-0.6199406999999999,-1191200.0,-1.35153,-0.312709,-0.0153132,0.18397,0.133885,0.109519,0.247358,0.306785,0.324034,0.324102,0.00389778,0.00564639,0.00561231,0.00570416,0.00575785
31.18,-0.46279796999999995,-1495500.0,-0.391416,-0.681777,-0.131909,-0.0670788,0.311557,0.0920894,0.237413,0.305313,0.325203,0.328556,0.00591386,0.0104941,0.0117333,0.0121965,0.0122844
31.2,-0.6408609,-1878820.0,0.0919369,-1.37081,-0.687496,-0.630709,-0.210928,0.0890946,0.216887,0.297118,0.318225,0.329563,0.0077257,0.0150371,0.0177576,0.0186308,0.0188656
31.220000000000002,-0.37094900999999997,-2280740.0,-0.0912319,-1.56159,-1.20364,-0.900312,-0.857048,0.0891017,0.187563,0.278207,0.302915,0.318883,0.00950766,0.0190816,0.0235108,0.0248422,0.0253501
31.240000000000002,-0.24110556,-2617100.0,-0.308252,-0.951386,-1.35464,-0.846791,-1.06594,0.0851068,0.162433,0.252624,0.285444,0.299653,0.0112497,0.0225816,0.0288192,0.0307258,0.0315354
31.26,-0.5635857,-2927450.0,0.125094,0.033027,-1.1459,-0.823323,-0.836507,0.0832752,0.15325,0.227619,0.268743,0.280629,0.0129336,0.0257384,0.0336216,0.0362677,0.0373383
31.28,-1.1701593,-3295140.0,0.623663,0.494459,-0.980082,-1.19935,-0.889456,0.0907628,0.158525,0.206359,0.248516,0.263369,0.014674,0.0288562,0.0379614,0.0414403,0.0427782
31.3,-1.4830902,-3714940.0,0.330765,0.199867,-0.925564,-1.7024,-1.53889,0.100307,0.165468,0.187303,0.219499,0.239086,0.0165846,0.0320961,0.041898,0.0461204,0.0478028
31.32,-1.4032089,-4098950.0,-0.897934,-0.745051,-1.16306,-2.21951,-2.69029,0.0946354,0.160016,0.166416,0.18028,0.196794,0.0185341,0.0353509,0.0454352,0.0501182,0.0521616
31.34,-0.9047807999999999,-4372320.0,-1.75473,-1.64739,-1.46066,-2.46,-3.44495,0.0681088,0.136092,0.140179,0.133484,0.135441,0.0201615,0.038312,0.0485011,0.0532558,0.0554839
31.36,-0.44694615,-4539510.0,-1.18445,-1.85179,-1.50375,-2.1362,-2.97326,0.038717,0.1011,0.110535,0.0875225,0.0712593,0.0212298,0.0406839,0.0510083,0.0554659,0.0575509
31.38,-0.5560938,-4658360.0,-0.320493,-1.84238,-1.77699,-1.82375,-1.93027,0.0236676,0.0641583,0.0777277,0.0479229,0.0222241,0.0218536,0.0423365,0.0528909,0.0568204,0.0584858
31.400000000000002,-0.7403465999999999,-4745320.0,-0.644293,-2.21615,-2.58911,-2.04695,-1.40463,0.0140198,0.023573,0.0340667,0.00921592,-0.0111249,0.0222305,0.0432138,0.0540088,0.0573917,0.0585968
31.42,-0.40650467999999995,-4747840.0,-1.60264,-2.56591,-3.23408,-2.34307,-1.44097,-0.00844952,-0.0242475,-0.0241651,-0.0346843,-0.0395809,0.0222862,0.0432071,0.0541079,0.0571371,0.0580897
31.44,0.04345368299999999,-4572970.0,-2.2313,-2.54681,-3.31,-2.4645,-1.86484,-0.0467889,-0.0753747,-0.0896059,-0.08276,-0.072639,0.0217338,0.0422108,0.0529702,0.0559626,0.0569675
31.46,0.31269069,-4206610.0,-0.996704,-2.24905,-2.79709,-2.40663,-2.35194,-0.0790689,-0.123333,-0.150677,-0.131471,-0.114807,0.0204752,0.0402238,0.0505673,0.0538203,0.0550931
31.48,0.29274663,-3697410.0,-0.34364,-1.86429,-1.97204,-2.29933,-2.65763,-0.0924724,-0.164467,-0.198368,-0.178531,-0.164903,0.0187598,0.0373458,0.0470769,0.0507203,0.052296
31.5,0.09224523,-3138050.0,-0.606838,-1.22681,-1.16323,-2.14271,-2.66201,-0.101977,-0.195378,-0.229721,-0.222951,-0.218099,0.0168153,0.0337473,0.042796,0.0467055,0.048466
31.52,-0.15232934999999997,-2566710.0,-0.655947,-0.430751,-0.760869,-1.97579,-2.52229,-0.114605,-0.211953,-0.248962,-0.264136,-0.269942,0.0146495,0.029674,0.0380092,0.0418346,0.0435855
31.54,-0.19987512,-1912390.0,-0.379411,0.0214514,-0.879495,-1.84385,-2.36346,-0.124959,-0.216046,-0.265365,-0.302333,-0.3188,0.0122539,0.025394,0.0328659,0.0361699,0.0376981
31.560000000000002,0.07473896999999999,-1143380.0,0.222368,-0.0728302,-0.980692,-1.4922,-1.85141,-0.126529,-0.21656,-0.283967,-0.335693,-0.360948,0.00973899,0.0210679,0.0273726,0.0297896,0.0309006
31.580000000000002,0.31502547,-447640.0,0.107235,-0.923311,-0.892691,-1.03573,-1.07474,-0.123233,-0.226522,-0.302701,-0.360972,-0.39021,0.00724137,0.0166371,0.0215059,0.022823,0.0233891
31.6,0.50664012,-142680.0,0.259003,-0.863879,-0.781956,-0.539227,-0.280234,-0.119571,-0.244393,-0.319448,-0.376722,-0.403759,0.00481333,0.011928,0.0152844,0.015446,0.0154494
31.62,0.6839354999999999,123250.0,0.0988197,-0.679276,-0.980678,-0.0195197,0.368439,-0.115992,-0.259825,-0.337074,-0.38231,-0.402877,0.0024577,0.00688579,0.00871917,0.00785572,0.007383
31.64,0.8070596999999999,529820.0,-0.501061,-0.271831,-0.686829,0.509572,0.975945,-0.120015,-0.269336,-0.353749,-0.377409,-0.389434,9.76322e-05,0.00159418,0.00181094,0.000258539,-0.000540108
31.66,0.6902900999999999,1058290.0,-0.887504,0.0290049,-0.0551985,0.678069,1.24347,-0.1339,-0.271764,-0.361169,-0.365533,-0.367239,-0.00244152,-0.00381683,-0.00533825,-0.00717088,-0.00810684
31.68,0.6117807,1585580.0,-0.603087,-0.0459847,0.496839,0.482305,0.884645,-0.148806,-0.271934,-0.356753,-0.353929,-0.345958,-0.00526859,-0.00925381,-0.0125175,-0.0143655,-0.0152388
31.7,0.8248994999999999,2066720.0,0.134078,-0.0340277,1.09303,0.621506,0.425967,-0.153496,-0.272734,-0.340854,-0.342891,-0.332852,-0.00829162,-0.0147005,-0.0194935,-0.0213337,-0.0220269
31.720000000000002,0.9021543,2548580.0,0.239415,0.0790206,1.38747,0.887783,0.122723,-0.149762,-0.272284,-0.316049,-0.327798,-0.327365,-0.0113242,-0.0201507,-0.0260626,-0.0280406,-0.0286291
31.740000000000002,0.9590549999999999,3078060.0,-0.313393,0.242028,1.13688,0.829379,0.147882,-0.150501,-0.269074,-0.290806,-0.310626,-0.324659,-0.0143268,-0.0255643,-0.0321311,-0.0344248,-0.0351493
31.76,1.1978879999999998,3652250.0,-0.408235,0.574837,0.618184,0.574188,0.565882,-0.157718,-0.260905,-0.273255,-0.296591,-0.317521,-0.017409,-0.0308641,-0.0377717,-0.040497,-0.0415711
31.78,1.4842326,4230840.0,0.42755,1.00869,0.240482,0.491795,1.06822,-0.157524,-0.24507,-0.264668,-0.285931,-0.30118,-0.0205614,-0.0359238,-0.043151,-0.0463222,-0.0477582
31.8,1.6417358999999998,4760160.0,1.50463,1.37864,0.322241,0.781835,1.38647,-0.138203,-0.221197,-0.259041,-0.273194,-0.276633,-0.0235187,-0.0405865,-0.0483881,-0.0519134,-0.0535363
31.82,1.5604827,5194280.0,1.58519,1.20404,0.501908,0.898634,1.11872,-0.107305,-0.19537,-0.2508,-0.25639,-0.251582,-0.0259738,-0.0447521,-0.0534865,-0.0572093,-0.0588184
31.84,1.6928021999999998,5519350.0,1.00498,0.907364,0.864778,0.900643,0.726788,-0.0814029,-0.174256,-0.237133,-0.238397,-0.233126,-0.0278609,-0.0484484,-0.0583658,-0.0621572,-0.0636655
31.86,1.8623568,5751090.0,0.69859,1.0088,1.43003,1.04534,0.689843,-0.0643672,-0.155094,-0.214185,-0.218937,-0.21896,-0.0293186,-0.0517419,-0.062879,-0.0667305,-0.0681864
31.88,1.8079805999999998,5906060.0,1.04185,1.68447,2.13794,1.58697,1.24901,-0.0469628,-0.128162,-0.178505,-0.192614,-0.199572,-0.0304319,-0.0545745,-0.0668059,-0.070846,-0.0723717
31.900000000000002,1.3706607,5985400.0,1.33279,2.39325,2.64282,2.2668,2.06404,-0.0232163,-0.0873845,-0.130697,-0.154076,-0.166441,-0.0311336,-0.0567299,-0.0698979,-0.0743129,-0.0760318
31.92,0.8814482999999999,5994790.0,0.879905,2.46531,2.65509,2.6028,2.58813,-0.00108934,-0.0387989,-0.0777183,-0.10538,-0.119919,-0.0313767,-0.0579918,-0.071982,-0.0769075,-0.0788954
31.94,0.8014548,5944410.0,0.39432,2.26513,2.71981,2.93045,3.08809,0.0116529,0.00850548,-0.0239693,-0.0500479,-0.0631572,-0.0312711,-0.0582947,-0.0729989,-0.0784618,-0.0807262
31.96,0.7325486999999998,5857250.0,0.430732,1.85919,2.85136,3.25249,3.49948,0.0199034,0.0497486,0.0317424,0.0117814,0.00271854,-0.0309555,-0.0577122,-0.0729212,-0.0788444,-0.0813306
31.98,0.63291,5701160.0,1.44542,1.60991,3.07063,3.68491,3.93752,0.0386649,0.0844396,0.0909622,0.0811554,0.0770886,-0.0303698,-0.0563703,-0.0716941,-0.0779151,-0.0805325
32.0,0.34170407999999997,5400810.0,1.64598,1.66453,2.99866,3.88061,4.14471,0.0695789,0.117184,0.151655,0.156811,0.157911,-0.0292874,-0.054354,-0.069268,-0.0755354,-0.0781825
32.02,0.10970915999999999,4907280.0,1.04842,1.85549,2.66939,3.76917,4.1421,0.0965229,0.152384,0.208336,0.233308,0.240779,-0.0276264,-0.0516584,-0.065668,-0.0716342,-0.0741956
32.04,-0.09729116999999998,4256810.0,0.627236,2.00957,2.39628,3.33926,3.87002,0.113279,0.191035,0.258992,0.304393,0.3209,-0.0255283,-0.0482242,-0.0609948,-0.0662572,-0.0685788
32.06,-0.28165464,3546210.0,0.570429,1.85454,2.1796,2.61241,3.12851,0.125256,0.229676,0.304751,0.363909,0.390886,-0.023143,-0.0440171,-0.0553573,-0.0595742,-0.061461
32.08,-0.32735165999999993,2823700.0,0.674766,1.51633,2.06243,1.97094,2.12331,0.137708,0.263384,0.347171,0.409743,0.443404,-0.0205133,-0.0390865,-0.0488381,-0.0518376,-0.0531181
32.1,-0.4152843299999999,2029540.0,0.854615,1.19866,1.89477,1.5546,1.17073,0.153002,0.290534,0.386743,0.444998,0.476344,-0.0176062,-0.0335473,-0.041499,-0.0432902,-0.0439206
32.12,-0.6212463,1193790.0,0.710629,1.48319,1.47077,1.10492,0.475379,0.168654,0.317353,0.420399,0.471594,0.492805,-0.0143897,-0.0274684,-0.0334276,-0.0341243,-0.0342291
32.14,-0.8094158999999999,640023.0,0.338671,1.32677,0.960589,0.387553,0.0156172,0.179147,0.345452,0.444712,0.486518,0.497715,-0.0109117,-0.0208404,-0.0247764,-0.0245432,-0.0243239
32.160000000000004,-0.8131644,112145.0,-0.0191948,0.818544,0.407283,-0.48434,-0.477268,0.182342,0.366905,0.458391,0.485551,0.493099,-0.00729678,-0.0137168,-0.0157454,-0.0148225,-0.0144158
32.18,-0.54213,-465689.0,-0.0611575,-0.00068509,-0.437145,-1.13,-1.13729,0.181538,0.375084,0.458092,0.469407,0.476953,-0.00365797,-0.00629689,-0.00658058,-0.00527292,-0.00471525
32.2,-0.1118226,-1107270.0,0.253845,-0.611233,-0.957241,-1.06731,-1.38022,0.183465,0.368965,0.444148,0.447434,0.451778,-7.93434e-06,0.0011436,0.00244183,0.00389549,0.00457206
32.22,-0.0976956,-1782730.0,0.312115,-0.932705,-1.10948,-0.773244,-1.0813,0.189125,0.353525,0.423481,0.429029,0.427163,0.00371797,0.0083685,0.0111181,0.0126601,0.0133615
32.24,-0.42269156999999996,-2466470.0,-0.123695,-1.10825,-1.22168,-0.823517,-0.638271,0.191009,0.333116,0.40017,0.413061,0.409967,0.00751931,0.0152349,0.0193546,0.021081,0.0217328
32.26,-0.6912897,-3136750.0,-0.584042,-1.11584,-1.37036,-1.06265,-0.45378,0.183932,0.310875,0.374249,0.394199,0.399047,0.0112687,0.0216748,0.0270988,0.0291536,0.0298229
32.28,-0.8383839,-3764250.0,-0.863539,-1.12158,-1.55028,-1.26714,-0.802615,0.169456,0.288501,0.345043,0.370901,0.386483,0.0148026,0.0276686,0.0342917,0.0368046,0.0376782
