time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,-0.011736782999999999,-1530.48,-0.00306541,0.000404886,0.00503651,0.016067,0.0223131,4.20785e-05,5.45643e-05,0.000451919,0.000785484,0.00081196,2.59958e-06,-4.81237e-06,-2.32909e-05,-4.32842e-05,-5.332e-05
2.12,-0.0057846749999999995,-959.19,-0.0146937,-0.00877113,-0.0096328,-0.00533311,0.0051091,-0.000135512,-2.90982e-05,0.000405956,0.000892823,0.00108618,1.66524e-06,-4.55771e-06,-1.47121e-05,-2.65011e-05,-3.43386e-05
2.14,0.007923972,1245.4,-0.0036523,-0.00170564,-0.00419909,-0.0057879,-0.000694658,-0.000318972,-0.000133866,0.000267637,0.000781613,0.00113033,-2.87961e-06,-6.18735e-06,-7.97618e-06,-9.75673e-06,-1.21735e-05
2.16,0.0035824796999999998,2979.84,0.0149679,0.00934828,0.00736559,0.00205413,-0.00362237,-0.000205816,-5.74396e-05,0.000299302,0.000744275,0.00108716,-8.12749e-06,-8.1004e-06,-2.30678e-06,5.50214e-06,1.00013e-05
2.18,-0.0064471139999999994,2232.79,0.0223191,0.0171127,0.0139578,0.00571188,-0.00605793,0.000167054,0.000207171,0.000512536,0.000821935,0.000990353,-8.5151e-06,-6.60309e-06,5.8116e-06,2.11642e-05,3.07764e-05
2.2,-0.012675539999999999,-41.3434,0.00366606,0.00959096,0.00225561,-0.00846656,-0.0171871,0.000426906,0.000474208,0.000674669,0.000794388,0.000757902,-2.57551e-06,2.1069e-07,1.76836e-05,3.73275e-05,4.82589e-05
2.22,-0.0023088668999999996,-1476.66,-0.0129391,-0.000852545,-0.0115367,-0.0224862,-0.0241502,0.000334175,0.000561592,0.000581859,0.000484861,0.000344529,5.03529e-06,1.05687e-05,3.02489e-05,5.012e-05,5.92832e-05
2.24,0.009329583,-1534.95,-0.0103369,-0.00910195,-0.0172129,-0.0248766,-0.0230478,0.000101415,0.000462047,0.000294363,1.12324e-05,-0.000127451,9.39119e-06,2.08051e-05,3.90111e-05,5.50809e-05,6.1454e-05
2.2600000000000002,0.013592418,-1598.34,0.00139151,-0.0133797,-0.013929,-0.015929,-0.0157528,1.19609e-05,0.00023723,-1.70567e-05,-0.000396823,-0.000515457,1.05249e-05,2.77978e-05,4.17842e-05,5.1225e-05,5.50249e-05
2.2800000000000002,0.010323725999999998,-2738.96,0.00811706,-0.008499,-0.00405727,-0.000301697,-0.00227163,0.000107047,1.84437e-05,-0.000196919,-0.00055913,-0.000695701,1.1715e-05,3.03546e-05,3.96444e-05,4.16655e-05,4.29133e-05
2.3000000000000003,0.000776577,-4519.48,-0.000593052,-0.00463175,-0.00285224,0.0049871,0.00481319,0.000182287,-0.000112864,-0.000266014,-0.000512276,-0.000670286,1.46084e-05,2.94104e-05,3.50151e-05,3.09514e-05,2.92535e-05
2.32,-0.0011964345,-5731.41,-0.00473528,0.0026491,-0.00104056,0.00787785,0.0126388,0.000129003,-0.00013269,-0.000304942,-0.000383627,-0.000495766,1.77213e-05,2.69548e-05,2.93055e-05,2.19924e-05,1.75929e-05
2.34,-0.0041302299,-5792.83,-0.00936378,-0.00123452,-0.00393534,0.00221453,0.0100758,-1.19872e-05,-0.000118544,-0.000354701,-0.000282703,-0.000268621,1.88914e-05,2.44425e-05,2.27091e-05,1.53291e-05,9.94907e-06
2.36,-3.6767532e-05,-4885.1,-0.00799993,-0.00604895,9.16618e-05,0.000970304,0.00609913,-0.000185624,-0.000191379,-0.000393138,-0.000250855,-0.000106872,1.69153e-05,2.13433e-05,1.52307e-05,9.99347e-06,6.19415e-06
2.38,0.0004888564199999999,-3218.43,-0.00952768,-0.0133417,0.000358177,-0.00259707,-0.00474306,-0.0003609,-0.000385286,-0.00038864,-0.000267122,-9.33109e-05,1.14501e-05,1.55766e-05,7.41293e-06,4.8137e-06,4.19233e-06
2.4,0.0050107041,-971.621,0.00153996,-0.00396012,0.00701936,0.00468479,-0.00303935,-0.000440778,-0.000558304,-0.000314864,-0.000246245,-0.000171135,3.43327e-06,6.14071e-06,3.77884e-07,-3.19973e-07,1.54787e-06
2.42,-0.0012518153999999998,796.787,0.0164054,0.0144915,0.0138452,0.0148554,0.008936,-0.000261324,-0.000452991,-0.000106219,-5.08432e-05,-0.000112169,-3.58774e-06,-3.97224e-06,-3.83295e-06,-3.29086e-06,-1.28517e-06
2.44,-0.01288668,888.499,0.0160883,0.0222679,0.0108438,0.0130886,0.0151667,6.36135e-05,-8.5397e-05,0.00014067,0.000228597,0.000128859,-5.56484e-06,-9.35612e-06,-3.48844e-06,-1.51332e-06,-1.11827e-06
2.46,-0.015362169,32.9482,-0.00248467,0.0100103,-0.00311849,-0.00381913,0.00425228,0.000199649,0.000237385,0.000217923,0.000321292,0.000323049,-2.93221e-06,-7.83624e-06,9.74922e-08,3.98558e-06,3.4008e-06
2.48,-0.0022995593999999998,-49.5299,-0.00922829,-0.00111815,-0.00655889,-0.0112289,-0.00627026,8.25198e-05,0.000326307,0.00012115,0.000170812,0.000302869,-1.10521e-07,-2.19932e-06,3.48822e-06,8.90663e-06,9.65997e-06
2.5,0.005282375999999999,797.544,-0.00504611,-0.0110458,-0.00589776,-0.0113443,-0.0161644,-6.02241e-05,0.000204667,-3.41696e-06,-5.49195e-05,7.85224e-05,1.12437e-07,3.11042e-06,4.66555e-06,1.00656e-05,1.34739e-05
2.52,0.009488753999999999,991.213,0.0120329,-0.00322408,0.00713712,0.00448608,-0.00642854,9.644e-06,6.19691e-05,8.97661e-06,-0.000123502,-0.000147407,-3.93364e-07,5.77678e-06,4.72114e-06,8.28134e-06,1.2785e-05
2.54,-0.0024237801,-462.278,0.00585518,-0.00218058,0.0037679,0.00463155,-0.00165839,0.000188525,7.92243e-06,0.000118027,-3.23255e-05,-0.000228276,1.58833e-06,6.4757e-06,5.99118e-06,6.72307e-06,9.02822e-06
2.56,-0.0023484225,-2211.76,-0.00643029,0.00129461,-0.00287573,0.000137868,0.00480803,0.000182774,-9.37343e-07,0.000126948,1.53686e-05,-0.000196779,5.30131e-06,6.54555e-06,8.44093e-06,6.5535e-06,4.77766e-06
2.58,-0.00039373121999999996,-2588.13,-0.00923342,0.00407115,-0.00595848,-0.00214539,0.00882396,2.61366e-05,5.27203e-05,3.86064e-05,-4.7066e-06,-6.04595e-05,7.39042e-06,7.06338e-06,1.00965e-05,6.66012e-06,2.20527e-06
2.6,0.0003707286899999999,-2422.32,0.0100549,0.0141883,0.00913354,0.0126156,0.0196307,3.4351e-05,0.000235315,7.0357e-05,9.99953e-05,0.000224087,7.99529e-06,9.94373e-06,1.11861e-05,7.61301e-06,3.84155e-06
2.62,-0.012983987999999998,-3271.09,0.00500669,-0.00028045,0.00592981,0.0076778,0.00551653,0.000184966,0.000374393,0.000220991,0.000302929,0.000475559,1.01885e-05,1.60408e-05,1.40996e-05,1.16423e-05,1.0838e-05
2.64,-0.005499789,-4379.23,-0.00586847,-0.0103873,0.00207441,0.00149977,-0.00590734,0.000176349,0.000267716,0.000301033,0.000394705,0.000471651,1.38016e-05,2.24619e-05,1.93198e-05,1.86186e-05,2.03101e-05
2.66,0.0014051723999999998,-4251.38,-0.0137963,-0.0143856,-0.00623401,-0.00767763,-0.0125762,-2.02995e-05,1.99861e-05,0.000259437,0.000332926,0.000286815,1.53621e-05,2.53389e-05,2.49245e-05,2.58949e-05,2.78948e-05
2.68,0.008557799999999999,-3811.12,0.0107189,0.00995299,0.00868578,0.00854361,0.0101101,-5.1074e-05,-2.43405e-05,0.000283955,0.000341586,0.000262153,1.46484e-05,2.52954e-05,3.03584e-05,3.264e-05,3.33844e-05
2.7,-0.010976475,-5630.43,0.0248167,0.0266652,0.0195304,0.0209555,0.0266239,0.000304282,0.000341841,0.000566116,0.000636577,0.000629493,1.71804e-05,2.84704e-05,3.88591e-05,4.24216e-05,4.23009e-05
2.72,-0.026015661,-9911.11,0.0134581,0.0259302,0.0193753,0.0205156,0.0248192,0.000687029,0.000867796,0.000955173,0.00105129,0.00114392,2.70936e-05,4.05667e-05,5.4072e-05,5.93003e-05,6.00351e-05
2.74,-0.026516736,-13400.5,-0.0197405,-0.00199587,-0.0036405,-0.00430682,-0.00502287,0.000624204,0.00110714,0.00111252,0.00121337,0.00134189,4.02059e-05,6.03161e-05,7.4749e-05,8.19469e-05,8.48932e-05
2.7600000000000002,-0.0012528863999999998,-13213.7,-0.0309906,-0.0288068,-0.0235499,-0.0255607,-0.0303851,0.000116893,0.000799113,0.000840617,0.000914699,0.000987806,4.76169e-05,7.93786e-05,9.42803e-05,0.000103228,0.00010819
2.7800000000000002,0.020645514,-10219.1,-0.0184829,-0.0432466,-0.0325707,-0.0342357,-0.0387731,-0.000377841,7.85787e-05,0.00027941,0.000316736,0.000296223,4.50074e-05,8.81555e-05,0.000105481,0.000115542,0.00012103
2.8000000000000003,0.028970091,-7040.16,-0.00814436,-0.0441324,-0.0363334,-0.0360209,-0.0363389,-0.000644113,-0.000795211,-0.000409631,-0.00038583,-0.000454897,3.47878e-05,8.09892e-05,0.000104178,0.000114851,0.000119444
2.82,0.029288024999999995,-3873.19,-0.0128238,-0.0346145,-0.0417578,-0.0387074,-0.0346757,-0.000853794,-0.00158268,-0.00119054,-0.00113311,-0.00116504,1.98088e-05,5.72103e-05,8.81767e-05,9.96616e-05,0.000103244
2.84,0.030299456999999995,752.017,-0.00506492,-0.00651882,-0.0322504,-0.0281463,-0.0230823,-0.00103268,-0.00199401,-0.00193062,-0.00180165,-0.00174262,9.44005e-07,2.14434e-05,5.6965e-05,7.0314e-05,7.41676e-05
2.86,0.018496119,6126.85,0.0157356,0.0214348,-0.0102543,-0.0105188,-0.00820231,-0.000925975,-0.00184485,-0.00235567,-0.0021883,-0.00205547,-1.86426e-05,-1.69453e-05,1.4102e-05,3.04144e-05,3.61866e-05
2.88,2.9257578e-05,9482.01,0.0297793,0.034455,0.0163611,0.0056028,0.00275602,-0.000470825,-0.00128596,-0.0022946,-0.00223746,-0.00210993,-3.26106e-05,-4.82534e-05,-3.24007e-05,-1.38432e-05,-5.46742e-06
2.9,-0.015777206999999998,9442.6,0.0228672,0.0328605,0.0369365,0.0159613,0.00682643,5.56395e-05,-0.000612801,-0.00176163,-0.00202182,-0.00201411,-3.67624e-05,-6.7241e-05,-7.2963e-05,-5.6436e-05,-4.67078e-05
2.92,-0.022426280999999996,7783.81,-0.00309359,0.0168916,0.0352138,0.0139589,-0.000174539,0.000253375,-0.00011528,-0.00104012,-0.00172262,-0.00194759,-3.36723e-05,-7.45218e-05,-0.000100981,-9.38804e-05,-8.63248e-05
2.94,-0.011796861,8304.89,-0.0341246,-0.0154597,0.00429588,-0.00421206,-0.0170737,-0.000118806,-0.000100961,-0.000645027,-0.00162515,-0.00212007,-3.23266e-05,-7.66842e-05,-0.000117832,-0.000127358,-0.000127001
2.96,0.017850560999999997,11856.6,-0.00517792,-0.00499209,0.0102589,0.0201684,0.0184129,-0.000511831,-0.000305478,-0.000499479,-0.00146559,-0.00210668,-3.86329e-05,-8.07486e-05,-0.000129277,-0.000158265,-0.000169269
2.98,0.0027156734999999998,14145.1,0.0246035,0.00803838,0.0182787,0.0420043,0.0566531,-0.000317576,-0.000275016,-0.000214103,-0.00084386,-0.00135602,-4.6927e-05,-8.65536e-05,-0.000136413,-0.00018136,-0.000203896
3.0,-0.015312698999999999,11842.5,0.038925,0.0309388,0.034575,0.0632991,0.0879517,0.000317709,0.000114756,0.000314434,0.000209174,9.00279e-05,-4.69257e-05,-8.81562e-05,-0.00013541,-0.000187707,-0.000216556
3.02,-0.037008558,6085.2,0.0262172,0.046683,0.0435353,0.0695886,0.0899314,0.000969131,0.000890974,0.00109554,0.00153805,0.00186886,-3.40573e-05,-7.80989e-05,-0.00012131,-0.000170235,-0.000196967
3.04,-0.045750162,866.561,-0.0219398,0.0141113,0.0130146,0.0292136,0.0353232,0.00101191,0.00149892,0.00166104,0.00252607,0.0031214,-1.42469e-05,-5.42e-05,-9.37442e-05,-0.000129593,-0.000147064
3.06,-0.010196328,845.208,-0.061426,-0.0454091,-0.0307678,-0.0311202,-0.0377607,0.000178248,0.00118594,0.0014835,0.00250701,0.00309703,-2.34536e-06,-2.73514e-05,-6.22988e-05,-7.92625e-05,-8.488e-05
3.08,0.04172855699999999,5819.5,-0.0258842,-0.0508548,-0.0199142,-0.0366137,-0.0483733,-0.000694853,0.000223299,0.000976684,0.00182967,0.00223569,-7.51141e-06,-1.3259e-05,-3.76969e-05,-3.58957e-05,-3.15528e-05
3.1,0.036827508,9028.43,0.0359669,-0.00801047,0.0165069,-0.00461179,-0.016064,-0.000594026,-0.000365354,0.000942612,0.00141741,0.00159132,-2.04002e-05,-1.46796e-05,-1.85039e-05,-3.42489e-06,6.71729e-06
3.12,-0.0034748748,6601.06,0.0367989,0.0219477,0.0107696,0.000610591,-0.00771555,0.000133632,-0.000225981,0.00121538,0.0013774,0.00135352,-2.50042e-05,-2.05929e-05,3.07599e-06,2.45232e-05,3.61657e-05
3.14,-0.013215221999999999,1575.98,0.0319968,0.0650186,0.0140468,0.01753,0.0163408,0.000821589,0.000643682,0.00146354,0.00155881,0.00143978,-1.54519e-05,-1.64159e-05,2.98652e-05,5.38853e-05,6.40987e-05
3.16,-0.03406096199999999,-3038.05,0.000496596,0.0454666,-0.0123717,-0.00942938,-0.00142424,0.00114652,0.00174853,0.00148029,0.00163981,0.00158894,4.22918e-06,7.50621e-06,5.93036e-05,8.58715e-05,9.43858e-05
3.18,-0.012538401,-7364.16,0.00187729,0.012615,-0.00855702,-0.020991,-0.0116122,0.00117026,0.00232935,0.00127101,0.00133561,0.00145858,2.7397e-05,4.8285e-05,8.68166e-05,0.000115626,0.000124861
3.2,-0.0033428613,-12286.2,-0.0177656,-0.0453068,-0.0166363,-0.0408786,-0.0450123,0.00101138,0.00200243,0.00101907,0.000716914,0.000892332,4.92135e-05,9.16028e-05,0.000109717,0.000136151,0.00014837
3.22,0.023790327,-17291.5,-0.0170201,-0.0517298,-0.00269095,-0.0183127,-0.0403389,0.000663522,0.00103207,0.000825801,0.000125001,3.88198e-05,6.59625e-05,0.000121948,0.000128166,0.00014457,0.000157682
3.24,0.016215399,-20806.8,-0.0293988,-0.0464236,-0.0193728,-0.010497,-0.0322918,0.000199332,5.05319e-05,0.000605163,-0.000163096,-0.000687488,7.4591e-05,0.000132774,0.000142476,0.000144189,0.000151195
3.2600000000000002,0.019476645,-20782.7,-0.0288827,-0.0285712,-0.0396742,-0.0114094,-0.00670987,-0.000383483,-0.000699416,1.4693e-05,-0.00038216,-0.0010775,7.27495e-05,0.000126285,0.000148674,0.000138737,0.000133545
3.2800000000000002,0.018278502,-16219.6,-0.0271936,-0.0255502,-0.0564675,-0.0283146,0.00724918,-0.000944246,-0.00124063,-0.000946724,-0.000779399,-0.00107211,5.94722e-05,0.000106884,0.000139354,0.000127121,0.000112049
3.3000000000000003,0.024045275999999997,-8133.26,-0.0224316,-0.0349395,-0.0576873,-0.0441536,-0.00564237,-0.0014405,-0.00184553,-0.00208827,-0.00150408,-0.00105604,3.56248e-05,7.60229e-05,0.000109004,0.000104286,9.07673e-05
3.3200000000000003,0.032866286999999994,961.269,0.00754603,-0.0201153,-0.0237401,-0.0255122,-0.0183411,-0.00158935,-0.00239607,-0.00290255,-0.00220074,-0.00129588,5.32629e-06,3.36069e-05,5.90959e-05,6.7238e-05,6.72481e-05
3.34,0.017511309,7923.17,0.0285982,0.00467431,0.0104929,-0.00153803,-0.0308897,-0.00122791,-0.00255048,-0.00303502,-0.00247124,-0.00178819,-2.28463e-05,-1.58586e-05,-2.79758e-07,2.05182e-05,3.64074e-05
3.36,-0.0005360151,11240.6,0.0332654,0.0376064,0.0379484,0.0171011,-0.0204674,-0.000609274,-0.00212768,-0.0025506,-0.00231561,-0.00230176,-4.12182e-05,-6.26402e-05,-5.6136e-05,-2.73503e-05,-4.49203e-06
3.38,-0.021054075,11528.3,0.0208354,0.0586568,0.0487304,0.0198175,0.00414618,-6.82661e-05,-0.00116504,-0.00168382,-0.00194643,-0.00246497,-4.79936e-05,-9.55674e-05,-9.84802e-05,-6.99707e-05,-5.21593e-05
3.4,-0.031880457,11748.4,-0.0197165,0.0285653,0.0169137,-0.0116471,-0.00382868,-5.70777e-05,-0.000292822,-0.00102738,-0.00186472,-0.0024618,-4.9247e-05,-0.000110146,-0.000125592,-0.000108082,-0.000101427
3.42,-0.0015350439,14481.0,-0.00633172,0.0184411,0.0182472,0.00476402,0.0142585,-0.00031756,0.000177242,-0.000675767,-0.00193355,-0.0023575,-5.29934e-05,-0.000111302,-0.000142624,-0.000146065,-0.00014962
3.44,-0.0035211521999999997,16346.2,0.0391354,0.0272305,0.0435309,0.0542526,0.0509167,1.04768e-05,0.000633958,-5.79853e-05,-0.00134339,-0.00170575,-5.60642e-05,-0.00010319,-0.000149961,-0.000178834,-0.000190252
3.46,-0.030534056999999996,12400.2,0.0453508,0.021619,0.045454,0.0757436,0.0696497,0.000855339,0.00112245,0.000831864,-4.34231e-05,-0.000500082,-4.74061e-05,-8.56257e-05,-0.000142222,-0.000192702,-0.000212311
3.48,-0.037259937,5582.43,-0.0190967,-0.0201066,-0.00326537,0.0329175,0.0433804,0.00111788,0.00113758,0.00125375,0.00104319,0.000630219,-2.76739e-05,-6.30255e-05,-0.000121366,-0.000182705,-0.000211009
3.5,0.004865705999999999,4086.16,-0.0736364,-0.056535,-0.0508207,-0.0209329,0.00828026,0.00019055,0.000371161,0.00071289,0.00116303,0.00114683,-1.45896e-05,-4.79381e-05,-0.0001017,-0.000160642,-0.000193239
3.52,0.04846428,9470.42,-0.0380516,-0.0411048,-0.0359616,-0.0182008,0.00985752,-0.00092633,-0.000605237,-0.000154932,0.000771697,0.0013282,-2.19474e-05,-5.02788e-05,-9.61201e-05,-0.000141295,-0.000168488
3.54,0.03603762,13686.6,0.0470674,0.0163122,0.02998,0.0343012,0.039828,-0.000836173,-0.000853163,-0.000214749,0.000932701,0.00182506,-3.95724e-05,-6.48628e-05,-9.98169e-05,-0.000124251,-0.000136956
3.56,-0.022477179,10310.8,0.0682135,0.0566854,0.0696214,0.0615419,0.0429414,0.000316636,-0.000123187,0.000781265,0.00189113,0.00265275,-4.47678e-05,-7.46264e-05,-9.41517e-05,-9.60129e-05,-9.21777e-05
3.58,-0.05637489,3990.12,-0.00343602,0.038573,0.0322733,0.0148283,-0.0101516,0.00096441,0.000829397,0.00180021,0.00265483,0.00298065,-3.19573e-05,-6.75643e-05,-6.8337e-05,-5.05532e-05,-3.58437e-05
3.6,-0.020659437,4014.71,-0.0600414,-0.0046132,-0.0304965,-0.0533449,-0.0664417,0.000329636,0.00116899,0.00181798,0.00226967,0.00221472,-1.90168e-05,-4.75803e-05,-3.2155e-05,-1.30821e-06,1.611e-05
3.62,0.034919087999999994,10379.7,-0.0199445,-0.020141,-0.0417506,-0.0660898,-0.0649609,-0.000470223,0.000921453,0.00109551,0.00107532,0.00090069,-2.04227e-05,-2.66759e-05,-3.02015e-06,3.21417e-05,4.7264e-05
3.64,0.040692441,14128.6,0.0290491,-0.0307312,-0.0303889,-0.0503442,-0.0472538,-0.000379178,0.00041273,0.000374114,-8.90194e-05,-0.000221458,-2.89167e-05,-1.3334e-05,1.16761e-05,4.20047e-05,5.40563e-05
3.66,0.028921946999999996,11129.9,0.0280641,-0.0258616,-0.0189991,-0.0256077,-0.0313395,0.000191954,-0.000153198,-0.000119766,-0.000848538,-0.00100739,-3.0789e-05,-1.07387e-05,1.42196e-05,3.26291e-05,4.17678e-05
3.68,0.016917566999999998,4796.97,0.0273533,0.0273534,0.0111875,0.0230203,0.0129465,0.000746127,-0.000138279,-0.000197882,-0.000874413,-0.00119132,-2.14082e-05,-1.36535e-05,1.10431e-05,1.53996e-05,1.97807e-05
3.7,-0.019951608,-1655.5,0.0089547,0.0464027,0.00751844,0.0288695,0.0298974,0.00110921,0.000599282,-1.08219e-05,-0.000355515,-0.000762882,-2.85482e-06,-9.04346e-06,8.95605e-06,3.10031e-06,2.38693e-07
3.72,-0.023689347,-7169.85,-0.00685255,0.0268558,0.00346173,0.0146257,0.0330515,0.00113023,0.00133187,9.89798e-05,7.94369e-05,-0.000133393,1.95395e-05,1.0268e-05,9.83763e-06,3.39525e-07,-8.72406e-06
3.74,-0.01497513,-11569.8,-0.0262212,-0.0160379,0.00934474,7.16949e-05,0.0199001,0.000799491,0.00144005,0.000227045,0.000226411,0.000396123,3.88367e-05,3.79872e-05,1.30979e-05,3.39801e-06,-6.09676e-06
3.7600000000000002,-0.0019198185,-13486.0,-0.051982,-0.0630338,-0.000567349,-0.0164308,-0.0191689,1.74589e-05,0.000649329,0.000314818,6.28202e-05,0.000403435,4.70062e-05,5.88809e-05,1.85165e-05,6.29032e-06,1.89883e-06
3.7800000000000002,0.025150497,-10831.6,-0.0288651,-0.0522146,0.0017837,0.00410059,-0.0224567,-0.000791012,-0.000503155,0.000326982,-6.04818e-05,-1.28214e-05,3.92707e-05,6.03427e-05,2.49345e-05,6.31371e-06,5.80497e-06
3.8000000000000003,0.019236996,-6339.06,0.0312711,0.00948187,0.0199664,0.0474693,0.0276804,-0.000766952,-0.000930482,0.000544483,0.000455217,3.94153e-05,2.36911e-05,4.60063e-05,3.36492e-05,1.02611e-05,6.07091e-06
3.8200000000000003,-0.023190515999999998,-6017.13,0.0521556,0.0518266,0.0204199,0.0534044,0.0713091,6.73145e-05,-0.000317397,0.000948346,0.00146395,0.00102931,1.66947e-05,3.35275e-05,4.85774e-05,2.94528e-05,1.67582e-05
3.84,-0.047955860999999995,-10087.5,0.0111433,0.0411042,-0.00396241,0.00998787,0.0569881,0.000700303,0.000611911,0.00111292,0.00209788,0.00231228,2.43709e-05,3.64727e-05,6.91901e-05,6.50711e-05,5.01741e-05
3.86,-0.027920001,-11345.0,-0.0553414,-0.0204399,-0.0481693,-0.058556,-0.0280347,0.000258322,0.000818554,0.000591604,0.0016122,0.00260182,3.39571e-05,5.07773e-05,8.62354e-05,0.000102172,9.93151e-05
3.88,0.032816204999999994,-4861.9,-0.0536978,-0.0604577,-0.0545846,-0.0774436,-0.0976154,-0.00083207,9.5782e-06,-0.000435935,0.000252199,0.00134531,2.82196e-05,5.90586e-05,8.77921e-05,0.000120816,0.000138786
3.9,0.06104597999999999,3268.37,0.0280157,-0.0313867,-0.000702527,-0.0252621,-0.0799506,-0.00108889,-0.000908866,-0.000988806,-0.000774858,-0.000430346,9.01002e-06,5.00658e-05,7.35447e-05,0.000115589,0.000147936
3.92,0.017876162999999997,1426.07,0.104291,0.0519985,0.0745582,0.0517264,0.0117998,0.00023418,-0.000702748,-0.00025025,-0.000510215,-0.00111185,4.62911e-07,3.39496e-05,6.11541e-05,0.000102738,0.000132514
3.94,-0.06380303999999999,-9647.24,0.00663772,0.0336825,0.0156122,-0.000691492,0.00387558,0.00134347,0.000154063,0.000651454,1.34031e-07,-0.0009551,1.62394e-05,2.84628e-05,6.51661e-05,9.76376e-05,0.000111845
3.96,-0.022207695,-14298.3,-0.0905849,-0.0043493,-0.0579403,-0.0597186,-0.0267706,0.000503999,0.000447395,0.000228174,-0.000603967,-0.00118405,3.47141e-05,3.44774e-05,7.39624e-05,9.15993e-05,9.0453e-05
3.98,0.036748763999999996,-7351.87,-0.0272083,0.0109223,-0.0294735,-0.0170177,0.00736522,-0.000673933,0.000513125,-0.000645964,-0.00137133,-0.0013781,3.30148e-05,4.40826e-05,6.97845e-05,7.18463e-05,6.48315e-05
4.0,0.008586767999999998,-2004.57,0.0506829,-0.00982935,0.00727376,0.0215627,0.0194455,-0.000439187,0.000524055,-0.000867962,-0.00132588,-0.00111,2.18835e-05,5.44544e-05,5.46452e-05,4.48741e-05,3.99504e-05
4.0200000000000005,-0.012171915,-6427.75,0.0501769,-0.0281114,0.0323057,0.0392339,0.0221087,0.00056941,0.000144647,-0.000472167,-0.000717916,-0.000694456,2.31858e-05,6.11414e-05,4.1244e-05,2.44362e-05,2.19059e-05
4.04,-0.020331201,-14404.0,-0.0140364,-0.0148618,0.0279647,0.0341759,0.0236173,0.000930815,-0.000285084,0.000130537,1.61823e-05,-0.000237196,3.8188e-05,5.9737e-05,3.78276e-05,1.74188e-05,1.25894e-05
4.0600000000000005,-0.016122477,-16710.1,-0.0679656,-0.00728572,-0.0179786,-0.0022231,0.00551007,0.000110794,-0.000506559,0.000230397,0.00033571,5.40785e-05,4.86041e-05,5.18206e-05,4.1437e-05,2.09378e-05,1.07582e-05
4.08,0.013132652999999998,-9557.6,-0.0701151,-0.0334821,-0.0674442,-0.0486679,-0.026329,-0.00127001,-0.000914237,-0.000623831,-0.0001732,-0.000154111,3.70119e-05,3.76126e-05,3.75027e-05,2.25629e-05,9.75787e-06
4.1,0.050194199999999994,3822.56,-0.0231672,-0.0527419,-0.0580896,-0.0546684,-0.0337731,-0.00220284,-0.00177648,-0.00187917,-0.00120656,-0.000755132,2.28342e-06,1.07055e-05,1.24726e-05,8.76524e-06,6.65439e-07
4.12,0.048960459,15508.9,0.0403488,-0.023048,0.00355868,-0.0122063,-0.0119903,-0.00203102,-0.00253438,-0.00242448,-0.00187531,-0.00121277,-4.00552e-05,-3.24031e-05,-3.05638e-05,-2.20535e-05,-1.90135e-05
4.14,0.0061600349999999995,19438.4,0.079902,0.0446312,0.055852,0.0391366,0.0137204,-0.000828514,-0.00231854,-0.00183037,-0.00160601,-0.00119546,-6.86505e-05,-8.09323e-05,-7.31123e-05,-5.68667e-05,-4.30958e-05
4.16,-0.040053819,16959.5,0.0500629,0.0799525,0.0431187,0.0393637,0.00907606,0.000471135,-0.00107271,-0.000840665,-0.000821005,-0.0009675,-7.22243e-05,-0.000114845,-9.98227e-05,-8.11368e-05,-6.47255e-05
4.18,-0.039486086999999996,13964.5,-0.00897199,0.0637207,0.0058967,0.00264934,-0.00310629,0.000882044,0.000364026,-0.000350511,-0.000400874,-0.000907802,-5.86925e-05,-0.000121932,-0.000111734,-9.33556e-05,-8.34785e-05
4.2,-0.012116885999999999,12576.8,-0.0192707,0.0319122,0.0100326,-0.0129109,0.00818799,0.000599618,0.00132035,-0.000191218,-0.00050349,-0.000856985,-4.38759e-05,-0.000105088,-0.000117152,-0.000102399,-0.000101126
4.22,-0.0050677017,10771.3,-0.0101081,-0.0173597,0.0199903,-0.0150496,-0.000354783,0.00030583,0.00146588,0.000109011,-0.000783094,-0.000778653,-3.48214e-05,-7.72255e-05,-0.000117974,-0.000115265,-0.000117483
