time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
65.66,-0.13783923,810845.0,0.184297,0.536415,0.587342,0.690118,0.752863,0.0118095,0.021995,0.023008,0.0182825,0.0147227,-0.00285254,-0.00508315,-0.00558124,-0.0064657,-0.00684222
65.68,-0.12658047,734839.0,0.239204,0.35755,0.520817,0.697103,0.831506,0.0160445,0.0309347,0.0340895,0.0321547,0.0305664,-0.002574,-0.00455385,-0.00501027,-0.00596132,-0.00638932
65.7,-0.1285506,625310.0,0.225152,0.209442,0.445572,0.657153,0.794948,0.020688,0.0366046,0.0437534,0.0456973,0.046831,-0.00220668,-0.00387846,-0.00423184,-0.0051828,-0.00561535
65.72,-0.10434497999999999,496303.0,0.093698,0.148905,0.3721,0.589553,0.677852,0.0238765,0.0401881,0.0519301,0.0581643,0.0615589,-0.00176103,-0.00311053,-0.003275,-0.00414419,-0.00453145
65.74,-0.08682137999999999,359522.0,-0.018076,0.136574,0.291487,0.48063,0.522681,0.0246327,0.0430428,0.058566,0.0688662,0.0735643,-0.00127594,-0.00227823,-0.00217004,-0.00287388,-0.00318022
65.76,-0.08424486,220310.0,-0.0370924,0.0861314,0.185364,0.29629,0.329369,0.0240811,0.0452699,0.0633345,0.0766354,0.0820848,-0.0007888,-0.0013951,-0.000951035,-0.00141887,-0.00162373
65.78,-0.06613068,84150.2,-0.00107328,0.0360369,0.107353,0.103839,0.137853,0.0236994,0.0464916,0.0662617,0.0806367,0.086757,-0.000310996,-0.000477483,0.000344928,0.000153852,6.46891e-05
65.8,-0.06712976999999999,-39542.9,0.00992735,-0.0224083,-0.00417522,-0.102836,-0.106752,0.0237879,0.0466279,0.0672935,0.0806467,0.087068,0.000163878,0.000453711,0.00168048,0.00176669,0.00180294
65.82000000000001,-0.032770508999999996,-117141.0,-0.0338222,0.0560561,-0.102257,-0.234207,-0.310855,0.023549,0.0469643,0.0662292,0.0772763,0.0828919,0.000637247,0.00138963,0.00301571,0.00334592,0.00350254
65.84,-0.031098933,-190006.0,0.016777,0.0751402,-0.19596,-0.338357,-0.459345,0.0233785,0.0482763,0.063247,0.0715506,0.0751899,0.00110652,0.00234204,0.00431047,0.00483418,0.00508336
65.86,-0.030165123,-277538.0,0.0913167,-0.0457751,-0.251093,-0.453118,-0.552161,0.0244595,0.04857,0.0587765,0.0636359,0.0650748,0.0015849,0.0033105,0.0055307,0.00618605,0.006486
65.88,-0.0027141485999999998,-378625.0,0.0714033,-0.160245,-0.28877,-0.506402,-0.562849,0.0260867,0.0465097,0.0533778,0.0540407,0.0539247,0.00209036,0.0042613,0.00665224,0.00736281,0.007676
65.9,0.007841810999999999,-479812.0,-0.0813501,-0.245846,-0.341984,-0.487114,-0.537947,0.0259872,0.0424488,0.0470703,0.0441055,0.0429168,0.0026111,0.00515089,0.00765673,0.00834428,0.00864441
65.92,0.016787211,-571313.0,-0.205152,-0.282096,-0.394713,-0.412097,-0.467399,0.0231222,0.0371694,0.0397033,0.0351134,0.0328633,0.0031022,0.00594707,0.00852446,0.00913647,0.00940222
65.94,0.00842622,-648417.0,-0.267621,-0.368235,-0.489625,-0.407413,-0.41214,0.0183945,0.0306661,0.03086,0.0269183,0.0240679,0.00351736,0.00662542,0.0092301,0.00975678,0.00997153
65.96000000000001,0.048727899,-706814.0,-0.250714,-0.448701,-0.515521,-0.405328,-0.32043,0.0132111,0.0224968,0.0208085,0.0187909,0.0167422,0.00383342,0.00715705,0.00974678,0.0102139,0.0103796
65.98,0.05457764999999999,-744569.0,-0.282278,-0.539722,-0.49484,-0.408001,-0.285735,0.00788118,0.0126125,0.0107049,0.0106576,0.0106806,0.00404434,0.00750814,0.0100619,0.0105084,0.0106539
66.0,0.05879076,-762357.0,-0.340116,-0.564475,-0.44697,-0.389629,-0.325862,0.00165724,0.00157055,0.00128679,0.0026813,0.00456459,0.00413973,0.00764998,0.0101818,0.0106417,0.0108063
66.02,0.056156609999999996,-758313.0,-0.33603,-0.496271,-0.401259,-0.357541,-0.386175,-0.00510421,-0.00903691,-0.00719549,-0.0047904,-0.00255578,0.00410526,0.00757531,0.0101227,0.0106207,0.0108264
66.04,0.037159314,-716592.0,-0.292823,-0.391261,-0.416036,-0.388631,-0.45207,-0.0113927,-0.0179122,-0.0153684,-0.0122521,-0.0109382,0.00394029,0.00730582,0.0098971,0.0104502,0.0106915
66.06,0.049500804,-632185.0,-0.167987,-0.26348,-0.392674,-0.418704,-0.441553,-0.0160008,-0.0244596,-0.0234555,-0.0203255,-0.0198745,0.00366635,0.0068821,0.00950887,0.0101245,0.0103833
66.08,0.026887862999999998,-522579.0,-0.0886883,-0.203834,-0.3821,-0.483706,-0.461029,-0.0185676,-0.0291328,-0.0312033,-0.0293496,-0.0289003,0.00332067,0.00634618,0.00896228,0.00962771,0.00989558
66.1,0.04537985099999999,-411233.0,-0.0114098,-0.149896,-0.341388,-0.491625,-0.49319,-0.0195686,-0.0326701,-0.0384382,-0.0391029,-0.0384425,0.00293931,0.00572815,0.00826586,0.00894318,0.00922215
66.12,0.06264075,-304601.0,0.0415884,-0.0717553,-0.25391,-0.41586,-0.500433,-0.0192668,-0.0348866,-0.0443911,-0.0481778,-0.0483787,0.00255095,0.00505258,0.00743757,0.00807037,0.00835394
66.14,0.06033095999999999,-202583.0,0.0371915,0.00419806,-0.154988,-0.294671,-0.433927,-0.018479,-0.0355622,-0.0484801,-0.0552831,-0.0577223,0.00217349,0.00434809,0.00650886,0.00703577,0.00729293
66.16,0.041543988,-135800.0,0.0745556,0.0312165,-0.0605297,-0.151183,-0.253209,-0.0173615,-0.035208,-0.0506353,-0.0597416,-0.0645937,0.00181509,0.00364039,0.0055177,0.00588552,0.00606977
66.18,-0.0026717114999999995,-81284.6,0.108051,0.0573389,0.0448906,0.00489008,0.00290562,-0.0155355,-0.0343225,-0.0507917,-0.0612045,-0.0670967,0.00148612,0.00294509,0.00450343,0.00467606,0.00475287
66.2,-0.062260289999999996,-35083.4,0.0588559,0.0659082,0.108025,0.137716,0.213689,-0.0138664,-0.03309,-0.0492625,-0.0597785,-0.0649308,0.0011921,0.00227096,0.00350289,0.00346623,0.00343259
66.22,-0.08440754999999998,12054.0,-0.0265819,0.079219,0.158775,0.26986,0.353693,-0.0135436,-0.0316387,-0.0465945,-0.0557027,-0.0592569,0.000918,0.00162367,0.00254432,0.00231142,0.00219072
66.24,-0.09160619999999998,66161.2,-0.0931086,0.0655416,0.194855,0.36022,0.413087,-0.0147405,-0.0301911,-0.0430582,-0.0494019,-0.0515891,0.000635159,0.00100538,0.00164779,0.00126037,0.00108226
66.26,-0.07318347,126125.0,-0.0368414,0.0850334,0.283994,0.446022,0.486646,-0.01604,-0.0286854,-0.0382697,-0.0413395,-0.0425918,0.000327353,0.000416611,0.000834513,0.000352956,0.000140446
66.28,-0.10155476999999999,186840.0,0.0271033,0.083402,0.334992,0.451833,0.507147,-0.0161374,-0.027001,-0.0320799,-0.0323609,-0.0326539,5.57778e-06,-0.000140253,0.000131017,-0.000384048,-0.000612011
66.3,-0.10320003,245686.0,0.0598566,0.110873,0.34782,0.42199,0.480219,-0.0152678,-0.0250583,-0.0252518,-0.0236227,-0.0227802,-0.000308475,-0.000660846,-0.000442299,-0.000943885,-0.00116635
66.32000000000001,-0.09421739999999999,302154.0,0.077113,0.192955,0.330786,0.388379,0.418292,-0.0138981,-0.02202,-0.0184657,-0.015519,-0.0137951,-0.000600134,-0.00113163,-0.000879474,-0.0013353,-0.00153211
66.34,-0.0878679,353641.0,0.117215,0.298869,0.296498,0.340936,0.338269,-0.0119549,-0.0171018,-0.0121929,-0.00822587,-0.00622949,-0.000858664,-0.00152285,-0.00118606,-0.00157275,-0.00173235
66.36,-0.08061468,396391.0,0.17064,0.336478,0.249847,0.253035,0.241943,-0.00907631,-0.0107483,-0.00672942,-0.00228616,-0.000427372,-0.00106898,-0.00180135,-0.00137528,-0.00167787,-0.00179892
66.38,-0.05184098999999999,427571.0,0.215852,0.305302,0.216982,0.156209,0.14847,-0.00521138,-0.00433048,-0.00206113,0.00180628,0.00347676,-0.00121185,-0.00195213,-0.00146319,-0.00168267,-0.00176843
66.4,-0.015995844,443735.0,0.241716,0.243198,0.211242,0.0994905,0.0752534,-0.000635699,0.00115452,0.00222111,0.00436327,0.00571399,-0.00127032,-0.00198389,-0.00146159,-0.00162097,-0.00167652
66.42,0.005949047999999999,438641.0,0.263785,0.238877,0.207007,0.0906407,0.0296764,0.00441932,0.00597528,0.0064036,0.00626458,0.00676329,-0.00123249,-0.0019126,-0.00137534,-0.0015147,-0.00155175
66.44,0.017439093,399817.0,0.157611,0.273307,0.223846,0.147787,0.0691939,0.00863328,0.0110971,0.0107121,0.00864886,0.007752,-0.00110196,-0.00174187,-0.00120418,-0.00136556,-0.00140659
66.46000000000001,-0.015299387999999999,331814.0,0.0980121,0.231257,0.206852,0.182904,0.13841,0.0111895,0.0161428,0.0150191,0.0119558,0.00982803,-0.000903734,-0.00146947,-0.000946872,-0.00115952,-0.00123079
66.48,-0.027981353999999996,255074.0,0.0528022,0.159357,0.207694,0.223387,0.246167,0.0126977,0.0200489,0.0191646,0.0160187,0.0136738,-0.000664862,-0.00110756,-0.000605035,-0.000879771,-0.000995774
66.5,-0.05465771999999999,184090.0,-0.0101928,0.0749814,0.19521,0.249028,0.317558,0.0131237,0.0223923,0.0231936,0.0207428,0.0193111,-0.000406648,-0.000683145,-0.000181454,-0.000512156,-0.000665926
66.52,-0.06435281999999999,117146.0,-0.0720251,-0.0428837,0.10976,0.217889,0.2821,0.0123016,0.0227133,0.0262433,0.025412,0.0253076,-0.000152395,-0.000232089,0.000312915,-5.06083e-05,-0.000219739
66.54,-0.013503066,52932.1,-0.0811547,-0.130281,0.0151132,0.175329,0.215963,0.0107698,0.0209816,0.027492,0.0293441,0.0302883,7.83184e-05,0.000204859,0.000850269,0.000496953,0.00033622
66.56,0.026987720999999996,-2396.79,-0.11445,-0.194011,-0.0860194,0.0803482,0.124635,0.00881372,0.0177387,0.026783,0.0319009,0.0336942,0.000274153,0.000592062,0.00139302,0.0011094,0.000976045
66.58,0.06790191,-40723.0,-0.0921172,-0.186062,-0.146926,-0.0363558,0.0340497,0.00674806,0.013938,0.0244535,0.0323408,0.0352811,0.000429771,0.000908829,0.00190538,0.00175182,0.0016658
66.6,0.08113079999999999,-58841.8,-0.129931,-0.14252,-0.197364,-0.174477,-0.109056,0.00452757,0.0106521,0.0210106,0.0302325,0.034531,0.000542527,0.00115473,0.00236002,0.00237755,0.00236392
66.62,0.10326326999999999,-64649.3,-0.073652,-0.0683538,-0.207943,-0.268644,-0.268728,0.00249174,0.0085434,0.0169575,0.0258013,0.0307532,0.00061272,0.00134669,0.00273971,0.00293789,0.00301676
66.64,0.10316330999999998,-71700.2,0.0278552,-0.016246,-0.195665,-0.329098,-0.416192,0.00203377,0.0076974,0.0129215,0.0198239,0.023904,0.000657976,0.00150909,0.0030385,0.00339414,0.00356333
66.66,0.09714123,-82163.9,0.0473182,-0.0533521,-0.187273,-0.384434,-0.517235,0.0027855,0.00700142,0.00909208,0.0126885,0.0145697,0.000706168,0.00165608,0.00325863,0.00371927,0.00394807
66.68,0.10804706999999998,-94471.6,-0.0221213,-0.130013,-0.194281,-0.421593,-0.541724,0.00303747,0.00516777,0.00527654,0.00462827,0.00398013,0.000764398,0.00177777,0.00340232,0.00389244,0.00413357
66.7,0.13146015,-103068.0,-0.0896495,-0.159057,-0.234111,-0.418023,-0.497896,0.00191976,0.00227708,0.000992623,-0.00376789,-0.00641606,0.00081397,0.00185222,0.00346501,0.00390104,0.00410921
66.72,0.16163991,-104322.0,-0.102963,-0.169878,-0.306338,-0.372562,-0.4089,-6.35683e-06,-0.00101227,-0.00441187,-0.0116737,-0.015484,0.000833104,0.00186487,0.00343082,0.00374662,0.00389021
66.74,0.1928208,-94913.5,-0.103127,-0.19823,-0.361861,-0.306514,-0.291006,-0.00206725,-0.00469335,-0.0110939,-0.0184645,-0.0224831,0.000812368,0.00180781,0.00327576,0.00344524,0.00351054
66.76,0.21371958,-76970.8,-0.098515,-0.253003,-0.350634,-0.242836,-0.170531,-0.00408367,-0.00920568,-0.0182188,-0.023958,-0.0270984,0.000750859,0.00166882,0.00298263,0.00302102,0.00301472
66.78,0.21856968,-55012.9,-0.231011,-0.330648,-0.270073,-0.173859,-0.0775443,-0.00737893,-0.0150422,-0.0244259,-0.0281249,-0.0295792,0.000636233,0.00142634,0.00255619,0.00250019,0.00244795
66.8,0.20186922,-17353.6,-0.131905,-0.323812,-0.201071,-0.127578,-0.0687694,-0.0110081,-0.0215868,-0.0291373,-0.0311393,-0.0310423,0.000452363,0.00106005,0.00202055,0.00190754,0.00184173
66.82000000000001,0.20658008999999997,35853.4,-0.0977975,-0.220448,-0.131109,-0.0677678,-0.0744134,-0.0133051,-0.0270294,-0.0324591,-0.0330928,-0.0324742,0.000209231,0.000573893,0.00140459,0.00126522,0.00120657
66.84,0.18922887,93149.1,-0.105614,-0.119614,-0.0778501,-0.0358892,-0.0694414,-0.0153392,-0.03043,-0.0345487,-0.0341293,-0.0339127,-7.72121e-05,-7.01443e-07,0.000734512,0.000593003,0.000542698
66.86,0.168045,149128.0,-0.127176,-0.0613462,-0.0330388,-0.0423415,-0.048909,-0.0176671,-0.0322396,-0.0356576,-0.0349117,-0.0350962,-0.000407276,-0.000627398,3.24485e-05,-9.74071e-05,-0.000147391
66.88,0.15438311999999998,212265.0,-0.094626,-0.0101092,0.0130165,-0.0483545,-0.0291004,-0.0198851,-0.0329542,-0.0358578,-0.0358186,-0.0358763,-0.000782798,-0.00127934,-0.000682706,-0.00080471,-0.000857116
66.9,0.14468393999999998,292863.0,-0.0460959,0.0115595,-0.00152985,-0.0711648,-0.075025,-0.0212924,-0.0329397,-0.0357429,-0.0370138,-0.0369176,-0.00119457,-0.00193827,-0.00139871,-0.00153303,-0.00158505
66.92,0.18700833,387250.0,0.0652201,0.0673651,-0.00134789,-0.0363834,-0.0856487,-0.0211011,-0.0321504,-0.0357717,-0.0380893,-0.0385243,-0.00161851,-0.00258917,-0.00211386,-0.00228406,-0.00233947
66.94,0.19751381999999998,476056.0,0.154376,0.0901399,-0.00652094,-0.0119782,-0.0650649,-0.0189052,-0.0305754,-0.0358504,-0.0385729,-0.0400314,-0.00201857,-0.00321643,-0.00283008,-0.00305069,-0.00312503
66.96000000000001,0.21064070999999998,542484.0,0.182679,0.0885944,0.0107931,-0.00240669,-0.00645459,-0.0155346,-0.028788,-0.0358077,-0.0387168,-0.0407466,-0.00236297,-0.00381007,-0.00354666,-0.00382358,-0.00393281
66.98,0.21971972999999997,586578.0,0.160731,0.12081,0.079115,0.0438889,0.0821258,-0.0121005,-0.026694,-0.0349086,-0.0383019,-0.0399899,-0.00263932,-0.00436489,-0.00425383,-0.00459377,-0.00474018
67.0,0.19811357999999998,621225.0,0.0496903,0.125066,0.104675,0.0740381,0.0962173,-0.00999631,-0.0242352,-0.0330707,-0.0371227,-0.0382065,-0.00286029,-0.00487418,-0.00493362,-0.00534802,-0.00552214
67.02,0.22381859999999998,659060.0,-0.0142615,0.144866,0.132604,0.140239,0.113653,-0.00964202,-0.0215359,-0.0306979,-0.0349799,-0.0361078,-0.00305667,-0.00533189,-0.00557131,-0.00606904,-0.00626528
67.04,0.23260182,702048.0,-0.0225973,0.120734,0.151647,0.177996,0.13807,-0.0100106,-0.0188799,-0.0278554,-0.0317975,-0.0335905,-0.0032532,-0.00573605,-0.00615684,-0.00673682,-0.00696227
67.06,0.25341186,745904.0,-0.024233,0.032791,0.143956,0.156018,0.156708,-0.0104789,-0.0173447,-0.0248994,-0.0284574,-0.0306428,-0.00345809,-0.00609829,-0.00668439,-0.00733937,-0.0076046
67.08,0.30596277,791156.0,-0.0741044,-0.0909536,0.0777771,0.0894569,0.13209,-0.0114623,-0.0179263,-0.0226821,-0.0260027,-0.0277548,-0.00367751,-0.006451,-0.0071602,-0.00788397,-0.00818858
67.1,0.39933254999999995,839909.0,-0.0172922,-0.0532655,0.0968133,0.152687,0.193887,-0.0123763,-0.0193685,-0.0209362,-0.0235812,-0.024495,-0.00391589,-0.00682395,-0.00759638,-0.0083798,-0.00871107
67.12,0.37549923,888943.0,0.0111416,-0.00743337,0.0563775,0.166856,0.187912,-0.0124378,-0.0199755,-0.0194043,-0.0203858,-0.020677,-0.00416403,-0.00721739,-0.00799979,-0.00881947,-0.00916279
67.14,0.39111237,932495.0,0.135732,0.147444,0.116824,0.234437,0.263467,-0.010969,-0.0185754,-0.0176722,-0.0163729,-0.0161632,-0.0043981,-0.0076029,-0.00837055,-0.00918706,-0.0095312
67.16,0.31233369,965213.0,0.176174,0.225875,0.157178,0.215813,0.27088,-0.00784997,-0.0148422,-0.0149322,-0.0118704,-0.0108197,-0.00458629,-0.00793707,-0.0086966,-0.00946949,-0.00980102
67.18,0.28375073999999995,984728.0,0.191826,0.301685,0.245954,0.217236,0.260237,-0.00416997,-0.00956658,-0.0109009,-0.00753986,-0.00550857,-0.00470649,-0.00818116,-0.00895493,-0.00966359,-0.00996431
67.2,0.23755697999999997,989969.0,0.203459,0.3569,0.348225,0.257515,0.231018,-0.000217125,-0.00298073,-0.00495911,-0.00279235,-0.00059602,-0.00475036,-0.00830664,-0.00911353,-0.00976692,-0.0100254
67.22,0.18342404999999998,974539.0,0.228533,0.39951,0.433824,0.325698,0.226062,0.0041028,0.00458338,0.00286138,0.00303979,0.00397478,-0.0047115,-0.00829061,-0.00913451,-0.00976444,-0.00999157
67.24,0.12641982,935126.0,0.208144,0.411679,0.475259,0.383459,0.276018,0.00846957,0.0126953,0.0119522,0.0101314,0.00899558,-0.00458578,-0.00811782,-0.00898637,-0.00963273,-0.00986186
67.26,0.08187387,873339.0,0.177808,0.353706,0.464353,0.415486,0.373648,0.0123291,0.0203491,0.0213483,0.0181208,0.0154922,-0.00437779,-0.00778738,-0.00865337,-0.00935021,-0.00961698
67.28,0.05619332999999999,791032.0,0.163396,0.316741,0.438597,0.466355,0.507746,0.0157411,0.0270536,0.0303778,0.0269392,0.0243062,-0.00409709,-0.00731335,-0.0081361,-0.00889961,-0.009219
67.3,0.013829516999999998,690466.0,0.125724,0.239855,0.357987,0.487133,0.575536,0.0186323,0.0326196,0.0383437,0.0364741,0.035139,-0.00375336,-0.00671662,-0.00744889,-0.00826548,-0.00862455
67.32000000000001,0.0046723955999999995,574659.0,0.131783,0.210282,0.322791,0.530934,0.627503,0.0212074,0.0371209,0.0451515,0.0466547,0.0471694,-0.00335496,-0.00601921,-0.00661394,-0.00743419,-0.00780147
67.34,-0.04879746299999999,444331.0,0.109368,0.173905,0.29536,0.511396,0.604171,0.0236189,0.0409628,0.051333,0.057078,0.0594861,-0.0029067,-0.00523838,-0.00564909,-0.00639686,-0.00673491
67.36,-0.08936780999999999,301706.0,0.0538535,0.126644,0.264287,0.417762,0.501277,0.0252511,0.0439683,0.0569294,0.0663696,0.0705406,-0.002418,-0.00438907,-0.00456647,-0.00516238,-0.00543464
67.38,-0.10790375999999999,161554.0,0.0754743,0.0985626,0.227297,0.293103,0.343949,0.0265444,0.0462203,0.0618453,0.0734783,0.0789928,-0.00190004,-0.00348718,-0.00337872,-0.0037639,-0.00393931
67.4,-0.12242295,67170.6,-0.0245574,0.121276,0.177029,0.169817,0.163071,0.0270536,0.0484187,0.0658885,0.0781075,0.084063,-0.00136406,-0.00254079,-0.00210138,-0.00224805,-0.00230875
67.42,-0.14219105999999998,-12789.6,-0.00654053,0.248385,0.110465,0.046369,-0.0109975,0.0267426,0.0521153,0.0687635,0.0802694,0.0855838,-0.0008261,-0.00153545,-0.000754863,-0.000664278,-0.000612282
67.44,-0.15943314,-109978.0,0.10882,0.197939,0.0354642,-0.0954358,-0.168583,0.0277654,0.0565786,0.0702228,0.0797787,0.083788,-0.000281021,-0.00044851,0.000634999,0.000936202,0.00108144
67.46000000000001,-0.15074631,-227060.0,0.175056,0.0626482,0.0361519,-0.170898,-0.23974,0.0306041,0.0591844,0.0709389,0.0771154,0.0797047,0.000302674,0.00070912,0.00204662,0.00250514,0.00271636
67.48,-0.17768042999999997,-349277.0,0.0349496,-0.0662454,-0.00023474,-0.23081,-0.310835,0.0327042,0.0591485,0.0712981,0.0730983,0.074199,0.000935757,0.00189245,0.00346899,0.00400728,0.0042554
67.5,-0.15876045,-465447.0,-0.0698844,-0.0753536,-0.0652802,-0.191333,-0.291213,0.0323548,0.0577325,0.0706429,0.0688768,0.0681785,0.00158635,0.00306126,0.0048884,0.00542703,0.00567917
67.52,-0.17916198,-575685.0,-0.0939648,-0.111827,-0.243026,-0.190772,-0.256553,0.0307163,0.0558607,0.0675599,0.0650558,0.0627008,0.00221706,0.00419719,0.00627042,0.00676636,0.00698797
67.54,-0.15320043,-682648.0,-0.0591957,-0.190907,-0.390581,-0.229299,-0.174639,0.0291847,0.0528333,0.0612238,0.0608551,0.0583889,0.00281607,0.00528413,0.00755826,0.00802546,0.00819887
67.56,-0.13782444,-786430.0,-0.0880051,-0.293438,-0.416895,-0.279095,-0.102272,0.0277127,0.0479899,0.053149,0.0557711,0.0556198,0.00338504,0.00629236,0.00870199,0.00919173,0.00933895
67.58,-0.15358497,-884375.0,-0.232584,-0.415994,-0.390262,-0.337916,-0.173758,0.0245068,0.0408956,0.0450775,0.049601,0.0528595,0.00390724,0.00718122,0.00968425,0.0102454,0.0104237
67.6,-0.14043002999999998,-969646.0,-0.296164,-0.431502,-0.306262,-0.306826,-0.303216,0.0192194,0.0324206,0.0381122,0.0431536,0.0480898,0.0043445,0.00791438,0.0105162,0.011173,0.0114332
67.62,-0.17066894999999999,-1033890.0,-0.290469,-0.411016,-0.292683,-0.304,-0.451198,0.013353,0.0239954,0.0321228,0.0370453,0.0405456,0.00467023,0.00847854,0.0112185,0.011975,0.0123196
67.64,-0.17638299,-1072560.0,-0.231101,-0.350174,-0.313577,-0.341322,-0.477905,0.00813733,0.0163835,0.0260602,0.0305921,0.0312546,0.00488513,0.00888233,0.0118003,0.0126514,0.0130376
67.66,-0.20136737999999998,-1089870.0,-0.196591,-0.297375,-0.357844,-0.4213,-0.420778,0.00386041,0.00990803,0.019346,0.0229659,0.0222677,0.00500511,0.00914524,0.0122544,0.0131869,0.0135728
67.68,-0.22352687999999998,-1093880.0,-0.207074,-0.29269,-0.430682,-0.511451,-0.417329,-0.000176235,0.00400738,0.0114607,0.0136384,0.0138867,0.00504195,0.0092844,0.0125625,0.013553,0.0139344
67.7,-0.20078189999999999,-1083460.0,-0.180987,-0.290253,-0.475157,-0.530901,-0.482928,-0.00405684,-0.00182204,0.00240232,0.00321488,0.00488411,0.00499962,0.00930625,0.0127011,0.0137215,0.0141221
67.72,-0.17386358999999998,-1051680.0,-0.0838409,-0.302015,-0.499785,-0.520035,-0.582514,-0.00670513,-0.00774471,-0.0073471,-0.00729448,-0.00577032,0.004892,0.00921058,0.0126516,0.0136807,0.0141132
67.74,-0.13771682999999998,-999509.0,-0.079123,-0.319701,-0.498327,-0.525202,-0.629642,-0.00833477,-0.0139619,-0.0173282,-0.0177468,-0.0178919,0.0047416,0.00899352,0.0124049,0.0134303,0.0138766
67.76,-0.10518444,-939741.0,-0.10391,-0.318427,-0.489812,-0.562339,-0.610832,-0.0101651,-0.0203431,-0.0272096,-0.0286222,-0.0302966,0.0045566,0.00865047,0.0119595,0.0129666,0.0133947
67.78,-0.07018364999999999,-877518.0,-0.165733,-0.331157,-0.470192,-0.595495,-0.578847,-0.0128615,-0.026839,-0.0368096,-0.0402006,-0.0421934,0.00432634,0.00817865,0.0113193,0.0122784,0.0126698
67.8,-0.02177802,-798811.0,-0.236522,-0.304549,-0.399518,-0.539677,-0.534089,-0.0168841,-0.033196,-0.0455067,-0.0515523,-0.0533228,0.00402888,0.0075783,0.0104962,0.0113609,0.0117146
67.82000000000001,0.0005192259,-686696.0,-0.2946,-0.30998,-0.360114,-0.458599,-0.523053,-0.0221953,-0.0393413,-0.053103,-0.0615351,-0.0638942,0.00363809,0.00685292,0.00951006,0.01023,0.0105425
67.84,0.055128449999999996,-539848.0,-0.187681,-0.275221,-0.287113,-0.314904,-0.414839,-0.0270181,-0.0451933,-0.0595753,-0.0692701,-0.0732731,0.00314595,0.00600758,0.00838327,0.00892193,0.0091708
67.86,0.05632287,-372660.0,-0.0709327,-0.259766,-0.265046,-0.229032,-0.269634,-0.0296042,-0.0505432,-0.0650969,-0.0747094,-0.0801178,0.00257973,0.00505021,0.00713655,0.00748214,0.00763689
67.88,0.08236347,-198860.0,-0.0387486,-0.191252,-0.249005,-0.182474,-0.113192,-0.0307011,-0.0550534,-0.0702374,-0.0788245,-0.0839461,0.00197668,0.00399424,0.00578321,0.0059468,0.00599625
67.9,0.11664108,-65612.4,-0.0692888,-0.182893,-0.20439,-0.128086,-0.00198905,-0.0317814,-0.0587948,-0.0747714,-0.0819301,-0.0850979,0.00135185,0.00285576,0.00433312,0.00433925,0.00430581
67.92,0.14489457,48774.5,-0.0280159,-0.18691,-0.182378,-0.0921144,-0.010678,-0.0327545,-0.0624929,-0.078639,-0.0841321,-0.0852246,0.000706491,0.00164289,0.00279902,0.00267863,0.00260258
67.94,0.20981909999999998,168412.0,-0.0696401,-0.127232,-0.090018,-0.00902174,-0.0148345,-0.033731,-0.0656343,-0.081363,-0.0851435,-0.0854797,4.16364e-05,0.000361613,0.001199,0.000985874,0.00089554
67.96000000000001,0.22086008999999998,304754.0,-0.171519,-0.0837073,-0.0124377,0.00994416,-0.0361304,-0.0361426,-0.0677437,-0.0823876,-0.0851342,-0.0859893,-0.0006571,-0.000972167,-0.000438509,-0.000716903,-0.000819151
67.98,0.25774941,453463.0,-0.119108,0.00766671,0.090084,0.0388287,0.0126697,-0.0390489,-0.0685041,-0.0816111,-0.0846465,-0.086224,-0.00140902,-0.00233464,-0.0020785,-0.00241471,-0.00254128
68.0,0.2566524,603581.0,0.0644346,0.12082,0.181062,0.103127,0.0984904,-0.0395956,-0.0672192,-0.0788996,-0.083227,-0.0851124,-0.00219546,-0.00369188,-0.0036836,-0.00409345,-0.00425465
68.02,0.23293943999999997,746386.0,0.212469,0.229285,0.248978,0.204394,0.189363,-0.0368266,-0.0637182,-0.0745992,-0.0801517,-0.0822338,-0.00295968,-0.00500125,-0.00521859,-0.00572723,-0.00592811
68.04,0.20289176999999997,876433.0,0.244903,0.324559,0.306776,0.310578,0.284676,-0.0322529,-0.0581797,-0.0690417,-0.075002,-0.0774934,-0.00365048,-0.00622023,-0.006655,-0.00727877,-0.00752538
68.06,0.17649978,987120.0,0.289832,0.457084,0.418325,0.444729,0.44075,-0.0269055,-0.0503633,-0.0617907,-0.0674489,-0.0702392,-0.00424206,-0.00730566,-0.00796332,-0.00870328,-0.00900271
68.08,0.10619985,1071280.0,0.367814,0.567221,0.53462,0.560568,0.591838,-0.0203291,-0.0401203,-0.0522612,-0.057396,-0.0599133,-0.00471441,-0.0082105,-0.00910384,-0.00995173,-0.0103042
68.1,0.04089766499999999,1127890.0,0.381627,0.589155,0.601115,0.624919,0.664462,-0.0128347,-0.0285565,-0.0409039,-0.0455411,-0.0473503,-0.00504604,-0.00889727,-0.0100355,-0.0109811,-0.0113769
68.12,0.029370695999999995,1161070.0,0.329562,0.580683,0.674804,0.700424,0.716439,-0.00572277,-0.0168581,-0.0281447,-0.0322877,-0.0335413,-0.00523162,-0.00935141,-0.010726,-0.0117594,-0.0121858
68.14,0.011390849999999998,1172420.0,0.232807,0.540203,0.729423,0.756397,0.74756,-9.90872e-05,-0.00564926,-0.0141024,-0.0177195,-0.0189013,-0.00528984,-0.00957649,-0.0111485,-0.0122595,-0.0127102
