time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.94,-0.14412702,-1895040.0,-0.483391,-0.822901,-1.11327,-0.980485,-0.922446,0.0304109,0.049012,0.0535999,0.0588512,0.0629379,0.00969868,0.0173852,0.0204149,0.0219412,0.0225356
51.96,-0.10371971999999999,-1992940.0,-0.619526,-0.946163,-1.04657,-1.03244,-1.07821,0.0193817,0.0313213,0.0320015,0.038722,0.0429313,0.0101966,0.0181886,0.0212709,0.0229169,0.0235943
51.980000000000004,-0.08287143,-2038090.0,-0.581744,-0.946816,-0.893656,-1.02479,-1.11717,0.00736904,0.0123915,0.0125992,0.0181497,0.0209774,0.0104641,0.0186257,0.0217169,0.0234856,0.0242334
52.0,-0.1439169,-2038920.0,-0.605268,-1.00434,-0.940927,-1.14434,-1.24314,-0.00450108,-0.00712,-0.00574659,-0.00354164,-0.00262568,0.0104928,0.0186784,0.0217855,0.0236317,0.0244169
52.02,-0.05656716,-1978950.0,-0.644582,-0.970666,-1.05961,-1.23102,-1.31939,-0.0169996,-0.02687,-0.025752,-0.0272952,-0.0282509,0.0102778,0.0183385,0.0214705,0.0233233,0.0241082
52.04,0.045639696,-1849670.0,-0.491542,-0.788082,-1.03688,-1.12742,-1.18534,-0.0283608,-0.0444575,-0.0467169,-0.0508796,-0.0532982,0.00982418,0.0176252,0.0207458,0.0225416,0.0232927
52.06,-0.008059529999999999,-1653070.0,-0.437038,-0.746262,-1.12035,-1.16523,-1.1728,-0.0376466,-0.0598009,-0.0682892,-0.0738061,-0.0768796,0.00916411,0.0165827,0.0195957,0.0212947,0.0219909
52.08,0.09396087,-1409440.0,-0.133513,-0.540637,-0.975673,-1.03591,-1.00818,-0.0433521,-0.0726699,-0.0892495,-0.0958175,-0.0986895,0.00835412,0.0152579,0.0180203,0.0195985,0.0202352
52.1,0.047345849999999995,-1152360.0,-0.0136284,-0.426748,-0.820344,-0.93716,-0.932251,-0.0448236,-0.0823438,-0.10721,-0.115548,-0.118094,0.00747236,0.0137078,0.0160557,0.0174848,0.0180674
52.120000000000005,0.07107614999999999,-901067.0,-0.0473701,-0.280659,-0.545786,-0.728505,-0.800411,-0.0454335,-0.0894179,-0.120871,-0.132205,-0.13542,0.00656979,0.0119902,0.0137749,0.0150073,0.0155322
52.14,0.036993972,-648201.0,-0.164036,-0.168625,-0.28518,-0.511338,-0.655705,-0.0475476,-0.0939107,-0.129181,-0.144603,-0.149982,0.00563998,0.0101569,0.0112744,0.0122392,0.0126782
52.160000000000004,0.039328701,-398383.0,-0.243484,-0.144964,-0.0885502,-0.299589,-0.453664,-0.0516228,-0.0970466,-0.132918,-0.152713,-0.161075,0.00464828,0.00824733,0.00865344,0.00926604,0.00956765
52.18,0.07888884,-244890.0,-0.0517826,-0.310767,0.111589,0.00915692,-0.0803946,-0.0545755,-0.101604,-0.132688,-0.155617,-0.166416,0.00358629,0.00626083,0.00599739,0.00618275,0.00629274
52.2,0.040547295,-80332.9,-0.106119,-0.231271,0.0614848,0.187079,0.211245,-0.0561545,-0.107024,-0.130957,-0.153655,-0.165107,0.00247899,0.00417455,0.00336095,0.00309003,0.0029775
52.22,0.1286322,129901.0,-0.302676,-0.151984,-0.111636,0.306648,0.468536,-0.0602424,-0.110857,-0.131458,-0.148717,-0.15831,0.00131503,0.00199573,0.000736795,6.63153e-05,-0.000256668
52.24,0.22087793999999997,379137.0,-0.300318,-0.0715829,-0.202683,0.357451,0.651381,-0.0662724,-0.113093,-0.134601,-0.142076,-0.14711,4.98782e-05,-0.000243759,-0.0019238,-0.00284162,-0.00331087
52.26,0.2709579,632772.0,-0.0567082,-0.0619701,-0.119791,0.265238,0.605483,-0.0698426,-0.114428,-0.137826,-0.135849,-0.134542,-0.00131127,-0.00251896,-0.00464808,-0.00562088,-0.00612739
52.28,0.35691075,867135.0,0.32103,0.0797799,0.230518,0.289883,0.48537,-0.0671994,-0.11425,-0.136719,-0.130298,-0.123633,-0.00268169,-0.00480574,-0.00739353,-0.00828235,-0.00870914
52.300000000000004,0.30704295,1076070.0,0.435505,0.284268,0.577356,0.402116,0.285752,-0.0596341,-0.110609,-0.12864,-0.123378,-0.115922,-0.00395003,-0.00705434,-0.0100471,-0.0108191,-0.0111047
52.32,0.22671233999999996,1260880.0,0.309436,0.517494,0.75446,0.505479,0.142027,-0.0521846,-0.102592,-0.115322,-0.114302,-0.111644,-0.00506821,-0.00918635,-0.0124867,-0.0131959,-0.0133804
52.34,0.17837148,1428420.0,0.161343,0.676141,0.686047,0.439194,0.119407,-0.0474769,-0.0906555,-0.100917,-0.104856,-0.10903,-0.00606483,-0.0111188,-0.0146491,-0.0153875,-0.0155871
52.36,0.24873260999999997,1586040.0,0.300525,0.872771,0.644979,0.42361,0.37395,-0.0428582,-0.0751664,-0.0876067,-0.0962275,-0.104096,-0.00696818,-0.012777,-0.0165344,-0.0173983,-0.0177184
52.38,0.24348368999999997,1727520.0,0.540126,0.984343,0.680614,0.539343,0.692766,-0.0344517,-0.0565952,-0.0743508,-0.086598,-0.0934292,-0.00774128,-0.0140947,-0.0181539,-0.0192266,-0.0196936
52.4,0.18951753,1838070.0,0.496395,0.770087,0.608247,0.60792,0.727517,-0.0240864,-0.0390509,-0.0614622,-0.0751253,-0.0792263,-0.00832666,-0.0150511,-0.0195121,-0.0208438,-0.0214202
52.42,0.30589443,1910520.0,0.443069,0.563194,0.66545,0.797029,0.771023,-0.0146918,-0.0257181,-0.0487252,-0.0610758,-0.0642409,-0.00871444,-0.0156988,-0.0206139,-0.0222058,-0.0228548
52.44,0.33874863,1939910.0,0.555668,0.566853,0.890579,1.08034,1.01409,-0.00470443,-0.0144177,-0.0331649,-0.0423022,-0.0463898,-0.0089084,-0.0161002,-0.0214328,-0.0232396,-0.0239611
52.46,0.19908716999999998,1922810.0,0.419638,0.45653,0.851311,1.04061,1.08428,0.00504863,-0.00418384,-0.015746,-0.0210927,-0.0254061,-0.00890496,-0.0162862,-0.021922,-0.0238736,-0.0246791
52.480000000000004,0.27347475,1872650.0,0.310234,0.57155,0.906762,1.09315,1.26273,0.0123474,0.00609696,0.00183473,0.000244851,-0.00193602,-0.008731,-0.0162671,-0.0220611,-0.024082,-0.0249525
52.5,0.19698239999999997,1791560.0,0.102466,0.809269,1.07719,1.26909,1.45399,0.0164744,0.0199051,0.0216742,0.0238673,0.0252312,-0.00844278,-0.016007,-0.021826,-0.0238409,-0.0247196
52.52,-0.011881265999999998,1664330.0,0.156127,0.74203,1.04063,1.22789,1.3226,0.0190603,0.0354181,0.0428524,0.0488371,0.0529971,-0.00808744,-0.0154538,-0.0211807,-0.0231139,-0.0239373
52.54,-0.012892442999999998,1521180.0,0.32934,0.676007,1.14189,1.25624,1.24987,0.0239149,0.0495985,0.0646776,0.0736783,0.0787218,-0.00765769,-0.0146036,-0.0201054,-0.0218887,-0.0226201
52.56,-0.12499233,1378710.0,0.379003,0.655251,1.14133,1.22056,1.17845,0.0309984,0.0629111,0.0875098,0.0984462,0.103005,-0.00710855,-0.0134785,-0.0185835,-0.0201675,-0.0208028
52.58,-0.23094024,1193990.0,0.494771,0.684068,0.944913,1.0817,1.08219,0.0397361,0.0763043,0.108372,0.121469,0.125611,-0.00640121,-0.0120864,-0.0166247,-0.0179683,-0.0185167
52.6,-0.28595138999999997,930014.0,0.590159,0.70741,0.677691,0.871554,0.961737,0.0505854,0.0902191,0.124598,0.141001,0.146051,-0.00549799,-0.0104211,-0.014295,-0.0153436,-0.0158001
52.620000000000005,-0.32143107,599322.0,0.381285,0.61995,0.471953,0.59588,0.753168,0.0602998,0.103493,0.136095,0.155676,0.1632,-0.00438914,-0.00848403,-0.0116881,-0.0123768,-0.0127075
52.64,-0.32936513999999995,252859.0,0.0426676,0.353888,0.350582,0.27234,0.380555,0.0645394,0.113231,0.14432,0.164358,0.174537,-0.00314075,-0.0063168,-0.00888394,-0.00917651,-0.00933018
52.660000000000004,-0.26700029999999997,23811.0,-0.0607016,0.31117,0.299626,0.101532,0.0250929,0.064359,0.119882,0.150822,0.168097,0.178593,-0.00185176,-0.00398567,-0.00593252,-0.00585197,-0.00579888
52.68,-0.27688206,-189107.0,-0.0817398,0.11838,0.102215,-0.114347,-0.370693,0.0629346,0.124177,0.154841,0.167968,0.175137,-0.000578827,-0.00154508,-0.00287589,-0.00249132,-0.00226157
52.7,-0.18526362,-404346.0,-0.0030122,-0.129491,-0.141563,-0.333598,-0.582726,0.0620871,0.124066,0.154447,0.163489,0.165603,0.00067139,0.00093735,0.000216984,0.000823255,0.00114584
52.72,-0.10575462,-630400.0,-0.0167995,-0.376964,-0.408077,-0.552504,-0.611782,0.061889,0.119001,0.148951,0.154628,0.153658,0.00191115,0.00336802,0.00325096,0.00400443,0.00433846
52.74,-0.047791437,-858920.0,-0.191159,-0.565267,-0.685402,-0.729814,-0.614244,0.0598094,0.109579,0.138016,0.141805,0.141398,0.00312813,0.00565383,0.00612063,0.00696875,0.00728902
52.76,0.013934985,-1071760.0,-0.379528,-0.665951,-0.924927,-0.834104,-0.700849,0.0541025,0.097267,0.121913,0.126166,0.128247,0.00426725,0.00772229,0.00871991,0.00964846,0.00998547
52.78,0.07362257999999999,-1255070.0,-0.411963,-0.691354,-1.03706,-0.869065,-0.815596,0.0461876,0.0836939,0.102293,0.109134,0.113083,0.00527015,0.0095319,0.010962,0.0120015,0.0123988
52.800000000000004,0.07529079,-1406280.0,-0.405702,-0.788082,-1.07925,-0.968736,-0.966251,0.038011,0.0688996,0.0811296,0.0907559,0.0952641,0.00611214,0.0110578,0.0127962,0.0140004,0.0144822
52.82,0.09127724999999999,-1529760.0,-0.396097,-0.872081,-0.999365,-1.05045,-1.05405,0.029993,0.0522979,0.0603435,0.0705641,0.075061,0.00679218,0.0122698,0.0142109,0.0156136,0.0161855
52.84,0.051573749999999995,-1629850.0,-0.441837,-0.895126,-0.890308,-1.08987,-1.12598,0.0216136,0.0346259,0.0414468,0.0491608,0.0532607,0.00730824,0.013139,0.0152288,0.0168108,0.0174687
52.86,-0.0031961903999999995,-1699300.0,-0.612951,-0.940626,-0.949868,-1.18826,-1.30253,0.0110657,0.0162684,0.023045,0.0263795,0.0289756,0.00763504,0.013648,0.0158737,0.0175662,0.0182911
52.88,0.07161318,-1720320.0,-0.640492,-0.851546,-0.997519,-1.17141,-1.33414,-0.00146869,-0.00165336,0.00357116,0.00278275,0.00260895,0.00773101,0.0137941,0.0161399,0.0178578,0.0186069
52.9,0.0825537,-1671060.0,-0.578631,-0.792716,-1.0733,-1.16107,-1.27065,-0.0136599,-0.018096,-0.017137,-0.0205421,-0.023439,0.00757972,0.0135966,0.0160042,0.0176802,0.0183986
52.92,0.10420371,-1552280.0,-0.449212,-0.866237,-1.21105,-1.2562,-1.2432,-0.0239383,-0.0346855,-0.0399805,-0.0447148,-0.0485775,0.00720374,0.0130688,0.0154331,0.0170277,0.0176784
52.94,0.22546131,-1384040.0,-0.277463,-0.807597,-1.12044,-1.17184,-1.08098,-0.0312051,-0.0514239,-0.0632954,-0.0689952,-0.0718192,0.00665231,0.0122077,0.0144003,0.0158906,0.0164745
52.96,0.19727208,-1191450.0,-0.201484,-0.678498,-0.980404,-1.0499,-1.00145,-0.0359946,-0.0662848,-0.0843038,-0.0912126,-0.0926434,0.00598031,0.0110307,0.0129243,0.0142885,0.0148298
52.980000000000004,0.19245410999999998,-982516.0,-0.207915,-0.499781,-0.801917,-0.893987,-0.962426,-0.0400886,-0.0780676,-0.102127,-0.110651,-0.112282,0.00521948,0.00958713,0.01106,0.0122698,0.0127806
53.0,0.20035809,-746832.0,-0.244897,-0.334712,-0.571722,-0.70919,-0.853623,-0.0446167,-0.0864125,-0.115863,-0.126683,-0.130443,0.00437243,0.00794233,0.0088801,0.0098965,0.0103533
53.02,0.18705015,-477198.0,-0.281589,-0.281039,-0.373117,-0.571049,-0.694712,-0.0498815,-0.09257,-0.125312,-0.139486,-0.145926,0.00342744,0.0061525,0.00646835,0.00723481,0.00758966
53.04,0.21919340999999998,-185637.0,-0.302907,-0.308265,-0.242817,-0.453551,-0.513539,-0.0557265,-0.0984631,-0.131471,-0.149732,-0.158009,0.00237136,0.00424217,0.00390052,0.00434264,0.00455031
53.06,0.30568124999999996,6986.13,-0.0667628,-0.356371,-0.0231732,-0.130441,-0.156824,-0.0594232,-0.105109,-0.134131,-0.155572,-0.164712,0.00121987,0.00220644,0.0012445,0.00128961,0.00132311
53.08,0.24614741999999998,199444.0,-0.0450912,-0.280144,-0.0335841,0.0929081,0.0859915,-0.0605417,-0.111475,-0.134699,-0.155947,-0.16542,2.02164e-05,4.06027e-05,-0.0014438,-0.00182557,-0.00197822
53.1,0.30794003999999997,415082.0,-0.116402,-0.110768,-0.118856,0.292844,0.372713,-0.0621567,-0.115384,-0.136223,-0.152089,-0.160833,-0.00120677,-0.00222798,-0.00415302,-0.00490593,-0.00524076
53.120000000000005,0.32178552,650053.0,0.0309405,0.194824,0.0155616,0.510868,0.755261,-0.0630113,-0.114543,-0.137256,-0.144052,-0.149554,-0.00245845,-0.00452725,-0.00688781,-0.00786735,-0.00834463
53.14,0.17667521999999997,875280.0,0.137846,0.258339,0.130419,0.422137,0.765931,-0.0613234,-0.110012,-0.135796,-0.134722,-0.134342,-0.00370179,-0.0067728,-0.00961833,-0.0106551,-0.0111836
53.160000000000004,0.23815265999999996,1076230.0,0.374422,0.423146,0.491126,0.49029,0.693848,-0.0562007,-0.103197,-0.129581,-0.125598,-0.119744,-0.00487704,-0.00890488,-0.0122721,-0.0132583,-0.0137244
53.18,0.16618043999999998,1250610.0,0.466215,0.61382,0.871285,0.686685,0.548629,-0.0477944,-0.092827,-0.115957,-0.113828,-0.107319,-0.00591699,-0.0108651,-0.0147275,-0.0156526,-0.0159951
53.2,0.05084649,1400000.0,0.271954,0.645452,0.965419,0.72633,0.335909,-0.0404127,-0.0802343,-0.0975896,-0.099698,-0.0984738,-0.00679906,-0.0125957,-0.0168629,-0.0177878,-0.018053
53.22,0.10693425,1531940.0,0.235877,0.762971,0.989998,0.758523,0.442292,-0.0353344,-0.0661501,-0.0780354,-0.0848494,-0.0906918,-0.00755653,-0.0140596,-0.0186192,-0.0196333,-0.0199447
53.24,0.1022295,1646860.0,0.411021,0.924976,0.97834,0.814261,0.798072,-0.0288654,-0.0492706,-0.058352,-0.0691216,-0.0782882,-0.00819853,-0.0152138,-0.0199831,-0.021173,-0.0216345
53.26,0.04331195399999999,1737720.0,0.472007,0.883022,0.811593,0.805505,1.00789,-0.0200351,-0.0311906,-0.0404527,-0.0529239,-0.0602286,-0.00868753,-0.0160184,-0.0209711,-0.0223935,-0.0230196
53.28,0.11945577,1797080.0,0.548939,0.857412,0.804207,0.992814,1.18345,-0.00982565,-0.0137863,-0.0242947,-0.0349407,-0.0383153,-0.00898614,-0.0164682,-0.0216186,-0.0232721,-0.0240051
53.300000000000004,0.08225331,1811330.0,0.639423,0.845066,0.952587,1.25105,1.32363,0.00205797,0.00323849,-0.00672677,-0.0125021,-0.0132445,-0.00906381,-0.0165736,-0.0219288,-0.0237465,-0.0245207
53.32,-0.040622826,1761080.0,0.425668,0.55769,0.84835,1.11514,1.13832,0.0127089,0.0172661,0.0112826,0.0111599,0.011375,-0.00891615,-0.0163686,-0.0218832,-0.02376,-0.0245394
53.34,0.12845828999999997,1670310.0,0.214296,0.423231,0.815393,0.974683,1.03559,0.0191085,0.0270753,0.02792,0.0320582,0.0331142,-0.00859797,-0.0159252,-0.0214912,-0.0233278,-0.0240945
53.36,0.20361954,1558290.0,0.121487,0.418643,0.823593,0.922328,1.01334,0.0224663,0.035494,0.0443099,0.0510283,0.0536035,-0.00818222,-0.0152995,-0.0207689,-0.0224969,-0.0232273
53.38,0.15159647999999998,1428150.0,-0.107213,0.232001,0.575456,0.670141,0.733482,0.0226091,0.0420005,0.0583004,0.066953,0.0710718,-0.00773147,-0.0145245,-0.0197428,-0.0213171,-0.0219805
53.4,0.29785173,1300340.0,-0.0603167,0.191608,0.454577,0.544971,0.561422,0.0209338,0.0462365,0.0686007,0.0791041,0.0840208,-0.00729604,-0.0136422,-0.0184738,-0.0198565,-0.0204296
53.42,0.30338982,1190160.0,0.0347327,0.107945,0.243341,0.33015,0.329507,0.0206779,0.0492321,0.0755799,0.0878553,0.0929301,-0.00687992,-0.0126875,-0.017032,-0.0181869,-0.0186601
53.44,0.3638493,1085760.0,0.136241,0.0207997,-0.0175452,0.0701577,0.0874158,0.0223877,0.0505195,0.0778378,0.0918584,0.0970994,-0.00644927,-0.01169,-0.0154978,-0.0163898,-0.0167598
53.46,0.43600613999999993,954549.0,0.336311,0.128223,-0.0643684,-0.0224768,0.0223992,0.0271132,0.0520097,0.0770187,0.0923352,0.0981975,-0.00595426,-0.0106647,-0.0139493,-0.0145479,-0.0148068
53.480000000000004,0.31955784,774243.0,0.233636,0.0592893,-0.13756,-0.230044,-0.19092,0.0328127,0.0538849,0.0749994,0.08981,0.0965123,-0.005355,-0.00960573,-0.0124291,-0.0127264,-0.0128597
53.5,0.32608533,562469.0,0.0459019,0.128939,-0.0918314,-0.301599,-0.341741,0.035608,0.0557672,0.0727055,0.0844936,0.0911857,-0.00467079,-0.00850921,-0.010952,-0.0109834,-0.0109828
53.52,0.25317776999999997,362669.0,-0.0991851,0.290706,0.0417725,-0.230962,-0.395057,0.0350752,0.0599636,0.0722049,0.079168,0.0838177,-0.00396396,-0.00735191,-0.00950292,-0.00934675,-0.00923272
53.54,0.11554508999999999,248758.0,-0.121643,0.142685,-0.0240609,-0.290895,-0.516176,0.0328669,0.0642975,0.072382,0.0739494,0.0747054,-0.00328454,-0.0061093,-0.00805705,-0.00781558,-0.00764749
53.56,0.15555050999999998,156732.0,0.0685478,0.0625732,0.0289745,-0.167713,-0.322341,0.032336,0.0663501,0.0724311,0.0693633,0.0663202,-0.00263251,-0.00480282,-0.00660892,-0.00638245,-0.00623723
53.58,0.026318039999999997,34219.1,0.291993,-0.0159395,0.0479392,-0.0236138,-0.032975,0.0359414,0.0668164,0.0732003,0.06745,0.0627671,-0.00194974,-0.00347115,-0.0051526,-0.00501432,-0.00494636
53.6,-0.10579185,-128452.0,0.115889,-0.247814,-0.180699,-0.0956375,0.00605797,0.0400202,0.0641789,0.0718727,0.0662575,0.0624979,-0.00119012,-0.0021612,-0.00370187,-0.00367724,-0.00369371
53.620000000000005,0.005984901,-293043.0,-0.129848,-0.245495,-0.249165,-0.0250243,0.1117,0.0398806,0.0592458,0.067574,0.0650509,0.0636755,-0.000391114,-0.000926954,-0.00230741,-0.00236416,-0.00243198
53.64,-0.023690978999999997,-430409.0,-0.338657,-0.201566,-0.258076,0.026375,0.153941,0.0351955,0.0547752,0.0625016,0.0650644,0.0663319,0.000359648,0.000213256,-0.00100665,-0.001063,-0.0011319
53.660000000000004,-0.07803458999999999,-538331.0,-0.443566,-0.338839,-0.344388,-0.11735,-0.0109143,0.0273733,0.0493711,0.056477,0.0641547,0.0677622,0.000985336,0.00125472,0.000183137,0.000229188,0.000209036
53.68,-0.0022966779,-621095.0,-0.285983,-0.42164,-0.284562,-0.208897,-0.142541,0.0200778,0.0417664,0.0501875,0.0608922,0.0662276,0.00145985,0.00216609,0.00124978,0.00147966,0.00154893
53.7,-0.025199456999999998,-683686.0,-0.216303,-0.501565,-0.250249,-0.329866,-0.340423,0.015055,0.0325343,0.0448394,0.0555046,0.061398,0.00181118,0.0029091,0.00220005,0.00264362,0.00282519
53.72,-0.019953290999999998,-730039.0,-0.242839,-0.459175,-0.25001,-0.398426,-0.50119,0.0104635,0.0229269,0.0398368,0.0482217,0.0529818,0.00206636,0.00346371,0.00304681,0.00368089,0.00396899
53.74,-0.03643083,-758893.0,-0.320948,-0.396985,-0.401839,-0.520928,-0.663987,0.00482568,0.0143653,0.0333183,0.0390281,0.0413301,0.00221925,0.00383663,0.00377836,0.00455338,0.00491211
53.76,0.020775461999999998,-766482.0,-0.196022,-0.242998,-0.514663,-0.57357,-0.657146,-0.000344016,0.00796547,0.0241533,0.0280831,0.0281188,0.00226407,0.00405994,0.00435308,0.0052245,0.00560659
53.78,-0.0011997290999999999,-750622.0,-0.0478678,-0.189327,-0.624991,-0.663702,-0.632327,-0.00278291,0.00364223,0.0127568,0.0157104,0.015224,0.0022328,0.00417602,0.00472218,0.00566243,0.00604002
53.800000000000004,0.008454218999999999,-728757.0,0.123869,-0.149041,-0.576059,-0.647937,-0.560511,-0.0020229,0.000258547,0.000746259,0.00259401,0.00329565,0.00218474,0.00421503,0.00485721,0.00584548,0.00622522
53.82,-0.0517956,-724662.0,0.0957954,-0.208239,-0.506,-0.627668,-0.60967,0.000173752,-0.00331426,-0.0100743,-0.010162,-0.00840617,0.00216625,0.00418447,0.00476393,0.0057698,0.00617411
53.84,-0.047101764,-735565.0,-0.104194,-0.312476,-0.391957,-0.566534,-0.682626,8.97691e-05,-0.00852141,-0.0190539,-0.0221041,-0.0213291,0.00216889,0.00406611,0.00447265,0.00544714,0.00587676
53.86,-0.024494943,-734850.0,-0.207711,-0.209758,-0.308942,-0.475758,-0.662823,-0.00302928,-0.0137438,-0.0260629,-0.032527,-0.0347836,0.00213949,0.00384346,0.00402148,0.00490083,0.00531563
53.88,-0.011940935999999997,-703563.0,-0.281306,-0.23117,-0.248201,-0.367572,-0.496892,-0.00791945,-0.018153,-0.0316343,-0.0409603,-0.0463808,0.00203,0.00352449,0.00344451,0.00416595,0.00450399
53.9,-0.024368105999999997,-636723.0,-0.388368,-0.412808,-0.300368,-0.355481,-0.351666,-0.0146162,-0.0245928,-0.03712,-0.0481908,-0.0548664,0.00180465,0.00309704,0.00275696,0.00327444,0.00349152
53.92,0.05801505,-534067.0,-0.24258,-0.401384,-0.248147,-0.211229,-0.110059,-0.0209257,-0.0327347,-0.0426052,-0.0538579,-0.0594836,0.00144923,0.00252376,0.00195971,0.00225395,0.00234802
53.94,0.030656303999999995,-398517.0,-0.175561,-0.393297,-0.337083,-0.170635,-0.0631397,-0.0251071,-0.0406815,-0.0484575,-0.0576766,-0.0612156,0.000988901,0.0017896,0.00104909,0.00113861,0.00114103
53.96,0.12781314,-234572.0,-0.174681,-0.355839,-0.429333,-0.162254,-0.0884352,-0.0286095,-0.0481729,-0.0561216,-0.0610055,-0.0627313,0.000451735,0.000901053,3.29578e-06,-4.82106e-05,-9.84418e-05
53.980000000000004,0.22743195,-57554.9,-0.0433273,-0.190476,-0.310794,-0.0795063,-0.00382168,-0.0307896,-0.0536361,-0.0635229,-0.0634231,-0.0636539,-0.000142256,-0.000117037,-0.00119315,-0.0012925,-0.00136229
54.0,0.16932356999999998,108809.0,-0.160034,-0.241273,-0.321913,-0.274416,-0.181333,-0.0328232,-0.0579536,-0.0698499,-0.0669623,-0.0655054,-0.000778384,-0.00123293,-0.00252688,-0.00259635,-0.00265389
54.02,0.32805648,236654.0,-0.112124,-0.228872,-0.161138,-0.316135,-0.285807,-0.0355448,-0.062655,-0.0746805,-0.0728678,-0.0701768,-0.00146206,-0.00243902,-0.00397218,-0.00399465,-0.00401071
54.04,0.36053175,371081.0,-0.0465819,-0.146297,-0.00284068,-0.233427,-0.358925,-0.0371319,-0.0664067,-0.0763202,-0.0783634,-0.0766242,-0.00218883,-0.00372964,-0.00548219,-0.00550696,-0.00547872
54.06,0.34720596,509517.0,-0.110875,-0.0820389,-0.0694193,-0.227609,-0.461911,-0.0387064,-0.0686901,-0.0770428,-0.0829738,-0.0848325,-0.00294721,-0.0050806,-0.00701582,-0.00712033,-0.00709329
54.08,0.44914578,656444.0,-0.0858996,-0.0134868,-0.158093,-0.202776,-0.358349,-0.0406742,-0.0696453,-0.079318,-0.0872776,-0.0930351,-0.00374102,-0.00646396,-0.00857943,-0.00882285,-0.00887196
54.1,0.49723776,814009.0,-0.0463309,-0.0379056,-0.261987,-0.255985,-0.197916,-0.0419965,-0.0701592,-0.0835188,-0.0918652,-0.0985978,-0.00456773,-0.007862,-0.0102078,-0.0106143,-0.0107883
54.120000000000005,0.582012,976386.0,0.0558626,-0.041701,-0.245211,-0.236316,-0.0421101,-0.0419012,-0.0709553,-0.0885907,-0.0967882,-0.100998,-0.0054067,-0.00927315,-0.0119289,-0.0125008,-0.0127843
54.14,0.6217001999999999,1133000.0,0.11237,-0.0464356,-0.20596,-0.148221,-0.0235137,-0.0402188,-0.0718367,-0.0931024,-0.100634,-0.101654,-0.0062279,-0.0107011,-0.0137458,-0.014475,-0.0148108
54.160000000000004,0.6673094999999999,1273220.0,0.203204,0.0715113,0.0103801,0.0776439,0.032746,-0.0370631,-0.0715859,-0.0950582,-0.101339,-0.101562,-0.00700072,-0.0121353,-0.0156274,-0.0164948,-0.0168429
54.18,0.6001781999999999,1393370.0,0.147412,0.117693,0.164604,0.176963,0.0561692,-0.0335569,-0.0696939,-0.0933084,-0.0987933,-0.100673,-0.00770692,-0.0135481,-0.0175111,-0.0184961,-0.0188653
54.2,0.6043244999999999,1502890.0,0.0453866,0.148408,0.263205,0.205358,0.146858,-0.031629,-0.0670328,-0.0890303,-0.0949701,-0.0986425,-0.00835878,-0.0149154,-0.0193345,-0.0204337,-0.0208584
54.22,0.6221948999999999,1608980.0,0.154305,0.375338,0.499569,0.429523,0.456713,-0.029632,-0.0617954,-0.0814026,-0.0886213,-0.0926068,-0.00897139,-0.0162036,-0.0210388,-0.0222696,-0.0227709
54.24,0.44998779,1710060.0,0.0449285,0.341058,0.448083,0.430217,0.473835,-0.0276397,-0.0546314,-0.0719261,-0.0800239,-0.0833013,-0.00954411,-0.0173679,-0.0225721,-0.0239561,-0.02453
54.26,0.5428185,1806160.0,0.159935,0.47422,0.589974,0.63615,0.648701,-0.0255911,-0.0464786,-0.0615455,-0.0693602,-0.072076,-0.0100764,-0.018379,-0.0239068,-0.0254499,-0.0260838
54.28,0.44853479999999996,1886270.0,0.399716,0.676906,0.846663,0.93208,0.929566,-0.0199946,-0.0349674,-0.0471791,-0.0536779,-0.0562933,-0.0105323,-0.0191935,-0.0249941,-0.0266803,-0.0273675
54.300000000000004,0.24232955999999997,1932410.0,0.509118,0.740581,0.971898,1.07903,1.09991,-0.0109062,-0.0207925,-0.0289935,-0.0335668,-0.0359985,-0.0108413,-0.0197511,-0.0257558,-0.0275528,-0.0282904
54.32,0.14501798999999999,1942570.0,0.506696,0.757437,1.00257,1.13122,1.19335,-0.000748082,-0.00581234,-0.00924886,-0.0114642,-0.0130659,-0.0109578,-0.0200171,-0.0261382,-0.0280031,-0.028781
54.34,0.10366158,1915010.0,0.474,0.823849,1.02761,1.17163,1.26175,0.00905888,0.0100005,0.011053,0.0115644,0.0114851,-0.0108747,-0.0199752,-0.0261202,-0.0280021,-0.0287968
54.36,0.043488924,1846340.0,0.28196,0.80442,0.955728,1.09859,1.18403,0.0166185,0.0262832,0.0308864,0.0342666,0.035943,-0.0106179,-0.0196124,-0.0257008,-0.0275438,-0.0283226
54.38,0.07273518,1735250.0,0.28659,0.705281,0.926638,1.0249,1.0757,0.022304,0.0413802,0.04971,0.0555015,0.0585403,-0.0102287,-0.0189358,-0.0248948,-0.0266461,-0.0273777
54.4,0.07948962,1588300.0,0.289776,0.531543,0.878494,0.935244,0.9435,0.0280677,0.0537485,0.0677613,0.0751029,0.0787323,-0.009725,-0.0179845,-0.0237201,-0.02534,-0.026005
54.42,0.07975584,1410350.0,0.323179,0.480031,0.839613,0.910073,0.896975,0.0341972,0.0638642,0.0849424,0.0935561,0.097137,-0.00910235,-0.0168084,-0.0221931,-0.0236534,-0.0242463
