time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
78.26,0.16300619999999996,-632627.0,-0.41651,-0.642079,-0.51375,-0.503736,-0.55818,-0.00144427,0.00177286,0.00248931,0.0031288,0.00233343,0.00357666,0.00626378,0.00680715,0.0072717,0.0074774
78.28,0.21278270999999999,-603608.0,-0.286832,-0.589361,-0.501475,-0.518497,-0.482855,-0.00847769,-0.0105415,-0.00766294,-0.00709353,-0.00807691,0.00347744,0.0061761,0.00675542,0.00723205,0.00741996
78.3,0.19075071,-553886.0,-0.122499,-0.445636,-0.486591,-0.48663,-0.41545,-0.012571,-0.0208915,-0.0175436,-0.0171448,-0.01706,0.00326695,0.00586177,0.00650335,0.00698967,0.00716859
78.32000000000001,0.14575697999999998,-472378.0,-0.216188,-0.30194,-0.513013,-0.476399,-0.446285,-0.0159579,-0.0283673,-0.0275396,-0.0267751,-0.0256773,0.00298166,0.00536918,0.00605252,0.00655047,0.00674122
78.34,0.15124712999999998,-360935.0,-0.171679,-0.159608,-0.487075,-0.469379,-0.490792,-0.0198366,-0.0329828,-0.0375405,-0.0362329,-0.0350481,0.00262372,0.00475568,0.00540172,0.00592039,0.00613397
78.36,0.15628899,-238117.0,-0.00477415,-0.140571,-0.407516,-0.50099,-0.541088,-0.0216011,-0.0359845,-0.0464864,-0.0459366,-0.0453669,0.00220934,0.004066,0.00456145,0.0050987,0.00532982
78.38,0.18668702999999998,-132377.0,-0.10388,-0.211645,-0.311217,-0.53421,-0.592414,-0.0226876,-0.0395067,-0.0536738,-0.0562885,-0.0567019,0.00176645,0.00331109,0.00355984,0.00407644,0.00430913
78.4,0.24709703999999996,-56162.6,-0.0695606,-0.233843,-0.189599,-0.448562,-0.558216,-0.024422,-0.0439616,-0.0586819,-0.0661163,-0.0682082,0.00129536,0.00247641,0.00243629,0.0028524,0.00306003
78.42,0.26085072,23512.3,-0.0824443,-0.265735,-0.109902,-0.272038,-0.421551,-0.0259421,-0.0489574,-0.0616769,-0.0733223,-0.0780059,0.000791717,0.00154722,0.0012327,0.00145801,0.00159789
78.44,0.24235608,112915.0,-0.0824396,-0.138246,-0.0731289,-0.0614271,-0.156051,-0.0275909,-0.0529972,-0.0635072,-0.0766569,-0.0837819,0.000256387,0.000527673,-1.91422e-05,-4.17805e-05,-1.99894e-05
78.46000000000001,0.18697977,210722.0,-0.0406666,0.0151283,-0.105715,0.0664959,0.127895,-0.028822,-0.0542284,-0.0652957,-0.0766062,-0.0840634,-0.000307742,-0.000544582,-0.00130717,-0.00157441,-0.00169844
78.48,0.16446275999999999,312045.0,0.0366897,0.0800232,-0.113638,0.130474,0.342148,-0.0288618,-0.0532769,-0.0674892,-0.0746365,-0.079363,-0.000884579,-0.00161963,-0.00263502,-0.00308684,-0.00333271
78.5,0.15996609,412470.0,0.0652217,0.0555251,-0.046655,0.167304,0.398733,-0.0278426,-0.0519214,-0.0690921,-0.0716587,-0.0719542,-0.00145162,-0.00267162,-0.00400083,-0.00454979,-0.00484588
78.52,0.16951889999999997,507983.0,0.0576924,0.041541,0.134895,0.232182,0.331712,-0.0266135,-0.0509507,-0.0682097,-0.0676639,-0.0646498,-0.00199618,-0.00370034,-0.00537385,-0.00594302,-0.00621192
78.54,0.15728961,596205.0,0.040386,0.0745231,0.331853,0.290741,0.208657,-0.0256327,-0.0497901,-0.0635423,-0.0624347,-0.0592461,-0.00251865,-0.00470775,-0.00669137,-0.007244,-0.00745088
78.56,0.1489608,678933.0,0.0553693,0.16642,0.445908,0.330467,0.150411,-0.0246752,-0.0473806,-0.0557646,-0.0562226,-0.0556554,-0.00302172,-0.00567945,-0.00788444,-0.00843058,-0.00859989
78.58,0.13875621,759571.0,0.0961434,0.289615,0.456599,0.354256,0.218622,-0.02316,-0.0428203,-0.0467396,-0.0493753,-0.051965,-0.00350008,-0.00658146,-0.00890948,-0.00948656,-0.0096761
78.60000000000001,0.11810783999999999,837771.0,0.122839,0.381115,0.393534,0.351888,0.350548,-0.0209702,-0.036113,-0.0382382,-0.0423139,-0.0462733,-0.00394138,-0.00737079,-0.00975926,-0.0104034,-0.0106585
78.62,0.11279261999999998,908049.0,0.190472,0.456338,0.374978,0.38908,0.495429,-0.0178371,-0.0277385,-0.0305531,-0.0349042,-0.0378136,-0.00432945,-0.00800931,-0.0104472,-0.0111756,-0.0114993
78.64,0.08654648999999999,961695.0,0.313995,0.512188,0.430815,0.489077,0.594406,-0.0127924,-0.0180532,-0.0224952,-0.0261227,-0.0269152,-0.00463575,-0.00846723,-0.0109777,-0.0117859,-0.0121466
78.66,0.033754197,990421.0,0.436689,0.537918,0.531854,0.615913,0.637778,-0.00528559,-0.00755215,-0.0128685,-0.0150728,-0.0145934,-0.00481653,-0.00872328,-0.0113313,-0.0121979,-0.0125617
78.68,-0.030343011,987860.0,0.489247,0.548839,0.633073,0.714838,0.673312,0.00397376,0.00331543,-0.00121922,-0.00176525,-0.00148247,-0.00482965,-0.00876565,-0.0114722,-0.0123662,-0.0127225
78.7,-0.09765479999999999,941634.0,0.394549,0.53007,0.66788,0.716186,0.693641,0.0128117,0.0141045,0.0117903,0.012545,0.0121871,-0.00466179,-0.00859145,-0.0113665,-0.0122584,-0.0126154
78.72,-0.12091334999999999,854605.0,0.137289,0.521633,0.67665,0.686258,0.722799,0.0181301,0.0246216,0.0252356,0.0265694,0.0263515,-0.00435237,-0.00820419,-0.0109962,-0.0118673,-0.0122301
78.74,-0.13993839,726636.0,0.14609,0.481648,0.687534,0.685646,0.740062,0.0209639,0.0346544,0.0388774,0.0402885,0.0409801,-0.00396143,-0.00761143,-0.0103551,-0.0111987,-0.0115567
78.76,-0.17465154,585350.0,0.0768241,0.320753,0.611788,0.646168,0.661552,0.023193,0.0426784,0.0518707,0.0536066,0.0549962,-0.00351986,-0.0068381,-0.00944759,-0.0102598,-0.010597
78.78,-0.14976507,460718.0,-0.0188711,0.180225,0.479738,0.595909,0.579535,0.0237726,0.0476882,0.0627859,0.0660274,0.0674071,-0.00305021,-0.00593443,-0.00830103,-0.00906342,-0.00937294
78.8,-0.12831599999999999,341172.0,0.0573463,0.0984215,0.290641,0.489765,0.512018,0.0241573,0.0504746,0.0704897,0.0768841,0.0783226,-0.00257091,-0.00495281,-0.00696827,-0.00763431,-0.00791564
78.82000000000001,-0.10984482,206517.0,0.145277,0.0385023,0.0589159,0.279953,0.394858,0.0261836,0.0518439,0.0739853,0.0845813,0.0873914,-0.0020675,-0.00392962,-0.00552352,-0.00601965,-0.0062585
78.84,-0.05968785,98700.7,0.0621179,0.0451462,-0.0859802,0.0384298,0.206372,0.0282575,0.0526804,0.0737146,0.0877651,0.0934037,-0.00152309,-0.00288438,-0.00404652,-0.00429619,-0.00445055
78.86,-0.014327124,9603.08,-0.0825423,-0.00746943,-0.143587,-0.171307,-0.075954,0.0280533,0.0530571,0.071419,0.0864363,0.0947078,-0.000959981,-0.001827,-0.00259518,-0.00255418,-0.00256944
78.88,0.022699386,-81452.8,-0.0830169,-0.0328268,-0.131763,-0.297048,-0.379027,0.0263977,0.0526542,0.0686655,0.0817528,0.090158,-0.000415472,-0.000769891,-0.00119434,-0.000872285,-0.000720778
78.9,0.03147312,-182056.0,0.0638578,-0.032267,-0.0967416,-0.342329,-0.573597,0.0262061,0.0520032,0.0663804,0.075359,0.0806318,0.000110566,0.000276683,0.000156118,0.000698833,0.00098712
78.92,-0.0035939292,-286871.0,0.0962746,-0.0779679,-0.153958,-0.408342,-0.640238,0.0278074,0.0509009,0.0638734,0.0678523,0.0684935,0.000650701,0.00130572,0.00145866,0.00213095,0.00247837
78.94,-0.011256924,-386021.0,-0.0791526,-0.187771,-0.329104,-0.526425,-0.625691,0.0279786,0.0482435,0.0590428,0.0585046,0.0558342,0.00120856,0.00229717,0.00268782,0.00339452,0.00372165
78.96000000000001,0.047580093,-474606.0,-0.227127,-0.268454,-0.489221,-0.582754,-0.542019,0.0249158,0.0436812,0.0508595,0.0474129,0.0441571,0.00173751,0.00321641,0.00378684,0.00445369,0.00472156
78.98,0.09200604,-553465.0,-0.225677,-0.336414,-0.57975,-0.559014,-0.470171,0.0203878,0.0376325,0.0401698,0.0359952,0.0340352,0.00219054,0.00402955,0.00469713,0.00528777,0.00550348
79.0,0.11292572999999999,-622105.0,-0.169177,-0.431807,-0.592047,-0.494826,-0.44011,0.0164392,0.0299503,0.0284519,0.0254568,0.0249324,0.00255881,0.00470538,0.00538335,0.00590229,0.00609316
79.02,0.11749328999999999,-676976.0,-0.190525,-0.54089,-0.546239,-0.435768,-0.424099,0.0128422,0.0202234,0.017069,0.0161508,0.0162903,0.00285163,0.00520712,0.00583856,0.00631837,0.00650539
79.04,0.10540424999999999,-715895.0,-0.28462,-0.601506,-0.482744,-0.410957,-0.405623,0.00809076,0.00879941,0.00677915,0.00768359,0.00799305,0.00306096,0.00549735,0.00607704,0.00655671,0.00674822
79.06,0.08527914,-737747.0,-0.344124,-0.540546,-0.427093,-0.407499,-0.387027,0.00180333,-0.00262111,-0.00231922,-0.000500973,6.65612e-05,0.0031599,0.00555913,0.00612164,0.00662854,0.00682881
79.08,0.059860739999999996,-738652.0,-0.339236,-0.348014,-0.388313,-0.398218,-0.378241,-0.00503026,-0.0115067,-0.0104733,-0.00855814,-0.00758611,0.00312763,0.00541785,0.00599372,0.00653795,0.00675362
79.10000000000001,0.030002789999999998,-692406.0,-0.360045,-0.291497,-0.381657,-0.404152,-0.409504,-0.0120231,-0.0179018,-0.018173,-0.0165818,-0.0154636,0.00295709,0.00512377,0.00570725,0.00628655,0.00652312
79.12,0.028495331999999998,-591929.0,-0.28067,-0.337945,-0.402979,-0.452413,-0.485545,-0.0184302,-0.0241962,-0.0260193,-0.0251475,-0.024414,0.00265256,0.00470278,0.00526533,0.00586925,0.00612435
79.14,0.07750265999999999,-463588.0,-0.083,-0.368064,-0.432223,-0.521142,-0.566226,-0.0220669,-0.0312563,-0.0343714,-0.034883,-0.0349318,0.00224759,0.00414826,0.00466142,0.00526895,0.00553089
79.16,0.15543066,-332307.0,0.0305617,-0.312222,-0.445901,-0.549011,-0.595201,-0.0225913,-0.0380592,-0.0431526,-0.0455846,-0.046546,0.00180101,0.0034551,0.00388618,0.00446427,0.00471611
79.18,0.21290256,-202484.0,-0.036737,-0.20311,-0.432626,-0.51563,-0.55958,-0.022653,-0.0432125,-0.0519379,-0.056231,-0.0580938,0.00134856,0.00264239,0.00293528,0.00344612,0.00366971
79.2,0.23491059,-72531.2,-0.109553,-0.105908,-0.376627,-0.449162,-0.482547,-0.0241159,-0.0463027,-0.0600304,-0.0658789,-0.0685151,0.000880874,0.00174724,0.00181559,0.00222502,0.00240362
79.22,0.2416584,18369.3,-0.12715,-0.0496874,-0.237829,-0.340522,-0.359876,-0.026483,-0.0478586,-0.066175,-0.0737757,-0.0769393,0.000374885,0.000805622,0.00055354,0.000828471,0.000949079
79.24,0.22372322999999997,104549.0,0.0272753,-0.159874,-0.0650145,-0.195677,-0.222819,-0.0274817,-0.0499542,-0.0692034,-0.0791377,-0.0827663,-0.000164762,-0.000172507,-0.000800245,-0.000700663,-0.000647977
79.26,0.20439065999999997,196898.0,0.0122579,-0.134385,0.0585097,-0.00986375,-0.0677962,-0.0270864,-0.0528968,-0.0692685,-0.0811931,-0.0856724,-0.000710443,-0.00120102,-0.00218496,-0.00230397,-0.00233236
79.28,0.18272892,296711.0,-0.0784509,-0.0574996,0.0456539,0.150096,0.0981532,-0.0277483,-0.0548157,-0.0682268,-0.0797908,-0.0853689,-0.00125879,-0.00227814,-0.00355992,-0.00391381,-0.00404278
79.3,0.18210162,400107.0,-0.123052,-0.0412797,-0.0618966,0.185366,0.23543,-0.0297634,-0.0558035,-0.0683893,-0.0764362,-0.082033,-0.00183391,-0.00338433,-0.00492608,-0.00547608,-0.00571679
79.32000000000001,0.23665886999999997,508222.0,-0.0736017,-0.0364709,-0.0818121,0.141115,0.334506,-0.0317299,-0.056581,-0.0698264,-0.0731714,-0.0763336,-0.00244884,-0.00450818,-0.00630823,-0.00697216,-0.00730046
79.34,0.29100957,623449.0,0.00176619,0.00494513,0.0403919,0.136181,0.356192,-0.0324482,-0.0568962,-0.0702406,-0.0703985,-0.0694267,-0.00309062,-0.00564295,-0.0077089,-0.00840786,-0.00875806
79.36,0.29554398,739457.0,0.0796799,0.106459,0.247824,0.248957,0.305241,-0.0316338,-0.0557822,-0.0673584,-0.0665471,-0.0628123,-0.00373144,-0.00676974,-0.00908489,-0.00977731,-0.0100805
79.38,0.23396963999999998,843655.0,0.168845,0.235803,0.421484,0.395363,0.241325,-0.0291485,-0.0523596,-0.0606653,-0.0601039,-0.0573467,-0.00433927,-0.00785115,-0.0103651,-0.0110438,-0.011282
79.4,0.15687854999999998,928939.0,0.277227,0.391267,0.526656,0.478845,0.281584,-0.0246878,-0.0460889,-0.0511839,-0.0513618,-0.0521176,-0.00487763,-0.00883564,-0.0114836,-0.0121585,-0.0123767
79.42,0.08272403999999998,995870.0,0.365505,0.574723,0.59645,0.508374,0.456327,-0.0182605,-0.036429,-0.0399529,-0.0414896,-0.0447385,-0.00530711,-0.00966082,-0.012395,-0.013087,-0.0133452
79.44,0.0013395762,1043550.0,0.397835,0.739218,0.656039,0.561542,0.654744,-0.0106271,-0.0232896,-0.027428,-0.0307904,-0.0336278,-0.00559599,-0.010258,-0.0130688,-0.0138098,-0.0141289
79.46000000000001,-0.08077788,1065050.0,0.416517,0.833578,0.727797,0.693369,0.780096,-0.0024836,-0.00756163,-0.0135896,-0.0182413,-0.0192794,-0.0057271,-0.0105665,-0.013479,-0.0143001,-0.014658
79.48,-0.1614609,1047940.0,0.439822,0.811758,0.79623,0.839898,0.821716,0.00607979,0.00889174,0.00165065,-0.00290865,-0.00326124,-0.00569113,-0.0105532,-0.0135984,-0.0145116,-0.0148834
79.5,-0.21417806999999997,986106.0,0.294107,0.67294,0.821178,0.89624,0.826778,0.0134191,0.0237387,0.0178247,0.0144527,0.0132237,-0.00549615,-0.0102269,-0.0134036,-0.0143962,-0.0147838
79.52,-0.21003482999999998,890483.0,0.483739,0.462923,0.844773,0.911893,0.89931,0.0211975,0.0350974,0.0344843,0.0325341,0.0304846,-0.00514998,-0.00963855,-0.0128805,-0.0139263,-0.0143467
79.54,-0.22674599999999998,755528.0,0.239024,0.380057,0.817041,0.909346,0.986089,0.0284252,0.0435272,0.0511024,0.0507464,0.0493386,-0.00465375,-0.0088523,-0.0120247,-0.0130935,-0.0135484
79.56,-0.25829357999999997,578984.0,-0.0248992,0.322461,0.628893,0.826169,0.944777,0.0305664,0.0505523,0.0655617,0.0681016,0.0686472,-0.00406384,-0.00791151,-0.010858,-0.011905,-0.0123686
79.58,-0.21924951,394958.0,-0.10087,0.191525,0.353711,0.650188,0.769797,0.0293087,0.0556922,0.0753878,0.0828652,0.085793,-0.00346508,-0.00684906,-0.00944852,-0.0103953,-0.0108242
79.60000000000001,-0.12343172999999999,250261.0,-0.0650207,0.0119253,0.120182,0.403507,0.526,0.0276498,0.0577267,0.0801267,0.0934021,0.0987509,-0.0028955,-0.00571487,-0.00789337,-0.00863268,-0.00897875
79.62,-0.032010915,180038.0,-0.0878893,-0.0134186,0.00949691,0.151189,0.266264,0.0261207,0.0577118,0.0814235,0.0989491,0.106674,-0.00235779,-0.00456049,-0.00627787,-0.00670916,-0.0069245
79.64,0.0016658283,110404.0,0.0133311,-0.0301154,-0.0245146,-0.081415,-0.0385315,0.0253751,0.0572764,0.0812733,0.0996468,0.108951,-0.00184284,-0.00341061,-0.0046509,-0.0047232,-0.00476826
79.66,0.013788308999999999,16465.5,0.14175,-0.0573642,-0.0959971,-0.288989,-0.382731,0.0269259,0.0564016,0.0800682,0.0959428,0.104738,-0.00131983,-0.00227383,-0.00303749,-0.00276731,-0.00263137
79.68,0.04780388099999999,-96540.2,0.118405,-0.0762115,-0.203681,-0.456907,-0.661709,0.0295275,0.0550659,0.0770714,0.0884838,0.0942939,-0.000755291,-0.00115915,-0.00146609,-0.000923042,-0.000641046
79.7,0.08741399999999999,-208389.0,-0.0238161,-0.0558267,-0.298579,-0.559174,-0.760296,0.0304734,0.0537455,0.0720488,0.078323,0.0800738,-0.000155283,-7.10367e-05,2.51087e-05,0.000745026,0.00110263
79.72,0.08520008999999999,-310913.0,-0.106512,-0.0433599,-0.384027,-0.610962,-0.70958,0.0291701,0.0527536,0.0652227,0.0666217,0.0653751,0.000441152,0.000993955,0.00139782,0.00219447,0.00255712
79.74,0.062452049999999995,-408311.0,-0.0830101,-0.13407,-0.496602,-0.649924,-0.648631,0.0272749,0.0509793,0.0564165,0.0540128,0.051793,0.0010056,0.00203128,0.00261422,0.00340082,0.0037288
79.76,0.08612217,-502759.0,-0.0399246,-0.294466,-0.566474,-0.627327,-0.599752,0.0260455,0.046694,0.0457857,0.0412403,0.0393091,0.00153881,0.00300802,0.00363624,0.00435335,0.00463982
79.78,0.11477141999999999,-591902.0,-0.122562,-0.477204,-0.571304,-0.561148,-0.559593,0.0244207,0.0389773,0.0344079,0.0293555,0.0277157,0.00204347,0.00386473,0.00443817,0.00505931,0.00531007
79.8,0.13397139,-672963.0,-0.287266,-0.613963,-0.535368,-0.481126,-0.495391,0.0203224,0.0280656,0.0233412,0.0189328,0.0171658,0.0024909,0.00453516,0.00501567,0.00554219,0.00575888
79.82000000000001,0.13083081,-739945.0,-0.421698,-0.662748,-0.52224,-0.438208,-0.42907,0.0132327,0.0152985,0.0127651,0.00973945,0.00792123,0.00282645,0.0049688,0.00537673,0.00582891,0.00600975
79.84,0.13401524999999997,-780188.0,-0.465748,-0.624811,-0.532021,-0.424588,-0.371137,0.00435828,0.00242291,0.00222251,0.00111149,-8.08405e-05,0.00300236,0.00514601,0.00552661,0.00593742,0.00608816
79.86,0.13485471,-781891.0,-0.458211,-0.501652,-0.523497,-0.413317,-0.330568,-0.00488131,-0.00884172,-0.00833267,-0.00726757,-0.00709788,0.00299713,0.00508183,0.0054655,0.00587586,0.00601637
79.88,0.11491167000000001,-722347.0,-0.412619,-0.444767,-0.452589,-0.380442,-0.309683,-0.0135896,-0.0183059,-0.0180935,-0.0152052,-0.0135004,0.00281242,0.00481035,0.00520124,0.00565113,0.00581039
79.9,0.061702349999999996,-620814.0,-0.162752,-0.337778,-0.322178,-0.32092,-0.304441,-0.0193433,-0.0261314,-0.0258412,-0.0222188,-0.0196416,0.00248309,0.00436598,0.00476189,0.00527689,0.00547897
79.92,-0.018809615999999998,-514327.0,0.117266,-0.180156,-0.236521,-0.301413,-0.352272,-0.0197982,-0.0313107,-0.0314282,-0.0284421,-0.0262088,0.00209167,0.00379156,0.0041892,0.00477028,0.00502046
79.94,-0.05343117,-414708.0,0.133551,-0.0211062,-0.2135,-0.317699,-0.406343,-0.01729,-0.0333233,-0.0359284,-0.0346332,-0.0337949,0.00172079,0.00314522,0.00351563,0.00413953,0.00442043
79.96000000000001,-0.04539494699999999,-316346.0,-0.00850147,0.0947442,-0.182237,-0.319655,-0.397519,-0.0160395,-0.0325869,-0.0398858,-0.0410068,-0.0418335,0.0013875,0.00248611,0.00275749,0.00338313,0.00366414
79.98,-0.041320098,-222308.0,-0.0287305,0.112324,-0.122535,-0.306897,-0.354225,-0.0164118,-0.0305163,-0.0429335,-0.0472723,-0.049351,0.00106298,0.00185508,0.0019293,0.00250034,0.0027523
80.0,-0.022132622999999997,-132538.0,0.0603047,0.0624796,-0.0286831,-0.238612,-0.285584,-0.0160961,-0.0287682,-0.0444457,-0.0527274,-0.0557491,0.000737906,0.00126224,0.00105551,0.00150035,0.0017013
80.02,0.0014389803,-45307.7,0.0394927,0.0204576,0.0775781,-0.075974,-0.158761,-0.0150981,-0.0279389,-0.0439567,-0.0558732,-0.0601925,0.000425964,0.000695165,0.000171482,0.000414339,0.000541881
80.04,-0.0033267350999999995,16042.5,0.014742,-0.0128875,0.123981,0.11157,0.0204842,-0.0145558,-0.0278632,-0.0419412,-0.0555173,-0.0615753,0.000129426,0.000137145,-0.000687497,-0.000699566,-0.000675797
80.06,-0.009728912999999999,54777.8,0.0554281,-0.0613351,0.12395,0.269515,0.262432,-0.0138541,-0.0286054,-0.0394618,-0.0517064,-0.0587461,-0.000154673,-0.000427541,-0.00150153,-0.0017718,-0.00187901
80.08,-0.026716043999999994,93754.3,0.000570267,-0.0161143,0.0932143,0.347651,0.488123,-0.0132941,-0.0293799,-0.0372902,-0.0455348,-0.0512406,-0.000426154,-0.00100739,-0.00226905,-0.00274421,-0.00297888
80.10000000000001,-0.032385713999999996,144266.0,-0.099608,0.011742,0.0432884,0.338871,0.576436,-0.0142844,-0.0294236,-0.0359252,-0.0386695,-0.040595,-0.000701939,-0.00159543,-0.0030012,-0.00358626,-0.00389723
80.12,-9.548271e-05,206654.0,-0.13155,0.0157894,0.0489789,0.290989,0.492172,-0.016596,-0.0291483,-0.0350025,-0.0323709,-0.0299089,-0.00101074,-0.00218115,-0.00371048,-0.00429666,-0.00460227
80.14,0.04856209799999999,274371.0,-0.0498058,0.0215949,0.140143,0.251957,0.312858,-0.0184096,-0.0287744,-0.0331113,-0.0269415,-0.0218586,-0.0013608,-0.00276037,-0.00439162,-0.00488979,-0.00511995
80.16,0.06935643,339884.0,0.0723292,0.0609041,0.271682,0.233233,0.151074,-0.0181844,-0.0279495,-0.028993,-0.0220896,-0.0172193,-0.00172674,-0.00332761,-0.00501266,-0.0053801,-0.00551073
80.18,0.046428002999999995,398488.0,0.122017,0.124455,0.328943,0.190318,0.0436204,-0.0162409,-0.0260959,-0.0229868,-0.0178541,-0.0152723,-0.00207099,-0.00386807,-0.00553246,-0.00577953,-0.00583564
80.2,0.03115488,449220.0,0.136091,0.256066,0.303789,0.145231,0.0278334,-0.0136598,-0.0222907,-0.0166594,-0.0144986,-0.0145578,-0.00237,-0.00435193,-0.00592892,-0.00610306,-0.00613394
80.22,0.018327819,490835.0,0.206888,0.428508,0.27003,0.148529,0.11091,-0.01023,-0.0154449,-0.0109212,-0.011561,-0.0131704,-0.0026089,-0.00472929,-0.00620472,-0.00636365,-0.00641123
80.24,-0.022963617,518173.0,0.308958,0.51121,0.243134,0.187931,0.214549,-0.00507155,-0.00604775,-0.0057896,-0.00819637,-0.00991577,-0.00276191,-0.00494422,-0.00637183,-0.00656123,-0.00664209
80.26,-0.06480008999999999,524887.0,0.358419,0.458284,0.248119,0.234944,0.270579,0.00160222,0.0036472,-0.000877073,-0.00396761,-0.00506448,-0.00279661,-0.00496822,-0.0064385,-0.00668287,-0.00679189
80.28,-0.07863128999999999,498283.0,0.373551,0.329385,0.310217,0.287648,0.288713,0.00892193,0.0115239,0.00470629,0.00125831,0.000528445,-0.00269136,-0.00481651,-0.00640021,-0.00670996,-0.00683725
80.3,-0.07783365,434036.0,0.0801034,0.217747,0.328337,0.323531,0.288163,0.0134585,0.0169952,0.0110918,0.00737009,0.00629721,-0.00246756,-0.00453132,-0.00624223,-0.00662368,-0.00676899
80.32000000000001,-0.05633868,344641.0,-0.000821534,0.140982,0.308929,0.337733,0.302266,0.0142513,0.0205825,0.0174645,0.0139827,0.0122015,-0.00219046,-0.00415554,-0.00595666,-0.00641015,-0.00658401
80.34,-0.025124742,257909.0,-0.0550758,0.0331865,0.26534,0.347559,0.359874,0.0136923,0.0223242,0.0232072,0.0208357,0.0188229,-0.00191103,-0.00372647,-0.00554995,-0.00606196,-0.00627376
80.36,-0.018293547,188300.0,-0.0957478,-0.0121777,0.244685,0.382506,0.462207,0.0121841,0.0225343,0.0283074,0.0281363,0.0270437,-0.00165226,-0.00327789,-0.0050348,-0.00557224,-0.0058151
80.38,-0.0699312,128708.0,-0.0101165,0.017894,0.208225,0.385922,0.504011,0.0111254,0.0225914,0.0328365,0.0358206,0.0367059,-0.00141917,-0.00282663,-0.00442336,-0.00493268,-0.0051776
80.4,-0.11578274999999999,83958.5,0.0737546,0.088824,0.153459,0.3367,0.441869,0.0117618,0.0236586,0.0364534,0.0430468,0.0461647,-0.00119029,-0.00236413,-0.00373046,-0.004144,-0.0043489
80.42,-0.13478994,39688.8,0.0200371,0.0817351,0.0559065,0.188757,0.249178,0.0126997,0.0253642,0.038547,0.0483014,0.0530752,-0.000945679,-0.00187391,-0.00298046,-0.00323052,-0.0033565
80.44,-0.08880578999999998,-909.689,-0.00648953,0.0549016,-0.00361728,0.018609,0.029509,0.0128352,0.0267306,0.0390699,0.050375,0.055862,-0.000690329,-0.00135296,-0.00220429,-0.00224376,-0.00226712
80.46000000000001,-0.04787997299999999,-39784.4,-0.017441,0.00573306,-0.0393165,-0.156641,-0.196242,0.0125959,0.0273369,0.0386406,0.0489947,0.0541947,-0.000436018,-0.000812283,-0.00142718,-0.00125006,-0.00116656
80.48,0.00045134999999999994,-80911.1,-9.99129e-05,-0.0334809,-0.0694233,-0.280646,-0.376561,0.0124205,0.0270594,0.0375532,0.0446218,0.0484667,-0.000185854,-0.000268319,-0.000665245,-0.000313895,-0.000139943
80.5,0.034692597,-125475.0,0.0161819,-0.0580524,-0.126414,-0.337613,-0.474804,0.0125813,0.0261441,0.0355948,0.0384392,0.039953,6.41647e-05,0.000263716,6.62349e-05,0.000516716,0.000744254
80.52,0.051934829999999994,-172899.0,0.0363367,-0.0485631,-0.182879,-0.322975,-0.444318,0.0131065,0.0250779,0.0325019,0.0318334,0.0307618,0.000321043,0.000775936,0.000747202,0.00121944,0.0014514
80.54,0.029699289,-224510.0,0.0679076,-0.0122374,-0.20472,-0.263479,-0.30235,0.014149,0.0244699,0.0286259,0.0259688,0.0232951,0.000593598,0.00127142,0.00135848,0.00179746,0.00199197
80.56,-0.029257782,-282281.0,0.0596588,-0.0167646,-0.217611,-0.219371,-0.165686,0.0154246,0.0241799,0.0244026,0.0211403,0.0186148,0.000889333,0.00175791,0.00188877,0.00226855,0.00241107
80.58,-0.06430385999999999,-343286.0,-0.0157965,-0.090811,-0.228506,-0.196152,-0.113486,0.0158632,0.0231042,0.0199414,0.0169851,0.015823,0.00120221,0.00223075,0.00233221,0.00264981,0.00275545
80.60000000000001,-0.054254819999999995,-399704.0,-0.129796,-0.215067,-0.224326,-0.173157,-0.135108,0.0144073,0.0200454,0.0154131,0.013292,0.0133371,0.00150492,0.00266225,0.00268575,0.00295258,0.00304705
80.62,-0.023897631,-445228.0,-0.206747,-0.293974,-0.18258,-0.132238,-0.151122,0.0110419,0.014955,0.011344,0.010238,0.0104748,0.00175941,0.00301225,0.00295332,0.00318788,0.00328517
80.64,-0.020503223999999997,-477418.0,-0.253971,-0.328931,-0.161758,-0.127134,-0.156415,0.0064347,0.00872591,0.00790066,0.00764431,0.00739943,0.00193417,0.00324906,0.00314577,0.0033667,0.00346391
80.66,-0.012595622999999999,-494367.0,-0.243447,-0.295408,-0.151977,-0.122139,-0.117026,0.00146052,0.00248252,0.00476331,0.00515159,0.00466501,0.00201313,0.00336115,0.00327241,0.00349466,0.00358455
80.68,-0.031131827999999997,-494280.0,-0.202124,-0.22242,-0.164532,-0.116201,-0.0742481,-0.00299519,-0.00269577,0.00159823,0.00276819,0.00275228,0.00199778,0.00335901,0.00333602,0.00357386,0.00365873
80.7,-0.060493139999999994,-468409.0,-0.133234,-0.165261,-0.196139,-0.130368,-0.0785008,-0.00634878,-0.00657258,-0.00200848,0.000302503,0.00122479,0.00190434,0.00326633,0.00333192,0.00360457,0.0036985
80.72,-0.07279535999999999,-422506.0,-0.016823,-0.088884,-0.182034,-0.1347,-0.0990373,-0.00784935,-0.00911403,-0.00579022,-0.00234817,-0.000550593,0.00176236,0.00310946,0.00325393,0.00358411,0.00370524
