time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
79.2,-0.26010255,-1315170.0,-0.190621,-0.376472,-0.67948,-0.588477,-0.494188,0.0357684,0.0656689,0.0754105,0.0745435,0.0738444,0.00618838,0.0114647,0.0143569,0.015458,0.0158772
79.22,-0.22932914999999998,-1438940.0,-0.215591,-0.505454,-0.710997,-0.572257,-0.494168,0.0317063,0.0568496,0.0615058,0.0629362,0.0639609,0.00686313,0.0126899,0.0157261,0.0168328,0.0172553
79.24,-0.23657472,-1547480.0,-0.283472,-0.665549,-0.706522,-0.607629,-0.56734,0.0267157,0.0451396,0.0473306,0.0511373,0.0533458,0.00744735,0.0137098,0.0168144,0.0179735,0.0184283
79.26,-0.21814484999999997,-1639400.0,-0.372047,-0.758086,-0.678659,-0.666711,-0.662692,0.0201605,0.0309032,0.0334788,0.0383939,0.0410455,0.00791611,0.0144702,0.0176225,0.0188688,0.0193722
79.28,-0.19943907,-1705490.0,-0.464079,-0.74363,-0.656185,-0.714257,-0.744035,0.0117992,0.0158861,0.0201303,0.0245843,0.0269782,0.00823571,0.0149381,0.0181586,0.0194986,0.0200525
79.3,-0.19354041,-1734690.0,-0.536005,-0.676657,-0.672443,-0.751455,-0.807446,0.00179838,0.00168321,0.00684404,0.00992714,0.0114634,0.00837168,0.0151138,0.0184284,0.0198437,0.0204369
79.32000000000001,-0.18444405,-1715560.0,-0.51998,-0.60862,-0.704252,-0.774041,-0.830334,-0.00876147,-0.0111696,-0.00692291,-0.00532782,-0.0049144,0.00830205,0.0150189,0.0184276,0.0198897,0.0205024
79.34,-0.17949399,-1637870.0,-0.352316,-0.564814,-0.730816,-0.794103,-0.821382,-0.0174844,-0.0229039,-0.0212736,-0.0210093,-0.0214316,0.00803959,0.0146782,0.0181456,0.0196263,0.0202389
79.36,-0.17015282999999998,-1514490.0,-0.147787,-0.47872,-0.713199,-0.780808,-0.779444,-0.0224855,-0.0333392,-0.0357137,-0.0367584,-0.0374398,0.00763989,0.0141158,0.0175757,0.0190487,0.0196502
79.38,-0.17679507,-1372740.0,-0.0180768,-0.349549,-0.647389,-0.724817,-0.728065,-0.0241441,-0.0416219,-0.0493196,-0.0518146,-0.0525149,0.0071736,0.0133662,0.0167254,0.0181629,0.0187507
79.4,-0.19511579999999998,-1237420.0,0.0165223,-0.2098,-0.520951,-0.622203,-0.660366,-0.0241596,-0.0472154,-0.061003,-0.0652848,-0.0663992,0.00669056,0.0124778,0.0156222,0.0169919,0.0175615
79.42,-0.22780730999999999,-1109750.0,-0.0418233,-0.116905,-0.366341,-0.513509,-0.586828,-0.0244127,-0.0504825,-0.0698759,-0.076642,-0.0788711,0.00620484,0.0115008,0.0143134,0.0155727,0.0161088
79.44,-0.23931698999999998,-973668.0,-0.101143,-0.0552675,-0.179213,-0.369259,-0.459965,-0.0258423,-0.0522042,-0.0753315,-0.0854696,-0.0893391,0.00570229,0.0104739,0.0128613,0.0139515,0.0144267
79.46000000000001,-0.25463586,-819713.0,-0.107031,-0.0319554,-0.0116737,-0.190852,-0.283054,-0.0279241,-0.0530764,-0.0772403,-0.0910708,-0.0967693,0.00516462,0.00942114,0.0113356,0.0121861,0.0125656
79.48,-0.26303148,-652388.0,-0.074313,-0.0485339,0.0808126,-0.00638388,-0.0787352,-0.0297375,-0.0538813,-0.076549,-0.0930431,-0.100387,0.00458801,0.00835156,0.00979771,0.010345,0.0105941
79.5,-0.24443076,-479937.0,-0.0124565,-0.0716123,0.100032,0.158256,0.145449,-0.0306052,-0.0550828,-0.0747405,-0.0915244,-0.09972,0.00398458,0.00726192,0.00828482,0.00849933,0.00859299
79.52,-0.20563098,-325375.0,-0.00513939,-0.0958769,0.106683,0.311894,0.395649,-0.0307811,-0.0567577,-0.0726734,-0.0868229,-0.094309,0.00337072,0.00614352,0.00681068,0.00671586,0.0066527
79.54,-0.19253009999999998,-221852.0,0.0519998,-0.0810589,0.0857869,0.398414,0.572708,-0.0303125,-0.058527,-0.0707486,-0.0797198,-0.0846255,0.00275978,0.00499067,0.00537646,0.00505043,0.00486336
79.56,-0.16916189999999998,-150043.0,0.0564119,0.00651355,0.0997671,0.43816,0.645089,-0.0292284,-0.0592725,-0.0688931,-0.0713541,-0.0724475,0.00216437,0.00381267,0.00398004,0.00353969,0.00329263
79.58,-0.15999669,-46592.7,-0.0463421,0.15628,0.199707,0.450275,0.612494,-0.0291277,-0.0576446,-0.0658984,-0.0624697,-0.0598717,0.00158081,0.0026435,0.00263213,0.00220145,0.00196944
79.60000000000001,-0.17926296,83661.6,-0.101585,0.270583,0.327509,0.401329,0.458654,-0.030607,-0.0533759,-0.0606262,-0.0539537,-0.0491602,0.000983464,0.0015333,0.00136688,0.00103722,0.000879118
79.62,-0.17430015,205682.0,0.09989,0.360824,0.48359,0.374332,0.305313,-0.0306239,-0.0470619,-0.0525152,-0.0461971,-0.0415205,0.000371154,0.000528921,0.000235466,3.57125e-05,-2.76887e-05
79.64,-0.19629287999999998,296977.0,0.369148,0.420407,0.59753,0.380559,0.217718,-0.0259336,-0.0392496,-0.041704,-0.0386482,-0.0362902,-0.000194421,-0.000334193,-0.000706726,-0.00081274,-0.000805796
79.66,-0.23222849999999998,360850.0,0.443274,0.492771,0.633931,0.415351,0.242073,-0.0178093,-0.0301178,-0.0293894,-0.030689,-0.0316923,-0.00063185,-0.00102787,-0.00141766,-0.00150611,-0.00148562
79.68,-0.2733039,406754.0,0.357701,0.62056,0.604319,0.471425,0.377796,-0.00979959,-0.0189845,-0.0170069,-0.0218213,-0.0254936,-0.000907939,-0.00151889,-0.00188162,-0.00203122,-0.00205748
79.7,-0.31740564,433590.0,0.314336,0.71024,0.516647,0.508478,0.531022,-0.00307922,-0.00567648,-0.00579725,-0.0120223,-0.0164054,-0.00103673,-0.0017655,-0.00210967,-0.00236965,-0.00247647
79.72,-0.32621027999999996,432726.0,0.450426,0.728583,0.502072,0.591854,0.694285,0.0045684,0.00871175,0.00438993,-0.00101893,-0.00415233,-0.00102184,-0.00173515,-0.00212374,-0.00250006,-0.00268205
79.74,-0.36839492999999995,378468.0,0.560732,0.594029,0.540979,0.653061,0.761105,0.01468,0.0219379,0.0148204,0.0114302,0.0104016,-0.000829351,-0.00142865,-0.00193163,-0.00239595,-0.00261955
79.76,-0.384438,268043.0,0.244696,0.38246,0.606009,0.688336,0.74044,0.0227343,0.0317028,0.0262903,0.0248442,0.025417,-0.000455209,-0.000892243,-0.00152053,-0.00203321,-0.00226137
79.78,-0.37973834999999995,118368.0,0.00712749,0.239822,0.666959,0.740173,0.724705,0.0252525,0.0379256,0.03902,0.0391293,0.0400685,2.46588e-05,-0.00019596,-0.000867424,-0.00139347,-0.00160651
79.8,-0.40897767,-37809.8,-0.0109699,0.201293,0.611337,0.727721,0.696008,0.0252141,0.0423367,0.0518029,0.0538082,0.0542756,0.000529325,0.000606663,4.0805e-05,-0.000464096,-0.000663072
79.82000000000001,-0.41498648999999993,-153352.0,0.00712357,0.190166,0.463315,0.64174,0.675278,0.0251756,0.0462513,0.0625495,0.0675028,0.0679885,0.00103322,0.00149254,0.00118433,0.000749015,0.000559569
79.84,-0.41204990999999996,-260875.0,0.0804329,0.135209,0.294432,0.501756,0.635692,0.0260512,0.0495051,0.0701269,0.0789378,0.0810982,0.00154549,0.00245011,0.00251109,0.00221342,0.00205044
79.86,-0.41577647999999995,-366969.0,0.0340012,0.195554,0.185125,0.361011,0.534649,0.0271955,0.0528127,0.0749225,0.0875655,0.0928016,0.00207796,0.00347329,0.00396159,0.00387845,0.00378943
79.88,-0.44646369,-470210.0,0.0860585,0.253397,0.15477,0.233779,0.334723,0.0283961,0.0573022,0.0783215,0.0935133,0.101495,0.00263387,0.00457443,0.00549403,0.00568924,0.0057324
79.9,-0.48788588999999993,-580922.0,0.197982,0.263078,0.159294,0.0946864,0.0558003,0.0312365,0.062467,0.0814621,0.096798,0.105401,0.0032302,0.00577213,0.00709186,0.00759235,0.00780136
79.92,-0.5057654699999999,-710128.0,0.253019,0.225643,0.167219,-0.0290807,-0.182236,0.0357465,0.0673542,0.0847272,0.0974541,0.104136,0.00390003,0.00707034,0.00875376,0.00953488,0.00989673
79.94,-0.5260088999999999,-860926.0,0.183034,0.156969,0.128493,-0.126506,-0.309649,0.0401071,0.0711803,0.0876843,0.0958982,0.0992174,0.00465857,0.00845568,0.0104779,0.0114684,0.0119303
79.96000000000001,-0.5502185999999999,-1026350.0,0.0105757,0.0422431,-0.0195927,-0.244863,-0.376768,0.0420432,0.0731724,0.0887734,0.0921845,0.0923532,0.00548007,0.00989921,0.0122424,0.0133492,0.013846
79.98,-0.5179355999999999,-1192370.0,-0.0792736,-0.0272357,-0.164382,-0.297817,-0.340841,0.0413562,0.0733225,0.0869336,0.0867577,0.0851771,0.00631406,0.0113642,0.0139995,0.0151386,0.0156213
80.0,-0.5090396699999999,-1348670.0,-0.106007,-0.117197,-0.292965,-0.31166,-0.280193,0.0395034,0.0718781,0.0823601,0.0806629,0.0789668,0.00712266,0.0128162,0.0156925,0.0168129,0.0172627
80.02,-0.5014983,-1493680.0,-0.138011,-0.271107,-0.390288,-0.310149,-0.24737,0.0370632,0.0679951,0.0755276,0.0744449,0.0736911,0.00788832,0.0142149,0.0172713,0.0183639,0.0187893
80.04,-0.48956379,-1628870.0,-0.213977,-0.468189,-0.463594,-0.332193,-0.271385,0.0335433,0.0606021,0.0669888,0.0680214,0.0685036,0.00859439,0.0155009,0.0186965,0.0197886,0.0202112
80.06,-0.46327022999999995,-1751890.0,-0.280638,-0.595365,-0.493615,-0.366032,-0.314106,0.0285971,0.0499666,0.0574167,0.0610392,0.0626487,0.00921579,0.0166066,0.0199406,0.0210792,0.0215228
80.08,-0.45657903,-1854890.0,-0.352094,-0.635221,-0.533255,-0.443175,-0.39899,0.0222698,0.0376607,0.047148,0.0529471,0.0555177,0.00972446,0.0174828,0.0209862,0.0222191,0.0227044
80.10000000000001,-0.4382736,-1928570.0,-0.399745,-0.588224,-0.568336,-0.524514,-0.497263,0.0147514,0.0254263,0.0361321,0.0432702,0.0465552,0.0100947,0.0181137,0.021819,0.0231812,0.0237252
80.12,-0.43317410999999995,-1969500.0,-0.390188,-0.503271,-0.575689,-0.582897,-0.584125,0.00685212,0.0145113,0.0246918,0.0321961,0.0357413,0.0103107,0.0185131,0.0224272,0.0239359,0.0245481
80.14,-0.4559145,-1981870.0,-0.314066,-0.433575,-0.556146,-0.625099,-0.65545,-0.000190419,0.00514288,0.0133735,0.0201162,0.0233455,0.0103773,0.0187096,0.0228079,0.024459,0.025139
80.16,-0.49019159999999995,-1969380.0,-0.184017,-0.369714,-0.509082,-0.63877,-0.693179,-0.00517125,-0.00289001,0.00272118,0.00747746,0.00985925,0.0103237,0.0187321,0.0229688,0.024735,0.025471
80.18,-0.5342199,-1933710.0,-0.0232244,-0.343742,-0.508598,-0.66939,-0.744694,-0.00724366,-0.0100246,-0.00745562,-0.00560414,-0.00451949,0.0101996,0.018603,0.0229215,0.0247537,0.0255244
80.2,-0.5271258,-1879860.0,-0.161029,-0.311014,-0.535744,-0.684683,-0.769899,-0.00908619,-0.0165721,-0.017899,-0.0191449,-0.0196654,0.0100363,0.018337,0.0226679,0.0245062,0.0252826
80.22,-0.49756314,-1817150.0,-0.0988487,-0.207317,-0.535652,-0.654592,-0.723454,-0.011685,-0.0217554,-0.028613,-0.0325376,-0.034599,0.00982855,0.0179538,0.0222028,0.0239894,0.0247399
80.24,-0.48501866999999993,-1747250.0,-0.100527,-0.270776,-0.542842,-0.653558,-0.685978,-0.0136787,-0.0265364,-0.0393979,-0.0456191,-0.0486933,0.00957491,0.0174708,0.0215227,0.0232078,0.023907
80.26,-0.4196234099999999,-1659690.0,-0.215297,-0.362681,-0.473005,-0.596336,-0.608012,-0.016837,-0.0328709,-0.0495564,-0.0581181,-0.0616332,0.00926976,0.0168768,0.0206332,0.0221704,0.0228038
80.28,-0.37506470999999997,-1548350.0,-0.258527,-0.373005,-0.35061,-0.454824,-0.4854,-0.0215752,-0.0402278,-0.0577926,-0.0686297,-0.0725673,0.00888563,0.0161458,0.0195597,0.020903,0.0214617
80.3,-0.36921857999999996,-1413510.0,-0.196129,-0.336217,-0.286601,-0.306808,-0.36414,-0.0261218,-0.04732,-0.0641647,-0.076246,-0.0810627,0.00840867,0.0152703,0.0183401,0.0194542,0.0199254
80.32000000000001,-0.34376345999999997,-1255590.0,-0.114432,-0.247776,-0.229705,-0.146208,-0.17595,-0.0292274,-0.0531599,-0.0693278,-0.0807761,-0.0864636,0.00785517,0.0142655,0.0170052,0.017884,0.0182502
80.34,-0.35149608,-1081760.0,-0.0789096,-0.133286,-0.13499,-0.00472813,0.0563018,-0.0311608,-0.0569705,-0.0729747,-0.0822855,-0.0876601,0.00725129,0.0131642,0.0155822,0.0162534,0.0165089
80.36,-0.39020049,-904330.0,-0.0166251,0.00144842,0.00545465,0.11009,0.245414,-0.0321161,-0.0582889,-0.0742701,-0.0812319,-0.0846429,0.00661852,0.0120116,0.0141097,0.0146182,0.0147859
80.38,-0.43139879999999997,-727114.0,0.0679804,0.0998774,0.123033,0.181983,0.289146,-0.0316026,-0.0572757,-0.0729852,-0.0783112,-0.0792973,0.00598134,0.010856,0.0126372,0.0130228,0.0131465
80.4,-0.41712542999999996,-566239.0,0.16106,0.113008,0.262128,0.296642,0.291869,-0.0293122,-0.0551468,-0.0691336,-0.0735249,-0.0734872,0.00537219,0.00973173,0.011216,0.0115044,0.0116187
80.42,-0.42879983999999993,-456884.0,0.12283,0.143566,0.329316,0.361075,0.274661,-0.0264733,-0.0525811,-0.0632191,-0.0669477,-0.0678219,0.00481434,0.00865446,0.00989245,0.0100997,0.0102056
80.44,-0.41259866999999995,-395227.0,0.138718,0.1903,0.321677,0.357863,0.300581,-0.0238578,-0.0492424,-0.0567092,-0.0597584,-0.0620695,0.00431102,0.00763622,0.00869316,0.00883261,0.00890667
80.46000000000001,-0.38115155999999994,-334851.0,0.0500528,0.263516,0.292833,0.324728,0.365588,-0.0219701,-0.0447042,-0.0505641,-0.0529325,-0.0554078,0.00385275,0.00669676,0.00762043,0.0077057,0.00773189
80.48,-0.35565716999999997,-238300.0,-0.0556168,0.345838,0.299782,0.315866,0.413931,-0.0220257,-0.0386107,-0.044638,-0.0465265,-0.0476126,0.00341279,0.00586361,0.00666841,0.00671112,0.00670169
80.5,-0.34660926,-133407.0,0.061874,0.404423,0.37045,0.371808,0.428653,-0.0219631,-0.0311081,-0.0379356,-0.0396498,-0.0391867,0.0029729,0.00516642,0.00584267,0.00584935,0.0058337
80.52,-0.36883199999999994,-59671.9,0.33711,0.38011,0.444286,0.440619,0.405224,-0.0179733,-0.0232628,-0.0297883,-0.0315255,-0.030848,0.00257353,0.00462271,0.00516543,0.0051376,0.00513335
80.54,-0.38453184,-25750.6,0.453646,0.300357,0.468706,0.466581,0.382901,-0.0100658,-0.0164581,-0.0206584,-0.0224535,-0.0229667,0.00229314,0.0042255,0.00466097,0.00459781,0.0045952
80.56,-0.37355358,-13603.2,0.295558,0.27331,0.446857,0.453273,0.409636,-0.00257371,-0.0107214,-0.0115027,-0.013255,-0.0150413,0.00216675,0.00395371,0.00433936,0.00424072,0.00421512
80.58,-0.35818574999999997,-8508.43,0.0880409,0.342448,0.397323,0.42789,0.467634,0.00126228,-0.00456384,-0.00306092,-0.00444333,-0.00626863,0.00215363,0.00380085,0.00419372,0.00406374,0.00400202
80.60000000000001,-0.35055717,-13553.7,0.101891,0.469588,0.380913,0.444724,0.532161,0.00316161,0.00355652,0.00472144,0.0042828,0.00372932,0.00219787,0.00379078,0.00421033,0.00406214,0.00397663
80.62,-0.38003007,-42932.2,0.241351,0.46097,0.3736,0.445826,0.513169,0.00659403,0.0128621,0.0122666,0.0131883,0.0141826,0.00229543,0.00395497,0.00438021,0.00423685,0.00415575
80.64,-0.38423655,-98723.8,0.210614,0.33161,0.41415,0.447154,0.457667,0.0111137,0.0207879,0.0201441,0.0221181,0.023891,0.00247251,0.00429147,0.00470431,0.00458991,0.00453649
80.66,-0.39223283999999997,-172598.0,0.0659433,0.0832051,0.453555,0.439461,0.403094,0.0138793,0.0249361,0.0288211,0.0309843,0.0324986,0.00272244,0.00474871,0.00519396,0.00512094,0.00510038
80.68,-0.40241346,-256515.0,0.0856849,0.122849,0.400299,0.406011,0.359892,0.0153955,0.0269966,0.0373597,0.039439,0.0401284,0.00301518,0.00526803,0.00585577,0.00582517,0.00582665
80.7,-0.39835130999999996,-336527.0,0.0995879,0.175483,0.190962,0.287433,0.281107,0.0172483,0.0299799,0.0432723,0.0463734,0.0465384,0.00334162,0.0058378,0.00666209,0.00668329,0.00669332
80.72,-0.33217677,-416891.0,0.0171794,0.109151,0.00131862,0.156975,0.231195,0.0184159,0.0328263,0.0451951,0.0508175,0.0516615,0.00369827,0.00646586,0.00754676,0.0076552,0.00767532
80.74,-0.29531805,-502535.0,-0.0735923,-0.0111432,-0.0774948,0.0159914,0.151504,0.0178518,0.0338063,0.0444333,0.0525472,0.0554884,0.00406094,0.00713219,0.00844305,0.00868885,0.00874682
80.76,-0.27725895,-575036.0,-0.0979199,-0.0542053,-0.0648303,-0.105484,-0.0134711,0.0161367,0.0331528,0.0430101,0.0516522,0.0568688,0.00440083,0.00780178,0.00931748,0.00973084,0.00987039
80.78,-0.25672430999999996,-624667.0,-0.0816637,-0.0978247,-0.0953759,-0.211836,-0.271286,0.0143409,0.0316325,0.041408,0.048479,0.0540212,0.0047056,0.00844963,0.0101617,0.0107322,0.0109793
80.8,-0.19478837999999998,-663880.0,-0.0238378,-0.141202,-0.171713,-0.26904,-0.456191,0.0132858,0.0292423,0.0387371,0.0436703,0.0467465,0.00498187,0.00905838,0.0109631,0.0116536,0.011987
80.82000000000001,-0.15953105999999997,-709617.0,-0.0474916,-0.251149,-0.316833,-0.387756,-0.540788,0.0125725,0.0253188,0.0338517,0.0371023,0.0367767,0.00524045,0.00960399,0.011689,0.0124614,0.0128222
80.84,-0.09942552,-762212.0,-0.119431,-0.319894,-0.418289,-0.512334,-0.505809,0.0109033,0.0196083,0.0265004,0.0281014,0.0263107,0.00547521,0.0100533,0.0122925,0.0131134,0.0134531
80.86,-0.061848719999999996,-806407.0,-0.190797,-0.312478,-0.462613,-0.567667,-0.461468,0.00780104,0.0132846,0.0176914,0.0173014,0.0166379,0.00566226,0.0103822,0.0127344,0.0135674,0.0138826
80.88,-0.044546256,-828402.0,-0.228646,-0.304977,-0.504687,-0.544417,-0.501158,0.00360661,0.00711008,0.00801841,0.00618056,0.00701167,0.00577633,0.0105861,0.0129915,0.0138023,0.0141191
80.9,-0.016429599,-826514.0,-0.199266,-0.341093,-0.52589,-0.481476,-0.555175,-0.000672513,0.000649381,-0.00228736,-0.00407837,-0.00355166,0.00580567,0.0106637,0.0130488,0.0138233,0.0141537
80.92,0.0012346539,-807228.0,-0.155453,-0.438825,-0.505417,-0.46735,-0.55007,-0.0042197,-0.0071498,-0.0126004,-0.0135666,-0.0146041,0.00575675,0.0105987,0.0129,0.0136468,0.0139721
80.94,0.014637611999999998,-777863.0,-0.125447,-0.476475,-0.465853,-0.520624,-0.510482,-0.0070287,-0.0163028,-0.0223131,-0.0234464,-0.0252096,0.00564427,0.0103642,0.0125508,0.0132767,0.013574
80.96000000000001,0.049066334999999996,-725669.0,-0.432081,-0.453133,-0.450386,-0.559882,-0.502261,-0.012604,-0.0255989,-0.0314755,-0.0342514,-0.0353371,0.00544794,0.00994519,0.0120129,0.0126997,0.0129685
80.98,0.10306284,-631845.0,-0.362425,-0.371708,-0.460558,-0.517509,-0.524245,-0.020549,-0.0338473,-0.040585,-0.0450253,-0.0456021,0.00511641,0.00935072,0.0112923,0.011907,0.0121591
81.0,0.14569068,-493971.0,-0.130476,-0.290671,-0.430965,-0.412581,-0.492714,-0.025478,-0.0404711,-0.0495002,-0.0543262,-0.0557717,0.00465614,0.00860754,0.0103915,0.0109134,0.0111454
81.02,0.14174990999999998,-355275.0,-0.101679,-0.290002,-0.353301,-0.345968,-0.399178,-0.0277996,-0.0462778,-0.0573428,-0.0619117,-0.0646906,0.00412336,0.00774005,0.00932306,0.00975106,0.00994074
81.04,0.1321818,-270204.0,-0.0407147,-0.325914,-0.267306,-0.324548,-0.294848,-0.0292235,-0.052437,-0.0635489,-0.0686169,-0.0716309,0.00355313,0.0067529,0.00811414,0.00844577,0.00857752
81.06,0.144942,-187337.0,-0.0500298,-0.251618,-0.227039,-0.276057,-0.227494,-0.030131,-0.0582123,-0.0684924,-0.0746229,-0.0768543,0.00295959,0.00564641,0.00679373,0.00701337,0.00709267
81.08,0.16899054,-80985.0,-0.115842,-0.117718,-0.209482,-0.160224,-0.166312,-0.0317897,-0.0619057,-0.0728576,-0.0789858,-0.0807924,0.00234038,0.00444523,0.00538023,0.00547729,0.0055162
81.10000000000001,0.16336881,48481.0,-0.133229,-0.00727059,-0.173868,-0.068926,-0.096585,-0.0342804,-0.0631556,-0.0766911,-0.0812773,-0.0834213,0.00167968,0.00319462,0.00388474,0.00387466,0.00387407
81.12,0.15428672999999998,181925.0,-0.0734455,-0.0106149,-0.117652,-0.0881403,-0.0610394,-0.0363471,-0.0633344,-0.0796063,-0.0828479,-0.0849976,0.000973405,0.00192972,0.00232177,0.0022334,0.00218988
81.14,0.20040347999999997,308025.0,0.0426717,-0.0322002,0.0107672,-0.0795027,-0.0191173,-0.0366549,-0.0637626,-0.0806751,-0.0845244,-0.0857992,0.000243385,0.000658745,0.000718957,0.000559681,0.00048191
81.16,0.22260326999999996,428519.0,0.0914979,-0.0069833,0.145998,0.0326856,0.0201344,-0.0353132,-0.0641544,-0.0791075,-0.0849925,-0.085789,-0.000476295,-0.000620425,-0.000878869,-0.00113549,-0.00123397
81.18,0.20596145999999999,547171.0,0.0522507,0.0684852,0.206594,0.179009,0.0654879,-0.0338757,-0.0635394,-0.0755816,-0.0828756,-0.0849328,-0.00116818,-0.00189736,-0.00242576,-0.00281417,-0.00294119
81.2,0.19136628,664585.0,0.0272041,0.165495,0.196772,0.254592,0.158676,-0.0330811,-0.0611996,-0.0715479,-0.0785396,-0.0826911,-0.00183775,-0.00314475,-0.00389705,-0.00442832,-0.00461743
81.22,0.20451152999999997,778379.0,0.126314,0.297134,0.234989,0.304079,0.349371,-0.031546,-0.0565733,-0.0672303,-0.0729529,-0.0776106,-0.00248402,-0.00432248,-0.00528484,-0.00594325,-0.00622044
81.24,0.17939351999999997,883185.0,0.225219,0.367298,0.30342,0.344249,0.497345,-0.0280306,-0.049929,-0.0618462,-0.0664696,-0.0691435,-0.00307979,-0.00538751,-0.0065756,-0.00733747,-0.00768799
81.26,0.15841365,974615.0,0.204512,0.325197,0.345915,0.379502,0.487337,-0.0237333,-0.043004,-0.0553529,-0.0592321,-0.0592967,-0.00359743,-0.00631684,-0.00774759,-0.00859449,-0.00897239
81.28,0.19044165,1053070.0,0.137077,0.257081,0.38112,0.426451,0.398509,-0.0203174,-0.0371813,-0.0480825,-0.0511725,-0.0504382,-0.00403794,-0.00711869,-0.00878195,-0.00969853,-0.0100697
81.3,0.23654054999999996,1120340.0,0.145726,0.263559,0.441011,0.47835,0.37856,-0.0174894,-0.0319749,-0.0398612,-0.0421245,-0.0426675,-0.00441601,-0.00781025,-0.00966138,-0.0106315,-0.0110008
81.32000000000001,0.24114788999999998,1176760.0,0.164326,0.285168,0.442675,0.451527,0.404114,-0.0143889,-0.0264876,-0.0310243,-0.0328257,-0.0348408,-0.00473479,-0.00839487,-0.0103702,-0.011381,-0.0117759
81.34,0.26682741,1222490.0,0.173534,0.327652,0.419822,0.419827,0.468353,-0.0110103,-0.0203594,-0.0223994,-0.0241122,-0.0261161,-0.00498878,-0.00886334,-0.0109045,-0.0119504,-0.0123854
81.36,0.27780261,1255910.0,0.178535,0.381048,0.41473,0.443232,0.527241,-0.00748962,-0.0132724,-0.0140539,-0.0154816,-0.0161602,-0.00517378,-0.00919966,-0.011269,-0.0123463,-0.0128082
81.38,0.25584914999999997,1275060.0,0.156944,0.371099,0.390583,0.452403,0.496729,-0.00413482,-0.00575092,-0.00600072,-0.00652525,-0.00592049,-0.00529002,-0.00938989,-0.0114696,-0.0125664,-0.013029
81.4,0.26886689999999996,1280820.0,0.213233,0.381408,0.428375,0.490502,0.482111,-0.000433056,0.00177416,0.00218885,0.0029038,0.0038679,-0.0053357,-0.00942966,-0.0115077,-0.0126026,-0.0130495
81.42,0.24175683,1269410.0,0.281439,0.366092,0.460532,0.496165,0.474587,0.00451366,0.00924916,0.0110779,0.0127705,0.0134349,-0.0052949,-0.00931943,-0.011375,-0.0124459,-0.0128765
81.44,0.21586617,1229810.0,0.332645,0.381245,0.472401,0.4885,0.489754,0.0106545,0.0167225,0.0204073,0.0226171,0.0230783,-0.00514322,-0.00905971,-0.0110602,-0.012092,-0.0125114
81.46000000000001,0.18034262999999998,1151070.0,0.228163,0.389653,0.463519,0.479553,0.505081,0.0162626,0.0244315,0.0297665,0.0322976,0.0330266,-0.00487404,-0.00864817,-0.0105584,-0.0115428,-0.0119503
81.48,0.14118482999999998,1037420.0,0.117674,0.36355,0.437856,0.460562,0.489005,0.019721,0.0319635,0.0387802,0.0416988,0.0429675,-0.00451421,-0.00808422,-0.00987295,-0.0108029,-0.0111904
81.5,0.11580416999999998,909673.0,0.106679,0.331882,0.427946,0.457338,0.470626,0.0219645,0.0389179,0.0474382,0.0508778,0.0525638,-0.00409736,-0.00737541,-0.00901077,-0.00987711,-0.0102351
81.52,0.07542849,780162.0,0.125707,0.26984,0.396194,0.440048,0.439342,0.0242883,0.0449351,0.0556796,0.0598517,0.0616635,-0.00363483,-0.00653688,-0.00797959,-0.00876981,-0.00909281
81.54,0.040655873999999995,640108.0,0.136492,0.192137,0.33333,0.400869,0.406196,0.0269103,0.0495549,0.0629749,0.0682608,0.0701189,-0.00312284,-0.00559198,-0.00679304,-0.00748869,-0.00777498
81.56,0.008038518,477606.0,0.116577,0.120621,0.237142,0.323484,0.356664,0.029441,0.0526825,0.0686796,0.0755044,0.0777475,-0.00255933,-0.00456961,-0.0054765,-0.00605104,-0.00629632
81.58,-0.012713636999999998,297845.0,0.0486295,0.0721746,0.125808,0.212251,0.272898,0.0310931,0.0546104,0.0723091,0.0808617,0.0840431,-0.00195399,-0.00349668,-0.00406661,-0.00448738,-0.00467841
81.60000000000001,-0.02108595,122228.0,-0.0092468,0.0267162,0.0114132,0.0771239,0.136185,0.0314869,0.0555993,0.0736813,0.0837555,0.0881339,-0.00132819,-0.00239458,-0.00260671,-0.0028412,-0.00295664
81.62,-0.014591456999999999,1517.68,-0.0939394,0.0378014,-0.0788927,-0.0542176,-0.0313641,0.030455,0.0562445,0.0730065,0.0839845,0.0891821,-0.000708766,-0.00127614,-0.00113983,-0.0011638,-0.00118348
81.64,-0.012408453,-91252.1,-0.129732,-0.0282103,-0.180507,-0.227134,-0.252839,0.0282183,0.0563404,0.0704125,0.081171,0.0863401,-0.000122033,-0.000150292,0.000294357,0.000487751,0.000571742
81.66,0.034391085,-183250.0,-0.0893986,-0.203482,-0.268162,-0.412056,-0.477115,0.026027,0.0540235,0.0659258,0.0747791,0.0790406,0.000420421,0.000953346,0.00165774,0.00204725,0.00222555
81.68,0.10770995999999998,-278872.0,-0.115468,-0.390552,-0.37668,-0.586168,-0.680259,0.0239784,0.0480831,0.0594774,0.0647969,0.0674668,0.000920475,0.00197441,0.00291177,0.00344301,0.00369062
