time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.22,0.19440027,578321.0,0.163661,0.157997,0.170518,0.0767078,-0.0693062,-0.0172048,-0.0314614,-0.0381091,-0.0401864,-0.040508,-0.00258004,-0.0044081,-0.00590023,-0.00615545,-0.00621717
59.24,0.17817003,647370.0,0.113159,0.195135,0.200982,0.111588,0.00613506,-0.0144366,-0.0279301,-0.0343941,-0.0383035,-0.0411397,-0.00289646,-0.00500202,-0.00662526,-0.00694035,-0.00703364
59.26,0.16930266,702762.0,0.222719,0.339829,0.285028,0.22209,0.225335,-0.0110778,-0.0225804,-0.029534,-0.0349667,-0.038825,-0.0031516,-0.00550712,-0.00726454,-0.00767305,-0.00783329
59.28,0.07901583,732374.0,0.287696,0.393071,0.292399,0.291713,0.362857,-0.00597364,-0.0152514,-0.0237597,-0.0298287,-0.0329431,-0.00332212,-0.00588544,-0.00779748,-0.008321,-0.00855097
59.300000000000004,0.05921865,738158.0,0.254289,0.394434,0.336838,0.400274,0.459965,-0.000553789,-0.00737639,-0.0174673,-0.0229088,-0.0247149,-0.00338739,-0.00611172,-0.00820975,-0.00884838,-0.00912755
59.32,0.028666131,731361.0,0.0343217,0.238919,0.312226,0.395584,0.413805,0.00233232,-0.00104285,-0.0109767,-0.0149502,-0.0159772,-0.00336961,-0.00619591,-0.00849419,-0.00922697,-0.00953447
59.34,0.10489373999999999,721065.0,-0.031822,0.185135,0.400404,0.463983,0.463481,0.00235732,0.00319768,-0.00385039,-0.00635455,-0.0072043,-0.00332271,-0.00617436,-0.00864246,-0.00944002,-0.00976628
59.36,0.07784742,704507.0,0.116232,0.158202,0.449742,0.502522,0.510683,0.00320142,0.00663105,0.00465106,0.0033105,0.00253734,-0.00326712,-0.00607608,-0.00863445,-0.00947046,-0.00981295
59.38,0.053031329999999995,679881.0,0.0825124,0.0933169,0.373474,0.452831,0.48021,0.00518886,0.00914624,0.0128832,0.012864,0.0124463,-0.00318322,-0.0059183,-0.00845911,-0.00930871,-0.00966312
59.4,0.09676637999999999,650023.0,-0.00101603,0.115929,0.307011,0.444009,0.495784,0.00600382,0.0112387,0.0196881,0.0218324,0.0222062,-0.00307129,-0.00571445,-0.0081334,-0.00896175,-0.00931659
59.42,0.07427028,611201.0,0.0774079,0.236374,0.285855,0.44295,0.521408,0.00676774,0.0147617,0.0256167,0.030702,0.0323781,-0.00294358,-0.00545445,-0.00768035,-0.0084364,-0.00877075
59.44,0.007503374999999999,552366.0,0.362307,0.466788,0.42077,0.537332,0.624386,0.0111649,0.0217933,0.032683,0.0405048,0.0438361,-0.00276425,-0.0050889,-0.00709735,-0.00772433,-0.00800861
59.46,-0.18855107999999998,464404.0,0.318603,0.436541,0.39194,0.42614,0.478202,0.017974,0.0308266,0.0408101,0.0501395,0.0548619,-0.00247286,-0.0045627,-0.00636242,-0.00681789,-0.00702163
59.480000000000004,-0.19061913,356316.0,0.0190972,0.191577,0.210248,0.154545,0.132877,0.021351,0.0371078,0.046832,0.0559464,0.0609727,-0.00207961,-0.00388335,-0.005486,-0.00575703,-0.00586328
59.5,-0.020178762,243137.0,-0.0244057,0.0855957,0.165098,0.0407681,-0.0503438,0.0212979,0.0398796,0.0505854,0.0578995,0.0617981,-0.00165312,-0.00311348,-0.00451183,-0.00461857,-0.00463557
59.52,0.010449033,128064.0,0.00409938,-0.028902,0.0635879,-0.0684653,-0.179552,0.0210948,0.0404465,0.0528723,0.0576226,0.0594991,-0.0012292,-0.00231022,-0.00347725,-0.00346335,-0.0034226
59.54,0.050558849999999995,22010.0,-0.0287198,-0.0537581,-0.0324012,-0.119994,-0.190817,0.0208486,0.0396199,0.0531841,0.055738,0.0557954,-0.00080976,-0.00150955,-0.00241669,-0.00232975,-0.00226966
59.56,0.044199762,-74317.2,-0.0249434,-0.00725701,-0.0775478,-0.097684,-0.095941,0.020312,0.0390097,0.0520846,0.0535612,0.0529278,-0.000398154,-0.000723258,-0.001364,-0.00123675,-0.00118242
59.58,-0.027262661999999997,-161616.0,0.0161214,0.0310568,-0.118358,-0.0765107,-0.0164906,0.0202238,0.0392477,0.0501256,0.0518192,0.0518035,7.20384e-06,5.93169e-05,-0.000341897,-0.00018295,-0.000135111
59.6,-0.08961669,-253290.0,0.101266,0.030328,-0.135504,-0.0623521,0.00817609,0.0213977,0.0398616,0.047587,0.0504306,0.0517204,0.000423418,0.00085041,0.000635228,0.000839549,0.000900128
59.620000000000005,-0.13807229999999998,-352781.0,-0.0117574,-0.150803,-0.248448,-0.193563,-0.156414,0.0222927,0.0386568,0.0437475,0.0478715,0.050238,0.000860322,0.00163559,0.00154857,0.00182257,0.00191971
59.64,-0.040765371,-446261.0,-0.183975,-0.306049,-0.295628,-0.300179,-0.309545,0.0203354,0.0340883,0.0383067,0.042934,0.0455784,0.0012866,0.00236305,0.00236911,0.00273062,0.00287788
59.660000000000004,0.026038712999999998,-521405.0,-0.316068,-0.407144,-0.327879,-0.389789,-0.433578,0.015335,0.0269564,0.0320716,0.0360343,0.0381472,0.00164331,0.00297349,0.0030729,0.00352031,0.00371513
59.68,0.07504598999999999,-572955.0,-0.346312,-0.468434,-0.401978,-0.476543,-0.533274,0.00871118,0.0182006,0.024773,0.027371,0.0284787,0.00188377,0.00342506,0.00364134,0.00415436,0.00438139
59.7,0.13098483,-595026.0,-0.316082,-0.499287,-0.506602,-0.549407,-0.592053,0.00208725,0.00852342,0.0156872,0.0171115,0.0172254,0.00199175,0.0036923,0.00404595,0.00459919,0.00483843
59.72,0.18210365999999997,-577511.0,-0.417079,-0.6428,-0.738538,-0.742508,-0.745991,-0.00524436,-0.00289745,0.00323583,0.00419237,0.00384494,0.00196018,0.00374856,0.00423518,0.00481223,0.00504913
59.74,0.35505077999999995,-513460.0,-0.348998,-0.68762,-0.858807,-0.849,-0.813537,-0.0129051,-0.0162017,-0.0127376,-0.0117227,-0.0117503,0.00177869,0.00355757,0.00414016,0.00473692,0.00497008
59.76,0.44444307,-416507.0,-0.232905,-0.550987,-0.797341,-0.803896,-0.76554,-0.0187242,-0.0285877,-0.0292991,-0.0282517,-0.0275411,0.0014624,0.00310968,0.00371979,0.00433718,0.00457716
59.78,0.39534128999999996,-306592.0,-0.0320216,-0.372047,-0.692246,-0.742753,-0.746089,-0.0213734,-0.0378181,-0.044195,-0.0437182,-0.0426574,0.00106142,0.00244562,0.00298485,0.00361748,0.00387518
59.800000000000004,0.35027208,-191641.0,0.0367356,-0.183854,-0.498001,-0.624034,-0.685288,-0.0213263,-0.0433771,-0.0560975,-0.057386,-0.0569712,0.000634422,0.00163367,0.00198193,0.00260644,0.00287889
59.82,0.26885159999999997,-75960.8,-0.0189433,-0.0191342,-0.24407,-0.46051,-0.565184,-0.0211484,-0.045407,-0.0635182,-0.0682315,-0.0694759,0.000209676,0.000745829,0.00078577,0.00135026,0.00161442
59.84,0.17161601999999998,35174.2,-0.12713,-0.017138,-0.0993946,-0.36898,-0.496307,-0.0226091,-0.0457697,-0.0669528,-0.0765264,-0.0800908,-0.000227898,-0.000165938,-0.00051894,-9.7316e-05,0.000118756
59.86,0.19512906,137312.0,-0.122105,-0.145276,-0.0319197,-0.256319,-0.385024,-0.0251014,-0.0473938,-0.068266,-0.0827794,-0.0889041,-0.000705004,-0.00109757,-0.00187113,-0.00169037,-0.00157119
59.88,0.25668351,242300.0,-0.194218,-0.297997,-0.115946,-0.174918,-0.262026,-0.0282647,-0.0518266,-0.0697446,-0.0870917,-0.0953746,-0.00123867,-0.00208978,-0.00325123,-0.00338908,-0.00341398
59.9,0.38463179999999997,375329.0,-0.155485,-0.234679,-0.158736,0.0316354,0.0546993,-0.0317617,-0.0571533,-0.0724914,-0.0885246,-0.0974479,-0.00183893,-0.00317958,-0.00467359,-0.00514525,-0.0053422
59.92,0.36593214,522813.0,-0.0308527,-0.115083,-0.146775,0.202241,0.380865,-0.0336251,-0.0606509,-0.0755466,-0.0861858,-0.0930922,-0.0024928,-0.00435762,-0.00615397,-0.00689235,-0.00724761
59.94,0.30977757,661838.0,0.0494426,-0.0637016,-0.111234,0.2134,0.494729,-0.0334392,-0.0624388,-0.0781266,-0.0820294,-0.0843363,-0.00316344,-0.00558852,-0.00769071,-0.0085745,-0.00902189
59.96,0.34109667,787126.0,0.194073,0.133069,0.156001,0.347006,0.570409,-0.031004,-0.0617451,-0.077679,-0.0764253,-0.0736849,-0.00380787,-0.00683035,-0.00924876,-0.0101591,-0.0106021
59.980000000000004,0.22915880999999996,904557.0,0.0644035,0.162579,0.283458,0.330935,0.348481,-0.0284193,-0.0587886,-0.0732844,-0.0696459,-0.064496,-0.00440211,-0.00803569,-0.0107584,-0.0116198,-0.0119839
60.0,0.27972276,1020940.0,0.0428954,0.288795,0.470392,0.393319,0.218944,-0.0273463,-0.0542749,-0.0657459,-0.0624034,-0.0588218,-0.00495976,-0.00916633,-0.0121487,-0.0129403,-0.0132171
60.02,0.23817254999999998,1134940.0,0.0785599,0.361391,0.533343,0.351659,0.148431,-0.0261317,-0.047773,-0.0557085,-0.0549536,-0.055148,-0.00549454,-0.0101868,-0.0133632,-0.0141138,-0.0143568
60.04,0.25851849,1241370.0,0.174105,0.423199,0.525211,0.302763,0.207282,-0.0236051,-0.0399271,-0.045123,-0.0484094,-0.0515909,-0.00599191,-0.0110638,-0.0143716,-0.0151475,-0.0154242
60.06,0.2818209,1334570.0,0.266693,0.491026,0.502053,0.350971,0.356781,-0.0191971,-0.0307849,-0.0348504,-0.041872,-0.0459503,-0.00641993,-0.0117709,-0.0151713,-0.0160503,-0.0163996
60.08,0.26709567,1408870.0,0.218289,0.417316,0.360328,0.362548,0.391587,-0.0143473,-0.0217015,-0.0262266,-0.0347368,-0.0384666,-0.00675538,-0.0122958,-0.0157821,-0.0168164,-0.0172438
60.1,0.35283380999999997,1457220.0,0.399649,0.526104,0.454507,0.593114,0.620967,-0.0081679,-0.0122673,-0.0180782,-0.0251802,-0.028341,-0.00698053,-0.0126355,-0.0162251,-0.0174155,-0.0179118
60.120000000000005,0.22235439,1470000.0,0.426871,0.475565,0.449313,0.632893,0.694795,9.72935e-05,-0.00225057,-0.00904,-0.0129201,-0.0151834,-0.00706123,-0.0127807,-0.0164963,-0.0177965,-0.0183471
60.14,0.23111772,1443650.0,0.38291,0.448903,0.508602,0.653416,0.757443,0.0081951,0.0069941,0.000539149,-5.70525e-05,-0.000661032,-0.00697831,-0.0127332,-0.0165813,-0.0179263,-0.0185055
60.160000000000004,0.2091408,1384980.0,0.096691,0.3329,0.492816,0.572512,0.663274,0.0129911,0.0148121,0.0105533,0.0122022,0.0135461,-0.00676645,-0.0125152,-0.0164704,-0.0178049,-0.0183767
60.18,0.27321057,1307080.0,-0.0737442,0.202984,0.461465,0.491886,0.509553,0.0132206,0.020171,0.0200961,0.0228462,0.0252744,-0.00650433,-0.0121653,-0.0161639,-0.0174544,-0.0179885
60.2,0.34173417,1226890.0,0.0132353,0.199568,0.54948,0.561083,0.509579,0.0126155,0.0241965,0.0302056,0.0333759,0.0354657,-0.00624597,-0.0117217,-0.0156609,-0.0168921,-0.0173811
60.22,0.25204506,1157130.0,-0.0703225,0.0563391,0.372272,0.405083,0.350098,0.0120446,0.0267556,0.0394231,0.0430376,0.0440625,-0.00599937,-0.0112121,-0.0149646,-0.016128,-0.0165858
60.24,0.35794758,1096670.0,0.0878243,0.154797,0.315512,0.407136,0.418202,0.0122196,0.0288669,0.046301,0.0511597,0.0517455,-0.00575673,-0.0106559,-0.0141073,-0.015186,-0.0156277
60.26,0.26819115,1020130.0,0.285309,0.276137,0.233188,0.383917,0.480847,0.015951,0.0331763,0.051788,0.0590703,0.060736,-0.00547502,-0.0100355,-0.0131264,-0.0140837,-0.0145029
60.28,0.17030276999999996,904606.0,0.338694,0.331634,0.153663,0.296043,0.433575,0.022191,0.039254,0.0556565,0.0658699,0.0698802,-0.0050936,-0.00931117,-0.012052,-0.0128343,-0.0131967
60.300000000000004,0.11665739999999998,758455.0,0.134842,0.229456,0.0485464,0.0895704,0.181099,0.0269263,0.0448649,0.0576786,0.069726,0.0760269,-0.00460243,-0.00846998,-0.0109186,-0.0114784,-0.0117377
60.32,0.18306704999999998,601187.0,0.0331799,0.174437,0.0985613,-0.000851903,-0.0295323,0.0286066,0.0489038,0.0591496,0.0706132,0.0775426,-0.0040471,-0.0075323,-0.00975037,-0.010075,-0.010202
60.34,0.1581,434796.0,0.0826169,0.12965,0.205853,0.0021119,-0.150288,0.0297645,0.0519447,0.0621938,0.0706258,0.0757444,-0.00346339,-0.00652381,-0.00853693,-0.0086626,-0.00866909
60.36,0.07179422999999999,266625.0,-0.0473386,-0.021089,0.0957939,-0.115041,-0.308572,0.0301173,0.0530303,0.0652103,0.0694965,0.0711558,-0.00286457,-0.00547406,-0.00726289,-0.00726137,-0.00720009
60.38,0.12734751,139929.0,-0.158748,-0.0644796,-0.0171656,-0.161016,-0.28154,0.0280564,0.0521746,0.0659965,0.0667359,0.0652547,-0.00228283,-0.00442201,-0.00595082,-0.00589905,-0.00583598
60.4,0.12145445999999999,39772.3,-0.0983553,-0.00712271,-0.0591427,-0.098133,-0.0868019,0.0254854,0.0514586,0.0652335,0.0641445,0.0615713,-0.00174741,-0.00338568,-0.00463852,-0.00459024,-0.00456772
60.42,0.017827713,-68172.2,0.0622631,-0.0125241,-0.134221,-0.0595693,0.0472936,0.0251245,0.0512621,0.0632998,0.0625674,0.0611762,-0.00124131,-0.00235848,-0.00335319,-0.00332313,-0.00334024
60.44,-0.041630483999999995,-193451.0,0.108716,-0.119047,-0.234927,-0.0778574,0.0393893,0.0268343,0.0499464,0.0596083,0.0611932,0.062043,-0.000721727,-0.00134639,-0.00212411,-0.00208552,-0.00210805
60.46,-0.032751383999999995,-318978.0,0.0172554,-0.174745,-0.22674,-0.0628077,0.00944081,0.028094,0.0470085,0.0549917,0.0597865,0.0625313,-0.000172444,-0.000376842,-0.000978111,-0.000875723,-0.000862309
60.480000000000004,-0.07622511,-440375.0,-0.0322058,-0.0878458,-0.0754267,0.0137168,0.0391983,0.0279445,0.0443826,0.05197,0.0592956,0.0630177,0.000387941,0.000537069,9.15056e-05,0.000315099,0.000393182
60.5,-0.22163120999999997,-557085.0,-0.310974,-0.300777,-0.257182,-0.275311,-0.283155,0.0245127,0.0404964,0.0486439,0.0566797,0.0605782,0.000912513,0.00138586,0.00109764,0.00147485,0.00162914
60.52,-0.025328028,-648558.0,-0.331779,-0.348411,-0.295609,-0.391452,-0.432978,0.0180851,0.0340045,0.043116,0.050012,0.0534168,0.00133849,0.00213087,0.00201524,0.00254177,0.00276909
60.54,0.008121801,-703497.0,-0.331469,-0.409428,-0.356599,-0.47486,-0.546639,0.0114527,0.0264261,0.0365939,0.0413489,0.0436207,0.00163387,0.00273517,0.00281234,0.00345538,0.00373947
60.56,0.034240379999999994,-734984.0,-0.220709,-0.376866,-0.355377,-0.451235,-0.524568,0.00593088,0.0185632,0.0294742,0.032088,0.0329086,0.0018077,0.00318506,0.00347302,0.00418975,0.00450476
60.58,-0.027492978,-759177.0,-0.069383,-0.297894,-0.368218,-0.415671,-0.452541,0.00302996,0.0118156,0.0222382,0.0234189,0.0231375,0.00189731,0.00348885,0.00399015,0.00474482,0.00506522
60.6,-0.09254765999999999,-778836.0,0.00956134,-0.221891,-0.424994,-0.418731,-0.404125,0.00243174,0.00661771,0.0143061,0.0150749,0.0145708,0.00195193,0.00367318,0.00435559,0.00512975,0.0054423
60.620000000000005,-0.11399570999999999,-794025.0,0.115627,-0.0347119,-0.33594,-0.302949,-0.255137,0.00368362,0.00405169,0.00669676,0.00785807,0.00797821,0.00201308,0.00377988,0.00456562,0.00535908,0.00566779
60.64,-0.25024833,-812574.0,-0.000434876,-0.0595916,-0.349693,-0.346978,-0.304874,0.00483554,0.00310865,-0.000159568,0.0013588,0.0023781,0.00209828,0.00385148,0.00463099,0.00545125,0.00577136
60.660000000000004,-0.21919850999999999,-837445.0,-0.0214991,-0.0352658,-0.193405,-0.274153,-0.279824,0.0046162,0.00216008,-0.00559055,-0.00485252,-0.00346888,0.00219279,0.00390417,0.00457349,0.00541631,0.00576045
60.68,-0.28614468,-864128.0,-0.0737429,-0.0779016,-0.0249597,-0.199493,-0.278265,0.00366378,0.00102841,-0.0077742,-0.00958898,-0.00904977,0.00227559,0.00393605,0.00443984,0.0052719,0.00563526
60.7,-0.32153358,-883466.0,-0.136416,-0.10274,0.0774486,-0.0901238,-0.224679,0.00156219,-0.000778006,-0.00724931,-0.0124851,-0.0140792,0.00232785,0.00393856,0.00428961,0.00505116,0.00540397
60.72,-0.35547203999999993,-887770.0,-0.12274,-0.0717611,0.0964868,0.0434579,-0.0724941,-0.00102938,-0.00252301,-0.00550996,-0.0129518,-0.0170509,0.00233318,0.00390555,0.00416201,0.00479679,0.00509267
60.74,-0.40330289999999996,-880541.0,0.0299489,0.0506932,0.123396,0.213972,0.212668,-0.00195729,-0.00273369,-0.00331113,-0.0103775,-0.0156492,0.00230331,0.00385298,0.0040738,0.0045635,0.00476567
60.76,-0.5178438,-871399.0,0.0125077,0.024557,0.0155574,0.196618,0.341553,-0.00153272,-0.00198119,-0.0019216,-0.0062716,-0.010107,0.00226841,0.00380583,0.00402148,0.004397,0.00450811
60.78,-0.48557252999999995,-862463.0,0.00584653,0.0206019,-0.00438737,0.195515,0.402218,-0.00134918,-0.0015296,-0.0018099,-0.00235027,-0.00266929,0.00223959,0.00377072,0.00398416,0.00431079,0.00438034
60.800000000000004,-0.48465401999999996,-853830.0,0.0176549,0.00783664,0.0228113,0.189852,0.322715,-0.00111417,-0.00124521,-0.00162566,0.0015034,0.00458004,0.00221496,0.00374298,0.00394981,0.00430232,0.00439945
60.82,-0.47673575999999995,-842929.0,-0.067977,-0.108804,-0.0372009,0.0554077,0.0525017,-0.00161739,-0.00225489,-0.00176956,0.00395599,0.0083322,0.00218765,0.00370797,0.00391585,0.00435691,0.00452857
60.84,-0.3564186,-827272.0,-0.00491884,-0.038346,0.0633385,0.0486606,-0.0370121,-0.00234635,-0.00372639,-0.00150818,0.00499668,0.0084871,0.00214801,0.00364816,0.00388308,0.00444644,0.00469677
60.86,-0.40475691,-811825.0,-0.0468364,-0.03588,0.0373493,-0.0782153,-0.159393,-0.0028639,-0.00446865,-0.000501305,0.00470113,0.00652304,0.00209591,0.00356621,0.00386298,0.00454342,0.00484687
60.88,-0.35890383,-796772.0,-0.00348537,0.0533246,0.040515,-0.11567,-0.161187,-0.00336712,-0.0042942,0.000277337,0.00276227,0.00331723,0.0020336,0.00347858,0.00386074,0.00461805,0.00494527
60.9,-0.38239749,-781381.0,0.0923876,0.163505,0.0521002,-0.0698854,-0.102845,-0.00247809,-0.0021259,0.00120349,0.000906719,0.000676913,0.00197514,0.00341438,0.00387555,0.00465474,0.00498521
60.92,-0.44119436999999995,-774335.0,0.171079,0.21577,0.0548907,-0.00149751,-0.0376647,0.000156573,0.00166685,0.0022734,0.000192889,-0.000728182,0.00195193,0.00340979,0.00391032,0.00466574,0.0049847
60.94,-0.48697757999999997,-782069.0,0.113699,0.113452,-0.0188661,-0.0330942,-0.0553215,0.00300435,0.00495907,0.00263364,-0.000153028,-0.00165804,0.00198354,0.00347605,0.00395939,0.00466613,0.00496084
60.96,-0.42523085999999993,-804634.0,0.11483,0.0850669,0.0348719,0.0291838,0.0374153,0.00528964,0.00694426,0.0027937,-0.000192133,-0.00183711,0.00206648,0.00359508,0.00401366,0.00466268,0.00492589
60.980000000000004,-0.46040913,-841768.0,0.04379,0.0231751,0.0591348,0.0603254,0.0847406,0.00687584,0.00802668,0.00373377,0.000702958,-0.000615547,0.00218813,0.00374479,0.00407894,0.00466779,0.00490136
61.0,-0.45856751999999995,-880835.0,-0.161876,-0.144855,-0.0512693,-0.0215664,-0.00680406,0.00569498,0.00680987,0.00381242,0.00109055,0.000163819,0.00231384,0.00389316,0.0041544,0.00468573,0.00489684
61.02,-0.33429072,-897591.0,-0.244008,-0.220362,-0.101722,-0.0351975,-0.0304825,0.00163614,0.0031577,0.00228251,0.000522909,-0.000209047,0.00238715,0.00399283,0.00421535,0.00470186,0.00489639
61.04,-0.28623291,-885324.0,-0.222654,-0.274904,-0.161697,-0.0749871,-0.0552896,-0.00303048,-0.00179496,-0.000351682,-0.000578937,-0.00106677,0.00237321,0.00400646,0.00423466,0.0047013,0.00488363
61.06,-0.23978210999999996,-855469.0,-0.0718664,-0.177421,-0.105669,-0.0204663,0.0286071,-0.00597568,-0.00631821,-0.00302534,-0.00153347,-0.00133359,0.00228315,0.00392533,0.00420089,0.00468018,0.00485963
61.08,-0.31630557,-823942.0,0.0235386,-0.133652,-0.141251,-0.0713189,-0.0116708,-0.00645896,-0.00942893,-0.00549454,-0.00245132,-0.00116423,0.0021588,0.00376786,0.00411569,0.00464033,0.00483465
61.1,-0.30201944999999997,-779182.0,-0.192058,-0.24537,-0.347451,-0.31038,-0.274769,-0.00814415,-0.0132192,-0.0103816,-0.00626832,-0.00402863,0.00201277,0.00354138,0.00395693,0.00455313,0.00478272
61.120000000000005,-0.10131914999999998,-704045.0,-0.250747,-0.267566,-0.428147,-0.454559,-0.463386,-0.0125722,-0.0183485,-0.0181376,-0.0139177,-0.0114102,0.00180561,0.0032257,0.00367174,0.00435127,0.00462833
61.14,0.007501130999999999,-608969.0,-0.120658,-0.26914,-0.418943,-0.532508,-0.585164,-0.0162863,-0.0237156,-0.0266085,-0.0237884,-0.0218957,0.00151702,0.00280506,0.00322428,0.00397421,0.00429527
61.160000000000004,0.061350449999999994,-505055.0,-0.139085,-0.396151,-0.503064,-0.688079,-0.77532,-0.0188837,-0.0303685,-0.0358285,-0.0359942,-0.0355005,0.00116532,0.00226422,0.00259991,0.00337638,0.00372131
61.18,0.22298679,-390876.0,-0.0482042,-0.250033,-0.360517,-0.558871,-0.665992,-0.0207566,-0.0368303,-0.0444643,-0.0484637,-0.0499136,0.00076892,0.00159223,0.00179698,0.0025318,0.00286717
61.2,0.14316974999999998,-270581.0,-0.0738094,-0.162908,-0.34232,-0.493145,-0.590792,-0.0219767,-0.0409597,-0.0514927,-0.0589839,-0.0624815,0.000341587,0.000814333,0.000837407,0.00145733,0.00174322
61.22,0.16477742999999997,-150302.0,0.0728092,0.0437636,-0.188919,-0.273222,-0.323724,-0.0219867,-0.0421512,-0.0568051,-0.0666476,-0.0716266,-9.80474e-05,-1.67758e-05,-0.000245571,0.000201013,0.000402139
61.24,0.05353368,-41008.7,0.226303,0.244581,0.0642983,0.023049,0.0334584,-0.0189956,-0.0392677,-0.0580513,-0.0691493,-0.0745293,-0.00050787,-0.000830964,-0.00139413,-0.00115696,-0.00105942
61.26,-0.12181299,44585.3,0.184842,0.28887,0.261265,0.240796,0.280118,-0.0148841,-0.0339332,-0.0547957,-0.0665109,-0.0713935,-0.000846668,-0.00156297,-0.0025226,-0.00251356,-0.00251865
61.28,-0.1994355,110869.0,-0.0255592,0.0801415,0.244584,0.260592,0.279361,-0.0132913,-0.0302431,-0.0497372,-0.061497,-0.0657987,-0.00112842,-0.00220474,-0.00356793,-0.00379364,-0.00389057
61.300000000000004,-0.05726789999999999,166554.0,0.0269875,0.11979,0.375656,0.490487,0.482396,-0.013277,-0.0282438,-0.0435348,-0.0539862,-0.0581812,-0.00139411,-0.0027896,-0.00450065,-0.00494847,-0.00513037
61.32,-0.13237917,207907.0,0.174106,0.252945,0.513336,0.73274,0.757089,-0.0112661,-0.0245164,-0.0346448,-0.0417539,-0.0457863,-0.00163954,-0.00331721,-0.00528245,-0.00590587,-0.00617004
61.34,-0.27896592,242644.0,0.0884879,0.227458,0.461077,0.696704,0.814946,-0.00864015,-0.0197124,-0.0249007,-0.0274595,-0.030066,-0.0018386,-0.00375949,-0.0058779,-0.006598,-0.00692857
61.36,-0.23056946999999997,277873.0,0.0697305,0.313551,0.508665,0.691982,0.874195,-0.00705797,-0.0143023,-0.0152033,-0.0135726,-0.0131746,-0.00199558,-0.00409964,-0.00627894,-0.00700832,-0.00736097
61.38,-0.26372865,309745.0,0.0815448,0.359435,0.526358,0.648856,0.777743,-0.00554521,-0.00757245,-0.00485306,-0.000164256,0.00334483,-0.00212161,-0.00431839,-0.00647951,-0.00714569,-0.00745927
61.4,-0.25855469999999997,331270.0,0.116472,0.343354,0.469842,0.553973,0.549981,-0.00356505,-0.000544557,0.00510895,0.011864,0.0166221,-0.00221271,-0.00439956,-0.00647695,-0.0070287,-0.0072596
61.42,-0.20007453,340434.0,0.253745,0.35394,0.499505,0.516577,0.42852,0.00013713,0.00642839,0.0148024,0.0225695,0.0264071,-0.00224699,-0.00434072,-0.00627783,-0.00668436,-0.00682931
61.44,-0.23746466999999996,324374.0,0.419846,0.448906,0.539638,0.47353,0.408464,0.00687304,0.0144569,0.0251939,0.0324706,0.0347769,-0.00217689,-0.00413187,-0.00587787,-0.00613396,-0.00621747
61.46,-0.31342356,267828.0,0.255759,0.401777,0.389586,0.278693,0.271908,0.0136291,0.0229637,0.0344861,0.0399928,0.0415806,-0.00197187,-0.00375766,-0.00528107,-0.00540932,-0.00545389
61.480000000000004,-0.23059394999999996,172912.0,0.230515,0.444893,0.346482,0.263191,0.26582,0.0184918,0.0314304,0.0418468,0.0454117,0.0469579,-0.00165066,-0.00321372,-0.00451774,-0.00455528,-0.00456851
61.5,-0.27861555,62109.5,0.228047,0.452817,0.321719,0.279764,0.253017,0.0230775,0.0404075,0.0485288,0.0508412,0.0521463,-0.00123497,-0.00249534,-0.00361399,-0.00359275,-0.00357747
61.52,-0.32345015999999993,-62147.0,0.187794,0.374266,0.326337,0.294035,0.256141,0.0272359,0.0486783,0.0550093,0.0565792,0.0572379,-0.000731835,-0.00160449,-0.00257861,-0.00251855,-0.00248363
61.54,-0.36221678999999996,-189363.0,0.152095,0.285101,0.352009,0.322837,0.303544,0.0306348,0.055272,0.0617928,0.0627479,0.0628347,-0.000153128,-0.000564983,-0.00141059,-0.00132527,-0.0012829
61.56,-0.41827293,-324049.0,0.0902539,0.139097,0.268992,0.280229,0.28287,0.0330583,0.059514,0.0680028,0.0687786,0.0686989,0.000483803,0.000582876,-0.000112631,-1.0008e-05,3.24357e-05
61.58,-0.39799889999999993,-477064.0,0.14484,0.124485,0.255568,0.336645,0.359872,0.0354092,0.0621498,0.0732484,0.0749474,0.0751263,0.00116848,0.00179951,0.00129988,0.00142725,0.00147069
61.6,-0.48221163,-648383.0,0.0355954,0.0407694,0.1523,0.28267,0.33809,0.0372136,0.0638023,0.0773271,0.0811405,0.0821059,0.00189471,0.00305903,0.00280563,0.00298813,0.00304301
61.620000000000005,-0.48320766,-819623.0,-0.153037,-0.0590852,0.0413788,0.171646,0.256262,0.0360391,0.0636192,0.0792638,0.0856837,0.0880494,0.00262723,0.00433325,0.00437154,0.00465637,0.00474456
61.64,-0.45862412999999996,-968794.0,-0.273736,-0.170658,-0.077936,0.0201615,0.0966981,0.0317714,0.0613217,0.0788983,0.0876017,0.091579,0.00330534,0.00558266,0.00595316,0.00638923,0.00654085
61.660000000000004,-0.41090955,-1086980.0,-0.285681,-0.3233,-0.250569,-0.189613,-0.160609,0.0261773,0.0563822,0.0756132,0.0859072,0.0909399,0.00388482,0.0067597,0.00749828,0.00812432,0.00836603
61.68,-0.31211795999999997,-1179680.0,-0.178906,-0.405609,-0.373584,-0.35288,-0.37162,0.0215314,0.0490931,0.0693717,0.0804823,0.0856176,0.00436191,0.00781445,0.00894813,0.00978821,0.0101316
