time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.42,0.020383679999999998,295176.0,0.125879,0.125368,0.148919,0.187617,0.197908,0.00227742,0.00347045,0.00716007,0.00867729,0.00943934,-0.001253,-0.00227387,-0.00296544,-0.00326722,-0.00339428
63.440000000000005,0.0024987959999999997,274445.0,0.0849555,0.180024,0.135372,0.180807,0.185902,0.00438577,0.00652438,0.010003,0.0123615,0.0132774,-0.00118637,-0.00217392,-0.00279381,-0.00305684,-0.00316711
63.46,-0.017785842,239503.0,0.0788687,0.179024,0.137823,0.155683,0.169233,0.00602401,0.0101149,0.0127349,0.0157264,0.0168288,-0.00108227,-0.00200753,-0.00256643,-0.00277596,-0.00286605
63.480000000000004,-0.035734119,198534.0,0.059846,0.129875,0.142832,0.109326,0.123803,0.00741116,0.0132039,0.0155415,0.0183765,0.0197591,-0.000947918,-0.00177434,-0.00228366,-0.00243493,-0.00250017
63.5,-0.032376483,156677.0,0.0365876,0.0840205,0.141109,0.0794552,0.0655868,0.0083755,0.0153428,0.0183809,0.0202644,0.021653,-0.000790052,-0.00148888,-0.00194444,-0.00204852,-0.00208605
63.52,-0.024149418,111402.0,0.010057,0.0293969,0.0895989,0.0507255,-0.000375047,0.00884194,0.016477,0.0206879,0.0215662,0.0223052,-0.000617877,-0.00117068,-0.00155375,-0.00163021,-0.00164647
63.54,0.0023063933999999996,61795.9,-0.0187645,-0.0348507,-0.00118546,0.00822609,-0.0396905,0.00875487,0.0164225,0.0215721,0.0221557,0.0219045,-0.000441909,-0.000841684,-0.00113115,-0.00119299,-0.00120437
63.56,0.036042107999999996,18836.7,-0.0583577,-0.0756698,-0.088517,-0.0533722,-0.0446598,0.00798365,0.0153173,0.0206751,0.0217042,0.021061,-0.000274524,-0.000524287,-0.00070868,-0.000754395,-0.000774716
63.58,0.06556458,-3138.4,-0.0957263,-0.099853,-0.136052,-0.113497,-0.0480288,0.0064428,0.013562,0.0184294,0.0200355,0.0201341,-0.000130259,-0.000235494,-0.000317636,-0.000336998,-0.000362765
63.6,0.08559738,-17830.8,-0.0622386,-0.0892763,-0.134157,-0.122057,-0.0624585,0.00486316,0.0116707,0.0157273,0.01768,0.0190292,-1.71999e-05,1.68338e-05,2.39308e-05,4.01573e-05,2.88688e-05
63.620000000000005,0.07289021999999999,-33627.4,-0.00168152,-0.0873508,-0.125714,-0.115084,-0.117773,0.00422395,0.00990446,0.0131286,0.0153086,0.0172269,7.36712e-05,0.000232586,0.000312489,0.000370043,0.00039143
63.64,0.06406059,-53615.8,0.0389119,-0.07539,-0.0975868,-0.0995048,-0.151705,0.00459626,0.00827705,0.0108956,0.0131627,0.0145322,0.000161873,0.000414401,0.00055273,0.000654755,0.000709021
63.660000000000004,0.039459311999999996,-75089.6,0.00548698,-0.0653468,-0.0802733,-0.114023,-0.157746,0.00504025,0.00686969,0.00911696,0.0110274,0.0114376,0.000258238,0.000565868,0.000752856,0.000896655,0.000968719
63.68,0.023615754,-94394.2,-0.0508325,-0.0468175,-0.0785033,-0.138634,-0.144796,0.00458679,0.00574804,0.00752919,0.00850083,0.00841222,0.000354509,0.000692046,0.000919317,0.00109194,0.00116722
63.7,0.016434342,-109714.0,-0.0597133,-0.0185674,-0.0795044,-0.134967,-0.127769,0.00348133,0.00509419,0.00594911,0.00576482,0.00568658,0.00043519,0.000800468,0.0010541,0.00123459,0.00130821
63.72,0.006181607999999999,-121190.0,-0.0311649,-0.0107145,-0.0782341,-0.106023,-0.117016,0.00257255,0.00480137,0.00437173,0.00335491,0.00323873,0.000495729,0.000899424,0.00115731,0.00132579,0.00139746
63.74,-0.0037897283999999997,-130271.0,-0.000272549,-0.0163903,-0.0517797,-0.0605544,-0.0861915,0.00225818,0.00453033,0.00307159,0.00168914,0.00120666,0.000544036,0.000992741,0.00123174,0.00137623,0.00144191
63.76,-0.025192418999999997,-139067.0,-0.00346248,-0.0549444,-0.028522,-0.030482,-0.0449561,0.00222083,0.00381698,0.00226857,0.000778776,-0.000104812,0.000588826,0.00107621,0.00128514,0.00140091,0.00145293
63.78,-0.039409586999999996,-148482.0,-0.0152418,-0.0695149,-0.0165867,-0.00903424,-9.3159e-05,0.00203378,0.00257239,0.00181748,0.000383614,-0.000555305,0.000631372,0.00114011,0.001326,0.00141254,0.00144633
63.800000000000004,-0.04994098499999999,-156980.0,-0.0281642,-0.0593973,-0.0300133,0.000430564,0.0237729,0.00159972,0.00128326,0.00135149,0.000297577,-0.000318508,0.000667707,0.00117866,0.00135769,0.00141935,0.00143759
63.82,-0.048221163,-161750.0,-0.0494568,-0.0343368,-0.0550533,-0.00282956,0.02312,0.000823512,0.000345924,0.000500819,0.000273587,0.00015042,0.00069194,0.00119496,0.00137622,0.00142506,0.00143591
63.84,-0.037865868,-160847.0,-0.0750121,-0.0506594,-0.0660739,-0.0186928,0.00541016,-0.000421176,-0.000504039,-0.000710453,5.83628e-05,0.000435722,0.000695963,0.00119337,0.00137412,0.00142838,0.00144177
63.86,-0.026226239999999998,-152639.0,-0.0991546,-0.0982091,-0.0707225,-0.0568058,-0.0400162,-0.00216284,-0.00199272,-0.00207842,-0.000696624,8.96615e-05,0.000670123,0.00116841,0.00134623,0.001422,0.00144703
63.88,-0.0012666105,-136507.0,-0.0267104,-0.108953,-0.0631084,-0.0818768,-0.0839132,-0.00342149,-0.00406434,-0.00341673,-0.00208345,-0.00114963,0.000614279,0.00110784,0.00129128,0.00139419,0.00143643
63.9,0.012582617999999999,-111524.0,-0.0279436,-0.0945023,-0.0848827,-0.109781,-0.134894,-0.00396803,-0.0060989,-0.00489664,-0.00400003,-0.00333771,0.000540384,0.0010062,0.00120815,0.00133336,0.00139155
63.92,0.036423537,-82346.3,-0.0430893,-0.0638018,-0.115162,-0.130186,-0.161318,-0.00467836,-0.00768194,-0.00689708,-0.0063997,-0.00629984,0.00045392,0.000868396,0.00109021,0.00122936,0.00129518
63.940000000000005,0.05293442999999999,-54349.2,-0.0188843,-0.0397337,-0.128891,-0.147878,-0.159426,-0.0052981,-0.00871729,-0.00933761,-0.00918034,-0.00950728,0.000354156,0.000704403,0.000927862,0.00107356,0.00113711
63.96,0.06106332,-25930.8,0.00498905,-0.0296636,-0.115856,-0.158292,-0.148264,-0.00543705,-0.00941127,-0.0117851,-0.0122421,-0.0125842,0.000246804,0.000523118,0.000716636,0.000859338,0.000916192
63.980000000000004,0.06693647999999999,-974.743,0.00809356,-0.0132938,-0.0729533,-0.132455,-0.130688,-0.00530622,-0.00984084,-0.0136732,-0.0151495,-0.0153737,0.000139371,0.000330597,0.000462053,0.000585423,0.000636614
64.0,0.05988114,20576.8,-0.00435382,-0.00305876,-0.0270131,-0.0768645,-0.109214,-0.00526883,-0.0100044,-0.0146728,-0.0172427,-0.0177727,3.3621e-05,0.000132145,0.000178593,0.0002615,0.00030515
64.02,0.048085553999999996,37414.2,0.00776646,-0.0446975,-0.00164136,-0.0243475,-0.074753,-0.0052347,-0.0104819,-0.0149594,-0.0182548,-0.0196124,-7.14143e-05,-7.27183e-05,-0.000117729,-9.34757e-05,-6.87008e-05
64.04,0.044645348999999994,52659.1,-0.00267879,-0.0281294,-0.00695874,0.00164875,-0.0212122,-0.00518382,-0.0112102,-0.0150454,-0.0184818,-0.020572,-0.000175599,-0.00028964,-0.000417776,-0.000460842,-0.000470545
64.06,0.05427879,72139.1,-0.0249992,-0.0150121,-0.0308764,0.0220961,0.0531971,-0.0054606,-0.0116416,-0.0154237,-0.0182444,-0.0202522,-0.000282044,-0.000518158,-0.000722467,-0.000828105,-0.000878787
64.08,0.05489027999999999,95912.9,-0.0276196,0.0062899,-0.0104751,0.0494465,0.1161,-0.00598679,-0.0117288,-0.0158372,-0.017529,-0.0185592,-0.000396518,-0.000751862,-0.00103508,-0.00118584,-0.0012669
64.1,0.042432459,119276.0,0.00111958,0.0231933,0.0343755,0.0792163,0.135896,-0.00625179,-0.011434,-0.0155982,-0.0162423,-0.0160392,-0.000518903,-0.000983491,-0.00134943,-0.00152355,-0.00161288
64.12,0.028430766,139792.0,0.0269846,0.0255823,0.0757797,0.100883,0.111352,-0.00597075,-0.0109462,-0.0144967,-0.0144413,-0.0135667,-0.000641129,-0.00120729,-0.00165038,-0.00183039,-0.00190894
64.14,0.025125405,159203.0,0.0285795,0.0317737,0.108222,0.116042,0.0828438,-0.00541511,-0.0103727,-0.0126567,-0.0122721,-0.0116248,-0.000754987,-0.00142048,-0.00192191,-0.00209752,-0.00216086
64.16,0.022256603999999996,178807.0,0.0222709,0.0583281,0.129662,0.120567,0.083033,-0.0049066,-0.00947167,-0.0102778,-0.009906,-0.00996601,-0.000858204,-0.00161893,-0.00215126,-0.0023193,-0.00237677
64.18,0.012478986,197016.0,0.0264888,0.0913757,0.126363,0.106249,0.0999692,-0.00441901,-0.00797463,-0.00771756,-0.00763784,-0.00813599,-0.00095146,-0.00179339,-0.00233121,-0.00249474,-0.00255779
64.2,0.00943398,212028.0,0.0474696,0.119571,0.106696,0.0943935,0.115177,-0.00367942,-0.00586517,-0.00538697,-0.00563141,-0.00598453,-0.00103244,-0.00193179,-0.00246226,-0.00262743,-0.00269899
64.22,0.011248559999999998,223407.0,0.0699856,0.135089,0.10377,0.10219,0.119437,-0.00250487,-0.00331857,-0.00328231,-0.00366558,-0.00363839,-0.00109429,-0.00202362,-0.00254895,-0.0027204,-0.00279522
64.24,0.008860893,230413.0,0.0831524,0.13639,0.115446,0.121089,0.117623,-0.000973489,-0.000603781,-0.00109014,-0.00143279,-0.0012678,-0.00112907,-0.00206285,-0.00259268,-0.00277139,-0.00284428
64.26,0.0010380947999999999,231870.0,0.0746849,0.0850102,0.105997,0.113827,0.0995134,0.000604884,0.00161022,0.0011243,0.00091637,0.000903564,-0.00113276,-0.00205278,-0.00259233,-0.00277655,-0.00284793
64.28,0.014066055,224905.0,0.11032,0.0839676,0.112742,0.119371,0.112708,0.00245493,0.0033,0.00331169,0.00324835,0.00302577,-0.00110216,-0.00200368,-0.00254797,-0.0027349,-0.00280863
64.3,0.006126579,206321.0,0.0515991,0.10139,0.117741,0.122418,0.130697,0.00407412,0.00515358,0.00561651,0.00566624,0.00545982,-0.00103687,-0.00191915,-0.00245869,-0.00264576,-0.00272378
64.32000000000001,-0.0044505557999999995,176336.0,0.0281113,0.10399,0.117928,0.126365,0.142019,0.00487122,0.00720738,0.00797321,0.00815407,0.00818699,-0.000947415,-0.00179554,-0.0023228,-0.00250756,-0.00258731
64.34,-0.015252008999999999,143305.0,0.00506799,0.0746822,0.110812,0.124642,0.135251,0.00520301,0.0089941,0.0102606,0.0106641,0.0109597,-0.000846673,-0.00163352,-0.00214046,-0.00231937,-0.00239584
64.36,-0.017191283999999998,114878.0,-0.00454078,0.0420561,0.102038,0.12157,0.122859,0.00520828,0.0101615,0.0123891,0.0131263,0.0135408,-0.00074256,-0.00144197,-0.00191396,-0.00208147,-0.00215084
64.38,-0.019682480999999998,88172.2,0.0237181,0.0307806,0.0917766,0.117742,0.117462,0.00540006,0.0108898,0.0143272,0.0155194,0.015944,-0.000636477,-0.00123145,-0.0016468,-0.00179501,-0.00185599
64.4,-0.030489534,54998.2,0.0637718,0.0434551,0.0811013,0.114633,0.124112,0.00627495,0.0116322,0.016056,0.0178431,0.0183597,-0.000519727,-0.00100623,-0.00134296,-0.00146139,-0.00151295
64.42,-0.05342606999999999,22562.8,0.0577679,0.0606354,0.0602254,0.0957828,0.11813,0.00749035,0.0126731,0.0174693,0.0199473,0.0207822,-0.000382074,-0.000763178,-0.00100771,-0.00108348,-0.00112153
64.44,-0.07005869999999999,-3419.17,0.00873839,0.0828985,0.0429042,0.0544234,0.0788593,0.00815542,0.0141084,0.0185006,0.0214493,0.0227521,-0.000225616,-0.000495363,-0.000648012,-0.000669517,-0.00068619
64.46000000000001,-0.06814365,-30815.4,-0.0224094,0.052018,0.0257901,0.00199401,0.00810047,0.0080187,0.0154576,0.0191875,0.0220135,0.0236217,-6.38747e-05,-0.000199702,-0.000271131,-0.000234888,-0.000222453
64.48,-0.049127535,-61280.6,-0.00576501,0.00935689,0.0158642,-0.0295802,-0.0560271,0.00773696,0.0160714,0.0196041,0.0217377,0.0231424,9.36819e-05,0.000115588,0.000116785,0.000202624,0.000245188
64.5,-0.037571903999999996,-90878.2,0.00661311,-0.0313297,-0.00161862,-0.0476908,-0.0962888,0.00774544,0.0158516,0.0197465,0.0209649,0.0216192,0.000248506,0.000434818,0.000510291,0.00062965,0.000692804
64.52,-0.030746778,-117022.0,-0.0173143,-0.0625891,-0.0419596,-0.0729344,-0.110963,0.00763843,0.0149124,0.0193107,0.0197587,0.0195467,0.000402345,0.000742459,0.000900864,0.00103689,0.00110446
64.54,-0.018196851,-141220.0,-0.0311104,-0.063882,-0.0822638,-0.0894705,-0.0907567,0.00715418,0.0136477,0.0180685,0.0181346,0.0175295,0.000550271,0.00102806,0.00127466,0.00141582,0.00147523
64.56,-0.017135031,-166910.0,-0.00567752,-0.0400708,-0.0995992,-0.0818649,-0.0511227,0.0067863,0.0126082,0.0162499,0.0164213,0.0161107,0.000689676,0.00129062,0.00161784,0.00176138,0.00181163
64.58,-0.036690012,-195668.0,0.0259711,-0.015948,-0.0878219,-0.0562998,-0.0209793,0.00698924,0.012048,0.0143757,0.0150396,0.0153897,0.000827431,0.00153718,0.0019241,0.00207599,0.00212663
64.6,-0.06878727,-226055.0,0.0186224,-0.0123033,-0.0597231,-0.0356675,-0.0190687,0.00743518,0.0117655,0.0129002,0.01412,0.0149892,0.000971675,0.00177532,0.00219686,0.00236758,0.00243042
64.62,-0.09546639,-255413.0,-0.0206381,-0.026778,-0.032615,-0.0332582,-0.0401877,0.00741502,0.0113747,0.0119768,0.0134307,0.0143967,0.00112018,0.00200672,0.00244563,0.00264309,0.00272428
64.64,-0.10737234,-281007.0,-0.0711803,-0.0653328,-0.0400117,-0.0654769,-0.0874207,0.00649683,0.0104536,0.0112506,0.0124434,0.0131206,0.0012593,0.002225,0.0026779,0.00290183,0.00299945
64.66,-0.08652813,-299869.0,-0.103123,-0.108972,-0.0757499,-0.110032,-0.134767,0.0047538,0.00871053,0.010093,0.0106883,0.0108987,0.0013718,0.00241664,0.00289134,0.00313315,0.00323964
64.68,-0.051011219999999996,-310060.0,-0.116749,-0.146361,-0.122657,-0.146686,-0.163066,0.00255507,0.00615721,0.00810889,0.00812108,0.00792035,0.00144489,0.00256532,0.00307335,0.00332124,0.00342784
64.7,-0.018749231999999998,-312123.0,-0.113651,-0.168174,-0.160531,-0.164468,-0.165669,0.000251073,0.00301186,0.00527701,0.00500953,0.004633,0.00147295,0.00265701,0.00320721,0.00345255,0.00355337
64.72,-0.0017530128,-306679.0,-0.0854878,-0.164491,-0.175966,-0.161261,-0.148355,-0.00174031,-0.000314792,0.00191204,0.00175224,0.00149275,0.00145806,0.00268398,0.0032791,0.00352017,0.00361463
64.74,-0.0047591720999999995,-295516.0,-0.00748797,-0.136438,-0.172535,-0.147018,-0.128269,-0.00267007,-0.00332408,-0.00157297,-0.00133055,-0.00127348,0.00141396,0.00264759,0.00328249,0.00352438,0.00361682
64.76,-0.020054169,-280298.0,-0.0245987,-0.0874091,-0.15501,-0.130351,-0.115045,-0.00299094,-0.00556255,-0.00484841,-0.00410423,-0.00370662,0.00135735,0.00255873,0.00321828,0.00347003,0.00356702
64.78,-0.040859619,-262679.0,-0.00410671,-0.0260432,-0.144361,-0.136929,-0.130594,-0.00327799,-0.00669707,-0.00784211,-0.00677703,-0.00616301,0.00129466,0.00243613,0.00309138,0.00336122,0.00346832
64.8,-0.041957801999999995,-243385.0,-0.00663249,-0.0318945,-0.121995,-0.152224,-0.158637,-0.00338538,-0.00727645,-0.0105057,-0.00966856,-0.00905532,0.00122802,0.0022964,0.0029079,0.00319677,0.00331614
64.82000000000001,-0.0333387,-222036.0,-0.0484855,-0.0544908,-0.0724246,-0.156802,-0.182605,-0.00393656,-0.0081403,-0.0124499,-0.0127588,-0.0124677,0.0011548,0.00214223,0.00267834,0.00297249,0.00310091
64.84,-0.022903691999999996,-196366.0,-0.0835364,-0.0819819,-0.0465978,-0.150533,-0.201417,-0.00525678,-0.00950503,-0.0136401,-0.0158322,-0.016308,0.00106287,0.00196577,0.00241744,0.00268658,0.00281315
64.86,0.0010716477,-161437.0,-0.0784122,-0.0989601,-0.0658052,-0.130544,-0.194285,-0.00687627,-0.0113144,-0.0147641,-0.0186429,-0.020265,0.000941539,0.00175758,0.0021334,0.00234183,0.00244742
64.88,0.032618222999999995,-115618.0,-0.0399579,-0.085904,-0.0919774,-0.0871149,-0.124178,-0.00805997,-0.0131631,-0.0163419,-0.0208195,-0.0234496,0.000792177,0.0015128,0.00182234,0.00194721,0.00201028
64.9,0.04004469,-65147.5,-0.0114177,-0.0654052,-0.106871,-0.0536766,-0.0256124,-0.00857373,-0.0146762,-0.0183304,-0.0222274,-0.0249475,0.00062584,0.00123441,0.00147562,0.00151674,0.0015263
64.92,0.038901933,-26007.3,0.000519009,-0.0587894,-0.0927055,-0.0309584,0.0512017,-0.00868272,-0.0159181,-0.0203262,-0.0230738,-0.0246916,0.000453275,0.000928469,0.00108905,0.00106373,0.00102991
64.94,0.038056352999999994,632.157,0.0157254,-0.0413504,-0.0499651,0.00630869,0.0795473,-0.00852027,-0.0169195,-0.0217529,-0.0233203,-0.0233841,0.000281246,0.000600092,0.000668259,0.000599785,0.000549156
64.96000000000001,0.030986733,26419.1,0.00436292,-0.0145776,-0.0140186,0.0442796,0.0572174,-0.00831939,-0.0174788,-0.0223927,-0.0228144,-0.0220165,0.000112849,0.000256109,0.000226802,0.000138438,9.51505e-05
64.98,0.027874713,57496.3,-0.0233669,0.0059659,0.0265111,0.0598641,0.0273215,-0.00850943,-0.0175649,-0.0222678,-0.021773,-0.0211711,-5.54393e-05,-9.43286e-05,-0.000219804,-0.000307436,-0.000336725
65.0,0.026968749,93706.8,-0.0371763,0.0171212,0.0558883,0.0367616,0.0107115,-0.00911486,-0.0173341,-0.0214438,-0.0208067,-0.0207908,-0.000231682,-0.000443318,-0.00065692,-0.000733233,-0.000756343
65.02,0.037108875,130922.0,-0.0144658,0.029873,0.0743285,0.0123951,0.0105397,-0.00963128,-0.0168641,-0.0201417,-0.0203151,-0.0205782,-0.000419144,-0.0007853,-0.00107277,-0.00114445,-0.00117003
65.04,0.048035676,166886.0,0.00734429,0.0356954,0.0696248,0.00945078,0.00328842,-0.0097025,-0.0162084,-0.0187021,-0.0200967,-0.02044,-0.000612481,-0.00111603,-0.00146121,-0.00154857,-0.00158022
65.06,0.06497808,202261.0,0.0207838,0.0495208,0.0618113,0.0394998,0.0106357,-0.00942122,-0.0153563,-0.0173878,-0.0196072,-0.0203007,-0.000803719,-0.00143167,-0.00182211,-0.00194561,-0.00198762
65.08,0.07021118999999999,237112.0,0.0373379,0.0671628,0.0555469,0.070922,0.0448749,-0.00884,-0.0141894,-0.0162142,-0.018503,-0.0197456,-0.000986331,-0.00172713,-0.00215813,-0.00232671,-0.00238809
65.1,0.06840782999999999,269347.0,0.0676875,0.0789078,0.0492774,0.0807751,0.0920344,-0.00778975,-0.0127287,-0.0151659,-0.016986,-0.0183765,-0.00115263,-0.00199631,-0.00247193,-0.0026816,-0.00276931
65.12,0.07039428,296455.0,0.0950044,0.0825942,0.0471805,0.0788137,0.123893,-0.00616283,-0.0111137,-0.0142014,-0.0153901,-0.0162172,-0.00129215,-0.00223474,-0.00276561,-0.00300536,-0.00311524
65.14,0.07720125,316886.0,0.0883219,0.078794,0.0541573,0.080391,0.121721,-0.00432956,-0.00949982,-0.013188,-0.013798,-0.0137611,-0.00139708,-0.00244087,-0.0030395,-0.00329724,-0.00341503
65.16,0.08658117,330628.0,0.0437628,0.0667802,0.0692172,0.0834206,0.0906505,-0.00300872,-0.00804408,-0.0119542,-0.0121599,-0.0116374,-0.00147046,-0.00261631,-0.00329092,-0.00355682,-0.00366901
65.18,0.10000487999999999,339132.0,0.0188572,0.0754677,0.112449,0.105194,0.0807517,-0.00238252,-0.0066216,-0.0101376,-0.0102738,-0.00992336,-0.00152437,-0.00276297,-0.00351184,-0.00378116,-0.00388462
65.2,0.09093045,344142.0,0.0306724,0.100779,0.163714,0.136457,0.104598,-0.00188722,-0.00485914,-0.00737595,-0.00785728,-0.00806986,-0.00156707,-0.00287777,-0.00368697,-0.00396247,-0.00406455
65.22,0.06484242,346844.0,0.0547256,0.12645,0.193722,0.166373,0.148246,-0.00103324,-0.00258685,-0.00380158,-0.00482898,-0.00554142,-0.00159628,-0.00295223,-0.00379875,-0.00408933,-0.00420067
65.24,0.038173652999999995,346965.0,0.0784216,0.155782,0.206999,0.203925,0.205731,0.000298231,0.000235475,0.000205631,-0.00112601,-0.00200166,-0.00160363,-0.00297575,-0.00383471,-0.00414888,-0.0042761
65.26,0.007414125,340311.0,0.0912929,0.176627,0.206779,0.235668,0.253332,0.00199538,0.00355956,0.00434341,0.00326992,0.00258897,-0.00158069,-0.0029378,-0.00378922,-0.00412744,-0.00427022
65.28,-0.016577447999999998,323464.0,0.0868173,0.166091,0.192952,0.242888,0.269749,0.00377648,0.00698673,0.00834071,0.00805548,0.00781979,-0.00152297,-0.00283233,-0.00366238,-0.00401419,-0.00416614
65.3,-0.022171433999999997,296082.0,0.0902852,0.137741,0.173021,0.231805,0.26109,0.0055475,0.0100251,0.0120004,0.0128024,0.0131282,-0.00142973,-0.00266222,-0.00345897,-0.00380561,-0.00395666
65.32000000000001,-0.020283311999999998,260783.0,0.0564498,0.0872739,0.13925,0.191067,0.216426,0.00701485,0.0122752,0.0151231,0.0170311,0.0179033,-0.00130411,-0.00243921,-0.00318773,-0.00350727,-0.00364634
65.34,-0.0007332983999999999,220429.0,0.0127892,0.0461041,0.106781,0.141585,0.158437,0.00770724,0.013609,0.0175835,0.0203577,0.021652,-0.00115689,-0.00218037,-0.00286066,-0.00313339,-0.00325079
65.36,0.016666596,177246.0,-0.0144928,0.0144914,0.0678495,0.0840235,0.0901933,0.00769021,0.0142149,0.0193298,0.0226137,0.0241383,-0.00100291,-0.00190213,-0.00249153,-0.00270367,-0.00279289
65.38,0.034824636,134183.0,-0.0154363,-0.00204551,0.0308026,0.0337973,0.030273,0.00739092,0.0143394,0.0203163,0.0237919,0.0253429,-0.000852101,-0.00161659,-0.00209507,-0.00223961,-0.00229807
65.4,0.042278081999999995,93701.1,-0.0151367,-0.0170643,-0.0119636,-0.0166795,-0.0247547,0.00708519,0.0141483,0.0205047,0.0239631,0.0253981,-0.00070734,-0.00133171,-0.00168686,-0.00176206,-0.00179066
65.42,0.048139512,57754.4,-0.0180089,-0.0124411,-0.0398615,-0.0587686,-0.0655308,0.00675373,0.0138532,0.0199864,0.0232086,0.0244953,-0.00056895,-0.0010517,-0.00128195,-0.00129035,-0.00129173
65.44,0.045578852999999996,32989.5,-0.0227589,-0.0150623,-0.0607269,-0.101417,-0.108233,0.00634605,0.0135782,0.0189805,0.0216068,0.0227576,-0.000437953,-0.000777382,-0.000892281,-0.000842192,-0.000819201
65.46000000000001,0.05033771399999999,15855.5,-0.0126075,-0.022662,-0.0803483,-0.127668,-0.143714,0.00599239,0.013201,0.0175698,0.0193159,0.0202381,-0.000314568,-0.00050959,-0.000526778,-0.000432964,-0.000389244
65.48,0.05352551999999999,-4233.83,0.0193762,-0.0317826,-0.090798,-0.131505,-0.159955,0.00606008,0.0126565,0.0158583,0.0167242,0.0172015,-0.000194044,-0.000251015,-0.000192497,-7.25626e-05,-1.4848e-05
65.5,0.048394613999999996,-30129.8,0.0331546,-0.0478851,-0.0995259,-0.129588,-0.157238,0.00658538,0.0118598,0.0139551,0.0141133,0.0140295,-6.7589e-05,-5.85182e-06,0.000105637,0.000235812,0.000297462
65.52,0.04268516399999999,-58354.6,0.00169337,-0.064363,-0.108656,-0.128977,-0.138865,0.00693386,0.0107374,0.0118733,0.0115276,0.0110685,6.76034e-05,0.00022012,0.000363921,0.000492221,0.000548442
65.54,0.039073854,-84023.9,-0.0502505,-0.0752906,-0.117018,-0.125875,-0.117496,0.00644829,0.00934083,0.00961653,0.00897911,0.00850489,0.000201425,0.000420902,0.000578819,0.000697289,0.000744176
65.56,0.038036921999999994,-105150.0,-0.0700838,-0.0757399,-0.112359,-0.108018,-0.0959432,0.00524495,0.00783052,0.00732275,0.00664019,0.0063705,0.000318357,0.000592616,0.000748212,0.000853482,0.00089293
65.58,0.029832756,-122256.0,-0.061421,-0.0841004,-0.0980847,-0.0880104,-0.0831888,0.0039299,0.00623212,0.00521831,0.0046799,0.00457918,0.000410106,0.000733242,0.000873622,0.000966683,0.00100243
65.6,0.022022616,-135539.0,-0.0593217,-0.113457,-0.0852174,-0.0752875,-0.0764647,0.00272247,0.00425655,0.00338529,0.00304692,0.00298264,0.00047663,0.000838129,0.000959658,0.00104395,0.00107804
65.62,0.018129122999999997,-144173.0,-0.0697047,-0.11702,-0.0677405,-0.0616019,-0.062889,0.00143221,0.00195178,0.00185571,0.00167802,0.00158911,0.000518176,0.000900212,0.00101207,0.0010912,0.00112376
65.64,0.008700293999999999,-147416.0,-0.0823108,-0.102699,-0.0650601,-0.0562256,-0.0543497,-8.79481e-05,-0.00024541,0.000527703,0.000499746,0.00041672,0.000531619,0.000917276,0.0010359,0.00111298,0.00114382
65.66,0.004190874,-144174.0,-0.0693271,-0.06651,-0.0635777,-0.0437499,-0.0371664,-0.00160433,-0.0019375,-0.000758675,-0.000500009,-0.000498442,0.000514696,0.000895447,0.00103359,0.00111298,0.001143
65.68,-0.011170376999999999,-133861.0,0.0087742,-0.032702,-0.0610088,-0.036272,-0.0238088,-0.00220986,-0.00292962,-0.00200454,-0.00130023,-0.00110819,0.000476554,0.000846775,0.00100596,0.00109497,0.00112694
65.7,-0.027132,-120339.0,0.0265805,0.00287213,-0.0361922,-0.0269255,-0.0120981,-0.00185631,-0.00322792,-0.00297655,-0.0019322,-0.00146726,0.000435893,0.0007852,0.000956149,0.00106265,0.00110118
65.72,-0.049506006,-110931.0,0.0254187,0.036358,0.00199538,-0.018188,-0.0130601,-0.00133632,-0.00283562,-0.00331852,-0.00238334,-0.00171884,0.000403966,0.000724565,0.000893199,0.00101949,0.00106932
65.74,-0.06852206999999999,-108725.0,0.0406408,0.05396,0.0331242,-0.0046811,-0.0219373,-0.000675723,-0.00193244,-0.00296732,-0.00261203,-0.00206882,0.000383846,0.000676884,0.00083034,0.000969539,0.00103144
65.76,-0.08176778999999999,-109795.0,0.0422932,0.0634713,0.0577367,0.0150742,-0.0214684,0.000153617,-0.000758125,-0.00205871,-0.0025081,-0.00250288,0.000378625,0.000649978,0.00078008,0.000918338,0.000985728
65.78,-0.09202643999999999,-110990.0,0.00811953,0.0484146,0.0550146,0.0211335,-0.012801,0.000657745,0.000360734,-0.000931199,-0.00214602,-0.00284557,0.000386739,0.000646005,0.000750181,0.000871797,0.000932243
65.8,-0.08673824999999999,-112955.0,-0.0147654,0.0187871,0.0364629,0.0181182,0.00792495,0.000591286,0.00103275,-1.64245e-05,-0.00175351,-0.00289433,0.000399229,0.000659939,0.000740705,0.000832802,0.000874844
65.82000000000001,-0.07242866999999999,-115732.0,-0.00898994,-0.00894876,0.0152162,0.0209595,0.0356214,0.000353733,0.00113113,0.000500367,-0.00136273,-0.00245887,0.000408679,0.000681578,0.000745544,0.000801639,0.000821312
65.84,-0.06014123999999999,-117506.0,-0.00182107,-0.0220822,0.000650932,0.0371069,0.0622186,0.000245622,0.000820825,0.000659039,-0.000782066,-0.00148047,0.000414673,0.000701098,0.000757138,0.000780191,0.000781919
