time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
82.38,0.05502695999999999,1365050.0,0.524431,0.591435,0.842819,0.753129,0.839526,-0.0399985,-0.0762611,-0.0932919,-0.0906879,-0.0864943,-0.00764378,-0.0138151,-0.0174575,-0.0186674,-0.0191866
82.4,0.07394184,1484650.0,0.293417,0.627316,1.00162,0.813659,0.665202,-0.03182,-0.0640736,-0.0748475,-0.0750201,-0.071447,-0.00836197,-0.0152185,-0.0191389,-0.0203245,-0.0207661
82.42,0.07854867,1601620.0,0.141869,0.744751,1.01219,0.871087,0.583467,-0.0274672,-0.0503529,-0.0547094,-0.0581726,-0.0589603,-0.00895484,-0.0163628,-0.0204344,-0.0216564,-0.0220701
82.44,0.0960942,1709150.0,0.323441,0.879736,0.915801,0.864851,0.689148,-0.0228141,-0.034108,-0.0354294,-0.0408132,-0.0462342,-0.00945765,-0.0172074,-0.0213358,-0.0226462,-0.0231221
82.46000000000001,0.11278548,1786730.0,0.620679,0.929037,0.822767,0.833568,0.919278,-0.0133729,-0.0160203,-0.0180437,-0.023829,-0.0301499,-0.00981952,-0.0177087,-0.0218706,-0.0232927,-0.0238859
82.48,0.10743965999999999,1817160.0,0.65888,0.823462,0.766617,0.822577,1.06115,-0.000577279,0.00150467,-0.00214989,-0.00726756,-0.0103456,-0.00995902,-0.0178538,-0.0220725,-0.0236036,-0.0242909
82.5,0.11979338999999999,1786190.0,0.515201,0.652167,0.795686,0.915138,1.07296,0.0111635,0.016261,0.0134731,0.0101096,0.0109955,-0.00985316,-0.0176762,-0.0219593,-0.0235752,-0.0242844
82.52,0.10194288,1690490.0,0.296222,0.61838,0.834562,1.01383,0.991621,0.0192778,0.0289664,0.0297756,0.0293992,0.0316413,-0.00954875,-0.0172239,-0.0215268,-0.0231801,-0.023858
82.54,0.08269700999999999,1548870.0,0.428968,0.655184,0.859824,1.04956,0.965196,0.0265297,0.0417021,0.0467195,0.050033,0.0512095,-0.00909067,-0.0165172,-0.0207618,-0.0223858,-0.0230295
82.56,0.033095532,1374200.0,0.338393,0.61521,0.877736,1.01323,1.03467,0.0342033,0.054406,0.0640951,0.0706609,0.0712082,-0.00848334,-0.0155561,-0.0196537,-0.0211789,-0.0218053
82.58,-0.05813744999999999,1164900.0,0.0795594,0.473509,0.83639,0.89814,1.04372,0.0383828,0.0652932,0.0812363,0.0897745,0.0919921,-0.00775748,-0.0143591,-0.0182004,-0.0195745,-0.0201733
82.60000000000001,-0.11152271999999999,933172.0,-0.0334641,0.296947,0.654371,0.706049,0.840681,0.0388437,0.0729978,0.0961439,0.105816,0.110836,-0.00698522,-0.0129762,-0.0164266,-0.0176186,-0.018145
82.62,-0.05087270399999999,711840.0,0.0351891,0.182925,0.404811,0.533744,0.547113,0.038861,0.0777965,0.106736,0.118214,0.124714,-0.00620817,-0.0114683,-0.0143978,-0.0153783,-0.0157895
82.64,0.019285905,518773.0,0.102656,0.126524,0.166695,0.369789,0.315055,0.0402394,0.080891,0.112451,0.12725,0.133336,-0.00541717,-0.00988139,-0.0122059,-0.0129237,-0.013209
82.66,0.027554127,341452.0,0.0658011,0.0530016,-0.0525082,0.0964833,0.116531,0.041924,0.0826862,0.113593,0.131912,0.137652,-0.00459553,-0.00824562,-0.00994546,-0.010332,-0.0104992
82.68,0.041375432999999996,156328.0,0.0402409,-0.0344003,-0.181321,-0.221226,-0.0973016,0.0429844,0.0828722,0.111254,0.130665,0.137844,-0.00374645,-0.00659004,-0.00769699,-0.00770626,-0.00774421
82.7,0.05857145999999999,-28660.5,0.0271286,-0.0597072,-0.255387,-0.47125,-0.399417,0.0436581,0.0819311,0.106887,0.12374,0.132877,-0.00288002,-0.004942,-0.00551557,-0.00516221,-0.00503701
82.72,0.08795307,-211673.0,-0.0239657,-0.110815,-0.34975,-0.60218,-0.742282,0.0436898,0.0802259,0.100836,0.113006,0.12146,-0.00200654,-0.00332043,-0.00343834,-0.00279475,-0.00249364
82.74,0.12119486999999998,-396004.0,-0.0776796,-0.206477,-0.425648,-0.635131,-0.930557,0.0426733,0.077053,0.093082,0.100633,0.104731,-0.00114291,-0.00174764,-0.00149916,-0.000658363,-0.000231735
82.76,0.10194491999999998,-581832.0,-0.148044,-0.350474,-0.501569,-0.701492,-0.920479,0.0404161,0.0714835,0.0838098,0.0872666,0.0862209,-0.00031202,-0.000262277,0.000269758,0.00122063,0.00167779
82.78,0.08154339,-757912.0,-0.224056,-0.46059,-0.577292,-0.780259,-0.785363,0.0366951,0.0633729,0.0730212,0.0724491,0.0691625,0.000459091,0.00108629,0.00183807,0.00281779,0.00323162
82.8,0.0728076,-911008.0,-0.243078,-0.451652,-0.59935,-0.710712,-0.6013,0.0320237,0.0542504,0.0612548,0.0575393,0.0552959,0.00114628,0.00226252,0.00318083,0.00411767,0.0044762
82.82000000000001,0.0047531438999999995,-1040160.0,-0.261187,-0.44705,-0.619699,-0.55038,-0.496032,0.0269811,0.0452634,0.0490643,0.0449284,0.0443226,0.00173633,0.00325766,0.00428402,0.00514235,0.00547239
82.84,-0.06549419999999999,-1146550.0,-0.373097,-0.598441,-0.708032,-0.517555,-0.534639,0.0206382,0.0348085,0.0357869,0.0342491,0.0340158,0.00221252,0.00405838,0.00513253,0.00593412,0.00625577
82.86,-0.024288393,-1218970.0,-0.483139,-0.779151,-0.759168,-0.606789,-0.585763,0.0120759,0.0210326,0.0211149,0.0230057,0.0228118,0.00253966,0.00461679,0.00570155,0.00650667,0.00682405
82.88,0.04895107499999999,-1245590.0,-0.501455,-0.834489,-0.728716,-0.696166,-0.600999,0.00222991,0.00489618,0.00623611,0.0099761,0.0109442,0.00268272,0.00487608,0.00597506,0.00683649,0.00716161
82.9,0.07339970999999999,-1223760.0,-0.495066,-0.811761,-0.741078,-0.771056,-0.700428,-0.00773531,-0.0115663,-0.00846183,-0.00469612,-0.00207007,0.00262767,0.00480937,0.0059528,0.00688929,0.00725035
82.92,0.11525745,-1153980.0,-0.410205,-0.687228,-0.762299,-0.779081,-0.8184,-0.016788,-0.0265562,-0.0234956,-0.0201975,-0.0172584,0.00238243,0.00442815,0.00563323,0.00664035,0.00705707
82.94,0.13116333,-1039140.0,-0.299498,-0.500121,-0.719597,-0.74618,-0.848702,-0.0238851,-0.0384297,-0.0383146,-0.0354501,-0.0339294,0.0019757,0.00377829,0.00501513,0.00608388,0.00654519
82.96000000000001,0.09355134,-887895.0,-0.164202,-0.336956,-0.6364,-0.753891,-0.819059,-0.0285221,-0.0468005,-0.0518745,-0.0504508,-0.050607,0.00145163,0.00292599,0.00411323,0.00522487,0.00569983
82.98,0.06775299,-713927.0,-0.0658199,-0.251563,-0.569514,-0.797913,-0.816477,-0.0308223,-0.0526857,-0.0639336,-0.0659688,-0.0669624,0.000858187,0.00193113,0.00295515,0.00406067,0.00452413
83.0,0.10890591,-528497.0,-0.042844,-0.217687,-0.506783,-0.77343,-0.830058,-0.0319089,-0.0573781,-0.0746966,-0.0816823,-0.0834277,0.000230875,0.00083049,0.00156885,0.00258416,0.00302023
83.02,0.17565368999999997,-340015.0,-0.0524929,-0.181507,-0.401559,-0.624272,-0.766698,-0.0328623,-0.0613701,-0.08378,-0.0956593,-0.0993953,-0.000416837,-0.000356993,-1.5916e-05,0.000810744,0.001192
83.04,0.20463393,-152204.0,-0.0616423,-0.14586,-0.270395,-0.425919,-0.588271,-0.0340036,-0.0646438,-0.0904996,-0.106161,-0.112945,-0.0010855,-0.00161713,-0.00175871,-0.00120746,-0.0009314
83.06,0.21359921999999998,38014.6,-0.0232534,-0.064143,-0.095888,-0.187771,-0.263537,-0.0348526,-0.0667438,-0.0941624,-0.112298,-0.121463,-0.00177406,-0.00293101,-0.00360533,-0.00339205,-0.00327548
83.08,0.17708729999999998,224480.0,0.0258902,0.0499821,0.0944318,0.0931993,0.13647,-0.0348262,-0.0668854,-0.094177,-0.113244,-0.122734,-0.00247085,-0.0042673,-0.00548873,-0.00564747,-0.00571745
83.10000000000001,0.10249776,380341.0,0.0758004,0.0520966,0.204362,0.333215,0.441196,-0.0338093,-0.0658646,-0.091189,-0.10898,-0.116957,-0.0031572,-0.0055948,-0.00734239,-0.00786971,-0.00811435
83.12,0.08267966999999998,479411.0,0.0229715,-0.0320037,0.232184,0.489752,0.603694,-0.0328216,-0.0656637,-0.0868236,-0.10075,-0.106508,-0.00382351,-0.00691008,-0.00912251,-0.009967,-0.010349
83.14,0.12845013,587657.0,-0.0717377,-0.00509511,0.273791,0.609443,0.724419,-0.0333093,-0.0660347,-0.0817638,-0.089758,-0.093227,-0.00448482,-0.00822707,-0.0108084,-0.0118721,-0.0123464
83.16,0.1406682,733995.0,-0.0712017,0.162296,0.369174,0.685511,0.822309,-0.0347387,-0.0644627,-0.0753342,-0.0768085,-0.0777597,-0.0051653,-0.00953204,-0.0123794,-0.0135377,-0.0140562
83.18,0.10020989999999999,889975.0,0.0754847,0.329909,0.466872,0.664658,0.807159,-0.0346958,-0.0595406,-0.0669737,-0.0633068,-0.061465,-0.00585964,-0.0107721,-0.0138024,-0.0149389,-0.0154485
83.2,0.08308053,1019210.0,0.258057,0.416025,0.553325,0.591044,0.671151,-0.0313604,-0.0520813,-0.0567718,-0.0507498,-0.0466819,-0.00652021,-0.0118883,-0.0150399,-0.0160795,-0.0165299
83.22,0.09765225,1116080.0,0.32519,0.471448,0.646978,0.556347,0.511597,-0.0255279,-0.0432065,-0.0447687,-0.0392759,-0.0348545,-0.00708909,-0.0128412,-0.0160553,-0.0169797,-0.0173453
83.24,0.09219168,1195950.0,0.247836,0.518239,0.671129,0.522058,0.370364,-0.0197977,-0.0333097,-0.0315877,-0.0284918,-0.0260348,-0.00754235,-0.0136063,-0.0168189,-0.0176574,-0.0179542
83.26,0.10570820999999998,1269690.0,0.200645,0.566974,0.579861,0.438487,0.282554,-0.0153129,-0.0224575,-0.0190778,-0.0188864,-0.0195057,-0.00789345,-0.014164,-0.0173255,-0.0181312,-0.0184096
83.28,0.16746359999999996,1332050.0,0.334612,0.616449,0.466612,0.373826,0.315748,-0.00996029,-0.0106233,-0.00861303,-0.0107632,-0.0135226,-0.00814618,-0.0144948,-0.0176024,-0.0184277,-0.0187399
83.3,0.20658518999999997,1366010.0,0.480123,0.575909,0.382014,0.345002,0.396668,-0.00181294,0.00130027,-0.000126764,-0.00357497,-0.0063985,-0.00826392,-0.014588,-0.0176898,-0.0185711,-0.0189391
83.32000000000001,0.22903437,1354380.0,0.503957,0.440562,0.352316,0.353069,0.436234,0.00802786,0.011465,0.00721654,0.00340573,0.00193053,-0.00820177,-0.0144604,-0.0176189,-0.0185728,-0.0189838
83.34,0.25394072999999995,1285180.0,0.125743,0.258646,0.365644,0.392784,0.422808,0.0143248,0.0184571,0.0143961,0.0108643,0.010521,-0.00797824,-0.0141612,-0.0174028,-0.0184301,-0.0188593
83.36,0.27841767,1181450.0,0.0656498,0.229864,0.393626,0.462256,0.428796,0.0162388,0.0233422,0.0219888,0.0194147,0.019037,-0.0076726,-0.0137432,-0.017039,-0.0181273,-0.0185637
83.38,0.26834822999999997,1075980.0,0.11254,0.239638,0.402523,0.517016,0.488804,0.0180207,0.0280372,0.0299503,0.0292074,0.028213,-0.00733001,-0.0132294,-0.0165196,-0.017641,-0.0180912
83.4,0.22677711,976571.0,0.0278007,0.194162,0.397472,0.532499,0.583617,0.0194241,0.0323752,0.0379503,0.0397025,0.0389372,-0.00695556,-0.0126253,-0.0158406,-0.0169519,-0.0174197
83.42,0.16371509999999997,864890.0,-0.00850376,0.152165,0.405644,0.528281,0.654908,0.019617,0.0358385,0.0459814,0.0503103,0.0513224,-0.00656515,-0.0119431,-0.0150012,-0.0160518,-0.0165171
83.44,0.08555963999999999,738153.0,0.0516329,0.128441,0.347737,0.462226,0.580309,0.0200483,0.0386445,0.0535153,0.0602154,0.0636746,-0.0061685,-0.0111983,-0.0140063,-0.0149466,-0.0153671
83.46000000000001,0.07022342999999999,617250.0,0.0712465,0.128069,0.229084,0.361906,0.399597,0.0212771,0.0412096,0.0592835,0.0684567,0.0734737,-0.00575524,-0.0103998,-0.0128783,-0.0136598,-0.0139956
83.48,0.08765828999999999,518460.0,0.018638,0.10829,0.075487,0.203606,0.183126,0.022176,0.0435732,0.0623292,0.0741118,0.0793009,-0.00532071,-0.00955193,-0.0116622,-0.0122341,-0.0124679
83.5,0.12163194,423723.0,-0.030402,0.0103945,-0.0680284,-0.0348528,-0.0370196,0.0220583,0.04476,0.0624038,0.0757994,0.080762,-0.00487837,-0.00866859,-0.0104148,-0.010735,-0.0108673
83.52,0.1784592,329831.0,-0.0294358,-0.0781836,-0.153034,-0.277155,-0.249338,0.02146,0.0440822,0.0601931,0.0726793,0.0778984,-0.00444318,-0.00778017,-0.00918886,-0.00925025,-0.00928065
83.54,0.23388651,243472.0,-0.00375431,-0.0956184,-0.191216,-0.415731,-0.442819,0.0211281,0.0423441,0.0567506,0.0657504,0.0709768,-0.0040173,-0.00691591,-0.00801942,-0.00786595,-0.0077919
83.56,0.2561985,159502.0,-0.01384,-0.116876,-0.264852,-0.464312,-0.608084,0.0209521,0.0402192,0.0521899,0.05695,0.0604678,-0.0035965,-0.00609027,-0.00693002,-0.00663895,-0.00647745
83.58,0.27207786,71248.3,-0.0592569,-0.193791,-0.380337,-0.499524,-0.684284,0.0202211,0.0371125,0.0457381,0.0473116,0.0475441,-0.00318477,-0.00531696,-0.00595074,-0.00559633,-0.00539733
83.60000000000001,0.29658284999999995,-17029.6,-0.114519,-0.29032,-0.47496,-0.558032,-0.637624,0.0184834,0.0322714,0.0371851,0.0367361,0.034325,-0.00279772,-0.00462312,-0.0051215,-0.00475586,-0.00457864
83.62,0.31864341,-93872.9,-0.167319,-0.351322,-0.510396,-0.592681,-0.528006,0.015665,0.025855,0.0273315,0.0252289,0.0226687,-0.00245624,-0.00404185,-0.00447634,-0.00413621,-0.00400871
83.64,0.32359449,-154449.0,-0.169113,-0.335425,-0.461102,-0.503008,-0.40882,0.0123007,0.0189875,0.0176166,0.0142721,0.0133005,-0.00217658,-0.00359343,-0.00402686,-0.0037412,-0.00364901
83.66,0.26892503999999995,-205398.0,-0.117041,-0.274975,-0.348682,-0.305851,-0.298898,0.00943914,0.0128835,0.00951872,0.00618346,0.00622329,-0.00195918,-0.00327472,-0.00375551,-0.00353664,-0.00345378
83.68,0.1592475,-255473.0,-0.0364547,-0.186589,-0.173289,-0.0838691,-0.141972,0.00790418,0.00826786,0.00429901,0.00228626,0.0018146,-0.00178575,-0.00306321,-0.00361733,-0.00345194,-0.0033734
83.7,0.0011677622999999998,-307221.0,0.0254105,-0.0276477,0.0482495,0.100417,0.0828301,0.00779374,0.00612549,0.00304861,0.00245174,0.00122318,-0.00162877,-0.00291927,-0.00354385,-0.00340456,-0.00334302
83.72,-0.18508206,-355341.0,-0.0416781,0.0667058,0.159814,0.154193,0.211103,0.00763106,0.00651607,0.00512925,0.00499784,0.00416251,-0.00147452,-0.00279286,-0.00346207,-0.00333007,-0.00328916
83.74,-0.26796981,-386602.0,-0.200735,0.00890466,0.0899654,0.0861072,0.145956,0.00520693,0.00727217,0.00762705,0.00740083,0.0077331,-0.00134614,-0.00265497,-0.00333451,-0.00320608,-0.00317021
83.76,-0.20038767,-389607.0,-0.248704,-0.107777,-0.0268377,0.0185074,0.0179997,0.000712536,0.00628345,0.00825832,0.00844698,0.00937266,-0.00128695,-0.00251942,-0.00317566,-0.0030476,-0.00299915
83.78,-0.10838366999999999,-364896.0,-0.154751,-0.215824,-0.118273,-0.0473788,-0.079291,-0.00332201,0.00304743,0.00680721,0.00815827,0.00875975,-0.00131304,-0.00242611,-0.003025,-0.00288155,-0.00281782
83.8,-0.040742574,-331816.0,-0.0548601,-0.267585,-0.208621,-0.158366,-0.154384,-0.00541812,-0.00178667,0.00353827,0.00610082,0.00642299,-0.00140045,-0.0024135,-0.00292155,-0.00273896,-0.002666
83.82000000000001,0.029059799999999997,-301367.0,0.0431976,-0.262884,-0.276679,-0.252142,-0.201494,-0.00553475,-0.00709136,-0.00131474,0.00199574,0.00286421,-0.00150997,-0.00250228,-0.00289931,-0.00265799,-0.00257313
83.84,0.06605469,-269041.0,-0.0872177,-0.175302,-0.289364,-0.276407,-0.229219,-0.00597495,-0.0114732,-0.00697517,-0.00328975,-0.00144292,-0.00162507,-0.00268793,-0.00298221,-0.00267093,-0.00255891
83.86,0.04776649799999999,-231883.0,-0.0374258,-0.0419031,-0.279077,-0.299776,-0.299637,-0.00722139,-0.0136453,-0.0126596,-0.00905158,-0.00673149,-0.00175703,-0.00293911,-0.00317856,-0.00279435,-0.00264066
83.88,0.043969548000000004,-191807.0,0.0686098,0.0912387,-0.214126,-0.310054,-0.359904,-0.00690955,-0.0131519,-0.0175916,-0.0151499,-0.0133269,-0.00189834,-0.00320709,-0.00348107,-0.00303636,-0.00284124
83.9,0.036514368,-154439.0,0.053774,0.049029,-0.071963,-0.260279,-0.346333,-0.00568571,-0.0117492,-0.0204525,-0.0208532,-0.0203893,-0.0020243,-0.0034561,-0.00386151,-0.00339639,-0.0031784
83.92,-0.007934222999999999,-127781.0,0.00620564,-0.000495133,0.0736811,-0.162652,-0.274954,-0.00508591,-0.0112639,-0.0204353,-0.0250825,-0.0266021,-0.00213201,-0.00368623,-0.00427039,-0.00385575,-0.00364832
83.94,-0.05418086999999999,-105835.0,-0.0296289,-0.0394588,0.062245,-0.109931,-0.226593,-0.00532014,-0.0116634,-0.019076,-0.0278084,-0.0316176,-0.00223607,-0.0039155,-0.0046655,-0.00438466,-0.00423051
83.96000000000001,-0.006164777999999999,-67623.1,-0.128247,-0.112272,-0.105765,-0.118226,-0.186216,-0.00689891,-0.0131808,-0.0195112,-0.0300899,-0.0357457,-0.00235826,-0.00416394,-0.00505137,-0.00496364,-0.00490415
83.98,0.12238928999999998,-4408.52,-0.19954,-0.196182,-0.243104,-0.101739,-0.059359,-0.0101768,-0.0162653,-0.0229999,-0.0322896,-0.0382014,-0.00252902,-0.00445841,-0.00547649,-0.00558744,-0.00564362
84.0,0.20149233,71510.2,-0.161695,-0.282583,-0.285789,-0.0855565,0.073317,-0.0137891,-0.021053,-0.0282889,-0.0341625,-0.0380619,-0.00276868,-0.00483159,-0.00598937,-0.00625196,-0.00640625
84.02,0.23896304999999998,153211.0,-0.0816013,-0.307938,-0.255537,-0.0830663,0.104165,-0.0162221,-0.0269582,-0.0337021,-0.0358488,-0.036287,-0.00306879,-0.0053117,-0.00660928,-0.00695207,-0.00714974
84.04,0.27215232,246498.0,-0.0263791,-0.182258,-0.13913,-0.0173032,0.0755946,-0.0173019,-0.0318601,-0.0376488,-0.0368525,-0.0344894,-0.00340403,-0.00589988,-0.00732279,-0.00767908,-0.00785751
84.06,0.24643505999999998,346646.0,0.0239995,0.0335379,0.0273323,0.0935798,0.052935,-0.0173257,-0.0333473,-0.0387668,-0.0360897,-0.0332042,-0.00375031,-0.00655196,-0.00808695,-0.0084085,-0.00853444
84.08,0.15998648999999998,428231.0,0.0818709,0.195852,0.182515,0.15365,0.0574937,-0.016267,-0.0310534,-0.0366683,-0.0336174,-0.0320999,-0.00408623,-0.00719596,-0.0088413,-0.00910557,-0.00918748
84.10000000000001,0.07808966999999999,473966.0,0.19449,0.249335,0.309223,0.157522,0.0960979,-0.0135034,-0.0266016,-0.0317509,-0.0305057,-0.030564,-0.00438394,-0.00777251,-0.00952549,-0.00974681,-0.00981412
84.12,0.027821366999999996,499910.0,0.175474,0.310817,0.403833,0.197897,0.167277,-0.00980374,-0.021,-0.0246204,-0.0269515,-0.0279302,-0.00461701,-0.00824853,-0.0100892,-0.0103214,-0.0103991
84.14,-0.016841474999999998,530812.0,0.121687,0.409878,0.434775,0.312395,0.255203,-0.00683214,-0.0137931,-0.0162343,-0.0218486,-0.0237054,-0.00478337,-0.00859646,-0.0104978,-0.0108094,-0.0109154
84.16,-0.06364239,563969.0,0.179368,0.475809,0.406444,0.437596,0.365843,-0.00382159,-0.00493622,-0.00782208,-0.0143487,-0.0174949,-0.0048899,-0.00878375,-0.0107383,-0.0111713,-0.0113274
84.18,-0.09989013,578744.0,0.253362,0.377997,0.305342,0.426771,0.432531,0.000505699,0.00360184,-0.000704226,-0.00570499,-0.00951121,-0.00492306,-0.0087971,-0.0108236,-0.0113719,-0.0115975
84.2,-0.046911074999999997,565301.0,0.277745,0.156483,0.201712,0.311093,0.434524,0.00581677,0.00894664,0.00436631,0.00167364,-0.000840662,-0.00485984,-0.00867161,-0.010787,-0.0114122,-0.011701
84.22,0.06468381,529178.0,-0.0843666,-0.0387274,0.174575,0.251114,0.398982,0.00775055,0.0101242,0.00812917,0.00729571,0.00749439,-0.00472417,-0.00848091,-0.010662,-0.0113225,-0.0116345
84.24,0.12977511,486753.0,-0.121461,-0.0496051,0.180757,0.276386,0.324974,0.00569227,0.00924087,0.0116825,0.0125707,0.014734,-0.00458974,-0.00828725,-0.0104639,-0.0111238,-0.0114122
84.26,0.13711197,454508.0,0.00898276,0.0291774,0.139415,0.275774,0.225934,0.00456749,0.0090366,0.0148842,0.0180923,0.020243,-0.00448714,-0.00810448,-0.0101982,-0.0108172,-0.0110624
84.28,0.14371901999999998,436332.0,-0.03093,0.00314837,0.0453981,0.165657,0.136057,0.00434802,0.00935985,0.0167323,0.0225066,0.0238629,-0.00439798,-0.00792052,-0.00988205,-0.0104112,-0.0106214
84.3,0.17930784,425725.0,-0.127522,-0.0489083,-0.0224069,-0.00151958,0.0638134,0.0027635,0.00890225,0.0169623,0.024148,0.0258616,-0.00432687,-0.00773789,-0.00954511,-0.00994468,-0.0101241
84.32000000000001,0.21629763,414924.0,-0.03476,-0.027388,-0.00925386,-0.0903281,-0.00164383,0.00114069,0.00813929,0.0166456,0.0232295,0.0264833,-0.00428783,-0.00756748,-0.00920903,-0.0094709,-0.00960065
84.34,0.20114094,403014.0,0.145878,0.082612,0.0292532,-0.0722858,-0.0872947,0.00225186,0.00869153,0.0168456,0.0216034,0.025594,-0.0042539,-0.00739917,-0.00887412,-0.00902257,-0.00907988
84.36,0.15041633999999998,387509.0,0.197475,0.157002,0.0162058,-0.0454528,-0.179641,0.00568539,0.0110877,0.0173002,0.020426,0.0229246,-0.00417453,-0.00720138,-0.00853266,-0.00860228,-0.0085947
84.38,0.12308187,359926.0,0.115894,0.137385,-0.0309722,-0.0840004,-0.214274,0.00881908,0.0140315,0.0171526,0.0191315,0.0189854,-0.00402949,-0.00695019,-0.00818813,-0.0082067,-0.0081756
84.4,0.13009233,312597.0,0.119328,0.150826,0.0251182,-0.0773942,-0.0937324,0.0111713,0.0169136,0.017094,0.0175175,0.0159054,-0.00382958,-0.00664073,-0.00784566,-0.00784021,-0.00782669
84.42,0.06428397,244658.0,0.174765,0.19549,0.137109,0.00504437,0.0653246,0.0141122,0.0203768,0.0187163,0.016794,0.0156213,-0.00357675,-0.00626783,-0.00748756,-0.0074971,-0.00751142
84.44,-0.036189242999999996,164028.0,0.124903,0.195275,0.19486,0.123293,0.136669,0.0171089,0.0242845,0.022036,0.0180774,0.0176412,-0.00326453,-0.00582122,-0.00708004,-0.00714838,-0.0071788
84.46000000000001,-0.09274554,80945.5,0.0113237,0.154008,0.212373,0.251449,0.181366,0.0184712,0.0277773,0.0261083,0.0218248,0.0208216,-0.00290873,-0.0053006,-0.00659859,-0.00674936,-0.00679417
84.48,-0.13090374,-82.0732,-0.0679812,0.0623395,0.189334,0.298565,0.245249,0.0179046,0.0299408,0.0301254,0.0273249,0.0250877,-0.00254498,-0.00472342,-0.00603626,-0.00625786,-0.00633507
84.5,-0.14051672999999998,-77478.0,-0.0659831,-0.0342272,0.149526,0.266062,0.330215,0.016565,0.0302219,0.033514,0.0329712,0.0308424,-0.00220028,-0.00412179,-0.00539986,-0.0056549,-0.00577577
84.52,-0.13873122,-147960.0,-0.0684558,-0.108013,0.0819635,0.198677,0.350086,0.0152206,0.0287995,0.0358289,0.0376186,0.0376454,-0.00188242,-0.00353158,-0.00470644,-0.004949,-0.0050909
84.54,-0.12072872999999999,-207812.0,-0.131275,-0.159681,-0.0249631,0.1184,0.240055,0.0132233,0.0261225,0.0363989,0.0407894,0.0435468,-0.00159799,-0.00298236,-0.00398416,-0.00416492,-0.00427897
84.56,-0.07541165999999999,-254204.0,-0.192503,-0.205753,-0.149775,0.00327018,0.0340494,0.00998548,0.0224682,0.0346515,0.0420061,0.0462878,-0.0013659,-0.00249645,-0.00327365,-0.00333697,-0.00338063
84.58,-0.00788103,-285524.0,-0.161312,-0.227364,-0.237936,-0.145074,-0.162749,0.00644734,0.018137,0.0307744,0.0405881,0.0450008,-0.00120157,-0.0020904,-0.00261939,-0.00251103,-0.00246774
84.60000000000001,0.040469927999999995,-303372.0,-0.0820029,-0.227953,-0.287867,-0.315581,-0.323509,0.00401419,0.0135839,0.0255164,0.0359815,0.0401383,-0.00109695,-0.00177319,-0.00205649,-0.00174533,-0.00161635
84.62,0.07001534999999999,-314332.0,-0.0113343,-0.180248,-0.29529,-0.43397,-0.442417,0.00308082,0.00950184,0.0196848,0.028486,0.032479,-0.001026,-0.00154233,-0.00160448,-0.00110066,-0.000890177
84.64,0.06349602,-328293.0,0.0404069,-0.0797365,-0.264086,-0.451599,-0.512478,0.00337155,0.006902,0.014091,0.0196303,0.02293,-0.000961481,-0.0013783,-0.00126672,-0.000619494,-0.000336087
84.66,0.01499859,-350114.0,0.0287302,-0.0239992,-0.262063,-0.447419,-0.570327,0.00406292,0.00586464,0.00882953,0.0106401,0.012102,-0.000887136,-0.00125063,-0.00103751,-0.00031679,1.42338e-05
84.68,-0.0017258960999999998,-372016.0,-0.0514391,-0.0719089,-0.307651,-0.478229,-0.606846,0.00383583,0.00490556,0.00313239,0.00138365,0.000330271,-0.000808149,-0.00114293,-0.000917893,-0.000196552,0.000138556
84.7,0.043559405999999995,-383599.0,-0.0816031,-0.127839,-0.298257,-0.448785,-0.521321,0.00250541,0.00290809,-0.00292669,-0.0078865,-0.0109514,-0.000744737,-0.00106479,-0.000915836,-0.000261581,3.23452e-05
84.72,0.048727388999999996,-387441.0,-0.0605988,-0.177522,-0.240089,-0.3456,-0.355475,0.00108339,-0.000145523,-0.00831015,-0.0158303,-0.0197194,-0.000708849,-0.00103717,-0.0010282,-0.000498749,-0.000274362
84.74,0.014931677999999999,-391600.0,-0.080245,-0.225716,-0.209643,-0.228335,-0.212796,-0.000325051,-0.0041779,-0.0128075,-0.0215697,-0.0254021,-0.000701265,-0.0010804,-0.00123938,-0.00087275,-0.000725577
84.76,0.005089264499999999,-390879.0,-0.177258,-0.256444,-0.203182,-0.119706,-0.101373,-0.00290008,-0.0089995,-0.0169357,-0.0250501,-0.0285438,-0.000733517,-0.00121217,-0.00153681,-0.00133895,-0.00126504
84.78,0.013087722,-368013.0,-0.202445,-0.228615,-0.166826,-0.0123448,0.0270747,-0.0066971,-0.0138501,-0.0206358,-0.0263706,-0.0292868,-0.000829488,-0.00144067,-0.00191253,-0.00185315,-0.00184334
84.8,-0.010093461,-320156.0,-0.104645,-0.133424,-0.06632,0.0977508,0.180503,-0.009768,-0.0174705,-0.0229673,-0.0255166,-0.027211,-0.000994139,-0.00175388,-0.00234856,-0.00237203,-0.00240832
84.82000000000001,-0.08683515,-261245.0,-0.0133144,-0.0544643,0.0238351,0.14499,0.248961,-0.0109476,-0.0193494,-0.0233921,-0.0230891,-0.0229163,-0.0012013,-0.00212207,-0.00281215,-0.00285808,-0.00290959
