time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.92,-0.19566098999999998,813135.0,0.361667,0.522189,0.718242,0.812032,0.809351,0.00873738,0.0125619,0.0123665,0.0129868,0.0122962,-0.00195184,-0.00384668,-0.00513392,-0.00586533,-0.0062647
51.94,-0.16523897999999998,757884.0,0.0364348,0.367387,0.641401,0.712819,0.781885,0.0127184,0.0214576,0.0259629,0.0282354,0.0282085,-0.00173729,-0.00350649,-0.00475062,-0.00545311,-0.00585966
51.96,-0.12552069,678173.0,0.00525997,0.235621,0.518671,0.588384,0.681949,0.0131353,0.0274877,0.0375636,0.0412474,0.0428469,-0.00147875,-0.00301703,-0.00411536,-0.00475828,-0.0051491
51.980000000000004,-0.06121733999999999,596554.0,0.104019,0.169889,0.352661,0.455294,0.504704,0.0142281,0.0315428,0.046277,0.0516842,0.0547134,-0.00120511,-0.00242673,-0.00327695,-0.00382896,-0.0041735
52.0,0.017916146999999997,525761.0,0.100106,0.131346,0.186074,0.334363,0.336931,0.0162694,0.0345551,0.0516643,0.0595807,0.0631298,-0.00090014,-0.00176575,-0.00229754,-0.00271632,-0.00299507
52.02,0.061124519999999995,444398.0,0.051786,0.0495947,0.0229283,0.158718,0.177431,0.0177883,0.0363646,0.0537543,0.0645115,0.0682734,-0.000559563,-0.00105655,-0.00124335,-0.00147539,-0.00168104
52.04,0.09992633999999999,335548.0,0.0758357,-0.0266149,-0.0978961,-0.0637837,0.00398531,0.0190645,0.0365944,0.0530047,0.0654609,0.0700875,-0.000191035,-0.000326963,-0.000175762,-0.000175669,-0.000297427
52.06,0.14111751,214823.0,0.0563414,-0.0381979,-0.152186,-0.244721,-0.191216,0.0203863,0.0359462,0.0505038,0.0623758,0.0682152,0.000203473,0.000398442,0.000859323,0.0011027,0.0010856
52.08,0.16220906999999998,99676.1,-0.00986841,0.020225,-0.125888,-0.288261,-0.343098,0.020851,0.0357665,0.0477231,0.057046,0.0628721,0.000615846,0.00111557,0.00184159,0.00229692,0.00239647
52.1,0.11210462999999998,-17065.9,-0.00621676,0.0466853,-0.0641315,-0.247865,-0.419456,0.0206902,0.0364356,0.0458229,0.0516848,0.0552466,0.00103126,0.00183759,0.00277705,0.00338422,0.00357766
52.120000000000005,0.029544707999999996,-141644.0,0.00382434,0.00272007,-0.0382469,-0.205764,-0.388879,0.0206662,0.0369297,0.0447991,0.0471485,0.0471632,0.00144482,0.00257124,0.00368327,0.00437256,0.00460176
52.14,-0.045537492,-249035.0,0.104816,-0.0167074,-0.0640638,-0.204872,-0.274006,0.0217526,0.0367898,0.043776,0.0430421,0.0405343,0.00186901,0.00330844,0.00456902,0.00527446,0.00547873
52.160000000000004,-0.09031386,-334321.0,0.00179935,-0.00308269,-0.105824,-0.191185,-0.132845,0.0228188,0.0365919,0.0420771,0.0390816,0.0364658,0.00231473,0.00404225,0.00542756,0.0060957,0.00624874
52.18,-0.12423293999999999,-423841.0,-0.11454,-0.0357269,-0.145916,-0.121446,-0.0421134,0.0216914,0.0362038,0.0395597,0.0359552,0.0347163,0.00275983,0.00477021,0.00624392,0.00684607,0.00696056
52.2,-0.15154293,-526584.0,-0.0996244,-0.129705,-0.157921,-0.033971,-0.0119128,0.0195497,0.0345495,0.0365214,0.0344011,0.034176,0.00317224,0.00547774,0.00700473,0.00754963,0.00764948
52.22,-0.17299251,-623005.0,-0.0643195,-0.229126,-0.147816,0.000404605,0.00580545,0.0179103,0.0309612,0.033464,0.0340654,0.0341149,0.00354684,0.00613285,0.00770459,0.0082343,0.00833239
52.24,-0.19490211,-693924.0,-0.134087,-0.28146,-0.142144,-0.039613,0.0127733,0.0159262,0.0258553,0.0305644,0.0336733,0.0343007,0.0038852,0.00670101,0.00834487,0.00891168,0.00901654
52.26,-0.20496135,-743916.0,-0.230863,-0.286421,-0.159631,-0.115653,-0.0386573,0.0122767,0.0201765,0.0275466,0.0321207,0.0340419,0.00416723,0.00716133,0.00892598,0.00956962,0.00969997
52.28,-0.19103172,-785287.0,-0.243599,-0.279775,-0.221347,-0.189222,-0.159133,0.00753213,0.0145145,0.0237369,0.0290719,0.032064,0.00436532,0.00750824,0.00943882,0.0101815,0.010361
52.300000000000004,-0.16184289,-813379.0,-0.242988,-0.318648,-0.321477,-0.290928,-0.327368,0.00266626,0.0085303,0.0183086,0.0242704,0.0271989,0.00446731,0.00773869,0.00985927,0.010715,0.0109537
52.32,-0.10027467,-810942.0,-0.280755,-0.3813,-0.417632,-0.433221,-0.481856,-0.00257117,0.00153082,0.0109175,0.0170289,0.0191067,0.00446826,0.0078393,0.0101515,0.011128,0.0114167
52.34,-0.019839917999999998,-768820.0,-0.273728,-0.417266,-0.503622,-0.588711,-0.601633,-0.00811601,-0.00645484,0.00170498,0.00680962,0.00827181,0.00436139,0.00779006,0.0102778,0.0113664,0.0116905
52.36,0.05985003,-701785.0,-0.0917003,-0.38843,-0.567169,-0.682652,-0.6841,-0.0117703,-0.0145118,-0.00900293,-0.005904,-0.00458552,0.00416252,0.00758039,0.0102048,0.0113754,0.0117274
52.38,0.10851525,-624812.0,-0.0267494,-0.318267,-0.605461,-0.701682,-0.739289,-0.0129548,-0.0215788,-0.0207292,-0.0197473,-0.0188194,0.00391527,0.00721949,0.00990746,0.0111189,0.0114933
52.4,0.13132703999999998,-547881.0,-0.0549733,-0.205271,-0.581782,-0.672746,-0.739775,-0.013772,-0.0268141,-0.0326016,-0.0334916,-0.03361,0.003648,0.00673556,0.00937415,0.0105865,0.010969
52.42,0.12657537,-472790.0,-0.0634511,-0.142685,-0.449009,-0.608368,-0.668881,-0.0149563,-0.0302937,-0.0429096,-0.0463028,-0.0476966,0.00336072,0.00616448,0.00861904,0.00978856,0.010156
52.44,0.09667866,-392027.0,-0.0357584,-0.095979,-0.256032,-0.482229,-0.543334,-0.0159484,-0.0326803,-0.04996,-0.0572087,-0.0598188,0.00305167,0.00553474,0.00769034,0.00875345,0.0090808
52.46,0.052338239999999994,-301242.0,-0.0287585,-0.0623875,-0.0826291,-0.285454,-0.380517,-0.0165935,-0.034264,-0.0533466,-0.0648856,-0.0690573,0.00272626,0.0048653,0.00665728,0.0075325,0.00779204
52.480000000000004,0.007413003,-213985.0,-0.108059,-0.0408834,-0.00914401,-0.0754564,-0.182305,-0.0179617,-0.0352967,-0.0542643,-0.0684947,-0.0746855,0.0023807,0.00416969,0.00558117,0.0061987,0.00635461
52.5,-0.016250742,-136995.0,-0.0762038,-0.0511226,-0.0297741,0.0576495,0.0429008,-0.0198043,-0.0362168,-0.0546535,-0.0686727,-0.0760795,0.00200304,0.00345456,0.00449199,0.00482703,0.00484696
52.52,-0.004358475299999999,-57806.9,-0.0153769,-0.113494,-0.0591337,0.0952709,0.2336,-0.0207201,-0.0378629,-0.0555426,-0.0671435,-0.0733145,0.0015978,0.00271376,0.00339003,0.00346886,0.00335302
52.54,0.044864801999999995,34938.3,-0.126425,-0.184368,-0.0593005,0.126362,0.316165,-0.0221382,-0.0408416,-0.0567269,-0.0649272,-0.0678169,0.00116922,0.00192671,0.00226733,0.00214816,0.0019417
52.56,0.10832196,143568.0,-0.211262,-0.204223,-0.0226211,0.18533,0.284801,-0.025515,-0.0447275,-0.0575461,-0.0618103,-0.0618072,0.000692683,0.00107102,0.0011246,0.000880782,0.000645463
52.58,0.15819078,261165.0,-0.118504,-0.152986,0.0285798,0.213558,0.215272,-0.0288127,-0.0482996,-0.0574865,-0.0578214,-0.0568065,0.000149406,0.000140754,-2.57242e-05,-0.000315535,-0.000540674
52.6,0.18368159999999997,381517.0,0.0649628,-0.0253939,0.11232,0.215175,0.205612,-0.0293481,-0.0500834,-0.0560775,-0.0535341,-0.0525977,-0.000432201,-0.000843076,-0.00116137,-0.00142909,-0.00163472
52.620000000000005,0.15966468,497899.0,0.16993,0.158999,0.238755,0.230021,0.252211,-0.0269992,-0.0487473,-0.0525668,-0.0490821,-0.0480194,-0.000995674,-0.00183138,-0.00224781,-0.00245525,-0.00264089
52.64,0.08860994999999999,598676.0,0.218948,0.390079,0.390026,0.296033,0.314213,-0.0231104,-0.0432565,-0.046279,-0.0438216,-0.0423552,-0.00149677,-0.00275142,-0.00323627,-0.00338429,-0.00354463
52.660000000000004,-0.021503028,673288.0,0.31746,0.622959,0.546118,0.41514,0.374445,-0.0177463,-0.0331262,-0.0369175,-0.0367098,-0.0354686,-0.00190534,-0.00351525,-0.00406823,-0.0041896,-0.00432287
52.68,-0.14220839999999998,719129.0,0.455326,0.789729,0.669787,0.559751,0.45651,-0.0100184,-0.0189993,-0.0247585,-0.0269609,-0.0271591,-0.00218298,-0.0040365,-0.00468499,-0.00482631,-0.00494915
52.7,-0.24940835999999997,734854.0,0.552656,0.869438,0.793401,0.706729,0.604431,6.13914e-05,-0.00240762,-0.0101266,-0.0142961,-0.0165497,-0.00228255,-0.00425057,-0.00503384,-0.00523888,-0.00538623
52.72,-0.3564186,705920.0,0.565269,0.868823,0.903747,0.836279,0.803647,0.0112406,0.014975,0.00684486,0.00113394,-0.00246887,-0.00216953,-0.0041249,-0.00506666,-0.0053705,-0.00557642
52.74,-0.45764186999999995,611044.0,0.441984,0.795225,0.975549,0.939353,0.986359,0.0213132,0.0316155,0.0256378,0.0188903,0.0154312,-0.001844,-0.00365899,-0.00474183,-0.00517026,-0.0054468
52.76,-0.5264832,450746.0,0.345672,0.606241,0.936212,1.00612,1.07834,0.0291897,0.0456301,0.0447554,0.038345,0.0360782,-0.00133897,-0.00288654,-0.0040379,-0.00459791,-0.0049317
52.78,-0.5371881,258766.0,0.145344,0.418213,0.817547,1.03046,1.07383,0.0340999,0.0558747,0.062293,0.0587109,0.0575998,-0.000706071,-0.00187149,-0.00296742,-0.00362735,-0.00399492
52.800000000000004,-0.50167935,69159.3,-0.0824783,0.217662,0.609285,0.950621,0.999766,0.0347285,0.0622334,0.0765613,0.0785217,0.0783358,-1.77865e-05,-0.000690409,-0.00157887,-0.00225502,-0.00263557
52.82,-0.4284612,-105145.0,-0.0965316,0.0052911,0.347173,0.732577,0.880451,0.0329384,0.0644629,0.0861259,0.0953536,0.0971379,0.000658883,0.000576555,4.7999e-05,-0.000516272,-0.00088083
52.84,-0.34274346,-239683.0,-0.0923429,-0.119202,0.114138,0.426942,0.679475,0.0310497,0.0633238,0.090739,0.106949,0.112737,0.00129876,0.00185442,0.00181665,0.00150675,0.00121792
52.86,-0.27040608,-349415.0,-0.0308082,-0.0798345,-0.0488575,0.138162,0.353268,0.0298182,0.0613335,0.0913918,0.1126,0.123065,0.00190744,0.003101,0.00363796,0.00370224,0.00357594
52.88,-0.23417924999999998,-465409.0,0.0623428,-0.058779,-0.0279343,-0.0755746,-0.0633275,0.0301335,0.0599473,0.0906239,0.113226,0.125964,0.00250696,0.0043138,0.00545812,0.0059605,0.00606623
52.9,-0.23667876,-604384.0,0.086811,-0.0393851,-0.0809585,-0.223716,-0.445469,0.0316251,0.0589657,0.089535,0.110233,0.120876,0.00312455,0.00550293,0.0072597,0.00819508,0.00853463
52.92,-0.26087622,-755944.0,0.0194456,-0.0160499,-0.131574,-0.371328,-0.664937,0.0326876,0.0584113,0.0874097,0.104282,0.109772,0.00376767,0.0066767,0.00902915,0.0103402,0.0108411
52.94,-0.29107434,-900788.0,-0.0364154,0.0360912,-0.200488,-0.553113,-0.695524,0.0325179,0.0586117,0.0840891,0.095038,0.0961674,0.00441973,0.00784693,0.0107441,0.0123334,0.0129005
52.96,-0.32461296,-1034850.0,0.0107966,0.088419,-0.286668,-0.649944,-0.622844,0.0322617,0.0598568,0.0792175,0.0830074,0.0829837,0.00506753,0.00903162,0.0123772,0.0141139,0.014692
52.980000000000004,-0.3736239599999999,-1171140.0,0.0959021,0.0580087,-0.363895,-0.572223,-0.564363,0.0333287,0.0613211,0.0727119,0.0707858,0.0711116,0.00572343,0.0102434,0.0138965,0.0156518,0.016233
53.0,-0.42829086,-1322200.0,0.105157,-0.0684838,-0.391072,-0.409135,-0.515731,0.0353393,0.0612164,0.0651622,0.0609722,0.0603107,0.00641011,0.0114688,0.0152752,0.0169694,0.0175472
53.02,-0.48602847,-1486670.0,0.00953668,-0.221678,-0.339395,-0.298398,-0.397483,0.0364863,0.0583148,0.0578575,0.0538968,0.0511785,0.00712837,0.0126641,0.0165054,0.0181181,0.0186621
53.04,-0.5434355999999999,-1650710.0,-0.144642,-0.343957,-0.28602,-0.264724,-0.228545,0.0351352,0.0526584,0.0516034,0.0482656,0.0449183,0.00784458,0.0137738,0.0176,0.0191397,0.019623
53.06,-0.5791763999999999,-1797930.0,-0.287748,-0.412456,-0.297787,-0.232631,-0.106433,0.0308113,0.0450943,0.0457653,0.0432921,0.0415685,0.00850405,0.0147513,0.0185737,0.0200553,0.0204879
53.08,-0.6003822,-1917300.0,-0.399931,-0.457569,-0.345084,-0.189876,-0.0938366,0.0239345,0.036394,0.0393366,0.039067,0.0395658,0.00905151,0.0155662,0.0194248,0.0208789,0.0212993
53.1,-0.6114084,-2003220.0,-0.461583,-0.499413,-0.361407,-0.182163,-0.143025,0.0153194,0.0268242,0.0322717,0.0353466,0.0371972,0.00944404,0.0161984,0.0201408,0.021623,0.0220669
53.120000000000005,-0.6194715,-2051620.0,-0.443077,-0.527825,-0.340659,-0.237586,-0.205666,0.00627277,0.0165518,0.025251,0.0311491,0.0337103,0.00965997,0.0166322,0.0207161,0.022288,0.022776
53.14,-0.6233628,-2060410.0,-0.340188,-0.516156,-0.324966,-0.325927,-0.294589,-0.00155988,0.006112,0.0185948,0.025514,0.0287077,0.00970709,0.0168588,0.0211545,0.0228546,0.0234001
53.160000000000004,-0.6204303,-2030980.0,-0.188523,-0.438538,-0.376401,-0.395098,-0.405492,-0.00684699,-0.00343494,0.0115811,0.0183037,0.0217069,0.00962303,0.0168856,0.0214563,0.0232928,0.0239043
53.18,-0.6235005,-1979670.0,0.0164686,-0.310729,-0.491554,-0.442417,-0.501769,-0.00856753,-0.0109276,0.00290158,0.00992857,0.0126343,0.00946888,0.016742,0.0216011,0.0235751,0.0242477
53.2,-0.6296867999999999,-1924910.0,-0.0708902,-0.188439,-0.548266,-0.540043,-0.579499,-0.00911175,-0.0159193,-0.00749662,0.000103982,0.0018216,0.00929209,0.0164735,0.0215552,0.0236754,0.0243923
53.22,-0.6089705999999999,-1872180.0,-0.0587847,-0.05971,-0.518234,-0.670623,-0.633155,-0.0104085,-0.0184008,-0.0181616,-0.0120027,-0.0103049,0.00909689,0.0161303,0.0212986,0.0235565,0.0243074
53.24,-0.5900648999999999,-1814800.0,0.0143177,-0.0246532,-0.409113,-0.70761,-0.687128,-0.0108532,-0.0192444,-0.0274351,-0.025785,-0.0235078,0.00888427,0.0157538,0.0208426,0.0231786,0.0239693
53.26,-0.5925282,-1751190.0,0.0321345,-0.0699141,-0.239538,-0.576079,-0.723973,-0.0103886,-0.0201901,-0.0339216,-0.0386219,-0.0376188,0.00867185,0.0153595,0.020229,0.0225345,0.023358
53.28,-0.616335,-1690940.0,-0.006828,-0.11789,-0.127193,-0.386563,-0.675894,-0.0101356,-0.0220681,-0.0375889,-0.0482483,-0.0516174,0.00846661,0.0149369,0.0195139,0.0216658,0.0224657
53.300000000000004,-0.6274937999999999,-1636810.0,-0.0618348,-0.137086,-0.0998034,-0.247864,-0.46729,-0.0108222,-0.0246179,-0.0398589,-0.0545926,-0.0630493,0.00825703,0.01447,0.0187395,0.0206374,0.021319
53.32,-0.6131933999999999,-1574060.0,-0.163151,-0.169641,-0.157035,-0.170458,-0.157449,-0.0130721,-0.0276852,-0.0424273,-0.0587758,-0.0692967,0.00801809,0.013947,0.0179166,0.0195037,0.0199955
53.34,-0.5632236,-1485270.0,-0.248956,-0.226504,-0.225884,-0.0821651,0.120318,-0.0171931,-0.0316466,-0.0462565,-0.0613021,-0.069668,0.00771544,0.0133537,0.0170298,0.0183029,0.0186059
53.36,-0.50797173,-1366310.0,-0.24189,-0.300974,-0.259315,0.0148458,0.241688,-0.0221016,-0.0369214,-0.0511084,-0.0619752,-0.0660479,0.00732249,0.012668,0.0160561,0.0170702,0.0172487
53.38,-0.44504589,-1221850.0,-0.182761,-0.363099,-0.250091,0.0618749,0.199287,-0.0263481,-0.0435621,-0.0562025,-0.061208,-0.0616382,0.00683799,0.0118632,0.014983,0.0158383,0.0159719
53.4,-0.36134418,-1056200.0,-0.14616,-0.350301,-0.193425,0.0428267,0.0915828,-0.0296373,-0.0506961,-0.0606377,-0.060161,-0.0587295,0.00627814,0.0109206,0.0138146,0.0146246,0.0147682
53.42,-0.28694283,-873455.0,-0.142976,-0.256464,-0.131736,-0.0419506,-0.0314511,-0.0325287,-0.0567638,-0.0638893,-0.0601523,-0.0581282,0.00565648,0.009846,0.0125693,0.0134215,0.0135996
53.44,-0.22461879,-675695.0,-0.149216,-0.152353,-0.133744,-0.190865,-0.197386,-0.0354506,-0.060852,-0.0665441,-0.0624804,-0.0604165,0.00497668,0.00866984,0.011265,0.0121952,0.0124142
53.46,-0.12708333,-461611.0,-0.135519,-0.0581925,-0.162155,-0.323123,-0.36568,-0.0382979,-0.0629574,-0.0695031,-0.0676203,-0.0660472,0.0042392,0.00743175,0.00990452,0.0108942,0.0111495
53.480000000000004,-0.017174810999999998,-262399.0,-0.169269,0.00303492,-0.160996,-0.37342,-0.47089,-0.0413458,-0.063509,-0.0727346,-0.0745857,-0.0744129,0.00344276,0.00616708,0.00848215,0.00947211,0.00974494
53.5,0.06429111,-102161.0,0.194487,-0.00518032,-0.171712,-0.363805,-0.497429,-0.0410936,-0.0635304,-0.0760616,-0.081958,-0.0840961,0.00261837,0.00489669,0.00699419,0.00790667,0.00815985
53.52,0.13156266,50857.5,0.253079,-0.0339747,-0.203881,-0.318607,-0.426532,-0.036618,-0.063922,-0.0798176,-0.0887821,-0.0933357,0.00184125,0.00362217,0.00543539,0.00619927,0.00638553
53.54,0.18583329,207201.0,0.0523083,-0.0137766,-0.182981,-0.266682,-0.279113,-0.0335641,-0.0643995,-0.0836862,-0.094635,-0.100392,0.00113943,0.00233895,0.00380036,0.0043651,0.00444825
53.56,0.22887881999999998,354315.0,-0.0361403,0.0562096,-0.156305,-0.199789,-0.124452,-0.0334024,-0.0639752,-0.087079,-0.0992997,-0.104428,0.000469766,0.0010552,0.0020927,0.00242575,0.00240005
53.58,0.26780048999999995,484470.0,0.065158,0.0908957,-0.112,-0.0815158,-0.0218835,-0.0331122,-0.0625041,-0.0897621,-0.102113,-0.105891,-0.00019538,-0.000209589,0.000324291,0.000411627,0.000296865
53.6,0.30754223999999997,609636.0,0.0891708,0.0332694,-0.0238364,0.0565217,0.0398343,-0.0315689,-0.0612625,-0.0911205,-0.102363,-0.105712,-0.000842192,-0.00144725,-0.00148453,-0.00163313,-0.00181916
53.620000000000005,0.34663782,742311.0,-0.0615657,-0.0607358,0.102494,0.149591,0.117242,-0.0312929,-0.0615371,-0.0903339,-0.100302,-0.104141,-0.00147081,-0.00267525,-0.00329908,-0.00365977,-0.00391769
53.64,0.38101895999999996,880500.0,-0.156503,-0.0751393,0.232793,0.223997,0.238777,-0.0334736,-0.0628959,-0.086981,-0.0965657,-0.100581,-0.00211847,-0.00391958,-0.00507223,-0.00562844,-0.0059649
53.660000000000004,0.39741545999999994,1018680.0,-0.0589649,0.0147066,0.314218,0.32831,0.361184,-0.0356283,-0.0635002,-0.0815109,-0.0910426,-0.0945811,-0.00280949,-0.00518354,-0.00675715,-0.00750452,-0.00791652
53.68,0.40100687999999995,1159290.0,0.0756795,0.132167,0.3263,0.436738,0.449631,-0.0354611,-0.0620315,-0.0751057,-0.0833921,-0.0864729,-0.00352039,-0.00643886,-0.00832331,-0.00924887,-0.00972706
53.7,0.40581872999999996,1303970.0,0.111075,0.225212,0.321576,0.50505,0.534126,-0.0335936,-0.0584577,-0.0686269,-0.0739742,-0.0766354,-0.00421093,-0.00764375,-0.00976064,-0.0108225,-0.0113581
53.72,0.40310093999999996,1442270.0,0.142956,0.319377,0.374147,0.541931,0.6319,-0.0310533,-0.0530118,-0.0616697,-0.0635044,-0.0649751,-0.0048574,-0.00875844,-0.0110636,-0.0121973,-0.0127742
53.74,0.37391364,1559010.0,0.273418,0.437843,0.486958,0.572412,0.684206,-0.0268895,-0.0454396,-0.0530587,-0.052361,-0.051814,-0.00543683,-0.00974296,-0.0122109,-0.013356,-0.0139421
53.76,0.32982465,1648550.0,0.400381,0.543695,0.593249,0.593769,0.637704,-0.0201515,-0.0356242,-0.0422566,-0.0406992,-0.0385949,-0.00590724,-0.0105536,-0.013164,-0.0142866,-0.0148462
53.78,0.30634577999999996,1712780.0,0.414871,0.619365,0.67025,0.624605,0.565268,-0.011999,-0.0239936,-0.0296216,-0.0285155,-0.0265652,-0.00622875,-0.0111498,-0.0138828,-0.0149787,-0.0154978
53.800000000000004,0.28661897999999997,1748170.0,0.371606,0.675395,0.74034,0.675845,0.56805,-0.00413424,-0.011046,-0.0155157,-0.015511,-0.015232,-0.00639008,-0.0115002,-0.0143342,-0.015419,-0.0159158
53.82,0.24069296999999998,1745970.0,0.368823,0.70832,0.800558,0.721628,0.649705,0.00327004,0.00279114,-0.000106715,-0.00153622,-0.00305449,-0.00639872,-0.0115827,-0.0144904,-0.0155895,-0.0160987
53.84,0.18391365,1700440.0,0.399953,0.721589,0.839089,0.769158,0.768352,0.0109578,0.0170902,0.0162898,0.0133716,0.0111261,-0.00625644,-0.0113839,-0.0143286,-0.0154711,-0.016018
53.86,0.12791054999999998,1616510.0,0.349883,0.666156,0.83489,0.819946,0.863515,0.0184562,0.0309677,0.0330296,0.0292627,0.0274448,-0.0059623,-0.0109033,-0.0138354,-0.0150448,-0.0156322
53.88,0.09209426999999999,1489000.0,0.292975,0.550779,0.762113,0.864689,0.909402,0.0248847,0.043137,0.0489996,0.046109,0.0451739,-0.00552889,-0.0101623,-0.0130151,-0.014291,-0.0149061
53.9,0.07673001,1323470.0,0.244876,0.42174,0.658509,0.896292,0.934559,0.0302632,0.0528622,0.0632058,0.0637188,0.0636135,-0.00497741,-0.00920229,-0.0118931,-0.0131928,-0.0138182
53.92,0.050375709,1134570.0,0.207328,0.357417,0.596908,0.882618,0.963375,0.0347853,0.0606538,0.07576,0.0815079,0.0825929,-0.00432693,-0.00806713,-0.0105034,-0.0117405,-0.0123561
53.94,-0.00896784,924557.0,0.183189,0.34791,0.563052,0.792218,0.953581,0.0386905,0.0677071,0.0873596,0.0982563,0.101762,-0.00359217,-0.00678352,-0.0088722,-0.00994286,-0.0105126
53.96,-0.08385828,690488.0,0.137535,0.308826,0.483332,0.638322,0.810662,0.0418977,0.0742744,0.0978234,0.112562,0.119405,-0.00278629,-0.0053637,-0.00702037,-0.00783468,-0.00830089
53.980000000000004,-0.12708434999999998,438045.0,0.104647,0.264956,0.410441,0.514801,0.573956,0.0443195,0.0800122,0.106761,0.124093,0.133251,-0.00192412,-0.00382084,-0.00497452,-0.00546813,-0.00577433
54.0,-0.18434154,178215.0,0.0464322,0.178023,0.295228,0.332035,0.262637,0.0458303,0.084442,0.113818,0.132561,0.141617,-0.00102262,-0.00217629,-0.00276873,-0.00290159,-0.00302565
54.02,-0.20037185999999998,-63533.7,-0.000871466,0.084249,0.117733,0.0523605,-0.0400218,0.0462859,0.0870648,0.117947,0.136405,0.143843,-0.000101456,-0.000461225,-0.000451081,-0.000211923,-0.000171052
54.04,-0.16844483999999998,-234784.0,-0.0457411,-0.0288613,-0.0108386,-0.237001,-0.297345,0.0458198,0.0876186,0.119016,0.134559,0.140469,0.000819601,0.00128561,0.00191856,0.00249772,0.00267207
54.06,-0.10957400999999999,-387251.0,-0.0174111,-0.0831516,-0.20106,-0.390525,-0.474459,0.0451883,0.0864985,0.116897,0.128284,0.132751,0.00172968,0.00302678,0.00427769,0.00512614,0.00540428
54.08,-0.09193056,-574536.0,0.0388457,-0.167037,-0.365275,-0.473239,-0.583828,0.0454026,0.0839966,0.111234,0.119646,0.122169,0.00263559,0.00473173,0.00655901,0.00760544,0.00795348
54.1,-0.09668121,-793760.0,-0.0604893,-0.307345,-0.513761,-0.60278,-0.64165,0.0451862,0.0792528,0.102444,0.108886,0.109914,0.00354148,0.00636423,0.00869579,0.00989076,0.0102743
54.120000000000005,-0.07895666999999999,-996274.0,-0.248695,-0.380764,-0.590378,-0.678865,-0.629075,0.0420943,0.0723717,0.0914023,0.0960693,0.0972065,0.00441428,0.00788047,0.0106342,0.0119403,0.0123455
54.14,-0.09574026,-1154220.0,-0.297577,-0.361699,-0.597044,-0.6323,-0.602867,0.0366316,0.0649471,0.0795281,0.0829577,0.0848871,0.00520154,0.00925366,0.0123435,0.0137306,0.0141664
54.160000000000004,-0.16417817999999998,-1284470.0,-0.197924,-0.392543,-0.622265,-0.594581,-0.636637,0.0316766,0.0574047,0.067335,0.0706889,0.0724921,0.00588462,0.0104772,0.0138122,0.015267,0.0157402
54.18,-0.20433864,-1410770.0,-0.151917,-0.519259,-0.659271,-0.635269,-0.674099,0.0281782,0.0482866,0.0545196,0.0583904,0.0593847,0.00648317,0.0115341,0.0150307,0.0165578,0.017059
54.2,-0.20529387,-1531600.0,-0.277751,-0.628874,-0.638233,-0.67834,-0.658919,0.0238815,0.0368053,0.0415446,0.0452543,0.0460545,0.00700377,0.012385,0.0159914,0.0175943,0.0181134
54.22,-0.22052450999999998,-1626660.0,-0.481407,-0.659871,-0.609133,-0.700548,-0.675246,0.0162899,0.0239179,0.0290709,0.0314654,0.0327129,0.00740548,0.0129922,0.0166975,0.0183615,0.0189011
54.24,-0.22492478999999999,-1675640.0,-0.562124,-0.639515,-0.648647,-0.721663,-0.756019,0.00585459,0.010924,0.0164931,0.0172433,0.0184002,0.00762693,0.0133407,0.0171532,0.0188486,0.0194122
54.26,-0.19082364,-1670040.0,-0.463507,-0.6212,-0.735283,-0.739426,-0.810579,-0.00440173,-0.00168313,0.00265382,0.00263241,0.00273425,0.00764146,0.0134331,0.0173446,0.0190473,0.0196235
54.28,-0.1506795,-1615470.0,-0.3144,-0.636894,-0.799581,-0.763446,-0.793079,-0.0121808,-0.0142641,-0.0126948,-0.0123963,-0.0133023,0.00747563,0.0132736,0.0172442,0.0189497,0.0195179
54.300000000000004,-0.12868626,-1530200.0,-0.180906,-0.662936,-0.822841,-0.821712,-0.777525,-0.0171339,-0.0272624,-0.028919,-0.0282479,-0.0290084,0.00718248,0.0128583,0.0168281,0.0185432,0.0190948
54.32,-0.09515886,-1414340.0,-0.294357,-0.576204,-0.783305,-0.860849,-0.798531,-0.0218865,-0.0396538,-0.0449805,-0.0450735,-0.0447689,0.00679228,0.0121892,0.0160891,0.01781,0.018357
54.34,-0.05973629999999999,-1269640.0,-0.25596,-0.390924,-0.687689,-0.816004,-0.826617,-0.0273897,-0.049325,-0.0596904,-0.061842,-0.0610204,0.00629952,0.0112994,0.0150424,0.0167409,0.0172991
54.36,-0.048806592,-1103730.0,-0.119848,-0.281731,-0.594385,-0.729032,-0.847168,-0.0311477,-0.0560516,-0.0725112,-0.0772924,-0.0777583,0.00571415,0.0102456,0.0137204,0.0153495,0.0159113
54.38,-0.031041456,-917484.0,-0.138705,-0.308442,-0.495392,-0.66576,-0.825443,-0.0337333,-0.0619533,-0.0834089,-0.0912403,-0.0944844,0.00506534,0.00906557,0.0121612,0.0136642,0.0141889
54.4,0.019768874999999998,-710631.0,-0.222231,-0.329663,-0.368501,-0.598365,-0.702637,-0.0373426,-0.0683344,-0.0920479,-0.103882,-0.109765,0.00435458,0.00776269,0.0104066,0.011713,0.0121464
