time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
75.94,0.012996635999999999,616378.0,0.211521,0.269024,0.426945,0.308837,0.379785,-0.0387527,-0.0717041,-0.0889371,-0.0867562,-0.0851412,-0.00211877,-0.00405328,-0.00593074,-0.00644295,-0.00666788
75.96000000000001,0.05627085,736959.0,0.159919,0.300269,0.522962,0.301084,0.264703,-0.0350383,-0.0660111,-0.079438,-0.080657,-0.0786963,-0.00285668,-0.00543043,-0.00761449,-0.00811708,-0.00830625
75.98,0.09631503,851070.0,0.142449,0.433063,0.607059,0.454872,0.258342,-0.0320146,-0.0586778,-0.0681378,-0.0730974,-0.0734658,-0.00352721,-0.00667732,-0.00909024,-0.00965462,-0.00982788
76.0,0.05101632,957680.0,0.146515,0.489843,0.545975,0.505318,0.307721,-0.029125,-0.0494488,-0.0566075,-0.0634955,-0.0678052,-0.0041386,-0.00775859,-0.0103377,-0.0110205,-0.0112406
76.02,0.08044484999999998,1053050.0,0.278261,0.533388,0.486885,0.506032,0.502824,-0.0248772,-0.0392164,-0.0462789,-0.053382,-0.0596997,-0.00467863,-0.00864524,-0.0113666,-0.0121893,-0.0125156
76.04,0.09213507,1130470.0,0.442437,0.57852,0.503134,0.55806,0.73996,-0.0176703,-0.0280974,-0.0363787,-0.0427411,-0.0472719,-0.0051041,-0.00931838,-0.0121931,-0.0131506,-0.0135854
76.06,0.05091483,1180230.0,0.41531,0.507046,0.480867,0.590041,0.769938,-0.00909279,-0.0172417,-0.0265386,-0.0312601,-0.0321729,-0.00537173,-0.00977177,-0.0128223,-0.0138906,-0.0143798
76.08,0.08459879999999999,1198040.0,0.339994,0.458545,0.527243,0.676284,0.719209,-0.00153974,-0.00758579,-0.0164575,-0.0185968,-0.0172814,-0.00547806,-0.01002,-0.0132523,-0.0143891,-0.0148743
76.10000000000001,0.08514501,1187020.0,0.155766,0.313582,0.481496,0.599552,0.543533,0.00341787,0.000135468,-0.00637015,-0.00583845,-0.00465403,-0.00545927,-0.0100945,-0.0134805,-0.0146335,-0.0150937
76.12,0.19793966999999998,1160400.0,0.0518983,0.291787,0.526561,0.557073,0.515894,0.00549451,0.00618916,0.00371042,0.0057278,0.00594023,-0.00537015,-0.0100313,-0.0135071,-0.0146346,-0.0150808
76.14,0.20536272,1134260.0,0.0161972,0.162334,0.416749,0.384172,0.403883,0.00617547,0.0107304,0.0131435,0.0151403,0.015138,-0.00525345,-0.0098621,-0.0133386,-0.0144259,-0.0148701
76.16,0.31821246,1107670.0,-0.0352821,0.142971,0.351323,0.354786,0.395671,0.00598462,0.0137834,0.0208242,0.0225298,0.0231335,-0.00513185,-0.00961697,-0.0129989,-0.0140492,-0.0144873
76.18,0.31027482,1073040.0,-0.0133403,0.0885687,0.271358,0.331473,0.352453,0.00549839,0.0160988,0.0270511,0.0293924,0.0306148,-0.00501702,-0.00931814,-0.0125202,-0.01353,-0.0139499
76.2,0.31221333,1033240.0,0.150287,0.138445,0.172299,0.287216,0.299935,0.00686787,0.018369,0.0314876,0.0355793,0.0371387,-0.00489336,-0.00897347,-0.0119348,-0.0128803,-0.0132723
76.22,0.31176350999999997,990574.0,0.235607,0.187471,0.0621434,0.198037,0.238257,0.0107268,0.0216281,0.033832,0.0404318,0.0425206,-0.00471741,-0.00857349,-0.0112816,-0.0121202,-0.0124757
76.24,0.31190988,928553.0,0.166744,0.166404,-0.00527513,0.0750706,0.148761,0.0147503,0.0251669,0.0344007,0.0431629,0.0463908,-0.00446264,-0.00810554,-0.0105993,-0.0112842,-0.0115866
76.26,0.31333686,831557.0,0.114049,0.142604,0.041785,-0.00769929,0.0510699,0.0175582,0.0282569,0.0347658,0.0438366,0.0483891,-0.00413955,-0.00757131,-0.0099076,-0.0104142,-0.0106388
76.28,0.27737625,708768.0,0.114654,0.172908,0.170731,0.000167475,-0.0335123,0.0198453,0.0314121,0.036891,0.0437613,0.0485647,-0.00376552,-0.00697462,-0.00919103,-0.00953824,-0.00966928
76.3,0.19655756999999996,585104.0,-0.0077337,0.118657,0.173804,-0.0195946,-0.173752,0.0209145,0.0343277,0.0403363,0.0435671,0.046492,-0.00335792,-0.00631722,-0.00841876,-0.00866495,-0.00871871
76.32000000000001,0.20088695999999998,474762.0,-0.094714,0.0288643,0.10078,-0.0253729,-0.21357,0.01989,0.0358029,0.0430822,0.0431174,0.0426188,-0.00294988,-0.00561591,-0.00758457,-0.00779811,-0.0078276
76.34,0.20742311999999996,366825.0,0.0384912,0.0293725,0.0983419,0.058468,-0.0184181,0.0193278,0.0363853,0.0450734,0.0434483,0.0402989,-0.0025577,-0.00489403,-0.00670302,-0.00693245,-0.00699843
76.36,0.09621405,248629.0,0.000781484,-0.0436385,-0.0276375,0.0174185,0.109009,0.0197205,0.0362426,0.0457804,0.0442072,0.0412048,-0.00216721,-0.00416775,-0.00579448,-0.0060559,-0.00618339
76.38,0.09425718,146621.0,-0.0150152,-0.0185177,-0.0763514,0.0380434,0.206915,0.0195782,0.0356211,0.0447405,0.0447618,0.0443641,-0.00177423,-0.00344912,-0.00488927,-0.00516621,-0.0053277
76.4,0.05394984,93595.4,-0.0617185,0.013761,-0.0591737,0.0875397,0.199626,0.0188108,0.0355735,0.0433853,0.0460176,0.0484295,-0.00139034,-0.00273717,-0.00400801,-0.00425841,-0.00439976
76.42,0.00539274,42382.4,-0.0281494,-0.0061271,-0.0310841,0.089751,0.0996263,0.0179122,0.0356498,0.0424827,0.0477906,0.051422,-0.00102311,-0.00202494,-0.00314933,-0.00332033,-0.00340125
76.44,-0.017023035,-25340.9,0.106767,-0.0379423,0.0174325,0.0593102,0.0179309,0.0186983,0.0352091,0.0423462,0.0492812,0.0525976,-0.000657003,-0.00131635,-0.00230104,-0.00234961,-0.00236105
76.46000000000001,-0.05419872,-107929.0,0.172201,-0.0178608,0.087665,0.0359875,0.00285236,0.021488,0.0346511,0.0433972,0.0502341,0.0528054,-0.000255139,-0.000617745,-0.00144361,-0.00135446,-0.00130702
76.48,-0.12876326999999999,-196402.0,0.0954116,0.0890306,0.162328,0.0537765,0.0357029,0.0241642,0.0353628,0.0458971,0.0511318,0.053191,0.000201383,8.23938e-05,-0.000550664,-0.000340802,-0.000247059
76.5,-0.233733,-284558.0,-0.0907578,0.139694,0.112349,0.00980442,-0.0204501,0.0242107,0.03765,0.0486439,0.0517676,0.0533435,0.000685131,0.000812522,0.000394745,0.000688192,0.000818285
76.52,-0.23853312,-366574.0,-0.124245,0.160879,0.0480101,-0.0078065,-0.0579318,0.0220607,0.0406558,0.0502474,0.0517876,0.0525597,0.00114784,0.00159558,0.00138366,0.00172374,0.00187732
76.54,-0.23942307,-438581.0,-0.0306218,0.0959121,-0.00898737,-0.0235406,-0.0627663,0.020512,0.0432237,0.0506377,0.0514741,0.0513527,0.00157357,0.00243437,0.00239251,0.00275636,0.00291644
76.56,-0.24042929999999996,-503598.0,0.0506362,-0.0367985,-0.0483923,-0.0465856,-0.0417213,0.0207121,0.0438148,0.0500639,0.0507728,0.0503078,0.00198581,0.00330476,0.00339952,0.00377883,0.00393305
76.58,-0.24431345999999998,-573886.0,0.152206,-0.0516813,0.0257168,0.0397407,0.0814161,0.0227406,0.04293,0.0498371,0.0507044,0.0507048,0.00242034,0.00417221,0.00439853,0.0047936,0.00494317
76.60000000000001,-0.3556638,-660736.0,0.0747906,-0.107007,-0.025866,0.0179446,0.0570675,0.0250105,0.0413431,0.0498356,0.0512812,0.0520896,0.00289785,0.00501494,0.00539526,0.00581346,0.00597112
76.62,-0.3480999899999999,-758338.0,-0.0164939,-0.0819656,-0.0759415,0.00159914,0.0166446,0.0255935,0.0394534,0.0488176,0.0514767,0.0528267,0.00340389,0.0058229,0.00638179,0.00684104,0.00702028
76.64,-0.35036081999999996,-850473.0,-0.11862,-0.0577812,-0.125002,-0.0462287,-0.0361892,0.0242424,0.0380559,0.0468081,0.0510304,0.0526313,0.00390225,0.006598,0.00733805,0.00786611,0.00807486
76.66,-0.34855337999999997,-927119.0,-0.194321,-0.0864979,-0.153376,-0.122333,-0.0948541,0.0211129,0.0366131,0.0440243,0.0493448,0.0513208,0.0043558,0.00734469,0.00824638,0.00886986,0.00911438
76.68,-0.34486302,-985105.0,-0.30358,-0.267841,-0.263937,-0.303154,-0.276978,0.0161339,0.0330698,0.0398512,0.0450899,0.0476025,0.00472827,0.00804152,0.00908513,0.00981421,0.0101036
76.7,-0.23343209999999998,-1024980.0,-0.219001,-0.327261,-0.250962,-0.335053,-0.355027,0.0109081,0.0271187,0.0347022,0.0387078,0.0412825,0.00499869,0.0086434,0.00983067,0.0106522,0.0109925
76.72,-0.24098112,-1052890.0,-0.127173,-0.351119,-0.271943,-0.3489,-0.424828,0.00744639,0.0203349,0.0294732,0.0318683,0.0334839,0.00518224,0.00911794,0.0104724,0.0113579,0.0117401
76.74,-0.24059351999999998,-1073610.0,-0.117011,-0.360511,-0.366151,-0.398749,-0.477742,0.00500455,0.0132186,0.0230922,0.0243918,0.0244582,0.00530675,0.00945348,0.0109981,0.0119205,0.0123195
76.76,-0.20516433,-1083780.0,-0.198665,-0.3892,-0.524869,-0.513475,-0.527231,0.00184779,0.00572154,0.014182,0.0152696,0.0144085,0.00537527,0.00964288,0.0113708,0.0123172,0.0127082
76.78,-0.12321549,-1077600.0,-0.179916,-0.327878,-0.568718,-0.543036,-0.479963,-0.00193802,-0.00144924,0.00324614,0.00470448,0.00433654,0.00537437,0.0096856,0.0115451,0.0125169,0.0128957
76.8,-0.13350269999999997,-1055220.0,-0.177718,-0.349867,-0.617574,-0.614833,-0.537151,-0.00551435,-0.00822669,-0.00861679,-0.00687421,-0.0058346,0.00529984,0.00958884,0.0114914,0.0124952,0.0128807
76.82000000000001,-0.08228748,-1017410.0,-0.11695,-0.343214,-0.590367,-0.638131,-0.625865,-0.00846104,-0.0151575,-0.0206962,-0.0194038,-0.0174648,0.00516009,0.009355,0.0111983,0.0122324,0.0126477
76.84,-0.046366803,-955121.0,-0.207404,-0.408265,-0.495682,-0.627006,-0.708658,-0.0117046,-0.0226723,-0.0315567,-0.0320552,-0.03081,0.00495843,0.0089767,0.0106757,0.0117178,0.0121649
76.86,-0.017505444,-870951.0,-0.229122,-0.357319,-0.385046,-0.566891,-0.703501,-0.0160698,-0.0303281,-0.040364,-0.0439942,-0.0449316,0.00468069,0.0084467,0.00995652,0.0109573,0.0114075
76.88,-0.017982498,-772158.0,-0.157702,-0.274883,-0.324476,-0.491199,-0.613875,-0.0199381,-0.0366501,-0.0474592,-0.0545751,-0.0581053,0.00432061,0.00777691,0.00907829,0.00997165,0.0103772
76.9,-0.014120879999999999,-649712.0,-0.22685,-0.317806,-0.407908,-0.501414,-0.556148,-0.0237836,-0.042577,-0.054783,-0.0645012,-0.0698056,0.00388339,0.00698464,0.00805587,0.00878088,0.00909805
76.92,0.09591519,-493250.0,-0.233914,-0.298175,-0.402833,-0.413417,-0.387861,-0.0283912,-0.0487368,-0.0628904,-0.0736495,-0.0792456,0.00336164,0.0060715,0.00687914,0.00739938,0.00760754
76.94,0.12383514,-310164.0,-0.192869,-0.321222,-0.414573,-0.36861,-0.297301,-0.0326591,-0.0549308,-0.0710645,-0.0814698,-0.0860973,0.00275114,0.00503483,0.00553959,0.00584818,0.00595411
76.96000000000001,0.20860377,-149920.0,-0.0913339,-0.250603,-0.299926,-0.22609,-0.165117,-0.0355011,-0.0606491,-0.0782095,-0.0874168,-0.0907215,0.00206954,0.00387903,0.00404685,0.00415932,0.00418592
76.98,0.20412137999999996,-30098.7,-0.122353,-0.43017,-0.299569,-0.216316,-0.196516,-0.037638,-0.0674568,-0.0842044,-0.0918409,-0.0943378,0.00133815,0.00259797,0.00242271,0.00236674,0.00233533
77.0,0.32384541,92872.3,-0.0045822,-0.231073,-0.0937142,0.000169953,-0.00205141,-0.0389073,-0.0740692,-0.0881373,-0.0940023,-0.0963235,0.000572695,0.00118271,0.000699291,0.000508309,0.000428718
77.02,0.20492565,224094.0,-0.054494,-0.0887445,-0.0572833,0.0552429,0.075348,-0.0394981,-0.0772674,-0.0896472,-0.0934482,-0.0955905,-0.000211359,-0.000330655,-0.00107855,-0.0013662,-0.00149042
77.04,0.20295092999999997,362875.0,-0.0559441,0.0691893,-0.0319954,0.0724513,0.136292,-0.0406025,-0.0774629,-0.09054,-0.0921712,-0.0934741,-0.00101236,-0.00187796,-0.00288043,-0.00322239,-0.00338107
77.06,0.20125007999999997,506134.0,0.0134296,0.196069,0.0619433,0.0758632,0.152161,-0.0410276,-0.0748103,-0.0902406,-0.0906881,-0.0905896,-0.00182867,-0.00340069,-0.00468823,-0.00505098,-0.0052217
77.08,0.20091296999999997,647984.0,0.0938588,0.256341,0.199756,0.0994393,0.115829,-0.0399547,-0.0702862,-0.0876236,-0.0889351,-0.0879097,-0.00263849,-0.00485166,-0.00646687,-0.00684722,-0.0070067
77.10000000000001,0.20688863999999998,780434.0,0.231575,0.350906,0.412861,0.257677,0.16234,-0.0367004,-0.0642138,-0.0814974,-0.0853639,-0.085128,-0.00340504,-0.00619666,-0.00815808,-0.00859021,-0.00873707
77.12,0.1258782,894654.0,0.297142,0.391826,0.522017,0.394327,0.228478,-0.0314132,-0.0567865,-0.0721486,-0.0788439,-0.0812198,-0.00408618,-0.00740666,-0.00969454,-0.0102323,-0.0104006
77.14,0.08920205999999999,988368.0,0.305424,0.4208,0.523871,0.468665,0.356106,-0.0253876,-0.0486602,-0.0616897,-0.0702139,-0.075374,-0.00465419,-0.00846113,-0.0110329,-0.0117229,-0.0119665
77.16,0.09514559999999998,1063110.0,0.350791,0.535008,0.550736,0.576169,0.608318,-0.0188254,-0.0391021,-0.0509437,-0.0597656,-0.0657297,-0.00509632,-0.00933875,-0.0121593,-0.0130227,-0.0133775
77.18,0.042327092999999996,1116590.0,0.320084,0.584781,0.54283,0.641722,0.784246,-0.0121167,-0.0279042,-0.040008,-0.0475867,-0.0518041,-0.00540574,-0.0100088,-0.0130688,-0.0140962,-0.0145529
77.2,0.035591166,1145990.0,0.292066,0.594951,0.598576,0.744567,0.881224,-0.00599518,-0.0161069,-0.0285939,-0.0337238,-0.0351494,-0.00558685,-0.0104489,-0.0137548,-0.0149093,-0.0154224
77.22,0.008210337,1152050.0,0.267019,0.54576,0.694189,0.83683,0.890286,-0.000404334,-0.00469982,-0.0156663,-0.0179098,-0.0174343,-0.00565085,-0.010657,-0.0141974,-0.0154256,-0.0159482
77.24,-0.018617499,1133110.0,0.227642,0.456107,0.766787,0.860204,0.845581,0.00454228,0.00531885,-0.00105653,-0.000939503,-7.56111e-05,-0.00560947,-0.0106508,-0.0143646,-0.0156141,-0.0161233
77.26,-0.018419364,1097100.0,0.107191,0.40336,0.796674,0.838716,0.815288,0.00789061,0.0139135,0.0145781,0.0160497,0.0165331,-0.00548514,-0.0104585,-0.0142294,-0.015463,-0.0159588
77.28,-0.019072826999999997,1047210.0,0.262954,0.369343,0.739364,0.78837,0.796035,0.0115921,0.0216406,0.0299385,0.0323206,0.0326463,-0.00529031,-0.0101029,-0.0137842,-0.0149793,-0.015467
77.3,-0.019074764999999997,974182.0,0.161531,0.380108,0.604837,0.718844,0.766836,0.0158369,0.0291351,0.0433805,0.0473927,0.048275,-0.00501602,-0.00959518,-0.0130511,-0.0141822,-0.0146578
77.32000000000001,-0.018631013999999998,872954.0,0.0974377,0.365891,0.454375,0.616863,0.700755,0.0184266,0.036595,0.0539726,0.0607498,0.0629509,-0.00467339,-0.00893788,-0.0120775,-0.0131008,-0.0135455
77.34,-0.013475168999999999,757865.0,0.115181,0.255883,0.252239,0.405687,0.506033,0.0205528,0.0428128,0.0610387,0.0709753,0.0750188,-0.0042836,-0.0081438,-0.0109274,-0.0117835,-0.0121658
77.36,0.06765048,642476.0,0.183962,0.179383,0.141469,0.231314,0.306278,0.0235442,0.0471655,0.0649758,0.0773453,0.0831419,-0.00384263,-0.00724402,-0.00966727,-0.0103003,-0.0105842
77.38,0.09226154999999998,512351.0,0.169062,0.108598,0.085486,0.0798883,0.0878761,0.0270745,0.0500453,0.0672454,0.0804573,0.0870835,-0.00333644,-0.00627191,-0.00834506,-0.00872227,-0.00888193
77.4,0.09262466999999999,347199.0,0.0913335,0.0671203,0.099204,-0.0323571,-0.100141,0.0296784,0.0518024,0.0690923,0.0809326,0.0869608,-0.00276891,-0.00525343,-0.00698168,-0.00710837,-0.00714149
77.42,0.06512649,177256.0,-0.036875,0.112639,0.0917038,-0.0976458,-0.215728,0.030223,0.0536,0.0710013,0.0796326,0.0838021,-0.0021699,-0.00419941,-0.00558075,-0.00550272,-0.00543386
77.44,0.016043631,80955.9,-0.0170629,0.14215,0.0465793,-0.14148,-0.266325,0.0296836,0.0561479,0.0723842,0.0772413,0.0789816,-0.00157083,-0.00310193,-0.00414689,-0.00393398,-0.00380603
77.46000000000001,-0.019209711,-421.745,-0.0320185,0.103472,-0.0447594,-0.192395,-0.276231,0.0291928,0.0586041,0.0724024,0.0739026,0.073556,-0.000982065,-0.00195441,-0.00269902,-0.00242255,-0.00228065
77.48,-0.016919811,-92952.7,0.0867642,0.0449053,-0.102182,-0.179483,-0.196576,0.0297403,0.0600879,0.0709329,0.0701838,0.068828,-0.000392735,-0.000767489,-0.00126567,-0.000981682,-0.000856809
77.5,-0.05358518999999999,-210456.0,0.226502,-0.0107915,-0.109482,-0.0979826,-0.0649747,0.0328729,0.0604291,0.0688163,0.0674091,0.0662124,0.000233397,0.000437681,0.000131821,0.000394247,0.000493595
77.52,-0.13448649,-344329.0,0.115453,-0.137628,-0.179716,-0.0938564,-0.0453144,0.0362925,0.0589449,0.0659243,0.0654907,0.0651096,0.000925051,0.00163142,0.00147923,0.00172325,0.00180681
77.54,-0.12874542,-474848.0,-0.10696,-0.20206,-0.215463,-0.103181,-0.0541017,0.0363774,0.055548,0.0619725,0.0635204,0.0641154,0.00165175,0.00277635,0.0027582,0.00301336,0.00309906
77.56,-0.12806405999999998,-590951.0,-0.258817,-0.219105,-0.225404,-0.134989,-0.0863496,0.0327196,0.0513364,0.0575639,0.0611387,0.0627109,0.00234272,0.00384519,0.00395356,0.00425995,0.00436733
77.58,-0.13338234,-689959.0,-0.356766,-0.337077,-0.316105,-0.271789,-0.236903,0.0265638,0.0457745,0.0521488,0.0570709,0.0594784,0.00293555,0.0048163,0.00505069,0.00544204,0.00558922
77.60000000000001,-0.048106871999999995,-769803.0,-0.268406,-0.358543,-0.27144,-0.277591,-0.276611,0.0203121,0.0388183,0.0462733,0.0515771,0.0543432,0.00340431,0.00566223,0.00603491,0.00652852,0.00672744
77.62,-0.09529248,-832181.0,-0.237134,-0.394885,-0.248482,-0.294265,-0.328532,0.0152567,0.0312841,0.0410741,0.0458585,0.0482918,0.00376,0.00636325,0.00690838,0.00750288,0.00775379
77.64,-0.12959202,-879656.0,-0.230273,-0.377203,-0.253427,-0.308267,-0.356245,0.0105826,0.0235632,0.036055,0.0398332,0.041444,0.00401839,0.00691173,0.00767967,0.0083598,0.00865114
77.66,-0.16212644999999998,-914716.0,-0.0926864,-0.2043,-0.209373,-0.234818,-0.268372,0.00735303,0.0177482,0.031427,0.0344023,0.0351979,0.00419775,0.00732484,0.00835449,0.00910215,0.00941756
77.68,-0.27931527,-943267.0,0.0402288,-0.0495145,-0.225374,-0.207999,-0.206203,0.00682845,0.01521,0.0270795,0.0299742,0.0304521,0.00433957,0.00765442,0.00893956,0.00974592,0.0100741
77.7,-0.35414756999999997,-969465.0,0.0588982,-0.0112851,-0.294523,-0.265796,-0.227066,0.00781972,0.014602,0.0218806,0.0252362,0.0261194,0.00448605,0.00795254,0.00942916,0.010298,0.0106398
77.72,-0.34985643,-994721.0,0.0202236,-0.030234,-0.296975,-0.312081,-0.267223,0.00861094,0.0141868,0.0159656,0.0194575,0.0211765,0.00465035,0.00824043,0.00980762,0.010745,0.0111127
77.74,-0.34934643,-1022840.0,-0.00196444,-0.0579677,-0.211518,-0.301534,-0.304297,0.00879353,0.0133048,0.0108807,0.0133213,0.0154613,0.0048244,0.00851535,0.0100761,0.0110727,0.0114791
77.76,-0.37778964,-1056090.0,-0.0336979,-0.136014,-0.141353,-0.285714,-0.36797,0.00843691,0.011365,0.00735196,0.00744884,0.00873865,0.0049967,0.00876204,0.0102584,0.0112804,0.0117211
77.78,-0.37440375,-1089920.0,-0.0406022,-0.138997,-0.052788,-0.211127,-0.342437,0.0076939,0.00861488,0.00541055,0.00248043,0.00163459,0.00515801,0.00896184,0.010386,0.0113797,0.0118248
77.8,-0.40330086,-1117840.0,-0.0974796,-0.108624,-0.0663411,-0.139491,-0.240888,0.00631309,0.00613867,0.00421926,-0.00102575,-0.00419866,0.00529808,0.00910938,0.0104823,0.0113943,0.0117992
77.82000000000001,-0.42325104,-1137150.0,-0.142658,-0.0937465,-0.0961963,-0.06068,-0.0625009,0.00391171,0.00411496,0.00259389,-0.00302747,-0.00723255,0.00540033,0.00921192,0.0105505,0.0113538,0.0116849
77.84,-0.46155917999999996,-1147520.0,-0.159569,-0.123987,-0.130767,-0.0312838,0.0726707,0.000889448,0.00193763,0.000324256,-0.0039471,-0.00713086,0.00544834,0.00927244,0.0105796,0.011284,0.0115413
77.86,-0.46519752,-1143530.0,-0.185071,-0.221542,-0.204627,-0.0853163,0.0541225,-0.00255695,-0.00151765,-0.00302968,-0.00511311,-0.00586293,0.00543167,0.00927664,0.0105526,0.0111934,0.0114113
77.88,-0.38590118999999995,-1111540.0,-0.132231,-0.297346,-0.25426,-0.126716,-0.045424,-0.00572997,-0.00670653,-0.00761855,-0.00723343,-0.00577594,0.0053488,0.0091944,0.0104461,0.0110699,0.0112949
77.9,-0.31267233,-1057310.0,-0.176254,-0.353895,-0.303563,-0.189039,-0.194116,-0.00881482,-0.0132189,-0.0131968,-0.010391,-0.00817134,0.00520335,0.00899514,0.010238,0.0108937,0.0111555
77.92,-0.2385831,-990860.0,-0.216103,-0.386444,-0.370955,-0.324918,-0.358587,-0.0127384,-0.0206223,-0.019942,-0.0155306,-0.0136984,0.00498782,0.00865673,0.00990657,0.0106345,0.0109368
77.94,-0.14089056,-905359.0,-0.238327,-0.382174,-0.446246,-0.50813,-0.514238,-0.0172827,-0.0283085,-0.028114,-0.023861,-0.0224266,0.00468761,0.00816742,0.00942601,0.0102406,0.0105755
77.96000000000001,-0.024836234999999998,-790305.0,-0.161267,-0.250549,-0.404653,-0.549713,-0.552703,-0.0212786,-0.0346358,-0.036623,-0.0344395,-0.033096,0.00430199,0.00753798,0.00877864,0.00965756,0.0100203
77.98,-0.01972833,-655180.0,-0.072181,-0.144426,-0.354558,-0.524211,-0.586079,-0.0236131,-0.0385855,-0.0442151,-0.0451787,-0.0444839,0.00385307,0.00680577,0.00797026,0.00886138,0.00924449
78.0,-0.018720518999999998,-518067.0,0.0357446,-0.0750453,-0.290594,-0.453458,-0.576122,-0.0239775,-0.0407802,-0.0506666,-0.0549554,-0.0561059,0.00337717,0.00601211,0.00702144,0.00786004,0.00823859
78.02,-0.019065431999999997,-386987.0,0.0920494,-0.0232224,-0.209557,-0.366905,-0.483023,-0.0226995,-0.0417629,-0.0556681,-0.063159,-0.0666973,0.0029104,0.00518668,0.0059581,0.00667889,0.00701056
78.04,-0.018982557,-262646.0,0.0663061,0.0233895,-0.118837,-0.260987,-0.316303,-0.021116,-0.0417612,-0.058952,-0.069438,-0.0746906,0.00247224,0.00435144,0.00481189,0.00535292,0.00559668
78.06,-0.019002039,-169932.0,-0.0397303,0.0376586,-0.0303069,-0.118037,-0.122261,-0.0208502,-0.0411508,-0.0604435,-0.0732282,-0.0790762,0.00205258,0.00352232,0.00361794,0.00392626,0.00405901
78.08,-0.018998112,-110356.0,0.0024097,-0.0720576,0.0508485,0.0563123,0.0676209,-0.0212234,-0.0414947,-0.0602381,-0.0738454,-0.0796226,0.00163185,0.00269586,0.00241112,0.00245552,0.00247202
78.10000000000001,-0.019009077,-50373.3,-0.0162186,-0.101769,0.105589,0.225172,0.247899,-0.0213615,-0.043233,-0.0586737,-0.0710306,-0.0764674,0.001206,0.00184858,0.00122201,0.00100676,0.000911121
78.12,-0.018949763999999997,25261.5,-0.0930015,-0.0462867,0.0979332,0.344401,0.410315,-0.0224537,-0.0447136,-0.0566385,-0.0653349,-0.0698853,0.000767844,0.000969118,6.88846e-05,-0.000356891,-0.000552406
78.14,-0.019304672999999998,115095.0,-0.10469,0.0109345,0.0824589,0.38409,0.520436,-0.0244306,-0.0450671,-0.0548345,-0.05805,-0.0605778,0.000299,7.13109e-05,-0.00104585,-0.00159074,-0.00185704
78.16,-0.017472753,206419.0,0.00290135,0.0763022,0.150302,0.366712,0.547383,-0.0254485,-0.0441947,-0.0525069,-0.0505419,-0.0498996,-0.000199791,-0.000821307,-0.00211926,-0.00267666,-0.00296181
78.18,-0.025109493,293925.0,-0.00189533,0.0175889,0.147817,0.214384,0.342805,-0.0254385,-0.0432558,-0.0495257,-0.044731,-0.0409977,-0.000708661,-0.00169581,-0.00313959,-0.00362939,-0.00387078
78.2,0.08713145999999998,382530.0,0.0298007,0.0759307,0.252185,0.202056,0.177794,-0.0251594,-0.0423206,-0.0455257,-0.0405666,-0.0357917,-0.00121464,-0.00255158,-0.0040901,-0.00448236,-0.00463868
78.22,0.08664797999999999,473411.0,-0.00173787,0.109358,0.262005,0.157068,-0.00827037,-0.0248788,-0.0404677,-0.0403838,-0.0369754,-0.0340965,-0.00171502,-0.00337946,-0.0049492,-0.00525778,-0.00533756
78.24,0.13026471,561425.0,0.0961732,0.22228,0.258275,0.140883,-0.0270184,-0.0239344,-0.0371514,-0.035181,-0.0339958,-0.0344494,-0.00220315,-0.00415565,-0.00570484,-0.00596749,-0.00602302
78.26,0.11760549,639163.0,0.257705,0.353555,0.239517,0.121857,0.0771781,-0.0203956,-0.031393,-0.0302031,-0.0313684,-0.0339478,-0.00264645,-0.0048411,-0.00635869,-0.00662114,-0.00670699
78.28,0.08987424,701777.0,0.280659,0.359407,0.150879,0.0572473,0.119997,-0.015012,-0.0242634,-0.0262991,-0.0295774,-0.031976,-0.00300053,-0.00539766,-0.00692371,-0.0072306,-0.00736623
78.3,0.14544434999999997,749077.0,0.234934,0.328183,0.116616,0.0780871,0.133431,-0.00985607,-0.0173875,-0.0236242,-0.0282241,-0.0294417,-0.00324921,-0.00581417,-0.00742294,-0.00780861,-0.00798041
78.32000000000001,0.18261723,779408.0,0.200146,0.270998,0.128483,0.161431,0.141893,-0.00550526,-0.0113957,-0.0211732,-0.0258289,-0.0266885,-0.00340283,-0.006102,-0.00787091,-0.00834914,-0.00854171
78.34,0.19022286,790667.0,0.187385,0.191286,0.161709,0.215463,0.164806,-0.00162994,-0.00677287,-0.0182713,-0.0220599,-0.0236215,-0.00347418,-0.00628369,-0.00826536,-0.00882803,-0.00904481
78.36,0.20239554,781605.0,0.205101,0.180172,0.27327,0.279849,0.273587,0.00229492,-0.0030583,-0.0139215,-0.0171068,-0.0192376,-0.00346753,-0.006382,-0.00858729,-0.00921969,-0.0094734
78.38,0.16188777,756814.0,0.102247,0.15933,0.326539,0.3044,0.346792,0.0053684,0.000336721,-0.00792338,-0.0112643,-0.0130338,-0.00339089,-0.00640921,-0.00880573,-0.00950341,-0.00979611
78.4,0.15550256999999998,727236.0,-0.140357,0.144342,0.327602,0.34904,0.382473,0.0049873,0.00337345,-0.00138197,-0.00472991,-0.00574114,-0.00328734,-0.00637211,-0.00889879,-0.00966335,-0.00998386
78.42,0.15565914,698308.0,-0.0678082,0.124225,0.306886,0.398825,0.399182,0.00290565,0.00605912,0.00496291,0.00274873,0.00207541,-0.00320841,-0.00627779,-0.00886298,-0.00968316,-0.0100205
