time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.06,-0.11688435,157357.0,0.103093,0.053503,0.265021,0.316671,0.3717,-0.0126081,-0.0313234,-0.0456934,-0.0547499,-0.0566138,0.000104161,-0.000216973,0.000206234,-0.000127222,-0.000282119
59.08,-0.06345471,201447.0,-0.103351,0.0622348,0.275564,0.433308,0.377217,-0.0126107,-0.030166,-0.0402875,-0.0472501,-0.0491246,-0.000148026,-0.000831867,-0.000653575,-0.00114722,-0.0013395
59.1,-0.033958961999999995,266555.0,-0.238774,0.0271531,0.19816,0.397813,0.367372,-0.0160319,-0.0292722,-0.0355503,-0.0389389,-0.0416787,-0.000434453,-0.00142625,-0.00141195,-0.00200911,-0.00224754
59.120000000000005,0.051925139999999995,348306.0,-0.0633482,0.0753911,0.215448,0.367685,0.47315,-0.0190532,-0.0282467,-0.0314142,-0.0312839,-0.0332735,-0.000785304,-0.00200144,-0.0020816,-0.00271134,-0.00299706
59.14,0.038520198,430360.0,0.109386,0.0755916,0.205793,0.284029,0.463226,-0.0185928,-0.0267369,-0.0272018,-0.0247668,-0.0239097,-0.00116176,-0.00255127,-0.00266776,-0.00327185,-0.00356889
59.160000000000004,0.06480723,499155.0,0.219006,0.176991,0.285608,0.322406,0.414894,-0.0153089,-0.0242111,-0.0222878,-0.0187024,-0.0151285,-0.00150078,-0.00306075,-0.00316265,-0.00370654,-0.00395927
59.18,0.012236124,547424.0,0.218935,0.319019,0.354101,0.37494,0.311196,-0.0109294,-0.019251,-0.0158907,-0.011729,-0.00786762,-0.00176316,-0.00349537,-0.00354444,-0.00401085,-0.00418923
59.2,-0.036900693,578378.0,0.152314,0.353367,0.298853,0.285512,0.155654,-0.00721695,-0.0125271,-0.00936115,-0.00512447,-0.00319913,-0.00194463,-0.00381315,-0.00379696,-0.00417939,-0.0042999
59.22,0.017048841,600258.0,0.248733,0.433633,0.325571,0.24331,0.177792,-0.00320647,-0.00465711,-0.00311691,0.000163754,0.000135321,-0.00204886,-0.003985,-0.00392174,-0.004229,-0.00433054
59.24,-0.020307435,608354.0,0.309534,0.441391,0.341967,0.19482,0.215792,0.00237621,0.00409312,0.00355847,0.00454505,0.00407116,-0.00205716,-0.00399064,-0.00391732,-0.00418191,-0.00428848
59.26,-0.036259877999999995,583400.0,0.25459,0.360693,0.322264,0.1717,0.187996,0.00801745,0.012114,0.0102008,0.00821025,0.00810904,-0.00195323,-0.00382857,-0.00377973,-0.00405435,-0.00416667
59.28,-0.0035705150999999994,519021.0,0.146723,0.27193,0.344366,0.267657,0.204494,0.0120306,0.0184402,0.0168671,0.0126038,0.0120339,-0.00175275,-0.00352302,-0.00350905,-0.00384621,-0.00396524
59.300000000000004,-0.023975151,432492.0,0.113228,0.234535,0.36062,0.393296,0.295362,0.0146301,0.0235048,0.0239169,0.0192133,0.0170325,-0.00148614,-0.00310357,-0.00310121,-0.00352804,-0.00367458
59.32,-0.07561923,344261.0,0.0328815,0.118721,0.240253,0.361617,0.348269,0.0160912,0.0270374,0.0299257,0.0267625,0.0234688,-0.00117893,-0.00259815,-0.00256279,-0.00306828,-0.00326957
59.34,-0.028374716999999997,262401.0,-0.0638558,-0.0204118,0.0892207,0.255029,0.382521,0.0157814,0.0280205,0.0332204,0.0329289,0.0307767,-0.000860202,-0.00204757,-0.00193132,-0.00247137,-0.00272711
59.36,0.039123273,190618.0,-0.258094,-0.280216,-0.161096,0.0153361,0.208129,0.0125619,0.0250142,0.0325017,0.0356326,0.0366832,-0.000576768,-0.00151722,-0.0012741,-0.00178575,-0.00205251
59.38,0.22735392,136085.0,-0.207883,-0.321274,-0.200196,-0.0350681,0.0929006,0.00790216,0.0189993,0.0288888,0.0354353,0.0396935,-0.000372127,-0.00107709,-0.000660199,-0.00107508,-0.00128875
59.4,0.23287263,99776.8,-0.0670732,-0.216995,-0.148733,-0.0243492,-0.0169471,0.0051526,0.0136167,0.0253995,0.0348411,0.040453,-0.00024158,-0.000750929,-0.000117317,-0.000372312,-0.000487281
59.42,0.15729317999999998,78507.5,-0.0370042,-0.126101,-0.18056,-0.141347,-0.200572,0.00411183,0.0101857,0.0221065,0.0331841,0.0382778,-0.000148935,-0.000512906,0.000357743,0.000307939,0.000300027
59.44,0.15961113,70825.9,-0.0703584,-0.0770927,-0.257177,-0.342359,-0.389882,0.0030382,0.00815376,0.0177292,0.0283471,0.0323733,-7.74352e-05,-0.000329511,0.000756099,0.000923251,0.00100654
59.46,0.21140315999999998,70825.9,-0.0897504,-0.0947834,-0.304595,-0.51401,-0.543122,0.00143711,0.00643499,0.0121114,0.0197834,0.0230432,-3.26821e-05,-0.000183624,0.00105451,0.00140456,0.0015607
59.480000000000004,0.25958234999999996,66420.1,0.0419372,-0.0235888,-0.195658,-0.472241,-0.543856,0.000958981,0.00525127,0.00710891,0.00992084,0.0121734,-8.72119e-06,-6.67611e-05,0.00124671,0.0017016,0.00191287
59.5,0.17562207,44381.9,0.214755,0.109027,-0.0179924,-0.270572,-0.420198,0.0035259,0.00610565,0.0049724,0.00249271,0.00253291,3.61276e-05,4.68081e-05,0.00136752,0.00182573,0.00205993
59.52,0.016024455,1531.81,0.247785,0.189886,0.082718,-0.0731048,-0.241881,0.00815129,0.00909478,0.00561966,-0.000944055,-0.00408788,0.0001529,0.000198812,0.00147344,0.00184122,0.00204438
59.54,-0.10117074,-46257.0,0.00206748,0.0464221,-0.0518851,-0.0934196,-0.169263,0.0106498,0.0114579,0.00592799,-0.0026093,-0.00819933,0.000340911,0.000404339,0.00158892,0.00180569,0.00192151
59.56,-0.0077661269999999985,-75548.0,-0.249026,-0.129162,-0.22342,-0.176861,-0.106651,0.00818024,0.0106305,0.00317494,-0.0053121,-0.0109585,0.000529211,0.000625222,0.00167995,0.00172647,0.00172993
59.58,0.13699875,-82664.1,-0.271496,-0.274113,-0.246851,-0.143251,0.0084654,0.00297502,0.00659773,-0.00152777,-0.00851322,-0.0119403,0.000640764,0.000797504,0.00169642,0.00158822,0.00150095
59.6,0.17617848,-81554.0,-0.200991,-0.412609,-0.219525,-0.0734167,0.0421932,-0.00174985,-0.00026949,-0.00619153,-0.0106799,-0.0114338,0.000653016,0.000860787,0.00161923,0.00139629,0.0012672
59.620000000000005,0.19573850999999998,-70128.6,-0.250045,-0.547215,-0.279311,-0.100007,-0.0723136,-0.0062602,-0.00986773,-0.0111799,-0.0124141,-0.011735,0.000572915,0.000759414,0.00144551,0.00116535,0.00103552
59.64,0.29231567999999997,-16290.9,-0.416562,-0.608091,-0.439738,-0.255281,-0.26033,-0.0129263,-0.0214208,-0.0183704,-0.015967,-0.0150614,0.00038105,0.000446529,0.00115001,0.000881535,0.000767554
59.660000000000004,0.45028512,97254.4,-0.3504,-0.435478,-0.458682,-0.324473,-0.280186,-0.0205959,-0.0318565,-0.0273546,-0.0217646,-0.0204666,4.58286e-05,-8.62435e-05,0.00069276,0.000504219,0.000412274
59.68,0.44493726,227003.0,-0.0951839,-0.248791,-0.413739,-0.391032,-0.296934,-0.0250517,-0.0386992,-0.0360788,-0.0289196,-0.0262377,-0.000410648,-0.0007918,5.84267e-05,-2.62269e-06,-5.47686e-05
59.7,0.40563818999999995,321283.0,0.210197,-0.0514913,-0.257094,-0.372875,-0.324699,-0.0239016,-0.041702,-0.0427871,-0.0365587,-0.0324541,-0.000900181,-0.00159581,-0.000730232,-0.000657406,-0.000641687
59.72,0.31722407999999996,384231.0,0.283105,0.145185,-0.0254978,-0.249652,-0.341673,-0.0189686,-0.040765,-0.045613,-0.042784,-0.0391178,-0.00132888,-0.00242048,-0.00161423,-0.00145083,-0.00135741
59.74,0.19337822999999998,448256.0,0.0823542,0.24275,0.0983286,-0.166575,-0.384401,-0.015314,-0.0368857,-0.0448847,-0.0469462,-0.0463785,-0.00167171,-0.00319699,-0.00251921,-0.00234813,-0.00221237
59.76,0.16333413,520643.0,0.0791696,0.374607,0.223861,-0.0182492,-0.237415,-0.0136987,-0.0307121,-0.0416628,-0.0487945,-0.0525967,-0.00196184,-0.00387297,-0.00338469,-0.00330554,-0.00320212
59.78,0.08717685,579974.0,0.220345,0.383781,0.255897,0.0772455,-0.0192905,-0.0107036,-0.0231283,-0.0368652,-0.0482045,-0.0551638,-0.00220586,-0.00441137,-0.00416997,-0.00427553,-0.00427973
59.800000000000004,0.07534484999999999,611861.0,0.265321,0.29217,0.267736,0.186207,0.227574,-0.00584693,-0.0163688,-0.0316289,-0.04557,-0.0530809,-0.00237136,-0.00480634,-0.00485491,-0.00521328,-0.00536217
59.82,0.08621703,626024.0,0.0178622,0.12528,0.202907,0.269457,0.365083,-0.0030151,-0.0121943,-0.0269225,-0.0410134,-0.0471544,-0.00245998,-0.00509197,-0.00544042,-0.00607911,-0.00636453
59.84,0.17035836,644202.0,-0.202004,-0.0377633,0.149133,0.382359,0.462027,-0.00485652,-0.0113191,-0.0234021,-0.0344952,-0.0388833,-0.0025387,-0.00532711,-0.00594367,-0.0068342,-0.0072249
59.86,0.22866972,671911.0,-0.0956105,-0.0500656,0.207152,0.526615,0.608812,-0.00783266,-0.0121974,-0.0198392,-0.0254054,-0.0281749,-0.00266559,-0.00556227,-0.00637608,-0.0074332,-0.00789548
59.88,0.18382949999999998,702364.0,0.115461,0.0113593,0.276007,0.570639,0.705564,-0.00763416,-0.0125844,-0.0150076,-0.0144329,-0.0150311,-0.00282026,-0.00581009,-0.00672455,-0.00783159,-0.00832754
59.9,0.1344819,728317.0,0.1287,0.0734669,0.298877,0.502088,0.667382,-0.00519256,-0.0117362,-0.00925877,-0.00370564,-0.00130166,-0.00294853,-0.00605329,-0.00696721,-0.00801297,-0.00849087
59.92,0.13155756,751389.0,-0.110185,0.0438942,0.1952,0.304867,0.407472,-0.0050074,-0.0105626,-0.004318,0.00436391,0.00944688,-0.00305053,-0.00627628,-0.00710298,-0.00800639,-0.00840942
59.94,0.24489128999999998,777321.0,-0.101137,0.197832,0.243963,0.253394,0.234712,-0.00712062,-0.0081453,7.36204e-05,0.00994652,0.0158687,-0.00317181,-0.00646336,-0.00714542,-0.00786328,-0.00815626
59.96,0.21116397,802367.0,0.166131,0.344538,0.344646,0.255158,0.150816,-0.00647069,-0.00272161,0.00595971,0.015032,0.019724,-0.00330772,-0.00657203,-0.00708509,-0.0076135,-0.00780034
59.980000000000004,0.11025333,813723.0,0.445507,0.466287,0.417302,0.252295,0.139499,-0.00035431,0.00538664,0.0135792,0.0201066,0.0226272,-0.00337597,-0.00654538,-0.0068897,-0.00726211,-0.00737682
60.0,0.010249827,789907.0,0.570041,0.561747,0.452791,0.262787,0.184533,0.00980117,0.015667,0.0222801,0.0252574,0.0258675,-0.0032815,-0.00633484,-0.00653111,-0.00680847,-0.00689188
60.02,-0.07554527999999999,715019.0,0.196031,0.423704,0.272911,0.116467,0.0693706,0.0174619,0.0255215,0.0295371,0.0290499,0.0284065,-0.00300887,-0.00592296,-0.00601294,-0.0062654,-0.00634914
60.04,0.045358431,604115.0,0.0262625,0.26785,0.142981,0.0581253,0.0267537,0.0196848,0.032437,0.0336961,0.0307959,0.0293678,-0.0026374,-0.00534337,-0.0053806,-0.00566694,-0.00577139
60.06,0.124593,484772.0,0.085974,0.139689,0.132329,0.12462,0.108264,0.0208072,0.0365124,0.0364492,0.0326233,0.0307179,-0.00223248,-0.00465388,-0.00467915,-0.00503275,-0.00517054
60.08,0.10047408,363179.0,0.103624,0.0431544,0.189124,0.24841,0.260567,0.0227032,0.0383409,0.0396637,0.0363536,0.0344062,-0.00179738,-0.00390534,-0.00391802,-0.00434298,-0.0045193
60.1,0.012328127999999999,221288.0,0.216151,0.167919,0.392425,0.516837,0.568838,0.0259009,0.0404516,0.0454792,0.0440061,0.0427003,-0.00131134,-0.00311742,-0.00306659,-0.00353938,-0.00374823
60.120000000000005,-0.24615914999999997,62086.9,0.131656,0.228403,0.394662,0.583259,0.672067,0.029379,0.0444148,0.05335,0.0550071,0.0551094,-0.000758541,-0.00226876,-0.0020783,-0.00254925,-0.00277013
60.14,-0.33813102,-70586.6,-0.130129,0.218261,0.228211,0.444037,0.553366,0.0293943,0.0488815,0.0595788,0.06528,0.0673637,-0.000170808,-0.00133579,-0.000949014,-0.00134638,-0.0015454
60.160000000000004,-0.26740014,-149426.0,-0.230542,0.172909,0.125995,0.285693,0.388725,0.0257876,0.0527932,0.0631208,0.0725773,0.0767846,0.00038101,-0.000319047,0.000277982,3.21934e-05,-0.00010392
60.18,-0.22036793999999998,-218977.0,-0.103261,0.0114961,0.0898029,0.118499,0.174476,0.0224495,0.0546372,0.0652788,0.0766192,0.0824166,0.000863381,0.000755257,0.00156198,0.00152416,0.00148809
60.2,-0.18452157,-310358.0,0.00662526,-0.223481,0.00281492,-0.0909634,-0.123946,0.0214832,0.0525174,0.066205,0.0768946,0.0829219,0.00130271,0.0018268,0.00287682,0.0030593,0.00314148
60.22,-0.09115791,-401245.0,-0.107677,-0.470267,-0.188121,-0.319281,-0.439656,0.0204726,0.0455799,0.0643519,0.0727921,0.0772859,0.00172227,0.00280778,0.00418239,0.00455616,0.00474355
60.24,0.04898295,-459911.0,-0.330178,-0.560551,-0.42618,-0.542275,-0.67671,0.0160941,0.0352717,0.0582089,0.0641766,0.0661222,0.00208793,0.00361629,0.00540799,0.00592585,0.00617764
60.26,0.19252755,-490829.0,-0.187751,-0.279708,-0.495535,-0.538419,-0.591266,0.0109148,0.0268691,0.0489918,0.0533696,0.0534425,0.00235802,0.0042377,0.00648,0.00710131,0.00737328
60.28,0.09983759999999998,-525739.0,0.0231352,-0.121442,-0.61379,-0.593344,-0.535416,0.00926863,0.0228576,0.0378985,0.042052,0.0421757,0.00255986,0.00473497,0.0073489,0.00805553,0.00832946
60.300000000000004,0.06562220999999999,-570525.0,-0.0624674,-0.311182,-0.819631,-0.81284,-0.709943,0.00887531,0.0185314,0.0235643,0.0279902,0.0297221,0.0027413,0.00514886,0.00796353,0.00875595,0.00904844
60.32,0.21992628,-603539.0,-0.13203,-0.388431,-0.698647,-0.787232,-0.746933,0.00693033,0.0115353,0.00838154,0.0119894,0.0151533,0.00289935,0.00544952,0.00828299,0.00915575,0.0094972
60.34,0.17273138999999998,-626860.0,-0.00156893,-0.224869,-0.320251,-0.508482,-0.600061,0.00559434,0.00540224,-0.00180744,-0.000967694,0.00168337,0.0030246,0.0056189,0.00834873,0.00926596,0.00966556
60.36,-0.07588187999999998,-669398.0,0.271596,0.0241257,0.102693,-0.135806,-0.333903,0.00829461,0.00339481,-0.00398302,-0.00741057,-0.00765627,0.00316349,0.00570687,0.00829083,0.00918218,0.00960583
60.38,-0.37939869,-739771.0,0.211777,0.25744,0.185129,0.0261511,-0.163033,0.0131283,0.00621046,-0.0011048,-0.00850712,-0.0126256,0.00337772,0.00580292,0.00823995,0.009023,0.00940301
60.4,-0.46300452,-808154.0,-0.20409,0.11666,0.077639,0.0311929,-0.0239664,0.0132052,0.00995146,0.00152288,-0.00793368,-0.0144956,0.00364105,0.00596454,0.00824413,0.0088586,0.0091318
60.42,-0.40075289999999997,-836586.0,-0.653588,-0.244546,-0.119943,-0.0865971,0.0191099,0.00462842,0.00867259,0.00109984,-0.00848772,-0.0145442,0.00381939,0.00615078,0.00827036,0.00869438,0.0088414
60.44,-0.21506037,-809995.0,-0.329256,-0.336342,-0.0910642,0.0234657,0.188059,-0.00520002,0.00286371,-0.00101022,-0.00911903,-0.0124725,0.00381367,0.00626615,0.00827125,0.00851832,0.00857124
60.46,-0.23043228,-768563.0,0.164408,-0.109727,0.12823,0.372166,0.473831,-0.0068485,-0.00159698,-0.00063857,-0.00516272,-0.00585362,0.00369319,0.00627881,0.00825477,0.0083755,0.00838797
60.480000000000004,-0.47450603999999996,-767245.0,0.549905,0.0474012,0.186554,0.537777,0.578576,0.000294632,-0.00222023,0.00250927,0.00393671,0.00467046,0.00362765,0.00624064,0.00827347,0.00836324,0.00837614
60.5,-0.6054362999999999,-794353.0,-0.0597912,-0.00774553,-0.00159625,0.304546,0.392529,0.00519577,-0.00182368,0.00435885,0.0123599,0.0143815,0.00368255,0.0062002,0.00834215,0.0085262,0.00856666
60.52,-0.46978292999999993,-802543.0,-0.484464,-0.0557892,-0.117949,-0.0550651,0.107935,-0.000246786,-0.00245903,0.00316339,0.0148547,0.0193861,0.00373204,0.00615737,0.00841738,0.00879835,0.00890434
60.54,-0.28754156999999997,-771815.0,-0.164334,0.00212795,-0.0693668,-0.206575,-0.116513,-0.00673477,-0.00299564,0.00129023,0.0122383,0.0193004,0.00366223,0.00610283,0.00846191,0.00906928,0.0092912
60.56,-0.26511687,-726482.0,0.271057,0.0997945,0.131726,-0.0931248,-0.228698,-0.00566754,-0.00197641,0.00191382,0.00924134,0.0158483,0.0035382,0.00605311,0.00849395,0.00928408,0.00964269
60.58,-0.40662963,-710009.0,0.265549,0.141133,0.246127,0.00845018,-0.288717,-0.000301485,0.000432857,0.00569236,0.00839459,0.0106741,0.00347851,0.00603767,0.00857002,0.00946044,0.00990791
60.6,-0.50358624,-732247.0,0.0811853,0.158853,0.140429,-0.0670181,-0.29522,0.00316585,0.00343272,0.00955792,0.00780891,0.00483473,0.00350716,0.00607633,0.00872252,0.00962247,0.010063
60.620000000000005,-0.45435135,-755056.0,-0.0582189,0.0747268,-0.182342,-0.297337,-0.312754,0.00339552,0.00576852,0.00913879,0.00416536,-0.00124501,0.00357277,0.00616834,0.00890949,0.00974222,0.0100989
60.64,-0.25119896999999997,-744917.0,-0.156527,-0.131405,-0.479498,-0.465751,-0.328224,0.00124806,0.00520174,0.00252039,-0.00346552,-0.00765479,0.00361921,0.00627804,0.00902608,0.00974921,0.0100099
60.660000000000004,-0.056488619999999996,-719445.0,-0.125523,-0.304917,-0.488666,-0.400581,-0.25978,-0.00157244,0.000838521,-0.00716125,-0.0121288,-0.0135348,0.00361596,0.00633844,0.00897967,0.00959327,0.00979801
60.68,-0.043994385,-711881.0,-0.0554774,-0.410804,-0.316822,-0.272854,-0.227872,-0.00338245,-0.00631869,-0.0152161,-0.0188632,-0.0184114,0.00356641,0.00628364,0.0087559,0.00928335,0.00947854
60.7,-0.07734864,-710332.0,-0.122475,-0.385278,-0.210451,-0.179402,-0.23923,-0.00516197,-0.0142795,-0.0204889,-0.0233858,-0.0230824,0.00348097,0.00607766,0.00839885,0.00886086,0.00906361
60.72,-0.08496345,-678453.0,-0.164162,-0.206596,-0.152626,-0.0826683,-0.17269,-0.00802834,-0.0201983,-0.0241196,-0.0260065,-0.0272016,0.00334907,0.00573288,0.00795276,0.00836694,0.00856077
60.74,-0.13421874,-622685.0,0.0143222,0.146595,0.075672,0.148935,0.143387,-0.00952674,-0.0207983,-0.0248892,-0.0253438,-0.0274946,0.00317352,0.00532292,0.00746267,0.00785343,0.00801381
60.76,-0.38499594,-586291.0,0.213959,0.379023,0.324375,0.311963,0.423658,-0.00724393,-0.0155421,-0.0208887,-0.0207348,-0.0218241,0.00300581,0.00495951,0.00700489,0.00739265,0.00752062
60.78,-0.6005148,-579337.0,0.192017,0.385155,0.440502,0.340512,0.443742,-0.00318418,-0.00790031,-0.0132399,-0.0142101,-0.0131502,0.00290153,0.00472509,0.00666361,0.0070432,0.00717087
60.800000000000004,-0.6270603,-576734.0,0.170411,0.426677,0.560911,0.482479,0.42686,0.000440101,0.000218008,-0.00322581,-0.00598016,-0.00444414,0.00287409,0.00464827,0.00649895,0.0068413,0.00699493
60.82,-0.6840579,-577203.0,0.189561,0.399492,0.531184,0.568983,0.393001,0.00403982,0.0084797,0.00769513,0.00453446,0.00375446,0.00291889,0.00473524,0.00654364,0.00682684,0.00698803
60.84,-0.6864855,-598078.0,0.103201,0.159505,0.294358,0.38673,0.301172,0.00696744,0.0140697,0.0159506,0.0140916,0.0106962,0.00302896,0.00496074,0.0067801,0.0070131,0.00713254
60.86,-0.5115554999999999,-634941.0,-0.0333416,-0.059741,0.0748679,0.15725,0.284954,0.00766604,0.0150673,0.0196428,0.0195314,0.0165575,0.0031753,0.00525211,0.00713603,0.00734933,0.00740508
60.88,-0.358938,-672012.0,-0.0922749,-0.0964691,0.00117961,0.0844994,0.304724,0.00640987,0.0135052,0.0204033,0.0219489,0.0224542,0.00331605,0.00553783,0.0075365,0.00776413,0.00779519
60.9,-0.33697944,-706984.0,0.00474486,0.00253275,0.0275643,0.157133,0.265888,0.00553457,0.0125659,0.0206907,0.0243652,0.0281604,0.0034355,0.00579854,0.00794744,0.00822727,0.00830134
60.92,-0.40458248999999996,-744245.0,0.0793676,0.0384332,0.00669772,0.158792,0.113902,0.0063757,0.0129755,0.0210334,0.0275245,0.0319583,0.0035546,0.00605396,0.00836468,0.00874617,0.00890253
60.94,-0.41915879999999994,-782327.0,0.0302619,-0.00759743,-0.0417234,0.0249794,-0.0465283,0.00747199,0.0132839,0.0206831,0.0293622,0.032632,0.00369308,0.00631655,0.00878184,0.00931504,0.00954843
60.96,-0.38281058999999995,-818425.0,-0.0590948,-0.0523033,-0.0658055,-0.160996,-0.162422,0.00718366,0.0126849,0.0196078,0.028002,0.0305425,0.00383963,0.00657624,0.00918475,0.00988868,0.0101802
60.980000000000004,-0.34242828,-846681.0,-0.0697669,-0.0439956,-0.0764184,-0.278301,-0.261811,0.00589504,0.0117219,0.0181856,0.023609,0.0263001,0.00397042,0.00682031,0.00956268,0.0104048,0.0107486
61.0,-0.32172023999999994,-861122.0,-0.123848,-0.109225,-0.201731,-0.381103,-0.448762,0.0039589,0.0101897,0.0154041,0.017015,0.0191944,0.00406896,0.00703942,0.00989858,0.010811,0.0112035
61.02,-0.22225034999999999,-865755.0,-0.0371541,-0.0403653,-0.212739,-0.304382,-0.449364,0.00234888,0.00869378,0.0112594,0.0101601,0.0102131,0.00413204,0.00722826,0.0101652,0.0110828,0.0114976
61.04,-0.25903613999999997,-873772.0,0.0707733,-0.0455585,-0.164118,-0.209524,-0.312295,0.00268507,0.00783454,0.00749081,0.00502108,0.00259656,0.00418238,0.00739354,0.0103527,0.0112346,0.0116257
61.06,-0.33855992999999995,-891816.0,0.000609738,-0.173381,-0.231033,-0.280239,-0.25811,0.0033989,0.00564515,0.00353929,0.000123459,-0.00310749,0.00424322,0.00752834,0.010463,0.011286,0.0116206
61.08,-0.27354309,-907131.0,-0.0767099,-0.230428,-0.258171,-0.291509,-0.199528,0.0026379,0.00160707,-0.00135275,-0.00559402,-0.00768387,0.00430359,0.00760086,0.0104849,0.0112313,0.0115127
61.1,-0.2334423,-907893.0,-0.152474,-0.253664,-0.30464,-0.247424,-0.198167,0.000346062,-0.00323385,-0.00698086,-0.0109833,-0.0116608,0.00433343,0.00758459,0.0104015,0.0110656,0.0113192
61.120000000000005,-0.19922742,-894437.0,-0.15321,-0.161732,-0.268664,-0.148812,-0.16547,-0.00271078,-0.00738781,-0.0127139,-0.0149457,-0.0152972,0.00430978,0.00747838,0.0102046,0.0108063,0.0110497
61.14,-0.22724019,-870373.0,-0.286692,-0.323682,-0.302823,-0.234591,-0.243204,-0.0071098,-0.012242,-0.0184288,-0.0187797,-0.0193839,0.00421157,0.00728208,0.00989317,0.010469,0.0107029
61.160000000000004,-0.12934212,-820763.0,-0.230273,-0.360214,-0.215638,-0.252871,-0.215383,-0.0122794,-0.0190809,-0.0236134,-0.0236544,-0.0239698,0.00401768,0.00696885,0.00947275,0.0100447,0.0102693
61.18,-0.1283823,-733306.0,-0.18661,-0.331996,-0.225629,-0.291473,-0.268574,-0.0164483,-0.026003,-0.028026,-0.0290978,-0.0288094,0.0037304,0.00651801,0.00895636,0.00951715,0.00974153
61.2,-0.07266275999999999,-611472.0,-0.256477,-0.367673,-0.42006,-0.419538,-0.46459,-0.0208791,-0.0329997,-0.0344829,-0.0362079,-0.036141,0.00335713,0.00592798,0.00833127,0.0088641,0.00909202
61.22,0.1097163,-464096.0,-0.241056,-0.37946,-0.556414,-0.511853,-0.571222,-0.0258545,-0.040471,-0.0442477,-0.0455218,-0.0464991,0.00288979,0.00519327,0.00754396,0.0080468,0.00826562
61.24,0.23559143999999996,-300359.0,-0.136827,-0.354305,-0.554526,-0.572192,-0.562118,-0.0296333,-0.0478087,-0.0553571,-0.0563623,-0.0578325,0.00233492,0.00431048,0.00654791,0.00702796,0.00722231
61.26,0.28870845,-148893.0,0.0325767,-0.172417,-0.356086,-0.480455,-0.426798,-0.0306758,-0.0530759,-0.0644632,-0.0668887,-0.0677217,0.00173183,0.00330163,0.00534971,0.00579545,0.00596677
61.28,0.20781836999999997,-14353.7,0.236152,0.215979,0.0085515,-0.141522,-0.15884,-0.0279885,-0.0526403,-0.0679386,-0.0731085,-0.073578,0.00114518,0.00224447,0.00402569,0.00439548,0.00455377
61.300000000000004,-0.045946767,83746.0,0.274079,0.240662,0.130825,0.0289979,-0.0988545,-0.0228862,-0.0480739,-0.0665448,-0.0742337,-0.076155,0.000636436,0.00123733,0.00268086,0.00292205,0.00305644
61.32,-0.08085132,144628.0,0.184431,0.175301,0.169813,0.105088,-0.030431,-0.0183011,-0.0439143,-0.0635384,-0.0728929,-0.0774478,0.000224563,0.000317445,0.00138003,0.00145079,0.00152041
61.34,-0.036648753,202434.0,0.0267501,0.162858,0.235117,0.178406,0.15193,-0.0161893,-0.0405327,-0.0594891,-0.0700579,-0.0762328,-0.00012034,-0.000527024,0.000149753,2.12783e-05,-1.63954e-05
61.36,-0.019824618,270337.0,0.0711535,0.358559,0.472076,0.457615,0.53246,-0.0152102,-0.0353185,-0.0524172,-0.0636977,-0.0693889,-0.000434335,-0.00128554,-0.00096931,-0.00131628,-0.00147261
61.38,-0.1953606,324983.0,0.195184,0.48323,0.633158,0.727439,0.81027,-0.0125469,-0.0269006,-0.0413648,-0.0518472,-0.0559616,-0.000711906,-0.00190773,-0.00190713,-0.00247173,-0.00272612
61.4,-0.32877200999999995,350197.0,0.293992,0.4964,0.711661,0.91563,0.96419,-0.00765511,-0.0171043,-0.0279167,-0.0354165,-0.038217,-0.000913926,-0.00234778,-0.00259995,-0.00334436,-0.00366791
61.42,-0.39533466,358134.0,0.232494,0.436627,0.728935,0.963099,1.02095,-0.00239025,-0.00777403,-0.0135107,-0.0166292,-0.0183656,-0.00101438,-0.00259656,-0.00301422,-0.00386482,-0.00423373
61.44,-0.39397958999999994,366989.0,0.0425227,0.331485,0.653685,0.844995,0.949322,0.000359918,-9.2911e-05,0.000315496,0.00145173,0.00133713,-0.00103468,-0.00267523,-0.00314617,-0.0040166,-0.00440402
61.46,-0.30137531999999995,380350.0,-0.0173326,0.276627,0.551573,0.695023,0.809973,0.00061182,0.00598821,0.0123681,0.0168519,0.0189301,-0.00102497,-0.00261628,-0.00301934,-0.00383356,-0.00420134
61.480000000000004,-0.21072588,381226.0,0.248722,0.347673,0.520778,0.659276,0.7245,0.00292571,0.0122312,0.0230916,0.0303949,0.0342748,-0.00098959,-0.00243408,-0.00266474,-0.00336109,-0.0036693
61.5,-0.24813437999999996,344636.0,0.283455,0.287512,0.403602,0.509939,0.519277,0.00824748,0.0185831,0.0323354,0.042087,0.0467126,-0.000877858,-0.00212594,-0.00211047,-0.00263627,-0.00285942
61.52,-0.20268777,281183.0,0.116621,0.220687,0.268388,0.291445,0.285218,0.0122482,0.0236651,0.0390553,0.0501009,0.0547575,-0.000672901,-0.00170346,-0.00139656,-0.00171439,-0.00184472
61.54,-0.12719858999999997,215941.0,-0.0071293,0.159097,0.0912999,0.0225028,0.0166777,0.0133432,0.0274629,0.0426522,0.0532403,0.0577765,-0.000416986,-0.00119218,-0.000579488,-0.000680982,-0.000719382
