time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.2,-0.12352863,1131640.0,0.88177,1.23583,1.06109,0.800349,0.954405,-0.028363,-0.0532327,-0.0682637,-0.0834123,-0.0894601,-0.00291317,-0.00460089,-0.0047605,-0.00526076,-0.00549515
66.22,-0.45638165999999997,1190330.0,0.7697,1.18583,0.985627,1.0144,1.00884,-0.0118483,-0.0290161,-0.0477964,-0.0652648,-0.0698277,-0.00331528,-0.00542338,-0.0059211,-0.00674753,-0.00708803
66.24,-0.39062225999999994,1191190.0,0.458287,0.821738,0.728231,0.982881,0.866905,0.000431527,-0.00894035,-0.0306579,-0.0452919,-0.0510702,-0.00342945,-0.00580294,-0.00670564,-0.0078531,-0.00829701
66.26,-0.10991672999999999,1175860.0,0.307574,0.631731,0.794733,1.07067,1.08395,0.00809014,0.00559434,-0.0154282,-0.0247564,-0.0315616,-0.00334423,-0.0058364,-0.0071665,-0.00855358,-0.00912333
66.28,-0.10850861999999999,1130790.0,0.3581,0.611783,1.06926,1.25057,1.47459,0.0147469,0.0180295,0.00321173,-0.00154401,-0.00597616,-0.00311586,-0.00560016,-0.00728867,-0.00881659,-0.0094987
66.3,-0.30498509999999995,1010420.0,0.315576,0.516787,1.16206,1.30996,1.56552,0.0214836,0.0293152,0.0255249,0.0240613,0.024425,-0.00275356,-0.00512672,-0.0070013,-0.00859141,-0.00931421
66.32000000000001,-0.36068780999999994,845525.0,0.0226103,0.3784,1.06459,1.2866,1.374,0.0248655,0.038267,0.0477915,0.050027,0.0538202,-0.00229007,-0.00445089,-0.00626814,-0.00785053,-0.00853176
66.34,-0.29688476999999996,705225.0,-0.160693,0.406764,0.931558,1.25724,1.20328,0.0234847,0.0461187,0.067753,0.0754655,0.079593,-0.00180656,-0.00360704,-0.00511269,-0.00659561,-0.00719763
66.36,-0.2999361,591688.0,0.163908,0.564067,0.865685,1.20817,1.21754,0.0235168,0.055827,0.0857254,0.10012,0.103801,-0.00133655,-0.00258758,-0.00357791,-0.00483976,-0.00536369
66.38,-0.44881835999999997,455610.0,0.384086,0.38643,0.515063,0.764315,0.957408,0.0289968,0.065332,0.0995329,0.119845,0.125551,-0.000811413,-0.00137599,-0.00172533,-0.00264012,-0.00307017
66.4,-0.33343443,285223.0,0.139808,0.0045871,-0.00192821,0.099251,0.357757,0.0342357,0.0692422,0.104664,0.12848,0.138702,-0.000179088,-3.02494e-05,0.000316647,-0.000156868,-0.000427643
66.42,-0.005248002,91297.8,0.193102,0.178655,0.0230423,-0.0147617,0.077342,0.0375648,0.0710746,0.104875,0.129325,0.143053,0.000538917,0.00137292,0.00241204,0.00242118,0.00238991
66.44,-0.15569330999999997,-157125.0,0.712308,0.700018,0.460952,0.292293,0.121919,0.0466189,0.0798613,0.109715,0.1321,0.145046,0.00138075,0.00288228,0.00455795,0.00503544,0.0052709
66.46000000000001,-0.6756581999999999,-386829.0,0.420973,0.595954,0.308763,-0.0395531,-0.348538,0.0579517,0.092821,0.117413,0.134628,0.14278,0.00242646,0.0046091,0.00682923,0.00770272,0.00814916
66.48,-0.5526768,-602510.0,-0.537459,-0.0508416,-0.323292,-0.786903,-1.04908,0.0567869,0.0982721,0.117267,0.126363,0.128804,0.00357385,0.00652003,0.00917603,0.0103126,0.010865
66.5,0.013683299999999999,-755686.0,-0.639036,-0.323572,-0.533875,-0.970862,-1.11867,0.0450219,0.094528,0.108696,0.108786,0.107126,0.00459193,0.00844803,0.0114357,0.0126641,0.0132243
66.52,0.11823789,-885028.0,0.0351783,-0.238257,-0.355533,-0.609365,-0.684183,0.0389833,0.0889097,0.0998015,0.0929833,0.0890976,0.00543199,0.0102824,0.0135206,0.0146818,0.0151865
66.54,-0.19818446999999997,-1058670.0,0.488835,-0.243706,-0.267508,-0.264024,-0.29145,0.0442235,0.0840901,0.0935711,0.0842494,0.0793413,0.00626405,0.0120124,0.0154544,0.0164541,0.0168709
66.56,-0.43589394,-1277590.0,0.13059,-0.476163,-0.466614,-0.240003,-0.183402,0.0504177,0.0768914,0.0862298,0.0792092,0.0745927,0.00721047,0.0136222,0.0172524,0.0180887,0.0184102
66.58,-0.37605615,-1478440.0,-0.572142,-0.688476,-0.741663,-0.392727,-0.221091,0.0460022,0.065245,0.0741471,0.0728819,0.0705478,0.00817467,0.0150436,0.0188561,0.0196096,0.0198617
66.6,-0.21195243,-1611360.0,-0.870948,-0.747269,-0.879342,-0.541207,-0.300467,0.0315713,0.0508875,0.057937,0.0635425,0.0653322,0.0089504,0.0162049,0.020177,0.0209739,0.0212205
66.62,-0.12350975999999998,-1677340.0,-0.713679,-0.833473,-0.925273,-0.719324,-0.525237,0.015725,0.0350801,0.0398909,0.0509372,0.0570752,0.00942336,0.0170646,0.0211553,0.0221187,0.0224445
66.64,-0.04356394499999999,-1696070.0,-0.604113,-1.09422,-0.987228,-0.99031,-0.954443,0.00254712,0.0158032,0.0207659,0.0338409,0.0422784,0.00960609,0.0175734,0.0217618,0.0229665,0.0234381
66.66,0.12945126,-1675100.0,-0.474434,-1.08803,-0.79357,-0.990745,-1.13986,-0.00823835,-0.00601929,0.00295791,0.0140303,0.0213353,0.00954917,0.0176713,0.0219991,0.0234452,0.0240742
66.68,0.051277949999999996,-1627010.0,-0.270472,-0.64287,-0.431709,-0.707326,-0.955776,-0.0156874,-0.0233283,-0.00929489,-0.00295041,0.00037892,0.00930992,0.0173778,0.0219357,0.023556,0.0242913
66.7,-0.29361974999999996,-1548620.0,-0.196457,-0.373929,-0.599453,-0.812028,-1.01136,-0.0203567,-0.0334962,-0.0196065,-0.0181439,-0.0192925,0.00894948,0.0168095,0.0216467,0.023345,0.0241022
66.72,-0.23951486999999996,-1402720.0,-0.291856,-0.303241,-1.085,-1.18649,-1.22661,-0.0252398,-0.0402679,-0.0364511,-0.0381292,-0.0416721,0.00849351,0.0160719,0.0210861,0.0227823,0.0234926
66.74,0.0982719,-1204390.0,-0.0514358,-0.122938,-1.00756,-1.09068,-0.989658,-0.0286727,-0.0445297,-0.0573767,-0.0609009,-0.0638348,0.00795439,0.0152239,0.0201478,0.021792,0.0224375
66.76,0.0014684582999999998,-1053280.0,0.488203,0.122427,-0.328017,-0.549557,-0.461135,-0.024305,-0.0445348,-0.0707324,-0.0773032,-0.0783427,0.00742461,0.0143333,0.0188667,0.0204099,0.0210157
66.78,-0.45794022,-999489.0,0.518414,0.162666,0.168164,-0.193421,-0.295184,-0.0142389,-0.0416839,-0.0723309,-0.084733,-0.0859059,0.00703917,0.0134711,0.0174361,0.0187896,0.0193732
66.8,-0.6066195,-962884.0,-0.130936,0.0262745,0.165535,-0.122086,-0.435416,-0.0103641,-0.0397945,-0.068994,-0.0878881,-0.0932119,0.00679314,0.0126563,0.0160228,0.0170634,0.0175821
66.82000000000001,-0.37256214,-853422.0,-0.646878,-0.171484,-0.0326089,-0.0761483,-0.381327,-0.0181422,-0.0412466,-0.0676647,-0.0898704,-0.101379,0.00650808,0.0118459,0.0146563,0.0152858,0.0156361
66.84,-0.12972410999999998,-689707.0,-0.21499,-0.203081,-0.0100626,0.178915,0.177095,-0.0267609,-0.0449923,-0.0680914,-0.0888427,-0.103422,0.00605904,0.0109835,0.0132987,0.0134987,0.0135881
66.86,-0.20995476,-562289.0,0.3851,0.0533243,0.31363,0.620494,0.981657,-0.0250598,-0.0464898,-0.0650557,-0.0808486,-0.0918342,0.00554084,0.0100687,0.0119672,0.0118017,0.0116356
66.88,-0.5600718,-522223.0,0.363289,0.218397,0.55176,0.924098,1.3767,-0.0175759,-0.0437726,-0.0564018,-0.0654027,-0.0682506,0.00511448,0.00916606,0.0107527,0.0103392,0.0100347
66.9,-0.754188,-511425.0,-0.0606635,0.180446,0.469994,0.905498,1.1313,-0.0145497,-0.0397842,-0.0461843,-0.0471068,-0.0431707,0.00479322,0.00833049,0.00972679,0.00921414,0.00892051
66.92,-0.6032432999999999,-435281.0,-0.401366,0.121946,0.292152,0.694038,0.662965,-0.01917,-0.0367603,-0.0385628,-0.0311114,-0.025228,0.00445603,0.00756505,0.00887932,0.00843196,0.00823652
66.94,-0.35902367999999996,-315937.0,-0.0599781,0.371013,0.477053,0.66664,0.601318,-0.0237834,-0.0318307,-0.0308708,-0.0175046,-0.0125852,0.00402649,0.00687914,0.00818498,0.0079458,0.00785839
66.96000000000001,-0.48238961999999996,-207493.0,0.497094,0.606632,0.77323,0.641651,0.682,-0.0194122,-0.0220542,-0.0183679,-0.00442171,0.000247962,0.00359454,0.00634029,0.0076926,0.00772653,0.00773502
66.98,-0.7019538,-169468.0,0.603684,0.576741,0.824769,0.467525,0.495148,-0.00840447,-0.0102205,-0.00238793,0.00667004,0.0120194,0.00331637,0.00601754,0.00748504,0.00774902,0.00785769
67.0,-0.6857255999999999,-192563.0,0.348461,0.519911,0.681851,0.359688,0.199401,0.00111699,0.00074601,0.0126783,0.0149422,0.0189649,0.0032435,0.00592279,0.00758794,0.00796514,0.00816754
67.02,-0.5757848999999999,-219754.0,0.224004,0.687722,0.522711,0.428805,0.138329,0.00684164,0.0128223,0.0247239,0.0228271,0.0223422,0.00332308,0.00605848,0.00796196,0.00834283,0.00858061
67.04,-0.586143,-245478.0,0.389345,0.823745,0.413791,0.490772,0.344086,0.0129751,0.027937,0.0340889,0.0320229,0.0271664,0.00352125,0.00646607,0.00855009,0.00889133,0.0090757
67.06,-0.6746994,-338739.0,0.7437,0.684605,0.404752,0.446667,0.608477,0.0243056,0.0430205,0.0422743,0.0413973,0.036692,0.00389406,0.00717565,0.00931373,0.00962553,0.00971428
67.08,-0.7413105,-507447.0,0.609955,0.459484,0.553804,0.493787,0.78696,0.0378421,0.0544614,0.0518599,0.0508018,0.0506464,0.00451553,0.00815047,0.0102551,0.0105475,0.0105877
67.1,-0.8403831,-722190.0,0.28805,0.386715,0.676505,0.656727,0.747679,0.0468222,0.0629234,0.064163,0.0623069,0.0659928,0.00536218,0.00932431,0.0114153,0.0116786,0.0117541
67.12,-0.9114363,-933578.0,-0.152293,0.409191,0.655819,0.800116,0.608825,0.0481797,0.0708824,0.0774862,0.0768754,0.0795578,0.0063122,0.0106624,0.0128318,0.0130704,0.0132096
67.14,-0.9318821999999999,-1109020.0,-0.110266,0.485085,0.670351,0.91104,0.722722,0.0455541,0.0798252,0.0907479,0.0939869,0.0928733,0.00724953,0.0121694,0.0145141,0.0147791,0.0149339
67.16,-1.0741364999999998,-1280990.0,0.35027,0.653744,0.892673,1.03832,1.14458,0.0479542,0.0912135,0.106378,0.113481,0.111546,0.00818462,0.0138798,0.0164854,0.0168537,0.0169781
67.18,-1.4082221999999998,-1500910.0,0.569266,0.659141,1.03328,1.05004,1.37188,0.0571495,0.104342,0.125638,0.134364,0.136711,0.00923565,0.0158354,0.0188056,0.0193322,0.0194606
67.2,-1.6326528,-1765780.0,0.127507,0.325597,0.74423,0.792292,0.98412,0.0641173,0.11419,0.143413,0.152788,0.160271,0.0104483,0.0180207,0.0214961,0.0222037,0.0224305
67.22,-1.4587580999999998,-2016360.0,-0.377742,0.0153763,0.312574,0.500958,0.400218,0.0616149,0.117599,0.153981,0.16572,0.174114,0.0117056,0.0203386,0.02447,0.0253888,0.0257743
67.24,-1.2005858999999999,-2211550.0,-0.453498,-0.179166,-0.0835713,0.156478,-0.0206131,0.0533025,0.115962,0.156271,0.172294,0.17791,0.0128548,0.0226742,0.0275725,0.0287689,0.0292946
67.26,-1.0186791,-2369030.0,-0.166868,-0.350836,-0.400574,-0.278516,-0.242553,0.0470989,0.110662,0.15143,0.171074,0.175279,0.0138588,0.0249404,0.0306495,0.0322026,0.0328265
67.28,-0.9129611999999999,-2537090.0,0.214752,-0.362398,-0.470709,-0.520261,-0.288291,0.0475777,0.103529,0.142717,0.163086,0.16997,0.0148056,0.0270824,0.033591,0.0355442,0.0362789
67.3,-1.0171949999999998,-2749440.0,0.287958,-0.262798,-0.431752,-0.569368,-0.42763,0.0526048,0.0972773,0.133692,0.15219,0.162811,0.0158074,0.0290904,0.0363551,0.038697,0.0396068
67.32000000000001,-1.1859080999999998,-2988760.0,-0.143499,-0.336816,-0.640343,-0.78675,-0.925999,0.0540494,0.0912811,0.122971,0.138629,0.149275,0.016874,0.030976,0.0389217,0.0416051,0.0427276
67.34,-1.0732439999999999,-3193200.0,-0.607738,-0.528905,-0.984323,-1.15792,-1.46314,0.046537,0.0826239,0.106724,0.119182,0.125383,0.0178798,0.0327151,0.0412187,0.0441833,0.0454742
67.36,-0.8062539,-3321660.0,-0.652381,-0.698472,-1.19094,-1.44858,-1.66644,0.0339358,0.0703502,0.0849719,0.093117,0.0940876,0.0186846,0.0342448,0.0431356,0.0463062,0.0476689
67.38,-0.664581,-3397370.0,-0.407252,-0.881425,-1.24389,-1.57095,-1.60215,0.0233395,0.0545512,0.0606236,0.0629216,0.0614017,0.0192573,0.0354938,0.0445916,0.0478666,0.0492238
67.4,-0.6580632,-3466800.0,-0.296557,-1.11086,-1.28006,-1.57038,-1.53816,0.0163014,0.0346283,0.0353842,0.0315083,0.0299986,0.0196537,0.0363856,0.0455517,0.0488109,0.0501378
67.42,-0.6417482999999999,-3525180.0,-0.746717,-1.54806,-1.61974,-1.76621,-1.82315,0.00586868,0.00803911,0.00638623,-0.00185758,-0.0036145,0.0198754,0.0368123,0.0459694,0.0491074,0.0504016
67.44,-0.29559396,-3499580.0,-1.34665,-1.94582,-2.09725,-2.06094,-2.19181,-0.015065,-0.0268998,-0.0307837,-0.0401291,-0.0437641,0.0197835,0.0366237,0.0457254,0.0486876,0.0499279
67.46000000000001,0.18061700999999997,-3312600.0,-1.20619,-1.72108,-2.11512,-1.95858,-2.00459,-0.0405933,-0.0635688,-0.0729074,-0.0803244,-0.0857281,0.0192269,0.035719,0.0446885,0.047483,0.0486329
67.48,0.18693234,-3016230.0,-0.384263,-1.22686,-1.75729,-1.64011,-1.50361,-0.0564978,-0.0930482,-0.111632,-0.116311,-0.12081,0.018256,0.0341528,0.0428431,0.0455167,0.0465675
67.5,-0.10203365999999998,-2681510.0,-0.380994,-1.21233,-1.65673,-1.7323,-1.52843,-0.0641504,-0.11744,-0.145772,-0.150035,-0.15113,0.0170495,0.0320479,0.040269,0.0428532,0.0438481
67.52,0.038397746999999996,-2281340.0,-1.04381,-1.43068,-1.75261,-2.04008,-2.0165,-0.0783985,-0.14387,-0.179865,-0.187759,-0.18658,0.015624,0.0294348,0.0370127,0.0394753,0.040471
67.54,0.519486,-1753700.0,-1.03111,-1.22566,-1.53478,-1.91928,-2.20238,-0.0991477,-0.170434,-0.212739,-0.227353,-0.228769,0.0138485,0.0262918,0.0330866,0.0353241,0.0363176
67.56,0.7022292,-1141380.0,-0.265421,-0.703726,-1.01275,-1.38464,-1.81801,-0.112113,-0.189728,-0.238214,-0.260392,-0.268972,0.0117359,0.0226902,0.0285771,0.0304467,0.0313402
67.58,0.50822724,-696050.0,0.196143,-0.717363,-0.605524,-0.933483,-1.21488,-0.112806,-0.203938,-0.254397,-0.283573,-0.299301,0.00948673,0.0187535,0.023651,0.025007,0.0256574
67.6,0.36921194999999996,-383135.0,-0.0792038,-0.821385,-0.719168,-0.905031,-0.88879,-0.111636,-0.219326,-0.267644,-0.301958,-0.320338,0.00724231,0.0145209,0.0184306,0.0191517,0.019461
67.62,0.6715374000000001,-15787.9,-0.837932,-0.903875,-1.15251,-0.943103,-0.737382,-0.120808,-0.236578,-0.286361,-0.32044,-0.3366,0.00491787,0.00996183,0.0128906,0.0129277,0.0128916
67.64,1.1167725,486299.0,-0.975229,-0.556993,-1.09386,-0.560947,-0.315869,-0.138939,-0.251187,-0.308824,-0.33548,-0.347132,0.00232039,0.00508418,0.0069387,0.00636855,0.00605433
67.66,1.1394114,1053860.0,-0.205355,-0.0760288,-0.500794,-0.0293265,0.22231,-0.150745,-0.257517,-0.324771,-0.341383,-0.348068,-0.000576453,-2.86988e-06,0.000602754,-0.000400088,-0.000897675
67.68,0.8805710999999999,1573440.0,0.617456,0.0860301,0.142871,0.256765,0.465526,-0.146624,-0.257417,-0.32835,-0.339109,-0.341189,-0.00355015,-0.00515222,-0.00592845,-0.007205,-0.00779025
67.7,0.7650969,2012710.0,0.830315,0.214,0.764004,0.567765,0.563105,-0.132147,-0.254417,-0.319281,-0.330863,-0.330903,-0.00633786,-0.0102706,-0.0124048,-0.0139047,-0.0145112
67.72,0.6707673,2408350.0,0.491377,0.638755,1.30241,1.04862,0.754047,-0.11893,-0.24589,-0.298617,-0.3147,-0.317732,-0.00884862,-0.0152736,-0.0185838,-0.0203604,-0.0209975
67.74,0.4842297,2796050.0,0.0916622,1.1479,1.48143,1.34292,0.984157,-0.113099,-0.228023,-0.270779,-0.290784,-0.30035,-0.0111689,-0.0200128,-0.0242777,-0.0264152,-0.0271783
67.76,0.44834609999999997,3189410.0,0.167183,1.51771,1.41722,1.40175,1.30989,-0.110511,-0.201367,-0.241792,-0.263338,-0.277409,-0.013405,-0.0243067,-0.0294034,-0.0319564,-0.0329559
67.78,0.549882,3582040.0,0.595217,1.59575,1.38595,1.44156,1.67832,-0.102887,-0.170232,-0.213761,-0.234904,-0.247527,-0.015539,-0.0280226,-0.0339589,-0.0369388,-0.0382053
67.8,0.6509486999999999,3936610.0,1.11536,1.60739,1.72145,1.83169,2.13768,-0.085781,-0.138201,-0.182687,-0.202172,-0.209367,-0.0174257,-0.031107,-0.0379234,-0.0413096,-0.0427742
67.82000000000001,0.47995947,4198390.0,1.25951,1.47532,2.04975,2.23347,2.34096,-0.0620323,-0.107374,-0.144975,-0.16152,-0.16458,-0.0189038,-0.0335627,-0.0412,-0.0449465,-0.0465137
67.84,0.36230298,4347050.0,1.16774,1.43428,2.21263,2.4788,2.3877,-0.0377598,-0.0782778,-0.102351,-0.114398,-0.117294,-0.0199017,-0.0354192,-0.0436733,-0.0477057,-0.0493324
67.86,0.3498773399999999,4406320.0,1.2209,1.80485,2.40954,2.73138,2.66606,-0.0138734,-0.0458865,-0.0561291,-0.0622958,-0.0667561,-0.020418,-0.0366609,-0.0452581,-0.0494726,-0.0511729
67.88,0.16895127000000001,4395980.0,1.1793,2.20862,2.48904,2.8114,2.95988,0.0101286,-0.00575191,-0.00714324,-0.00686806,-0.0104967,-0.0204555,-0.0371773,-0.0458908,-0.0501643,-0.0519455
67.9,-0.003813474,4300110.0,0.563205,2.03805,2.17683,2.44086,2.75949,0.0275536,0.0367148,0.0395155,0.0456546,0.046697,-0.0200787,-0.0368676,-0.0455671,-0.0497764,-0.0515835
67.92,0.20857622999999997,4133780.0,0.265366,1.50758,1.95778,2.08754,2.3434,0.0358393,0.0721711,0.0808617,0.0909385,0.0977259,-0.0194447,-0.0357788,-0.0443633,-0.0484105,-0.0501392
67.94,0.43682877,3908320.0,0.566961,1.03793,1.99535,2.02823,2.02496,0.0441626,0.0976263,0.120393,0.132096,0.141409,-0.0186447,-0.0340808,-0.0423508,-0.0461801,-0.0477479
67.96000000000001,0.41659094999999996,3620210.0,0.818539,0.838566,1.85097,1.97496,1.76082,0.0580176,0.116391,0.158856,0.172128,0.179267,-0.0176229,-0.0319406,-0.0395583,-0.0431379,-0.0445411
67.98,0.35733302999999994,3255390.0,0.713033,0.838798,1.33826,1.70292,1.56883,0.0733333,0.133165,0.190749,0.208907,0.212564,-0.0163094,-0.0294451,-0.0360622,-0.0393275,-0.0406228
68.0,0.36747590999999996,2803870.0,0.515939,0.902959,0.752979,1.25362,1.47513,0.085623,0.150583,0.211661,0.238472,0.243003,-0.0147199,-0.0266076,-0.0320381,-0.0348537,-0.0360671
68.02,0.35329637999999997,2278620.0,0.356775,0.805131,0.374029,0.718397,1.23826,0.0943502,0.167663,0.222931,0.258192,0.270137,-0.0129201,-0.0234251,-0.0276922,-0.0298871,-0.0309357
68.04,0.32450025,1713650.0,0.215604,0.526439,0.286878,0.288102,0.686738,0.100074,0.180979,0.22954,0.268257,0.289387,-0.0109759,-0.0199387,-0.0231675,-0.0246226,-0.0253405
68.06,0.28047042,1144180.0,-0.0824245,-0.015678,0.109074,-0.159101,-0.280297,0.101406,0.186087,0.2335,0.269547,0.293452,-0.00896108,-0.0162681,-0.0185371,-0.0192445,-0.0195121
68.08,0.42499116,645019.0,-0.37858,-0.427484,-0.338573,-0.687494,-1.27005,0.0967957,0.181655,0.231205,0.261081,0.277948,-0.00697907,-0.0125906,-0.0138901,-0.0139383,-0.0137981
68.1,0.7082778,365022.0,-0.680084,-0.538601,-0.743009,-1.11623,-1.67086,0.0862091,0.171994,0.220389,0.243044,0.248539,-0.00514902,-0.00905414,-0.00937413,-0.008897,-0.00853322
68.12,0.8008121999999999,181108.0,-0.476649,-0.599414,-0.855076,-1.37751,-1.50464,0.0746417,0.160614,0.204408,0.218107,0.216784,-0.00354051,-0.00572806,-0.00512616,-0.00428549,-0.00387999
68.14,0.6797025,-64929.7,0.00995414,-0.694715,-1.02966,-1.54412,-1.36158,0.0699748,0.147673,0.185561,0.188891,0.188122,-0.00209435,-0.00264519,-0.00122648,-0.000215514,0.00016907
68.16,0.6435078,-383203.0,0.26488,-0.752723,-1.18738,-1.37178,-1.30306,0.0727231,0.133198,0.16339,0.159732,0.161475,-0.000667366,0.000163524,0.00226303,0.00327071,0.00366504
68.18,0.5586795,-686797.0,-0.224549,-0.892389,-1.39018,-1.17828,-1.35965,0.0731264,0.116747,0.137615,0.134231,0.134848,0.00079113,0.00266298,0.00527308,0.00621033,0.00662828
68.2,0.5456234999999999,-905671.0,-1.00548,-1.17266,-1.66698,-1.34221,-1.46408,0.0608261,0.0960969,0.107043,0.109026,0.106611,0.00213066,0.00479142,0.00771965,0.0086429,0.00904287
68.22,0.7100576999999999,-1036070.0,-1.18908,-1.42311,-1.83172,-1.69878,-1.4985,0.0388805,0.0701392,0.072056,0.078616,0.0769851,0.00312772,0.00645379,0.00951064,0.0105193,0.0108788
68.24,0.8883995999999998,-1112590.0,-0.76354,-1.57463,-1.76261,-1.86098,-1.53474,0.0193543,0.0401618,0.0361127,0.0430184,0.0466527,0.00371007,0.0075568,0.0105923,0.0117357,0.0121152
68.26,0.9273074999999998,-1159380.0,-0.609691,-1.72833,-1.63933,-1.83234,-1.78465,0.00562203,0.00713217,0.00209341,0.00608526,0.0134589,0.00395983,0.00802974,0.0109744,0.0122267,0.0127163
68.28,0.9616458,-1167380.0,-0.988468,-1.76368,-1.53243,-1.71779,-2.04237,-0.0103595,-0.0277879,-0.0296241,-0.0294161,-0.0248112,0.00391246,0.00782318,0.0106991,0.0119934,0.0126028
68.3,0.9933474,-1058760.0,-1.66098,-1.60604,-1.57164,-1.70852,-2.09676,-0.036854,-0.0614851,-0.0606648,-0.0636792,-0.0662025,0.00344032,0.00693045,0.00979619,0.0110624,0.0116927
68.32000000000001,1.0587906,-773521.0,-0.754022,-1.07963,-1.56543,-1.65205,-1.76368,-0.061004,-0.0883419,-0.0920355,-0.0972849,-0.104807,0.00246174,0.00543218,0.00826919,0.0094528,0.00998257
68.34,0.9815153999999998,-369317.0,0.281239,-0.531439,-1.34185,-1.42535,-1.22706,-0.0657318,-0.104453,-0.121108,-0.128059,-0.134714,0.00119438,0.00350423,0.00613775,0.00719936,0.00758735
68.36,0.7390715999999999,11522.8,0.274356,-0.3238,-1.02318,-1.19121,-0.951523,-0.0601759,-0.113005,-0.144759,-0.154224,-0.1565,-6.46925e-05,0.00132966,0.00347908,0.00437653,0.00467521
68.38,0.6135708,253928.0,-0.123131,-0.273773,-0.656865,-0.950115,-0.975993,-0.0586636,-0.118981,-0.161559,-0.175638,-0.175775,-0.00125309,-0.000990196,0.000415904,0.00107791,0.00135246
68.4,0.6492861,460961.0,-0.0920785,-0.0964476,-0.150701,-0.466856,-0.822485,-0.0608157,-0.122683,-0.169635,-0.189807,-0.19376,-0.00244788,-0.00340683,-0.00289604,-0.00257654,-0.00234289
68.42,0.5421197999999999,682563.0,0.199887,0.230279,0.32276,0.134622,-0.291655,-0.0597376,-0.121345,-0.167914,-0.19313,-0.204901,-0.00365341,-0.0058471,-0.00627153,-0.00640591,-0.00632951
68.44,0.28601259,910732.0,0.201747,0.312591,0.452712,0.435398,0.300556,-0.0557213,-0.115916,-0.16016,-0.18743,-0.204812,-0.004808,-0.00821971,-0.00955226,-0.0102115,-0.0104266
68.46000000000001,0.22786799999999996,1135900.0,-0.125688,0.132288,0.314651,0.44981,0.717982,-0.0549607,-0.111467,-0.152486,-0.178577,-0.194627,-0.00591482,-0.0104935,-0.0126787,-0.0138716,-0.014421
68.48,0.40942749,1368820.0,-0.385351,-0.0491584,0.2173,0.482132,0.901828,-0.0600711,-0.110636,-0.147166,-0.169258,-0.178429,-0.00706514,-0.0127146,-0.0156752,-0.0173499,-0.0181516
68.5,0.6299723999999999,1622700.0,-0.198082,0.0311821,0.412817,0.797573,1.03626,-0.0659054,-0.110815,-0.140865,-0.156461,-0.159048,-0.00832491,-0.0149291,-0.0185556,-0.0206071,-0.0215264
68.52,0.6209199,1881490.0,0.351269,0.380381,0.853384,1.301,1.29722,-0.0643736,-0.1067,-0.128203,-0.135475,-0.135713,-0.0096277,-0.0171042,-0.0212462,-0.0235265,-0.024474
68.54,0.34016388,2102160.0,0.826636,0.816746,1.28132,1.66114,1.63105,-0.0525945,-0.0947286,-0.106856,-0.105854,-0.106431,-0.0107974,-0.0191185,-0.0235968,-0.0259398,-0.0268954
68.56,-0.0017269109999999998,2254430.0,0.880633,1.15977,1.47219,1.66232,1.78838,-0.0355218,-0.0749635,-0.0793209,-0.0726193,-0.0722362,-0.0116785,-0.0208154,-0.0254586,-0.0277245,-0.0286821
68.58,-0.15291227999999998,2346140.0,0.661036,1.42521,1.50326,1.48932,1.69411,-0.0201051,-0.0491137,-0.0495664,-0.0411028,-0.0374112,-0.0122348,-0.0220562,-0.0267475,-0.0288617,-0.0297786
68.60000000000001,-0.14475432,2400980.0,0.511903,1.59516,1.53584,1.38934,1.44544,-0.00837575,-0.01891,-0.0191753,-0.0123162,-0.00601569,-0.0125196,-0.0227364,-0.0274349,-0.0293959,-0.0302128
68.62,-0.11223467999999999,2435360.0,0.283379,1.2479,1.2762,1.08085,0.888222,-0.000422931,0.00952061,0.00894514,0.0123856,0.0173209,-0.0126076,-0.0228303,-0.0275372,-0.0293952,-0.0300998
68.64,0.21132513,2456370.0,0.283404,0.574428,0.91071,0.721345,0.42301,0.0052449,0.0277439,0.0308143,0.0304075,0.0304333,-0.0125594,-0.0224577,-0.0271396,-0.0289673,-0.0296222
68.66,0.5862807,2427180.0,0.73505,0.516726,1.02881,0.91854,0.752186,0.0154294,0.0386554,0.0502095,0.0468064,0.0421852,-0.0123526,-0.0217937,-0.0263294,-0.0281952,-0.028896
68.68,0.35905121999999995,2257180.0,1.26704,1.08856,1.35708,1.44282,1.52307,0.0354503,0.0547083,0.0740683,0.07042,0.0649378,-0.0118438,-0.0208601,-0.0250866,-0.0270229,-0.0278248
68.7,-0.22369619999999998,1920930.0,1.15474,1.59957,1.43322,1.76926,2.0295,0.0596681,0.0815896,0.101971,0.102541,0.100464,-0.0108927,-0.0194971,-0.0233262,-0.0252933,-0.0261708
68.72,-0.6189359999999999,1493610.0,0.437932,1.52236,1.21868,1.66705,1.96449,0.0755949,0.112809,0.12849,0.136904,0.140403,-0.00954003,-0.0175531,-0.0210216,-0.0228988,-0.0237621
68.74,-0.6220112999999999,1062170.0,-0.0699593,0.950374,1.04984,1.35012,1.5637,0.0792746,0.137536,0.151175,0.167075,0.175685,-0.00799134,-0.0150496,-0.0182249,-0.019859,-0.0206012
