time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.4,0.30525387,53894.1,-0.0389161,-0.342951,-0.313676,-0.333075,-0.270672,-0.029367,-0.0482188,-0.0573642,-0.0573343,-0.0567014,0.00091883,0.00184883,0.00265984,0.00268461,0.00267781
61.42,0.33100683,157100.0,-0.0145849,-0.299532,-0.264407,-0.323023,-0.337698,-0.029902,-0.0546436,-0.063145,-0.0638953,-0.0627851,0.00032614,0.000820205,0.00145475,0.00147231,0.00148295
61.44,0.35946789,260928.0,-0.111288,-0.239345,-0.275421,-0.320294,-0.413635,-0.0311607,-0.0600324,-0.0685433,-0.0703284,-0.0702984,-0.000284487,-0.000326555,0.000137869,0.000130075,0.000152111
61.46,0.41158223999999993,375685.0,-0.226184,-0.197809,-0.329144,-0.375409,-0.460742,-0.0345354,-0.0644039,-0.0745889,-0.0772855,-0.0790422,-0.000941449,-0.00157092,-0.00129345,-0.00134606,-0.00134129
61.480000000000004,0.5004849299999999,509602.0,-0.215399,-0.152972,-0.337834,-0.42004,-0.430895,-0.0389513,-0.0679117,-0.0812587,-0.08524,-0.0879585,-0.00167632,-0.00289407,-0.00285193,-0.00297132,-0.0030113
61.5,0.5663754,660308.0,-0.0903739,-0.115299,-0.282226,-0.387651,-0.356737,-0.042009,-0.0705944,-0.0874593,-0.0933169,-0.0958349,-0.00248592,-0.00427913,-0.00453911,-0.00475689,-0.00484924
61.52,0.5901260999999999,815655.0,0.0356322,-0.100788,-0.198025,-0.278183,-0.284937,-0.0425564,-0.0727553,-0.0922618,-0.0999752,-0.102252,-0.00333157,-0.00571263,-0.00633632,-0.00668981,-0.0068301
61.54,0.5940939,963327.0,0.10428,-0.0733287,-0.0983678,-0.127736,-0.192194,-0.0411573,-0.0744965,-0.0952257,-0.104034,-0.107023,-0.00416871,-0.00718515,-0.00821119,-0.0087299,-0.00892284
61.56,0.5828943,1098470.0,0.122561,0.00228449,0.00840672,0.0150052,-0.0454081,-0.0388889,-0.0752069,-0.0961253,-0.105162,-0.109399,-0.00496917,-0.00868218,-0.0101247,-0.0108219,-0.0110871
61.58,0.5600666999999999,1224580.0,0.0881021,0.0897817,0.0804572,0.103369,0.111511,-0.0367823,-0.0742862,-0.0952367,-0.103978,-0.108738,-0.00572588,-0.0101771,-0.0120383,-0.0129133,-0.0132684
61.6,0.5627696999999999,1348600.0,0.0412026,0.166595,0.135519,0.174543,0.244803,-0.0354892,-0.0717225,-0.0930769,-0.101199,-0.105175,-0.0064486,-0.0116372,-0.0139215,-0.014965,-0.0154076
61.620000000000005,0.577422,1473700.0,0.0203269,0.213129,0.209192,0.264376,0.334503,-0.0348739,-0.0679252,-0.0896298,-0.0968096,-0.0993817,-0.00715223,-0.0130337,-0.0157485,-0.0169451,-0.0174531
61.64,0.5856279,1596970.0,0.0406549,0.224945,0.314882,0.365326,0.38737,-0.0342641,-0.0635445,-0.0843891,-0.0905126,-0.092163,-0.00784361,-0.0143484,-0.0174887,-0.0188183,-0.0193686
61.660000000000004,0.5858931,1714690.0,0.075883,0.210106,0.415219,0.438466,0.416889,-0.0330987,-0.059194,-0.0770881,-0.0824747,-0.0841204,-0.00851724,-0.0155758,-0.0191035,-0.0205482,-0.0211314
61.68,0.5988011999999999,1826110.0,0.125669,0.227474,0.492238,0.499891,0.470882,-0.0310832,-0.0548182,-0.0680135,-0.0730911,-0.0752427,-0.00915906,-0.0167159,-0.0205545,-0.0221039,-0.022725
61.7,0.6024885,1930320.0,0.182066,0.300725,0.526787,0.560948,0.557147,-0.0280059,-0.0495362,-0.0578232,-0.0624827,-0.0649624,-0.00974995,-0.0177594,-0.0218129,-0.0234596,-0.0241271
61.72,0.5896007999999999,2023090.0,0.226413,0.395426,0.513882,0.600557,0.637315,-0.0239211,-0.0425747,-0.0474166,-0.0508677,-0.0530177,-0.0102692,-0.0186805,-0.0228653,-0.0245931,-0.0253069
61.74,0.5805279,2098830.0,0.27302,0.490001,0.509046,0.624494,0.697307,-0.0189268,-0.0337204,-0.0371873,-0.0386172,-0.0396715,-0.0106977,-0.0194435,-0.0237113,-0.025488,-0.0262338
61.76,0.5647077,2153840.0,0.303609,0.544253,0.533728,0.624255,0.703769,-0.0131605,-0.0233779,-0.0267595,-0.0261297,-0.0256608,-0.0110186,-0.0200145,-0.0243508,-0.0261354,-0.0268871
61.78,0.5548341,2188120.0,0.297401,0.536106,0.568314,0.598036,0.638838,-0.00715036,-0.0125743,-0.0157391,-0.0139068,-0.0122347,-0.0112217,-0.020374,-0.0247758,-0.0265358,-0.0272661
61.800000000000004,0.566967,2203990.0,0.274041,0.492778,0.592655,0.566842,0.541506,-0.00143594,-0.00228544,-0.00412942,-0.00225799,-0.000431245,-0.0113075,-0.0205226,-0.0249744,-0.0266974,-0.0273927
61.82,0.5890347,2200770.0,0.279213,0.471661,0.611853,0.561698,0.490888,0.0040966,0.00735895,0.00791566,0.0090274,0.0098927,-0.0112809,-0.0204719,-0.0249366,-0.0266297,-0.0272981
61.84,0.5846538,2161930.0,0.321713,0.470763,0.633987,0.59208,0.531933,0.0101059,0.0167832,0.0203741,0.0205652,0.0201209,-0.0111389,-0.0202304,-0.0246537,-0.0263338,-0.026998
61.86,0.5353673999999999,2078530.0,0.319337,0.525378,0.620872,0.63389,0.629756,0.0165164,0.0267446,0.0329226,0.0328249,0.0317378,-0.0108727,-0.0197952,-0.0241207,-0.0257999,-0.0264794
61.88,0.4648497,1955930.0,0.271503,0.532866,0.606979,0.674027,0.729044,0.0224248,0.037327,0.0452012,0.0459041,0.0453258,-0.0104833,-0.0191544,-0.0233395,-0.0250126,-0.0257087
61.9,0.3897267,1808270.0,0.216954,0.474455,0.562392,0.676502,0.75899,0.0273093,0.0474002,0.0568949,0.0594093,0.0602061,-0.00998594,-0.0183072,-0.0223185,-0.0239595,-0.0246534
61.92,0.34434078,1642610.0,0.187404,0.365221,0.494555,0.633943,0.706838,0.0313529,0.055797,0.0674643,0.0725138,0.0748644,-0.00939931,-0.0172752,-0.0210749,-0.0226403,-0.0233027
61.940000000000005,0.32785758,1456120.0,0.168005,0.2573,0.438603,0.572451,0.619586,0.034907,0.0620222,0.0767959,0.0845777,0.0881287,-0.00873671,-0.016097,-0.0196323,-0.0210693,-0.0216728
61.96,0.301614,1246160.0,0.106319,0.167359,0.374323,0.479201,0.5093,0.0376502,0.0662688,0.0849252,0.0950943,0.0994175,-0.00801114,-0.0148141,-0.0180151,-0.0192726,-0.0197973
61.980000000000004,0.27004652999999995,1020720.0,0.0234951,0.10921,0.279192,0.352502,0.379677,0.0389484,0.0690345,0.0914603,0.103411,0.108307,-0.00724516,-0.0134611,-0.0162513,-0.0172876,-0.0177201
62.0,0.24050019,794032.0,-0.0131744,0.0870711,0.165609,0.216417,0.242451,0.0390516,0.0709973,0.0959083,0.1091,0.114529,-0.00646516,-0.0120607,-0.0143776,-0.0151625,-0.0154917
62.02,0.20304731999999998,587678.0,-0.0458163,0.0890118,0.038444,0.063836,0.0811431,0.0384617,0.0727581,0.0979489,0.111903,0.117765,-0.00569002,-0.0106232,-0.012439,-0.0129524,-0.0131688
62.04,0.17454596999999997,432152.0,-0.0309515,0.251465,-0.0560081,-0.0846385,-0.0843457,0.037694,0.0761629,0.0977732,0.111695,0.117732,-0.00492847,-0.00913397,-0.0104818,-0.0107164,-0.0108138
62.06,0.14198246999999997,355969.0,0.0107976,0.12413,-0.0614324,-0.207481,-0.238691,0.0374925,0.0799189,0.0965988,0.108774,0.114502,-0.0041766,-0.00757315,-0.00853806,-0.00851175,-0.00849147
62.08,0.10363148999999998,252917.0,0.157215,-0.0360517,-0.00649212,-0.294231,-0.385374,0.0391726,0.0807996,0.0959196,0.103757,0.108261,-0.00340995,-0.00596597,-0.00661288,-0.00638645,-0.00626383
62.1,0.08494406999999998,96091.7,0.239355,-0.19946,-0.08723,-0.360474,-0.52591,0.0431383,0.0784445,0.0949824,0.0972096,0.0991486,-0.00258684,-0.00437353,-0.00470386,-0.00437678,-0.00418973
62.120000000000005,0.12492603,-80689.6,0.0530548,-0.290719,-0.275716,-0.391021,-0.569039,0.0460624,0.0735427,0.0913529,0.0896947,0.0881991,-0.00169484,-0.00285365,-0.00284051,-0.00250774,-0.00231626
62.14,0.17481830999999998,-232361.0,-0.285092,-0.284596,-0.463507,-0.40406,-0.459347,0.043742,0.0677896,0.0839607,0.0817439,0.0779153,-0.000796793,-0.00144033,-0.00108737,-0.000793355,-0.000655111
62.160000000000004,0.18030897,-347798.0,-0.463497,-0.284665,-0.604007,-0.459645,-0.315989,0.0362561,0.062097,0.0732855,0.0731068,0.0701619,3.18768e-06,-0.000141466,0.00048509,0.000755152,0.000825661
62.18,0.17897736,-441644.0,-0.362602,-0.386208,-0.67198,-0.537402,-0.298226,0.0279951,0.0553883,0.0605257,0.0631364,0.0640198,0.0006457,0.00103339,0.0018232,0.00211758,0.00216748
62.2,0.20448296999999996,-524153.0,-0.202158,-0.57075,-0.646905,-0.572466,-0.440826,0.0223475,0.0458187,0.0473368,0.0520377,0.0566292,0.00114913,0.00204546,0.00290183,0.00326933,0.00337397
62.22,0.23566844999999997,-592524.0,-0.235545,-0.739713,-0.567008,-0.572833,-0.644415,0.0179705,0.032714,0.0351977,0.0405847,0.0457768,0.00155231,0.00283078,0.00372717,0.00419555,0.00439803
62.24,0.25172936999999995,-641708.0,-0.389443,-0.766297,-0.498901,-0.5702,-0.750876,0.0117206,0.0176539,0.0245386,0.0291544,0.0318239,0.00184922,0.00333446,0.00432453,0.00489294,0.00517404
62.26,0.23107181999999998,-671226.0,-0.406842,-0.598206,-0.462147,-0.559317,-0.68453,0.00375775,0.00400891,0.0149281,0.0178592,0.0174699,0.002004,0.00355109,0.0047192,0.00536308,0.00566697
62.28,0.15907308,-680770.0,-0.284634,-0.376041,-0.516032,-0.574676,-0.566634,-0.00315701,-0.00573356,0.00514632,0.00651927,0.00495822,0.00201001,0.00353385,0.00491995,0.00560686,0.00589125
62.300000000000004,0.10606929,-650467.0,-0.168237,-0.254504,-0.655533,-0.656247,-0.562281,-0.00768571,-0.012039,-0.00656933,-0.00578996,-0.00633092,0.00190158,0.00335612,0.00490572,0.00561415,0.00587753
62.32,0.15038625,-571323.0,-0.394976,-0.33218,-0.730655,-0.724508,-0.646401,-0.0133178,-0.0179058,-0.0204312,-0.0195975,-0.0184177,0.00169155,0.00305667,0.00463571,0.00536028,0.00563004
62.34,0.22349985,-471640.0,-0.17251,-0.410178,-0.619375,-0.698961,-0.711609,-0.0189927,-0.0253294,-0.0339315,-0.0338322,-0.0319978,0.00136844,0.00262432,0.00409208,0.00482598,0.00512588
62.36,0.23554044,-370239.0,0.138672,-0.384123,-0.438378,-0.619648,-0.735196,-0.0193311,-0.0332724,-0.044509,-0.0470183,-0.0464659,0.000985202,0.0020383,0.00330768,0.00401748,0.00434125
62.38,0.22099013999999997,-263309.0,0.00987528,-0.29575,-0.364812,-0.549329,-0.715504,-0.0178456,-0.0400712,-0.0525409,-0.058708,-0.0609729,0.000613435,0.00130486,0.00233718,0.00296021,0.00326686
62.4,0.24101783999999998,-149611.0,-0.292266,-0.220156,-0.376571,-0.494526,-0.616634,-0.0206695,-0.0452302,-0.0599548,-0.0691466,-0.0742943,0.000228283,0.00045185,0.00121222,0.00168167,0.00191419
62.42,0.28739774999999995,-22610.4,-0.302978,-0.179628,-0.352718,-0.426688,-0.433484,-0.026622,-0.049228,-0.0672477,-0.0783587,-0.0847954,-0.000244632,-0.000492733,-5.98034e-05,0.000206614,0.000323292
62.440000000000005,0.32151879,108059.0,-0.162247,-0.118118,-0.216278,-0.264898,-0.185103,-0.0312742,-0.0522055,-0.0729376,-0.0852746,-0.0909813,-0.000823593,-0.00150707,-0.00146166,-0.00142972,-0.00143448
62.46,0.28767264,236150.0,0.017926,-0.0929955,-0.0693294,-0.00896908,0.0541041,-0.0327174,-0.0543166,-0.0757937,-0.0880133,-0.0922913,-0.00146351,-0.00257229,-0.00294897,-0.0031626,-0.0032672
62.480000000000004,0.20652959999999998,357559.0,0.167323,-0.0365028,0.109174,0.26101,0.263112,-0.0308649,-0.0556116,-0.0753952,-0.0854929,-0.0891191,-0.00209933,-0.00367157,-0.00446086,-0.00489766,-0.00508131
62.5,0.11029719,450621.0,0.230754,0.0476874,0.23999,0.423381,0.435159,-0.0268842,-0.0554998,-0.0719036,-0.0786489,-0.0821364,-0.00267682,-0.00478269,-0.00593385,-0.00653908,-0.00679386
62.52,0.04718214,521679.0,0.174939,0.168266,0.316032,0.47325,0.564238,-0.0228272,-0.0533402,-0.0663434,-0.0696826,-0.0721425,-0.00317394,-0.00587109,-0.00731632,-0.00802239,-0.00833665
62.54,0.019545137999999997,590218.0,0.0604692,0.323715,0.39483,0.503161,0.632267,-0.0204731,-0.0484204,-0.0592348,-0.0599185,-0.0601774,-0.00360694,-0.00688869,-0.0085721,-0.0093184,-0.00965985
62.56,-0.009342639,663774.0,0.0307296,0.478481,0.524964,0.572931,0.641408,-0.0195612,-0.0403985,-0.0500368,-0.0491576,-0.0474407,-0.00400728,-0.00777688,-0.00966481,-0.0104092,-0.010736
62.58,-0.06808499999999999,733892.0,0.116464,0.541165,0.651756,0.626587,0.592149,-0.0180892,-0.030202,-0.0382696,-0.0371624,-0.0351051,-0.00438379,-0.00848289,-0.0105479,-0.0112724,-0.0115615
62.6,-0.10815314999999999,791409.0,0.23814,0.504451,0.721685,0.636357,0.537826,-0.0145432,-0.0197458,-0.0245352,-0.024533,-0.0238053,-0.00471011,-0.00898236,-0.0111759,-0.0118893,-0.0121506
62.620000000000005,-0.10944293999999999,834256.0,0.309058,0.444261,0.71818,0.628588,0.534926,-0.00907119,-0.0102587,-0.0101366,-0.0118835,-0.0130778,-0.00494626,-0.00928241,-0.0115226,-0.0122535,-0.0125194
62.64,-0.09642416999999999,860873.0,0.315151,0.417642,0.631164,0.610518,0.577115,-0.0028291,-0.00163969,0.00335687,0.000507554,-0.00195741,-0.00506526,-0.00940139,-0.0115904,-0.0123672,-0.0126698
62.660000000000004,-0.07620624,866030.0,0.305297,0.499999,0.463572,0.57203,0.623732,0.00337537,0.00753671,0.0143042,0.012333,0.0100511,-0.0050598,-0.00934242,-0.0114138,-0.0122388,-0.0125888
62.68,-0.044824104,831516.0,0.306841,0.445511,0.294171,0.482862,0.605859,0.00949675,0.0169918,0.0218817,0.022882,0.022347,-0.00493108,-0.00909714,-0.011052,-0.0118867,-0.0122649
62.7,0.015796077,758042.0,0.2032,0.293222,0.232189,0.38235,0.520846,0.0145972,0.0243792,0.0271453,0.0315341,0.033614,-0.00469014,-0.00868343,-0.0105617,-0.0113425,-0.0117052
62.72,0.06230517,665803.0,0.0937171,0.195241,0.311168,0.343952,0.416294,0.0175663,0.0292638,0.0325788,0.0387971,0.0429854,-0.0043685,-0.008147,-0.00996446,-0.0106392,-0.0109393
62.74,0.041548884,562809.0,0.0725286,0.169425,0.382625,0.334793,0.287357,0.0192288,0.0329104,0.0395167,0.0455846,0.0500219,-0.00400055,-0.00752526,-0.00924351,-0.0097954,-0.0100092
62.76,0.007625979,446663.0,0.0655761,0.132372,0.325154,0.285,0.156241,0.0206098,0.0359284,0.0465945,0.0517825,0.0544579,-0.00360216,-0.00683687,-0.00838239,-0.00882173,-0.00896438
62.78,0.013292690999999999,327548.0,-0.0100304,0.0966312,0.205523,0.207241,0.117601,0.0211653,0.0382184,0.0519013,0.0567049,0.0571963,-0.00318441,-0.0060954,-0.00739744,-0.00773685,-0.00784784
62.800000000000004,0.008533371,236676.0,0.0021427,0.188118,0.123988,0.140871,0.179709,0.0210864,0.0410659,0.0551964,0.060186,0.0601694,-0.0027619,-0.00530256,-0.00632646,-0.00656794,-0.00667418
62.82,-0.043451745,181629.0,0.0687479,0.257057,0.102622,0.104919,0.228424,0.0217953,0.0455177,0.0574625,0.0626439,0.0642508,-0.00233308,-0.00443672,-0.00519987,-0.00533964,-0.00542998
62.84,-0.11095254,113310.0,0.18187,0.194014,0.125524,0.0927968,0.164967,0.0243015,0.0500284,0.059744,0.0646211,0.0681847,-0.00187211,-0.00348126,-0.00402781,-0.00406699,-0.00410563
62.86,-0.14777964,18895.0,0.220251,0.0740187,0.109288,0.0599544,-0.000849777,0.0283227,0.0527087,0.0620921,0.0661486,0.0698258,-0.00134587,-0.00245389,-0.00280944,-0.0027593,-0.00272552
62.88,-0.12407994,-89076.9,0.0915818,-0.0579924,0.0209786,-0.0171894,-0.153618,0.031441,0.052869,0.0633948,0.0665762,0.0682812,-0.000748231,-0.00139811,-0.00155458,-0.00143205,-0.00134445
62.9,-0.06427479,-192126.0,-0.108253,-0.134199,-0.092332,-0.115243,-0.197099,0.0312743,0.0509471,0.0626812,0.0652519,0.064774,-0.000121078,-0.000359952,-0.000293817,-0.000113767,-1.39004e-05
62.92,-0.021888638999999998,-284340.0,-0.20157,-0.143066,-0.18502,-0.193424,-0.153786,0.0281761,0.0481744,0.0599077,0.0621653,0.0612651,0.000473426,0.000631263,0.000932072,0.00116041,0.00124649
62.940000000000005,-0.020188757999999998,-369965.0,-0.160737,-0.146368,-0.248625,-0.234958,-0.129646,0.024553,0.0452801,0.0555712,0.0578814,0.0584308,0.00100072,0.00156581,0.00208686,0.00236087,0.00244345
62.96,-0.032306256,-450510.0,-0.112589,-0.197345,-0.282585,-0.248293,-0.184302,0.0218197,0.0418429,0.0502591,0.0530489,0.0552913,0.00146444,0.00243704,0.00314517,0.00347018,0.00358067
62.980000000000004,-0.033356499,-520631.0,-0.162702,-0.302027,-0.307315,-0.27837,-0.301559,0.0190668,0.0368492,0.0443601,0.0477823,0.0504327,0.00187331,0.00322396,0.00409136,0.00447849,0.00463791
63.0,-0.007563860999999999,-574303.0,-0.246832,-0.401322,-0.340703,-0.343801,-0.409483,0.0149715,0.0298157,0.03788,0.0415606,0.0433223,0.00221369,0.00389061,0.00491376,0.00537192,0.00557546
63.02,0.029465708999999996,-610819.0,-0.239899,-0.426404,-0.383754,-0.412702,-0.45192,0.0101042,0.0215385,0.0306354,0.0339956,0.0347083,0.00246445,0.00440415,0.00559891,0.00612748,0.00635577
63.04,0.045751845,-635221.0,-0.131671,-0.356066,-0.411606,-0.436645,-0.425999,0.00638847,0.0137138,0.0226818,0.0255021,0.0259291,0.00262938,0.00475667,0.00613209,0.00672246,0.00696214
63.06,0.016512779999999998,-654377.0,-0.0543827,-0.255478,-0.417934,-0.427331,-0.394109,0.00452793,0.00759833,0.0143864,0.0168623,0.017728,0.00273854,0.00496979,0.00650277,0.0071461,0.00739871
63.08,-0.029773341,-670708.0,-0.112535,-0.220269,-0.42731,-0.444271,-0.427815,0.00285875,0.00284087,0.00593392,0.00814631,0.00950877,0.00281241,0.00507419,0.00670597,0.00739619,0.00767108
63.1,-0.031880304,-677313.0,-0.262785,-0.294927,-0.471674,-0.526312,-0.547931,-0.000894451,-0.00231109,-0.00305592,-0.00155952,-0.000248694,0.00283205,0.00507948,0.00673475,0.00746205,0.00776368
63.120000000000005,0.046698711000000004,-650944.0,-0.416009,-0.41562,-0.532308,-0.625698,-0.682924,-0.0076824,-0.00941656,-0.0130957,-0.0130796,-0.0125572,0.00274628,0.00496221,0.00657323,0.00731566,0.00763562
63.14,0.15886551,-579269.0,-0.130943,-0.469333,-0.516612,-0.642052,-0.714992,-0.0131519,-0.0182661,-0.023585,-0.0257571,-0.0265364,0.00253794,0.00468538,0.00620643,0.0069273,0.00724469
63.160000000000004,0.20676368999999997,-483949.0,-0.0834347,-0.438518,-0.492228,-0.589541,-0.651657,-0.0152957,-0.0273446,-0.0336734,-0.038073,-0.0402029,0.00225346,0.00422927,0.00563384,0.00628899,0.00657729
63.18,0.20609253,-389748.0,-0.217757,-0.390924,-0.499509,-0.551737,-0.581368,-0.0183076,-0.035639,-0.0435907,-0.0494858,-0.0525331,0.00191743,0.00359944,0.0048612,0.00541341,0.00564993
63.2,0.23675985,-284010.0,-0.300894,-0.361667,-0.539459,-0.56194,-0.553591,-0.0234941,-0.0431649,-0.0539804,-0.0606226,-0.0638827,0.00149941,0.0028114,0.00388549,0.00431232,0.00448577
63.22,0.32599098,-132732.0,-0.264337,-0.337543,-0.534359,-0.548446,-0.521672,-0.0291464,-0.050157,-0.0647186,-0.0717264,-0.0746354,0.000973006,0.00187818,0.0026985,0.00298883,0.00310059
63.24,0.40391081999999995,26173.6,-0.244445,-0.304028,-0.421436,-0.44342,-0.433085,-0.0342343,-0.0565727,-0.0742765,-0.0816451,-0.0841829,0.000339199,0.000810882,0.00130855,0.00145512,0.00151241
63.26,0.40815707999999995,163929.0,-0.0563806,-0.291662,-0.268241,-0.275758,-0.29899,-0.0372425,-0.0625296,-0.0811733,-0.0888369,-0.0915037,-0.000375569,-0.000380142,-0.000245949,-0.000249704,-0.000244457
63.28,0.35998859999999994,287413.0,0.059401,-0.266928,-0.173308,-0.149642,-0.182409,-0.0372123,-0.0681155,-0.0855888,-0.0930909,-0.0963177,-0.00112012,-0.00168659,-0.00191357,-0.00206898,-0.00212267
63.300000000000004,0.34257822,405145.0,-0.0182423,-0.220683,-0.147264,-0.110979,-0.109805,-0.0368007,-0.0729916,-0.0887945,-0.0956971,-0.0992398,-0.00186025,-0.00309767,-0.0036574,-0.00395686,-0.00407825
63.32,0.38829818999999993,538289.0,-0.187623,-0.147697,-0.174351,-0.122422,-0.0741055,-0.0388594,-0.0766754,-0.0920107,-0.0980311,-0.101079,-0.00261685,-0.00459434,-0.00546545,-0.00589414,-0.00608143
63.34,0.46802241,694828.0,-0.22539,-0.0545086,-0.167847,-0.104381,-0.0420278,-0.0429895,-0.0786975,-0.0954326,-0.100299,-0.10224,-0.00343534,-0.00614806,-0.00733989,-0.00787745,-0.00811463
63.36,0.5174358,862877.0,-0.0556048,0.0363545,-0.0599544,-0.0214416,0.0128927,-0.0457994,-0.078879,-0.0977106,-0.101557,-0.102532,-0.00432323,-0.00772383,-0.00927132,-0.00989601,-0.0101623
63.38,0.50233878,1024440.0,0.154001,0.0989846,0.118226,0.0887554,0.0786326,-0.0448155,-0.0775256,-0.0971279,-0.100884,-0.101616,-0.00522938,-0.00928788,-0.0112197,-0.0119204,-0.0122038
63.4,0.45665960999999994,1170520.0,0.227215,0.15318,0.283791,0.193211,0.142747,-0.0410033,-0.075004,-0.0931078,-0.0980646,-0.0994026,-0.00608756,-0.0108132,-0.0131221,-0.0139099,-0.014214
63.42,0.42312659999999996,1303420.0,0.16827,0.228048,0.363749,0.277303,0.203307,-0.0370485,-0.0711917,-0.0866324,-0.0933594,-0.095942,-0.00686808,-0.0122751,-0.0149195,-0.0158242,-0.0161675
63.440000000000005,0.42605246999999996,1428340.0,0.143892,0.353223,0.387488,0.368688,0.31167,-0.0339268,-0.065379,-0.07912,-0.0868995,-0.0907923,-0.00757783,-0.0136408,-0.016577,-0.0176267,-0.0180348
63.46,0.42480807,1545620.0,0.186417,0.446042,0.376027,0.428499,0.439146,-0.0306237,-0.0573863,-0.0714849,-0.0789277,-0.0832841,-0.00822334,-0.0148685,-0.018083,-0.019285,-0.0197756
63.480000000000004,0.43658447999999994,1651370.0,0.222234,0.443384,0.374314,0.449943,0.535266,-0.0265372,-0.0484921,-0.0639814,-0.0701432,-0.07354,-0.00879495,-0.0159273,-0.0194377,-0.0207757,-0.0213438
63.5,0.46944735,1740900.0,0.231465,0.396235,0.444819,0.499568,0.596416,-0.0220002,-0.0400959,-0.0557901,-0.0606481,-0.0622231,-0.00928033,-0.0168132,-0.0206354,-0.0220836,-0.0227014
63.52,0.47930463,1809580.0,0.252208,0.384545,0.578395,0.61037,0.640382,-0.0171635,-0.0322881,-0.045558,-0.0495487,-0.0498552,-0.00967196,-0.017537,-0.0216489,-0.0231856,-0.0238222
63.54,0.44318286,1855000.0,0.288858,0.425986,0.690831,0.727667,0.680854,-0.0117529,-0.0241828,-0.0328657,-0.0361684,-0.0366428,-0.00996113,-0.0181017,-0.0224331,-0.0240428,-0.0246872
63.56,0.39422642999999996,1879740.0,0.298319,0.49008,0.72259,0.784185,0.732455,-0.00588109,-0.0150221,-0.0187315,-0.0210498,-0.0225097,-0.0101375,-0.0184938,-0.0229491,-0.024615,-0.0252787
63.58,0.36674814,1888820.0,0.253378,0.537587,0.686298,0.767138,0.788794,-0.000364121,-0.00474545,-0.00464263,-0.0055366,-0.00729723,-0.0101999,-0.0186914,-0.0231828,-0.0248808,-0.0255768
63.6,0.36485450999999997,1881290.0,0.213366,0.567981,0.647664,0.736878,0.835376,0.00430332,0.00631023,0.00869699,0.00950356,0.00894446,-0.0101605,-0.0186758,-0.0231423,-0.0248412,-0.0255603
63.620000000000005,0.35259819,1847880.0,0.166238,0.530082,0.618697,0.690061,0.793012,0.00809937,0.0172909,0.0213606,0.023773,0.0252283,-0.0100365,-0.0184398,-0.0228417,-0.0245084,-0.0252186
63.64,0.36310368,1788030.0,0.225109,0.374817,0.574908,0.631181,0.664868,0.0120128,0.0263399,0.0332966,0.0369854,0.0398071,-0.00983538,-0.0180035,-0.0222952,-0.0239008,-0.0245682
63.660000000000004,0.39640056,1707050.0,0.286469,0.310045,0.524269,0.598041,0.560701,0.0171286,0.0331885,0.0442884,0.0492776,0.0520628,-0.00954396,-0.0174082,-0.0215193,-0.0230382,-0.0236495
63.68,0.3894054,1599090.0,0.278096,0.334589,0.456874,0.555018,0.520333,0.0227743,0.0396348,0.0540998,0.0608082,0.0628732,-0.00914493,-0.0166799,-0.0205354,-0.0219373,-0.0225002
63.7,0.34464117,1452480.0,0.207435,0.354099,0.365753,0.44626,0.487198,0.0276296,0.0465217,0.0623261,0.070821,0.0729485,-0.0086409,-0.0158184,-0.0193712,-0.020621,-0.021142
63.72,0.31289723999999997,1273190.0,0.151813,0.350576,0.320049,0.34151,0.442323,0.0312221,0.0535685,0.0691841,0.0786987,0.0822437,-0.00805238,-0.0148175,-0.0180561,-0.0191258,-0.01959
63.74,0.26428199999999996,1080990.0,0.0945576,0.286563,0.293288,0.264009,0.324857,0.0336858,0.0599398,0.0753175,0.0847539,0.0899155,-0.0074033,-0.0136824,-0.016611,-0.0174913,-0.0178685
63.76,0.22446375,888389.0,0.0293688,0.141482,0.212681,0.173748,0.122777,0.034925,0.0642203,0.0803772,0.0891314,0.0943918,-0.00671719,-0.0124408,-0.0150541,-0.0157525,-0.0160254
63.78,0.23514162,693142.0,0.0121842,0.032158,0.132413,0.108953,-0.00689083,0.0353406,0.0659567,0.0838281,0.0919584,0.0955507,-0.00601454,-0.011139,-0.013412,-0.0139416,-0.014126
63.800000000000004,0.21262409999999998,505122.0,0.0385462,0.182867,0.108145,0.095211,0.0309966,0.0358479,0.068107,0.0862337,0.0940001,0.0957918,-0.00530265,-0.00979839,-0.0117114,-0.012082,-0.0122125
63.82,0.09986360999999999,387804.0,0.180469,0.258728,0.105678,0.0757621,0.116471,0.038038,0.0725229,0.0883719,0.0957098,0.0972664,-0.00456379,-0.00839209,-0.00996537,-0.0101849,-0.0102819
63.84,-0.023063424,282663.0,0.237133,0.276506,0.229093,0.131159,0.206939,0.042214,0.0778752,0.0917196,0.097779,0.100501,-0.00376127,-0.00688811,-0.00816445,-0.00824998,-0.00830428
63.86,-0.18333173999999997,129651.0,0.320239,0.278621,0.326565,0.208494,0.202347,0.0477878,0.0834265,0.0972762,0.101176,0.104593,-0.00286126,-0.00527509,-0.0062745,-0.00626044,-0.00625334
63.88,-0.2968965,-72117.6,0.336647,0.256558,0.327348,0.27906,0.160868,0.0543566,0.0887783,0.103815,0.106051,0.108226,-0.00183981,-0.00355304,-0.00426358,-0.00418817,-0.00412515
