time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.6,-0.39666524999999997,-129367.0,0.0866144,0.372249,0.391731,0.439221,0.455334,0.00733656,0.010089,0.00819268,0.00334581,0.000215177,0.00102374,0.0015824,0.00210723,0.00206821,0.00204944
61.620000000000005,-0.4125288,-177823.0,0.129255,0.274103,0.31052,0.41933,0.496904,0.00949525,0.0165525,0.0152152,0.0119313,0.00973756,0.00119206,0.00184881,0.00234131,0.00222098,0.00214897
61.64,-0.36865401,-232142.0,0.0512128,0.0873588,0.235575,0.368671,0.469748,0.0112999,0.0201671,0.0206761,0.0198113,0.0194041,0.00140001,0.00221601,0.00270023,0.0025384,0.00244038
61.660000000000004,-0.30806396999999996,-274803.0,-0.0763107,-0.00898478,0.17961,0.313438,0.388916,0.011049,0.0209509,0.024828,0.0266324,0.0279907,0.0016235,0.00262719,0.00315527,0.00300284,0.00291433
61.68,-0.25796003999999995,-309118.0,-0.106079,-0.0368326,0.114795,0.243865,0.274314,0.00922506,0.0204927,0.027772,0.0322054,0.034623,0.00182624,0.00304162,0.00368127,0.00359122,0.00354047
61.7,-0.22030265999999998,-347175.0,-0.0213456,-0.0446763,0.0452927,0.152617,0.16308,0.00795081,0.0196776,0.0293729,0.0361703,0.038997,0.001998,0.00344333,0.00425271,0.00427498,0.00427667
61.72,-0.20285301,-388371.0,0.0311508,-0.0572027,-0.00825736,0.0366485,0.0605037,0.00804886,0.0186588,0.0297432,0.0380629,0.0412328,0.00215799,0.00382669,0.00484388,0.00501731,0.00507896
61.74,-0.19841295,-424505.0,-0.0322716,-0.0712245,-0.0679726,-0.109089,-0.0805828,0.00803765,0.0173745,0.0289809,0.0373385,0.041032,0.00231886,0.00418702,0.00543112,0.00577132,0.00590161
61.76,-0.16861161,-453251.0,-0.0680198,-0.0315663,-0.112289,-0.215898,-0.230947,0.00703474,0.0163466,0.0271783,0.0340887,0.0379167,0.00246958,0.00452424,0.00599271,0.00648559,0.0066911
61.78,-0.14481857999999997,-480887.0,0.0161665,0.0250269,-0.134521,-0.250511,-0.333717,0.0065162,0.0162812,0.0247102,0.0294246,0.0322701,0.00260509,0.00485051,0.0065116,0.00712073,0.00739297
61.800000000000004,-0.15484773,-514110.0,0.092415,0.0115281,-0.167996,-0.274258,-0.382597,0.00760202,0.0166468,0.021685,0.0241769,0.0251069,0.00274627,0.0051798,0.00697555,0.00765674,0.00796674
61.82,-0.16147415999999998,-552902.0,0.045568,-0.0717243,-0.212944,-0.323166,-0.387246,0.00898185,0.0160448,0.0178756,0.0182026,0.0174085,0.00291211,0.00550671,0.00737116,0.00808054,0.00839189
61.84,-0.14126234999999998,-593386.0,-0.0448811,-0.131162,-0.227074,-0.33985,-0.343403,0.00898872,0.014016,0.0134755,0.0115725,0.010102,0.00309182,0.00580732,0.00768467,0.00837829,0.008667
61.86,-0.13029939,-630384.0,-0.135748,-0.199251,-0.273805,-0.346681,-0.337964,0.00718242,0.0107118,0.00846667,0.00470715,0.00328834,0.00325353,0.0060546,0.00790409,0.00854108,0.0088009
61.88,-0.08188406999999999,-657602.0,-0.132984,-0.220068,-0.275481,-0.268308,-0.286384,0.0044951,0.00651863,0.0029738,-0.00144275,-0.00295514,0.00337031,0.0062269,0.00801849,0.00857373,0.00880423
61.9,-0.08699325,-673001.0,-0.127853,-0.258471,-0.253624,-0.186229,-0.20521,0.00188674,0.00173325,-0.00231725,-0.00598812,-0.00787108,0.00343412,0.00630942,0.00802506,0.00849942,0.00869597
61.92,-0.11020028999999999,-678342.0,-0.142235,-0.264494,-0.202276,-0.133035,-0.103728,-0.000814138,-0.00349641,-0.00687626,-0.00918076,-0.0109605,0.00344485,0.00629179,0.00793312,0.00834773,0.00850765
61.940000000000005,-0.14220482999999998,-672189.0,-0.197958,-0.222942,-0.15403,-0.106281,-0.0341986,-0.00421607,-0.00837077,-0.0104393,-0.0115739,-0.0123397,0.00339455,0.00617312,0.00775997,0.00814018,0.00827465
61.96,-0.16408128,-645150.0,-0.0876629,-0.153552,-0.13057,-0.0806617,-0.0253642,-0.00707228,-0.0121357,-0.0132853,-0.0134433,-0.0129354,0.00328166,0.00596805,0.00752272,0.00789001,0.0080219
61.980000000000004,-0.17476782,-592267.0,-0.0901578,-0.101112,-0.121985,-0.0634749,-0.0607988,-0.00885048,-0.0146824,-0.0158109,-0.0148847,-0.013797,0.00312244,0.00569987,0.00723176,0.00760673,0.00775458
62.0,-0.17642838,-527804.0,-0.0872994,-0.09013,-0.117234,-0.0936021,-0.116754,-0.0106251,-0.0165948,-0.0182031,-0.0164555,-0.0155725,0.00292768,0.0053871,0.00689162,0.00729333,0.00746088
62.02,-0.15520727999999998,-467186.0,0.0203275,-0.0468142,-0.0651211,-0.115492,-0.128187,-0.0112948,-0.0179642,-0.0200266,-0.0185464,-0.0180219,0.00270848,0.00504151,0.00650932,0.00694331,0.00712494
62.04,-0.16002729,-410560.0,0.0873623,0.0279745,-0.00520954,-0.105646,-0.118754,-0.0102179,-0.0181526,-0.0207299,-0.0207578,-0.0204913,0.00249336,0.00468034,0.00610176,0.00655027,0.00673981
62.06,-0.17766869999999998,-354904.0,0.0476171,0.0865281,0.0144106,-0.0754942,-0.119744,-0.00886808,-0.0170076,-0.0206379,-0.0225692,-0.0228763,0.0023025,0.00432874,0.00568808,0.006117,0.00630613
62.08,-0.17796500999999998,-305377.0,0.0632809,0.145754,0.0525239,-0.000807963,-0.0648998,-0.0077591,-0.0146848,-0.0199686,-0.0233322,-0.0247227,0.00213623,0.00401182,0.00528201,0.00565798,0.00583014
62.1,-0.20532039,-270530.0,0.142941,0.188401,0.127635,0.0895229,0.0535293,-0.00569688,-0.0113432,-0.018167,-0.0224451,-0.0248364,0.00200167,0.00375154,0.00490066,0.00520021,0.00533455
62.120000000000005,-0.25431303,-254013.0,0.132023,0.190935,0.188462,0.154787,0.166771,-0.00294724,-0.00754984,-0.015006,-0.020002,-0.0226334,0.00191522,0.00356261,0.00456893,0.00477574,0.00485985
62.14,-0.27721407,-251798.0,0.0930828,0.142637,0.213744,0.216568,0.245438,-0.000696181,-0.00421412,-0.0109839,-0.0162884,-0.0185114,0.00187879,0.00344497,0.00430903,0.00441283,0.0044484
62.160000000000004,-0.27799998,-253620.0,0.0103812,0.0635823,0.196245,0.266442,0.282515,0.00033846,-0.00215193,-0.00688405,-0.0114583,-0.0132318,0.00187521,0.00338131,0.00413035,0.00413537,0.00413097
62.18,-0.25891781999999997,-250377.0,-0.061602,0.00769673,0.133405,0.255851,0.275571,-0.000173748,-0.00143914,-0.00358755,-0.00623539,-0.00765096,0.00187686,0.0033454,0.00402563,0.00395843,0.00392214
62.2,-0.20595432,-239740.0,-0.0820347,-0.0264038,0.0731023,0.197507,0.252958,-0.00161012,-0.00162621,-0.00152248,-0.00170182,-0.00236567,0.00185902,0.00331474,0.00397453,0.00387906,0.00382197
62.22,-0.14941521,-224432.0,-0.021926,-0.0373021,0.0515373,0.147555,0.229397,-0.00264972,-0.00226327,-0.000276083,0.00174879,0.00245789,0.00181642,0.00327585,0.00395655,0.00387953,0.0038229
62.24,-0.12904529999999997,-208408.0,-0.0641795,-0.0587122,0.0264049,0.0940942,0.15354,-0.00351078,-0.00322341,0.000503339,0.00416528,0.00628726,0.00175482,0.00322098,0.00395882,0.00393867,0.00391035
62.26,-0.11003861999999999,-191973.0,-0.0136312,-0.0515273,-0.00970629,0.0285489,0.0337306,-0.00428888,-0.0043258,0.000670325,0.00539171,0.00815996,0.00167682,0.00314549,0.00397056,0.00403424,0.00405482
62.28,-0.08252156999999999,-171262.0,0.0285304,-0.0031749,-0.0412587,-0.0489076,-0.082146,-0.00413989,-0.00487282,0.000160676,0.00518813,0.00767581,0.00159253,0.0030535,0.00397887,0.00414004,0.00421318
62.300000000000004,-0.05686908,-147662.0,0.0459162,0.0481183,-0.0589104,-0.122723,-0.160821,-0.00339543,-0.00442339,-0.000841015,0.00347182,0.00524614,0.00151718,0.00296054,0.00397206,0.00422664,0.0043424
62.32,-0.043172979,-129234.0,0.0270626,0.0341868,-0.0861984,-0.198312,-0.231419,-0.00266564,-0.00360034,-0.0022921,0.000261468,0.00132373,0.00145657,0.0028803,0.00394073,0.00426397,0.0044081
62.34,-0.012110663999999998,-118820.0,0.0198346,-0.00125781,-0.0990721,-0.232894,-0.275785,-0.00219667,-0.00327105,-0.00414481,-0.00405059,-0.00374831,0.00140795,0.00281159,0.00387636,0.00422608,0.00438385
62.36,0.014416271999999999,-110595.0,0.00811563,-0.0370596,-0.110575,-0.229995,-0.291786,-0.00191716,-0.00365422,-0.00624128,-0.00867948,-0.00942403,0.00136681,0.00274234,0.0037725,0.00409878,0.00425213
62.38,0.041809901999999996,-97608.7,-0.0460532,-0.0965438,-0.153939,-0.228519,-0.291691,-0.00229654,-0.00499026,-0.00888642,-0.0132646,-0.0152588,0.00132467,0.00265589,0.00362123,0.00387934,0.0040053
62.4,0.09416028,-78337.7,-0.0840757,-0.152941,-0.191378,-0.205955,-0.235709,-0.00359783,-0.0074851,-0.0123396,-0.0176094,-0.0205328,0.00126573,0.00253114,0.00340897,0.0035706,0.00364738
62.42,0.12963894,-57666.0,-0.121049,-0.227496,-0.240569,-0.204957,-0.17958,-0.00564908,-0.0112895,-0.0166591,-0.0217185,-0.0246857,0.00117326,0.00234339,0.00311898,0.00317732,0.0031952
62.440000000000005,0.18030080999999998,-28946.4,-0.16951,-0.289088,-0.283386,-0.217007,-0.151437,-0.00855466,-0.0164553,-0.0218986,-0.0259381,-0.0279958,0.00103122,0.00206594,0.0027334,0.00270075,0.00266838
62.46,0.23954699999999998,17404.8,-0.191259,-0.281598,-0.27145,-0.191526,-0.127966,-0.0121624,-0.0221622,-0.027447,-0.0300234,-0.0307899,0.000824052,0.00167977,0.00223995,0.00214114,0.00208053
62.480000000000004,0.2599623,80559.2,-0.173233,-0.255104,-0.237724,-0.160973,-0.131331,-0.0158073,-0.0275292,-0.0325387,-0.0335484,-0.0333828,0.000544355,0.00118286,0.00164009,0.00150542,0.0014388
62.5,0.26661015,153544.0,-0.111479,-0.217048,-0.196208,-0.14842,-0.14905,-0.0186544,-0.0322507,-0.036878,-0.0366424,-0.0361867,0.000199739,0.000585056,0.000945922,0.00080351,0.000743104
62.52,0.27036680999999996,233837.0,-0.0660064,-0.170302,-0.161848,-0.167279,-0.175899,-0.0204292,-0.0361242,-0.0404586,-0.0397994,-0.0394362,-0.000191098,-9.86933e-05,0.000172556,3.90924e-05,-1.31239e-05
62.54,0.2860386,322726.0,-0.0589753,-0.105719,-0.132032,-0.189386,-0.199888,-0.0216791,-0.0388844,-0.0433974,-0.043366,-0.043194,-0.000612181,-0.00084878,-0.000666004,-0.000792561,-0.000839426
62.56,0.30574703999999997,418827.0,-0.0451718,-0.0305874,-0.101526,-0.182859,-0.209663,-0.0227205,-0.0402475,-0.045733,-0.0470885,-0.0472895,-0.00105618,-0.0016401,-0.00155731,-0.00169711,-0.00174426
62.58,0.31816044,516766.0,0.011476,0.0308814,-0.0677794,-0.14566,-0.194301,-0.0230575,-0.0402446,-0.047426,-0.0503737,-0.0513292,-0.00151396,-0.00244502,-0.0024889,-0.00267173,-0.00273045
62.6,0.32305133999999996,611009.0,0.0908877,0.0763545,-0.0158198,-0.0828957,-0.133081,-0.0220339,-0.0391722,-0.048262,-0.0526592,-0.054603,-0.00196487,-0.00323919,-0.00344578,-0.00370206,-0.00378977
62.620000000000005,0.31411053,697587.0,0.134495,0.110984,0.050753,-0.00651922,-0.0334247,-0.01978,-0.0372988,-0.0479127,-0.0535534,-0.056268,-0.00238301,-0.0040039,-0.00440752,-0.00476418,-0.00489848
62.64,0.29835561,773919.0,0.119603,0.134675,0.109289,0.0726333,0.0709393,-0.017239,-0.0348422,-0.0463123,-0.0528922,-0.0558929,-0.0027532,-0.00472531,-0.00534977,-0.00582864,-0.00602009
62.660000000000004,0.2923728,840329.0,0.0726322,0.139585,0.142756,0.144944,0.152857,-0.0153167,-0.0320996,-0.0437918,-0.0507164,-0.0536549,-0.00307876,-0.00539473,-0.00625081,-0.00686472,-0.00711557
62.68,0.30667932,901608.0,0.012959,0.107057,0.143964,0.188175,0.198804,-0.0144608,-0.0296332,-0.0409246,-0.0473853,-0.0501383,-0.00337653,-0.00601205,-0.00709798,-0.00784574,-0.0081535
62.7,0.35018996999999996,963743.0,-0.0160423,0.0726435,0.158175,0.226301,0.248442,-0.0144916,-0.0278362,-0.0379032,-0.0432405,-0.0456659,-0.00366606,-0.00658675,-0.00788626,-0.008752,-0.00911154
62.72,0.38257088999999994,1028790.0,-0.0306682,0.032565,0.16703,0.239655,0.278528,-0.0149587,-0.0267841,-0.0346512,-0.0385809,-0.0403962,-0.00396056,-0.00713295,-0.0086118,-0.00957021,-0.00997216
62.74,0.41920113,1095630.0,-0.02429,0.0111696,0.163929,0.23827,0.282427,-0.0155083,-0.0263468,-0.0313416,-0.0338017,-0.0347866,-0.00426523,-0.00766426,-0.00927173,-0.010294,-0.010724
62.76,0.45554525999999995,1162700.0,0.013497,0.0361623,0.159563,0.240715,0.275059,-0.0156162,-0.0258734,-0.0281067,-0.0290118,-0.0292118,-0.00457647,-0.00818646,-0.00986621,-0.0109222,-0.011364
62.78,0.47399654999999996,1228010.0,0.0573644,0.0902333,0.151155,0.230228,0.254139,-0.0149076,-0.0246095,-0.0249995,-0.0243024,-0.0239198,-0.00488171,-0.00869129,-0.0103973,-0.0114553,-0.0118953
62.800000000000004,0.4843908599999999,1289700.0,0.0711757,0.126864,0.125009,0.175832,0.198112,-0.0136222,-0.0224385,-0.0222378,-0.0202418,-0.0193973,-0.00516701,-0.00916177,-0.0108696,-0.0119008,-0.0123285
62.82,0.5157986999999999,1345490.0,0.110188,0.18032,0.141193,0.140178,0.157855,-0.0118086,-0.0193667,-0.0195758,-0.0170817,-0.0158376,-0.00542132,-0.00957982,-0.0112878,-0.012274,-0.0126808
62.84,0.5184252,1391180.0,0.147466,0.215669,0.16903,0.115497,0.108826,-0.00923205,-0.0154068,-0.0164736,-0.0145249,-0.0131708,-0.00563173,-0.00992756,-0.0116483,-0.0125901,-0.0129709
62.86,0.5199959999999999,1422870.0,0.176017,0.240842,0.204493,0.120009,0.0749342,-0.00599722,-0.0108417,-0.0127383,-0.0121699,-0.0113332,-0.00578402,-0.01019,-0.0119404,-0.012857,-0.0132159
62.88,0.5129834999999999,1440010.0,0.15758,0.233616,0.211705,0.123845,0.0550571,-0.00266125,-0.0060971,-0.00857637,-0.00973134,-0.0100333,-0.0058706,-0.0103594,-0.0121535,-0.013076,-0.0134296
62.9,0.5231988,1446260.0,0.0869726,0.179448,0.170121,0.101499,0.0457839,-0.000215725,-0.00196646,-0.00475811,-0.0074779,-0.00902485,-0.00589937,-0.0104401,-0.0122869,-0.0132481,-0.0136202
62.92,0.5678645999999999,1447380.0,0.0249039,0.110783,0.113359,0.082804,0.0684008,0.000903041,0.000935846,-0.00192331,-0.00563487,-0.007883,-0.0058925,-0.0104504,-0.0123537,-0.0133792,-0.0137893
62.940000000000005,0.6148764,1447250.0,-0.0367636,0.00284028,0.0266698,0.0444138,0.070303,0.000784444,0.00207208,-0.000523024,-0.00436269,-0.00649597,-0.00587562,-0.0104203,-0.0123782,-0.0134792,-0.013933
62.96,0.6888978,1449300.0,-0.0795076,-0.117722,-0.0648672,0.00143186,0.0461651,-0.000378267,0.000923255,-0.000904998,-0.00390423,-0.00533128,-0.00587156,-0.0103903,-0.0123924,-0.0135619,-0.0140513
62.980000000000004,0.7701867,1458710.0,-0.109279,-0.205535,-0.124994,-0.0256117,0.01947,-0.00226613,-0.00230932,-0.00280361,-0.00414603,-0.00467493,-0.00589801,-0.0104042,-0.0124295,-0.0136424,-0.0141514
63.0,0.8248688999999999,1479910.0,-0.136807,-0.235604,-0.17898,-0.0746732,-0.0336273,-0.00472699,-0.00672071,-0.00584336,-0.00514888,-0.00481651,-0.00596794,-0.0104945,-0.012516,-0.0137353,-0.0142463
63.02,0.8777252999999999,1513510.0,-0.190515,-0.235476,-0.238379,-0.160131,-0.122311,-0.00800021,-0.0114315,-0.0100169,-0.00749692,-0.00637589,-0.00609521,-0.010676,-0.0126746,-0.0138618,-0.0143582
63.04,0.9410265,1557680.0,-0.11487,-0.244798,-0.277135,-0.249551,-0.222713,-0.0110541,-0.0162343,-0.0151721,-0.0115937,-0.00982613,-0.00628575,-0.0109527,-0.0129265,-0.0140527,-0.0145202
63.06,0.9934850999999999,1612240.0,-0.120632,-0.264667,-0.307178,-0.34599,-0.347377,-0.0134091,-0.0213289,-0.0210152,-0.0175491,-0.015527,-0.00653038,-0.0113283,-0.0132884,-0.0143441,-0.0147738
63.08,1.0558887,1678300.0,-0.14591,-0.250758,-0.312016,-0.408535,-0.451223,-0.0160745,-0.0264832,-0.0272072,-0.0250944,-0.023513,-0.00682522,-0.0118064,-0.0137706,-0.0147706,-0.0151642
63.1,1.1024109,1754530.0,-0.1161,-0.201044,-0.306729,-0.428781,-0.505606,-0.0186946,-0.0310012,-0.0333946,-0.0334675,-0.0330813,-0.00717291,-0.0123813,-0.0143766,-0.0153562,-0.0157301
63.120000000000005,1.1305068,1838340.0,-0.0515287,-0.160892,-0.315752,-0.430904,-0.51142,-0.0203709,-0.0346205,-0.0396194,-0.0420644,-0.0432516,-0.00756357,-0.0130375,-0.0151067,-0.0161115,-0.0164934
63.14,1.1609181,1928060.0,-0.0228172,-0.15292,-0.327227,-0.423816,-0.473524,-0.0211143,-0.0377586,-0.0460492,-0.0506116,-0.053101,-0.00797842,-0.0137613,-0.0159634,-0.0170383,-0.017457
63.160000000000004,1.1984949,2021440.0,-0.039738,-0.156671,-0.309452,-0.387499,-0.397602,-0.0217399,-0.0408545,-0.052416,-0.0587247,-0.0618123,-0.00840696,-0.0145474,-0.0169481,-0.0181316,-0.0186061
63.18,1.2278453999999999,2114700.0,-0.0363493,-0.1285,-0.230655,-0.286339,-0.281483,-0.0225008,-0.0437063,-0.0578171,-0.0654631,-0.0686031,-0.00884937,-0.015393,-0.0180504,-0.0193735,-0.0199103
63.2,1.2210980999999999,2205410.0,-0.00560613,-0.0776061,-0.12172,-0.141374,-0.149973,-0.0229203,-0.0457673,-0.0613408,-0.0697402,-0.0729177,-0.00930358,-0.0162878,-0.019242,-0.0207255,-0.0213255
63.22,1.1936957999999998,2295330.0,0.00700101,-0.0282579,-0.0177554,0.00347497,-0.0155847,-0.0229064,-0.046826,-0.0627356,-0.0711192,-0.0745733,-0.00976184,-0.0172137,-0.0204828,-0.0221341,-0.0228004
63.24,1.1672879999999999,2387070.0,0.00754928,0.0378123,0.0965608,0.144161,0.144942,-0.0227609,-0.0467304,-0.0619475,-0.0696429,-0.0732797,-0.0102185,-0.0181493,-0.0217296,-0.0235418,-0.0242789
63.26,1.1250395999999998,2478780.0,0.024686,0.122219,0.218978,0.274377,0.312606,-0.0224385,-0.0451301,-0.0587921,-0.0654575,-0.0687042,-0.0106705,-0.0190679,-0.022937,-0.0248928,-0.0256987
63.28,1.0717548,2564780.0,0.104692,0.246054,0.366929,0.427072,0.483088,-0.0211447,-0.0414474,-0.0529331,-0.058443,-0.0607473,-0.0111063,-0.0199336,-0.0240542,-0.0261318,-0.0269933
63.300000000000004,0.9866613,2639590.0,0.193237,0.368168,0.500829,0.573732,0.613559,-0.0181655,-0.0353051,-0.0442555,-0.0484349,-0.0497808,-0.0114994,-0.0207012,-0.0250261,-0.0272005,-0.0280985
63.32,0.9023277,2700660.0,0.232283,0.451282,0.587925,0.67168,0.686888,-0.0139103,-0.0271106,-0.033368,-0.0359808,-0.0367763,-0.0118202,-0.0213253,-0.0258024,-0.0280447,-0.0289641
63.34,0.8488235999999999,2746830.0,0.244595,0.504689,0.639557,0.716585,0.729164,-0.00914148,-0.0175509,-0.0210931,-0.0220982,-0.0226158,-0.0120507,-0.0217719,-0.026347,-0.0286255,-0.029558
63.36,0.8169536999999999,2774890.0,0.268738,0.538644,0.666489,0.721705,0.750578,-0.00400816,-0.00711758,-0.00803268,-0.00771527,-0.00781839,-0.0121822,-0.0220186,-0.0266382,-0.0289236,-0.0298624
63.38,0.7972778999999999,2779560.0,0.31898,0.571262,0.690233,0.727051,0.762993,0.00186902,0.00398148,0.00553454,0.00677229,0.00731732,-0.0122036,-0.02205,-0.0266632,-0.0289331,-0.0298674
63.4,0.7666014,2750900.0,0.34613,0.586542,0.698623,0.732336,0.75271,0.00852012,0.0155595,0.0194231,0.0213662,0.0224744,-0.0120997,-0.0218546,-0.0264136,-0.0286517,-0.0295695
63.42,0.7348895999999999,2681920.0,0.348658,0.558269,0.70103,0.742707,0.74284,0.015468,0.0270076,0.0334196,0.0361166,0.0374299,-0.0118598,-0.0214289,-0.0258852,-0.0280768,-0.0289704
63.440000000000005,0.6904839,2568730.0,0.319954,0.527791,0.673325,0.728325,0.728518,0.0221541,0.0378682,0.0471632,0.0508269,0.0521434,-0.0114836,-0.0207801,-0.0250794,-0.0272074,-0.0280747
63.46,0.6513209999999999,2418050.0,0.280193,0.499192,0.62901,0.697119,0.720088,0.0281556,0.0481381,0.0601865,0.0650814,0.0666295,-0.0109805,-0.0199201,-0.0240059,-0.0260483,-0.026887
63.480000000000004,0.6054567,2239850.0,0.23231,0.463197,0.579063,0.656315,0.704139,0.0332806,0.0577619,0.0722673,0.0786157,0.0808718,-0.0103662,-0.0188611,-0.0226813,-0.0246114,-0.0254119
63.5,0.5504327999999999,2036890.0,0.184668,0.388441,0.510471,0.591335,0.645036,0.0374504,0.0662783,0.0831626,0.0910922,0.0943635,-0.00965884,-0.0176207,-0.021127,-0.0229143,-0.0236596
63.52,0.50690583,1810880.0,0.143098,0.281197,0.421496,0.500339,0.538678,0.040728,0.0729747,0.0924823,0.102009,0.106201,-0.00887706,-0.0162281,-0.0193706,-0.0209833,-0.021654
63.54,0.47742681,1568650.0,0.0916349,0.172245,0.313599,0.385993,0.404069,0.0430754,0.0775091,0.0998332,0.110872,0.115628,-0.00803903,-0.0147233,-0.0174474,-0.0188545,-0.0194357
63.56,0.45406524,1318340.0,0.0337209,0.082586,0.18703,0.249273,0.260071,0.0443289,0.0800574,0.10484,0.117225,0.12227,-0.00716498,-0.0131476,-0.0154007,-0.0165735,-0.0170567
63.58,0.43079597999999997,1063190.0,0.0216784,0.0405274,0.0796295,0.125615,0.143785,0.0448829,0.0812886,0.107506,0.120974,0.126308,-0.00627286,-0.0115342,-0.0132773,-0.0141915,-0.0145709
63.6,0.37449249,802022.0,0.0335044,0.0198352,-0.00551255,0.0136959,0.0379139,0.0454348,0.0818922,0.108247,0.122367,0.128125,-0.00536969,-0.00990237,-0.0111197,-0.0117581,-0.0120266
63.620000000000005,0.29732847,538462.0,-0.0932993,-0.0242064,-0.100505,-0.118917,-0.107224,0.0448368,0.0818485,0.107187,0.121315,0.127432,-0.00446697,-0.00826497,-0.00896538,-0.00932127,-0.00947101
63.64,0.24587558999999998,306241.0,-0.0569494,0.0107069,-0.202707,-0.265054,-0.285456,0.0433343,0.0817135,0.104155,0.117475,0.123505,-0.00358526,-0.00662935,-0.00685196,-0.00693337,-0.00696164
63.660000000000004,0.22376504999999997,164854.0,-0.101303,-0.00878749,-0.286316,-0.401969,-0.458341,0.0417518,0.0817327,0.0992648,0.110805,0.116067,-0.0027344,-0.00499489,-0.00481776,-0.00465058,-0.00456591
63.68,0.21449987999999998,40216.7,-0.0808811,-0.194834,-0.314172,-0.498391,-0.580233,0.03993,0.0796965,0.0932599,0.101801,0.105681,-0.00191758,-0.00338059,-0.00289251,-0.00252452,-0.00234843
63.7,0.19543965,-126573.0,0.0702929,-0.31781,-0.291307,-0.515599,-0.612875,0.0398241,0.07457,0.0872051,0.0916612,0.0937504,-0.00112004,-0.00183793,-0.00108786,-0.000589894,-0.000354107
63.72,0.14321718,-324266.0,0.0614158,-0.347718,-0.314875,-0.486928,-0.589007,0.0411412,0.0679147,0.0811433,0.081636,0.0817316,-0.000310389,-0.000413082,0.000595621,0.00114308,0.00140071
63.74,0.09777822,-504029.0,-0.189842,-0.295646,-0.396194,-0.422404,-0.493501,0.0398569,0.0614811,0.0740326,0.0725426,0.0709065,0.000499592,0.000880876,0.00214738,0.00268486,0.00292709
63.76,0.04297158,-643377.0,-0.379687,-0.236477,-0.472005,-0.361268,-0.3416,0.0341616,0.0561599,0.0653506,0.0647059,0.0625555,0.00123978,0.00205729,0.00354121,0.00405735,0.00426171
63.78,-0.029335301999999997,-758421.0,-0.275268,-0.247211,-0.469461,-0.335337,-0.206509,0.0276121,0.051323,0.055936,0.0577399,0.0570744,0.00185751,0.00313211,0.00475408,0.00528181,0.00545801
63.800000000000004,-0.10380489,-867204.0,-0.0895129,-0.3519,-0.395184,-0.339258,-0.186582,0.0239643,0.0453319,0.0472895,0.0509939,0.0531435,0.00237328,0.00409866,0.00578633,0.00636915,0.00656019
63.82,-0.14802137999999998,-967702.0,-0.110074,-0.45815,-0.296375,-0.315175,-0.27459,0.0219684,0.0372314,0.0403739,0.0444496,0.0485318,0.0028326,0.0049243,0.00666297,0.00732358,0.00757694
63.84,-0.17959752,-1050460.0,-0.286836,-0.46879,-0.245557,-0.267626,-0.379287,0.0179993,0.027962,0.0349546,0.0386216,0.041993,0.00323228,0.00557623,0.00741625,0.00815429,0.00848219
63.86,-0.21444327,-1111550.0,-0.357001,-0.379591,-0.280012,-0.267507,-0.411835,0.0115609,0.0194782,0.0296989,0.0332703,0.0340818,0.00352788,0.00605063,0.00806279,0.00887321,0.00924294
63.88,-0.24407069999999997,-1149320.0,-0.245208,-0.264525,-0.357367,-0.340331,-0.361128,0.00553881,0.013037,0.0233251,0.0271919,0.0263522,0.00369888,0.00637578,0.00859303,0.00947783,0.00984728
63.9,-0.26449364999999997,-1163560.0,-0.109595,-0.190414,-0.393785,-0.414363,-0.297019,0.00199078,0.00848763,0.0158136,0.0196449,0.0197707,0.00377417,0.00659103,0.00898441,0.0099462,0.0103085
63.92,-0.29202294,-1161750.0,-0.0706462,-0.180929,-0.365703,-0.423885,-0.312567,0.000188374,0.0047742,0.00821869,0.0112625,0.0136748,0.00379597,0.00672365,0.00922474,0.0102553,0.010643
63.940000000000005,-0.32122554,-1157210.0,-0.0539126,-0.192497,-0.299744,-0.367049,-0.398571,-0.00105721,0.00103995,0.00156422,0.00335312,0.00656345,0.00378728,0.00678179,0.00932257,0.0104014,0.0108453
63.96,-0.34793015999999993,-1157530.0,0.0260425,-0.164055,-0.227587,-0.292472,-0.446264,-0.00133591,-0.00252557,-0.00370909,-0.0032421,-0.00188491,0.00376335,0.00676693,0.00930112,0.0104025,0.0108921
63.980000000000004,-0.38266116,-1156480.0,0.0514118,-0.117057,-0.197329,-0.273911,-0.407668,-0.000561372,-0.00533669,-0.00795824,-0.00890594,-0.0104242,0.00374437,0.00668831,0.00918444,0.0102811,0.010769
64.0,-0.39950747999999997,-1150380.0,-0.0581592,-0.0450434,-0.18626,-0.282888,-0.296559,-0.000628846,-0.00695769,-0.0117941,-0.0144739,-0.0174665,0.00373247,0.00656537,0.00898692,0.0100473,0.0104901
64.02,-0.40746348,-1141600.0,-0.172275,-0.0692558,-0.161748,-0.260651,-0.194328,-0.00293319,-0.00810068,-0.0152742,-0.0199093,-0.0223754,0.00369685,0.00641478,0.00871624,0.00970343,0.0100917
64.04,-0.4060492499999999,-1123130.0,-0.159794,-0.13278,-0.116642,-0.173953,-0.141679,-0.00625388,-0.010121,-0.0180581,-0.0242554,-0.0257355,0.00360498,0.00623256,0.00838291,0.00926178,0.0096106
