time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.14,-0.08692083,601054.0,-0.0149151,0.221253,0.372507,0.40654,0.314233,0.0780236,0.14536,0.181594,0.196906,0.20293,-0.00715159,-0.0138449,-0.0184164,-0.0192239,-0.0194927
52.160000000000004,-0.05276868,363091.0,-0.133609,0.0271556,0.217153,0.128961,0.109269,0.0765384,0.147844,0.187491,0.202262,0.207165,-0.00560597,-0.0109129,-0.0147255,-0.0152322,-0.0153917
52.18,-0.012327821999999999,137022.0,-0.0987365,-0.0957335,0.0475135,-0.0592014,-0.0225186,0.0742149,0.147158,0.190138,0.202959,0.208033,-0.00409844,-0.00796287,-0.0109492,-0.01118,-0.0112398
52.2,-0.029617943999999997,-115080.0,0.0946414,-0.151165,-0.133793,-0.145932,-0.151529,0.074174,0.144689,0.189275,0.200908,0.206292,-0.00261455,-0.0050444,-0.00715509,-0.00714134,-0.00709652
52.22,-0.08006949,-396159.0,0.130027,-0.235398,-0.35746,-0.27887,-0.327203,0.0764206,0.140823,0.184362,0.19666,0.201505,-0.0011086,-0.00218928,-0.00341872,-0.00316567,-0.00301855
52.24,-0.08202941999999999,-673905.0,-0.144519,-0.375582,-0.606994,-0.537245,-0.530427,0.0762757,0.134714,0.174718,0.188499,0.192928,0.000418359,0.00056609,0.000172081,0.000685917,0.000925786
52.26,-0.015625992,-917867.0,-0.476388,-0.534541,-0.833665,-0.840916,-0.758584,0.0700667,0.125612,0.160311,0.174717,0.180038,0.00188178,0.00316935,0.00352237,0.00431807,0.00465545
52.28,0.07813709999999999,-1122420.0,-0.5737,-0.706471,-1.01894,-1.09661,-1.04591,0.0595658,0.113202,0.141785,0.155342,0.161993,0.00317811,0.0055575,0.00654333,0.00761866,0.00807577
52.300000000000004,0.17475558,-1296220.0,-0.482244,-0.906779,-1.16532,-1.2919,-1.35982,0.0490063,0.0970697,0.119943,0.131457,0.137936,0.00426383,0.00766022,0.00916061,0.0104866,0.0110751
52.32,0.26760159,-1443870.0,-0.456686,-1.1018,-1.26553,-1.44064,-1.59081,0.039617,0.0769839,0.095634,0.104131,0.10843,0.00515006,0.00940075,0.0113164,0.0128425,0.0135387
52.34,0.33697484999999994,-1561400.0,-0.604684,-1.23783,-1.34797,-1.55619,-1.69588,0.0290033,0.0535877,0.069499,0.0741629,0.0755629,0.00583627,0.0107065,0.0129677,0.0146255,0.0153787
52.36,0.38815284,-1640160.0,-0.752755,-1.26427,-1.44098,-1.6208,-1.69997,0.015429,0.0285667,0.0416095,0.0423931,0.0416044,0.00628059,0.011528,0.0140788,0.015791,0.0165503
52.38,0.42257069999999997,-1670850.0,-0.722929,-1.18705,-1.53432,-1.6177,-1.63689,0.000672121,0.00405356,0.0118565,0.0100081,0.00823578,0.0064416,0.0118542,0.0146135,0.016315,0.0170487
52.4,0.43171091999999994,-1637170.0,-0.584184,-1.09399,-1.59234,-1.57895,-1.55258,-0.012399,-0.0187568,-0.0194101,-0.0219583,-0.0236589,0.00632433,0.0117072,0.0145379,0.0161955,0.0168945
52.42,0.43113666,-1529110.0,-0.441,-1.03122,-1.57691,-1.5661,-1.5188,-0.0226509,-0.0400089,-0.0511027,-0.0534087,-0.0543727,0.00597383,0.0111195,0.0138328,0.0154419,0.0161142
52.44,0.46531941,-1359710.0,-0.64655,-1.12652,-1.46959,-1.59558,-1.57982,-0.0335264,-0.0615864,-0.0815678,-0.0850256,-0.0853589,0.00541206,0.0101036,0.0125061,0.0140575,0.0147169
52.46,0.5639477999999999,-1130600.0,-0.695382,-1.13255,-1.31349,-1.57572,-1.65704,-0.0469457,-0.0841771,-0.109399,-0.116739,-0.117728,0.00460734,0.00864594,0.0105964,0.0120399,0.012686
52.480000000000004,0.6743475,-828545.0,-0.543062,-0.995283,-1.16202,-1.44828,-1.64201,-0.0593301,-0.105455,-0.134154,-0.146979,-0.150718,0.00354458,0.00674961,0.0081609,0.0094027,0.0100015
52.5,0.7538819999999999,-451576.0,-0.443783,-0.801669,-1.02543,-1.24246,-1.46138,-0.0691986,-0.123425,-0.156028,-0.173886,-0.181752,0.00225929,0.00446081,0.00525908,0.00619405,0.00667685
52.52,0.7934937,-26079.3,-0.4061,-0.60468,-0.856114,-1.00644,-1.11513,-0.0776974,-0.137488,-0.174844,-0.196375,-0.207517,0.000790334,0.00185167,0.00195037,0.00249144,0.00278416
52.54,0.8003939999999999,266096.0,-0.415853,-0.478736,-0.580393,-0.690284,-0.645595,-0.0859169,-0.148323,-0.189209,-0.213342,-0.225124,-0.000845809,-0.00100644,-0.00169016,-0.00160573,-0.00154225
52.56,0.7442939999999999,535285.0,0.169084,-0.393072,-0.270357,-0.273256,-0.172853,-0.0883846,-0.157041,-0.197716,-0.222978,-0.233309,-0.00258882,-0.00406007,-0.0055594,-0.00596893,-0.00612658
52.58,0.6455120999999999,813978.0,0.258327,-0.0966535,-0.173637,0.169911,0.234029,-0.0841105,-0.161938,-0.202156,-0.224011,-0.232697,-0.00431378,-0.00724986,-0.00955812,-0.0104388,-0.0107866
52.6,0.5343576,1104330.0,0.133338,0.239208,0.051223,0.536006,0.628126,-0.0801939,-0.160512,-0.20338,-0.216952,-0.224075,-0.00595682,-0.0104744,-0.0136135,-0.0148485,-0.0153544
52.620000000000005,0.38320175999999995,1376300.0,0.209947,0.583499,0.463267,0.73767,0.960067,-0.076761,-0.152285,-0.198235,-0.204215,-0.208194,-0.00752637,-0.0136023,-0.0176296,-0.0190601,-0.0196771
52.64,0.23207907,1607680.0,0.509586,0.863265,0.927701,0.900978,1.13905,-0.0695657,-0.137818,-0.184326,-0.187829,-0.187202,-0.00898963,-0.0165034,-0.0214553,-0.0229806,-0.023631
52.660000000000004,0.09391496999999999,1802010.0,0.694349,1.06565,1.35923,1.19507,1.17965,-0.0575263,-0.118528,-0.161456,-0.166868,-0.164015,-0.0102606,-0.0190668,-0.0249131,-0.0265275,-0.0271432
52.68,-0.05817417,1967890.0,0.578648,1.18521,1.67025,1.51617,1.20238,-0.0447963,-0.0960199,-0.131161,-0.139756,-0.140195,-0.0112838,-0.0212123,-0.0278392,-0.0295938,-0.0301853
52.7,-0.18037782,2101910.0,0.450453,1.29793,1.85301,1.72399,1.40941,-0.0345053,-0.0711885,-0.0959287,-0.107354,-0.114077,-0.0120768,-0.0228844,-0.0301101,-0.0320649,-0.032728
52.72,-0.2747676,2197280.0,0.53461,1.38938,1.8702,1.79333,1.76276,-0.0246547,-0.0443154,-0.0586966,-0.0721812,-0.0823554,-0.0126684,-0.0240394,-0.0316564,-0.0338602,-0.0346923
52.74,-0.31093884,2257540.0,0.659594,1.34865,1.6888,1.78589,2.00484,-0.0127127,-0.0169351,-0.0231066,-0.036389,-0.0446794,-0.0130421,-0.0246519,-0.0324744,-0.034946,-0.0359627
52.76,-0.24012482999999998,2291640.0,0.596515,1.13544,1.39192,1.73954,1.99264,-0.000151572,0.00790585,0.00770056,-0.00113464,-0.00470462,-0.0131707,-0.0247422,-0.0326285,-0.0353212,-0.0364565
52.78,-0.08335134,2298320.0,0.554305,0.709562,1.11919,1.61185,1.79348,0.0113566,0.0263559,0.0328117,0.0323793,0.0331566,-0.0130587,-0.0243996,-0.0322234,-0.0350087,-0.036172
52.800000000000004,0.10040879999999999,2234800.0,0.195534,0.529163,0.898673,1.36356,1.51377,0.018855,0.0387432,0.0529904,0.0621334,0.0662291,-0.0127565,-0.0237486,-0.0313654,-0.0340636,-0.0351782
52.82,0.26810546999999996,2088140.0,0.384638,0.368812,0.675582,1.01594,1.16964,0.0246567,0.0477229,0.0687329,0.0859284,0.0930631,-0.0123214,-0.022884,-0.0301481,-0.032583,-0.0335852
52.84,0.40773836999999996,1916560.0,0.245009,0.258486,0.474371,0.63874,0.760321,0.0309532,0.0539959,0.0802325,0.102475,0.112363,-0.0117653,-0.0218668,-0.0286585,-0.030699,-0.031531
52.86,0.50809515,1761860.0,-0.150697,0.210013,0.307726,0.282448,0.315799,0.0318963,0.0586809,0.0880534,0.111687,0.123124,-0.0111368,-0.02074,-0.0269756,-0.0285573,-0.0291761
52.88,0.5761928999999999,1601380.0,-0.0738587,0.225161,0.199338,0.0116681,-0.0738815,0.0296508,0.0630326,0.0931241,0.114628,0.125543,-0.0105214,-0.0195229,-0.0251638,-0.0262942,-0.0266894
52.9,0.5889428999999999,1417950.0,0.257131,0.17011,0.0605356,-0.213363,-0.401318,0.0314835,0.0669853,0.0957228,0.112611,0.120791,-0.00991002,-0.0182227,-0.0232754,-0.0240218,-0.0242261
52.92,0.604248,1225050.0,0.222251,-0.017086,-0.0523702,-0.396939,-0.612408,0.0362773,0.0685156,0.0958045,0.106508,0.110654,-0.00923241,-0.0168677,-0.0213601,-0.0218306,-0.0219117
52.94,0.6256323,1027430.0,-0.134574,-0.0683896,-0.245764,-0.532199,-0.684797,0.0371541,0.0676608,0.0928231,0.0972169,0.0976817,-0.0084981,-0.0155059,-0.0194738,-0.0197933,-0.0198283
52.96,0.6516167999999999,833671.0,-0.32629,-0.0897584,-0.426912,-0.565015,-0.617276,0.0325454,0.0660793,0.0860964,0.0862447,0.084661,-0.0078011,-0.0141685,-0.0176846,-0.0179587,-0.0180049
52.980000000000004,0.6358323,686040.0,0.0292416,-0.048416,-0.439801,-0.463068,-0.435146,0.0295749,0.0646976,0.0774292,0.0759639,0.0741368,-0.0071799,-0.0128608,-0.0160494,-0.0163366,-0.0164169
53.0,0.5271920999999999,614631.0,0.223925,-0.0242985,-0.32455,-0.300935,-0.235159,0.0321066,0.0639704,0.0697857,0.0683239,0.0674337,-0.00656309,-0.0115741,-0.0145772,-0.0148938,-0.0150012
53.02,0.373983,514883.0,0.267023,-0.0705872,-0.182052,-0.140299,-0.0880052,0.0370161,0.0630216,0.0647197,0.0639115,0.0642021,-0.00587186,-0.0103042,-0.0132322,-0.0135714,-0.0136848
53.04,0.23481419999999997,351667.0,0.225044,-0.148419,-0.0913136,-0.0210562,-0.0178059,0.0419367,0.0608315,0.061986,0.062298,0.063144,-0.00508233,-0.00906562,-0.0119651,-0.0123093,-0.0124114
53.06,0.1409895,155685.0,0.0450205,-0.159949,-0.0389844,0.0422653,0.0201219,0.0446374,0.0577478,0.0606831,0.0625101,0.0631671,-0.00421659,-0.00787983,-0.0107384,-0.0110612,-0.0111483
53.08,0.07193498999999999,-17470.8,-0.253563,-0.0759625,0.0300986,0.0641438,0.0752295,0.042552,0.0553887,0.0605942,0.0635742,0.0641206,-0.0033447,-0.00674846,-0.00952564,-0.00980039,-0.00987538
53.1,-0.0010066431,-145243.0,-0.415082,0.0497902,0.123594,0.115421,0.165338,0.0358655,0.055127,0.0621311,0.0653698,0.0665263,-0.00256052,-0.0056433,-0.00829838,-0.00851095,-0.00856891
53.120000000000005,-0.11225712,-247140.0,-0.270356,0.104578,0.216763,0.210711,0.238006,0.0290111,0.0566707,0.0655347,0.0686311,0.0705597,-0.00191176,-0.00452533,-0.00702173,-0.00717095,-0.00719805
53.14,-0.24111626999999997,-349470.0,0.0298619,0.0622923,0.288142,0.308233,0.27888,0.0266062,0.0583394,0.0705837,0.0738206,0.0757286,-0.00135558,-0.00337523,-0.00566054,-0.00574643,-0.00573517
53.160000000000004,-0.36142884,-459220.0,0.193847,0.00814221,0.317016,0.357378,0.319566,0.0288433,0.0590437,0.0766353,0.0804767,0.0817131,-0.000801088,-0.00220139,-0.00418835,-0.00420346,-0.00416075
53.18,-0.45991494,-570474.0,0.124885,0.0123919,0.254069,0.319079,0.335615,0.0320306,0.0592491,0.0823462,0.0872413,0.0882649,-0.000192349,-0.00101847,-0.00259854,-0.00252628,-0.00246097
53.2,-0.5051616299999999,-681099.0,0.0462297,0.116693,0.140702,0.25025,0.3231,0.0337417,0.0605399,0.0862939,0.0929346,0.094852,0.000465374,0.000179425,-0.000912135,-0.000724518,-0.000629804
53.22,-0.5383407,-796663.0,0.0849236,0.21863,0.0171632,0.156744,0.245653,0.0350533,0.0638932,0.0878725,0.0970045,0.10054,0.00115332,0.00142376,0.000829529,0.00117487,0.00132411
53.24,-0.5611784999999999,-921682.0,0.126877,0.194156,-0.0769143,0.0148568,0.0856257,0.0371713,0.068021,0.087275,0.0987205,0.103852,0.00187557,0.0027429,0.00258101,0.00313212,0.00336803
53.26,-0.5548289999999999,-1053620.0,0.0463298,0.0434756,-0.108168,-0.152734,-0.131445,0.0389034,0.0703973,0.0854242,0.0973417,0.103394,0.00263632,0.00412708,0.004308,0.00509275,0.0054405
53.28,-0.5263557,-1186250.0,-0.0982316,-0.126893,-0.0963072,-0.286746,-0.354527,0.0383843,0.0695632,0.0833795,0.0929469,0.0985344,0.00340919,0.00552669,0.00599603,0.00699563,0.00745978
53.300000000000004,-0.49851581999999994,-1314150.0,-0.16,-0.220242,-0.107937,-0.349638,-0.511241,0.035802,0.0660918,0.081337,0.0865831,0.0898768,0.00415106,0.00688324,0.0076432,0.00879093,0.00934389
53.32,-0.48876717,-1432630.0,-0.14968,-0.266773,-0.227719,-0.395755,-0.574471,0.0327052,0.0612217,0.0779805,0.0791292,0.0790196,0.00483613,0.00815637,0.00923637,0.0104481,0.0110329
53.34,-0.46375371,-1538120.0,-0.136807,-0.292551,-0.400856,-0.435568,-0.512063,0.0298403,0.0556284,0.0716947,0.070816,0.0681543,0.00546159,0.00932487,0.0107331,0.0119475,0.0125046
53.36,-0.45061101,-1632840.0,-0.134267,-0.293154,-0.504085,-0.434429,-0.353364,0.0271296,0.0497714,0.0626453,0.062116,0.0595,0.00603128,0.0103789,0.0120765,0.0132768,0.0137811
53.38,-0.49448477999999996,-1724380.0,-0.117377,-0.282008,-0.496107,-0.389193,-0.21961,0.0246132,0.0440198,0.0526434,0.0538798,0.0537703,0.00654871,0.0113168,0.0132294,0.0144368,0.0149138
53.4,-0.5754227999999999,-1814800.0,-0.122429,-0.31264,-0.455076,-0.364458,-0.242489,0.0222151,0.0380733,0.0431316,0.0463433,0.0491493,0.007017,0.0121377,0.0141872,0.015439,0.015943
53.42,-0.6097713,-1893350.0,-0.198724,-0.398117,-0.448797,-0.405491,-0.413207,0.0190036,0.0309657,0.0340928,0.0386438,0.0425923,0.00742918,0.0128281,0.0149594,0.0162889,0.0168605
53.44,-0.5676759,-1945950.0,-0.325803,-0.49967,-0.481411,-0.503742,-0.605095,0.0137583,0.0219878,0.0247908,0.0295514,0.0324093,0.0077568,0.0133576,0.0155482,0.0169708,0.0176105
53.46,-0.49059195,-1968800.0,-0.423915,-0.580665,-0.539041,-0.626646,-0.721116,0.00626113,0.0111845,0.0145862,0.0182476,0.0191472,0.007957,0.0136894,0.015942,0.0174488,0.018126
53.480000000000004,-0.41866103999999993,-1967490.0,-0.420589,-0.606391,-0.59308,-0.713413,-0.74277,-0.00218391,-0.000686088,0.00326504,0.00484698,0.00450834,0.00799777,0.0137943,0.0161205,0.0176798,0.0183626
53.5,-0.38052477,-1939800.0,-0.346973,-0.584206,-0.639903,-0.739055,-0.729433,-0.00985953,-0.0125921,-0.0090648,-0.0096777,-0.0102137,0.00787733,0.0136616,0.0160625,0.0176315,0.0183055
53.52,-0.36247433999999995,-1875570.0,-0.233856,-0.543304,-0.697692,-0.737886,-0.742665,-0.0156678,-0.0238672,-0.0224408,-0.0244471,-0.0249347,0.00762206,0.013297,0.0157475,0.0172902,0.0179541
53.54,-0.32636684999999993,-1757030.0,-0.292108,-0.446904,-0.740238,-0.737143,-0.764983,-0.0209275,-0.0337692,-0.0368201,-0.0391974,-0.0400111,0.00725611,0.0127206,0.0151549,0.0166538,0.0173046
53.56,-0.27630575999999996,-1602330.0,-0.215253,-0.405685,-0.756026,-0.762755,-0.780738,-0.0260011,-0.0422951,-0.0517827,-0.0541964,-0.0554683,0.00678682,0.01196,0.0142688,0.0157198,0.0163498
53.58,-0.21222528,-1442590.0,-0.07254,-0.450635,-0.716936,-0.795672,-0.792017,-0.028879,-0.0508583,-0.0665123,-0.0697806,-0.0711959,0.00623802,0.0110284,0.0130859,0.0144801,0.0150832
53.6,-0.14044073999999998,-1278270.0,-0.122693,-0.440389,-0.583574,-0.762893,-0.78032,-0.0308313,-0.0597686,-0.0795174,-0.0853663,-0.0869193,0.00564092,0.00992216,0.0116256,0.0129286,0.013502
53.620000000000005,-0.09358143,-1094240.0,-0.261995,-0.318028,-0.393935,-0.619582,-0.71202,-0.0346782,-0.0673527,-0.0892925,-0.099191,-0.101843,0.00498582,0.00865095,0.00993749,0.011083,0.0116144
53.64,-0.08939840999999998,-885656.0,-0.192444,-0.132984,-0.205375,-0.376474,-0.53301,-0.0392226,-0.0718629,-0.0952856,-0.109152,-0.114293,0.00424681,0.00725879,0.00809171,0.00899959,0.00945303
53.660000000000004,-0.13413662999999998,-661266.0,0.0472075,0.0358529,-0.0215946,-0.086759,-0.211903,-0.0406749,-0.0728342,-0.0975553,-0.113784,-0.121742,0.00344784,0.00581182,0.0061633,0.00677024,0.00709268
53.68,-0.22375485,-438871.0,0.200397,0.17666,0.17886,0.193026,0.19793,-0.0381989,-0.0707091,-0.0959826,-0.112721,-0.121882,0.0026591,0.00437639,0.00422792,0.00450519,0.00465644
53.7,-0.33138423,-242609.0,0.126167,0.287214,0.354116,0.416219,0.543632,-0.0349333,-0.0660703,-0.0906529,-0.106629,-0.114466,0.00192778,0.00300859,0.00236156,0.00231169,0.00229296
53.72,-0.3890841,-98247.1,0.199394,0.251604,0.446354,0.572661,0.710528,-0.0316777,-0.0606821,-0.0826482,-0.09674,-0.101925,0.00126167,0.00174107,0.000628554,0.000277997,0.000129052
53.74,-0.35778182999999997,-26844.2,0.169184,0.152492,0.435387,0.664125,0.726761,-0.0279919,-0.0566412,-0.0738308,-0.0843722,-0.0875517,0.000664975,0.000567836,-0.000936236,-0.00153312,-0.00176571
53.76,-0.26740524,52126.7,-0.0118114,0.138052,0.350274,0.700362,0.730663,-0.0264181,-0.0537357,-0.0659742,-0.0707273,-0.0729775,0.000120874,-0.000535934,-0.00233428,-0.00308412,-0.003371
53.78,-0.20406629999999998,166157.0,-0.152563,0.177375,0.355525,0.645237,0.750689,-0.0280619,-0.0505815,-0.0589162,-0.0572713,-0.058164,-0.000423926,-0.00157911,-0.00358319,-0.00436411,-0.00468242
53.800000000000004,-0.17611676999999998,290951.0,-0.0296919,0.258413,0.432563,0.528331,0.712106,-0.0298845,-0.0462236,-0.0510353,-0.0455356,-0.043536,-0.00100339,-0.00254716,-0.0046827,-0.00539217,-0.00569942
53.82,-0.15908532,394835.0,0.224836,0.301592,0.477646,0.422378,0.530418,-0.027933,-0.0406235,-0.0419332,-0.0360285,-0.0311108,-0.00158156,-0.00341563,-0.00561239,-0.00620782,-0.00644589
53.84,-0.11533599,473761.0,0.284919,0.27016,0.430603,0.347994,0.247753,-0.0228355,-0.034906,-0.0328507,-0.0283248,-0.0233291,-0.00208925,-0.00417092,-0.00636023,-0.00685135,-0.00699029
53.86,-0.032143872,543657.0,0.120512,0.249349,0.334486,0.261017,0.0360305,-0.0187812,-0.0297109,-0.0251998,-0.0222347,-0.0204913,-0.00250542,-0.00481709,-0.00694073,-0.00735695,-0.00742849
53.88,0.05459243999999999,614750.0,0.0113471,0.276236,0.225001,0.123468,-0.00895116,-0.0174626,-0.0244551,-0.0196049,-0.0183899,-0.0202205,-0.00286785,-0.00535875,-0.00738878,-0.00776319,-0.00783561
53.9,0.12592971,682458.0,0.154067,0.312935,0.128858,0.0115734,0.0590208,-0.0158084,-0.0185634,-0.0160663,-0.0170395,-0.0197198,-0.00320056,-0.00578894,-0.00774549,-0.00811749,-0.00823501
53.92,0.16679091,735244.0,0.374655,0.302716,0.0511296,-0.00517232,0.101509,-0.0105212,-0.0124069,-0.0142665,-0.0169754,-0.0181145,-0.00346386,-0.00609864,-0.00804882,-0.00845763,-0.00861335
53.94,0.19092819,763386.0,0.387607,0.224787,0.0255985,0.0374152,0.0617658,-0.00289858,-0.00713183,-0.0134992,-0.016653,-0.0164817,-0.00359806,-0.00629403,-0.00832647,-0.00879392,-0.00895931
53.96,0.22248087,764988.0,0.14954,0.0857789,0.0717038,0.0418139,-0.0227487,0.00247289,-0.00402617,-0.0125261,-0.0158607,-0.0160916,-0.00360231,-0.00640561,-0.00858673,-0.00911906,-0.00928505
53.980000000000004,0.29316074999999997,744149.0,-0.134339,-0.0319615,-0.0450042,-0.028147,-0.102071,0.0026249,-0.00348799,-0.0122592,-0.0157241,-0.0173398,-0.00355134,-0.00648075,-0.00883458,-0.0094349,-0.00961936
54.0,0.41214221999999995,739382.0,-0.330641,-0.207662,-0.161623,-0.164205,-0.184258,-0.00202489,-0.00588423,-0.0143254,-0.0176476,-0.0202031,-0.00354534,-0.00657447,-0.00910043,-0.00976862,-0.00999479
54.02,0.5774781,777818.0,-0.346136,-0.404843,-0.312627,-0.315892,-0.269958,-0.00879266,-0.0120093,-0.0190679,-0.0224485,-0.0247452,-0.00365351,-0.00675341,-0.00943436,-0.0101696,-0.0104443
54.04,0.7498325999999998,841669.0,-0.436471,-0.587421,-0.473261,-0.434398,-0.363936,-0.0166187,-0.0219319,-0.0269268,-0.0299514,-0.0310842,-0.00390762,-0.00709282,-0.00989431,-0.0106936,-0.0110026
54.06,0.9038628,929193.0,-0.3829,-0.668055,-0.555168,-0.466118,-0.429115,-0.0248124,-0.0344867,-0.0372111,-0.0389566,-0.0390147,-0.00432194,-0.007657,-0.0105357,-0.0113827,-0.0117036
54.08,0.9893898,1028510.0,-0.257952,-0.611503,-0.537274,-0.446953,-0.448698,-0.031221,-0.0472823,-0.0481355,-0.0480873,-0.0477928,-0.00488227,-0.00847469,-0.0113892,-0.0122531,-0.0125716
54.1,1.0020836999999998,1134970.0,-0.118955,-0.450338,-0.476005,-0.431845,-0.427185,-0.03499,-0.0579007,-0.0582683,-0.0568753,-0.0565516,-0.00554438,-0.00952652,-0.0124532,-0.0133027,-0.0136151
54.120000000000005,0.9738705,1250520.0,-0.0193975,-0.234729,-0.416477,-0.410998,-0.382618,-0.0363736,-0.0647513,-0.0671931,-0.0653037,-0.0646497,-0.00625802,-0.010753,-0.0137078,-0.0145245,-0.0148271
54.14,0.9253796999999999,1373740.0,0.045582,-0.0190587,-0.336443,-0.367463,-0.351334,-0.0361117,-0.0672892,-0.0747223,-0.0730883,-0.0719892,-0.00698287,-0.0120734,-0.015127,-0.0159084,-0.0161935
54.160000000000004,0.8709218999999999,1494760.0,0.141607,0.182084,-0.164074,-0.275164,-0.306931,-0.0342398,-0.065659,-0.0797275,-0.0795146,-0.0785718,-0.00768639,-0.0134029,-0.0166715,-0.0174345,-0.0176991
54.18,0.7878377999999999,1601280.0,0.22675,0.30812,0.0180813,-0.165353,-0.248563,-0.0305563,-0.0607569,-0.0811874,-0.0839198,-0.0841268,-0.00833435,-0.0146671,-0.0182806,-0.0190688,-0.0193261
54.2,0.7166315999999999,1688350.0,0.257711,0.365761,0.215232,-0.0198268,-0.140524,-0.0257117,-0.0540181,-0.0788543,-0.0857716,-0.0880177,-0.00889703,-0.0158148,-0.019881,-0.0207657,-0.0210475
54.22,0.6576704999999999,1758700.0,0.240898,0.397632,0.397817,0.178852,0.0480966,-0.0207256,-0.0463842,-0.0727238,-0.0841813,-0.0889419,-0.0093614,-0.0168189,-0.0213968,-0.0224653,-0.0228171
54.24,0.5919620999999999,1815350.0,0.219221,0.423929,0.5245,0.410203,0.316863,-0.0161244,-0.0381686,-0.0635006,-0.0782908,-0.0852923,-0.0097299,-0.0176644,-0.022759,-0.02409,-0.0245595
54.26,0.5213781,1858500.0,0.208775,0.427555,0.57601,0.624757,0.619537,-0.0118444,-0.0296537,-0.0524955,-0.0679412,-0.0759283,-0.0100096,-0.0183426,-0.023919,-0.0255523,-0.0261717
54.28,0.47215136999999996,1887750.0,0.209065,0.417985,0.605844,0.804417,0.907796,-0.00766602,-0.0211983,-0.040677,-0.0536494,-0.060655,-0.0102047,-0.0188511,-0.0248507,-0.0267682,-0.0275375
54.300000000000004,0.43230303,1904180.0,0.167333,0.375774,0.632307,0.910387,1.08981,-0.00390205,-0.0132607,-0.0282955,-0.0365014,-0.040679,-0.0103204,-0.0191957,-0.0255405,-0.0276697,-0.0285508
54.32,0.41949387,1911110.0,0.087498,0.310044,0.659299,0.94354,1.12448,-0.00135373,-0.00640256,-0.0153794,-0.0179621,-0.0185361,-0.0103729,-0.0193924,-0.0259772,-0.0282143,-0.029143
54.34,0.4340885399999999,1913090.0,0.0375328,0.263918,0.688578,0.930326,1.045,-0.000103425,-0.000662944,-0.00190065,0.000776537,0.00315873,-0.0103875,-0.019463,-0.02615,-0.0283862,-0.0292968
54.36,0.45123983999999995,1912670.0,0.0586139,0.268271,0.706154,0.874859,0.909715,0.000858042,0.00465894,0.0120467,0.0188284,0.0227059,-0.01038,-0.0194231,-0.0260486,-0.0281902,-0.0290381
54.38,0.45498017999999996,1905400.0,0.163873,0.333103,0.603856,0.75513,0.754947,0.00308291,0.0106727,0.0251468,0.0351283,0.0393525,-0.0103405,-0.0192697,-0.0256766,-0.0276506,-0.0284175
54.4,0.45813249,1881470.0,0.215217,0.401884,0.502195,0.572986,0.594877,0.00687381,0.0180225,0.0362073,0.0484094,0.0528507,-0.010241,-0.0189828,-0.0250631,-0.0268152,-0.0274955
54.42,0.46959729,1830350.0,0.288277,0.478213,0.435796,0.409035,0.457369,0.0119087,0.0268235,0.0455872,0.0582296,0.0633732,-0.0100532,-0.0185343,-0.0242451,-0.0257488,-0.0263333
54.44,0.44697777,1742790.0,0.388523,0.532112,0.399012,0.307338,0.320355,0.0186767,0.0369268,0.0539353,0.0653934,0.0711504,-0.0097473,-0.0178968,-0.0232499,-0.0245126,-0.024988
54.46,0.39485117999999997,1611160.0,0.429686,0.535885,0.379671,0.259674,0.184822,0.0268588,0.0476067,0.0617221,0.0710635,0.0762022,-0.00929194,-0.0170515,-0.0220933,-0.023148,-0.0235145
54.480000000000004,0.33680604,1432150.0,0.358348,0.482581,0.371035,0.225999,0.0959118,0.0347392,0.0577914,0.0692292,0.0759202,0.0790095,-0.00867596,-0.0159975,-0.0207838,-0.0216782,-0.0219624
54.5,0.28596822,1211260.0,0.211219,0.369368,0.343935,0.180948,0.0779301,0.0404348,0.0663109,0.0763789,0.0799897,0.0807479,-0.00792422,-0.0147565,-0.0193277,-0.0201191,-0.0203648
54.52,0.25208738999999997,965265.0,0.0542178,0.202531,0.275887,0.145741,0.106876,0.0430892,0.0720299,0.0825771,0.0832566,0.082596,-0.00708898,-0.0133731,-0.0177382,-0.0184866,-0.0187314
54.54,0.23646456,717048.0,-0.104152,-0.0206558,0.140535,0.115188,0.118438,0.0425899,0.0738486,0.0867413,0.0858659,0.0848491,-0.00623219,-0.0119143,-0.016045,-0.0167954,-0.0170569
54.56,0.2570145,507040.0,-0.31406,-0.155767,-0.0376117,0.0789647,0.109884,0.0384077,0.0720844,0.0877705,0.0878074,0.0871323,-0.00542222,-0.010455,-0.0142999,-0.0150587,-0.0153371
54.58,0.290292,401645.0,-0.333399,-0.29991,-0.200082,-0.0097304,0.0671304,0.0319331,0.0675276,0.0853936,0.0884998,0.0889025,-0.00471881,-0.00905884,-0.0125682,-0.0132956,-0.0135767
54.6,0.33757919999999997,324144.0,-0.253047,-0.420958,-0.322599,-0.14952,-0.0287333,0.0260687,0.060319,0.0801668,0.0869072,0.0892865,-0.00413879,-0.00778037,-0.0109126,-0.0115415,-0.0117949
54.620000000000005,0.38977464,249927.0,-0.132443,-0.510333,-0.429938,-0.308725,-0.201516,0.0222138,0.051006,0.0726414,0.0823248,0.086984,-0.00365596,-0.00666712,-0.00938455,-0.0098492,-0.0100322
