time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
78.64,-0.43749890999999996,-801959.0,0.0438446,0.0295852,0.0921891,0.0630226,0.020438,0.00928403,0.0151353,0.0177769,0.0188701,0.0195928,0.00397359,0.00697676,0.00850043,0.00908926,0.00934097
78.66,-0.45483074999999995,-838222.0,-0.0226053,0.00956193,0.0483029,0.0303573,-0.00685304,0.00949642,0.0155267,0.0191818,0.0198039,0.0197287,0.00416139,0.00728338,0.00887002,0.009476,0.00973418
78.68,-0.43503561,-867773.0,-0.0739314,-0.0176821,-0.0305854,-0.0274428,-0.029427,0.00853105,0.0154455,0.019359,0.019833,0.0193659,0.00434166,0.00759311,0.00925543,0.00987237,0.0101251
78.7,-0.3971691299999999,-891114.0,-0.0667726,-0.0401802,-0.0804399,-0.0633604,-0.0299632,0.00712401,0.0148669,0.0182487,0.018925,0.018772,0.00449822,0.00789623,0.0096315,0.0102599,0.0105065
78.72,-0.38193288,-913385.0,-0.0206338,-0.0574237,-0.0779913,-0.0601894,-0.0213732,0.00624995,0.0138909,0.0166644,0.0176895,0.0182586,0.00463195,0.00818381,0.00998064,0.0106261,0.0108768
78.74,-0.39838598999999997,-936890.0,-0.039486,-0.124829,-0.105799,-0.0931507,-0.0813016,0.00564875,0.0120683,0.0148265,0.0161561,0.0172319,0.00475094,0.0084434,0.0102955,0.0109646,0.0112317
78.76,-0.37032528,-954761.0,-0.132536,-0.227025,-0.195209,-0.185576,-0.204837,0.00392852,0.00854979,0.0118164,0.0133688,0.0143705,0.00484671,0.00864958,0.010562,0.0112598,0.0115477
78.78,-0.28343607,-956815.0,-0.208928,-0.298573,-0.299786,-0.29276,-0.31677,0.000513879,0.00329381,0.00686649,0.00858548,0.0091544,0.00489114,0.00876802,0.0107488,0.0114793,0.011783
78.8,-0.19303550999999997,-934307.0,-0.206345,-0.317573,-0.373362,-0.376061,-0.377676,-0.00363885,-0.00286765,0.000135009,0.00189728,0.00220993,0.00485989,0.00877228,0.0108188,0.0115842,0.0118966
78.82000000000001,-0.13732158,-901248.0,-0.128628,-0.299404,-0.392823,-0.41441,-0.39616,-0.00698858,-0.00903741,-0.00752684,-0.00600743,-0.00552843,0.00475361,0.00865323,0.0107449,0.0115431,0.0118634
78.84,-0.12350567999999999,-865166.0,-0.0325977,-0.275599,-0.394233,-0.43704,-0.429024,-0.00860083,-0.0147874,-0.0153974,-0.0145219,-0.0137803,0.00459772,0.00841498,0.0105157,0.0113378,0.0116704
78.86,-0.10691589,-809940.0,-0.164891,-0.248941,-0.390312,-0.451658,-0.479194,-0.0105757,-0.0200328,-0.0232428,-0.0234089,-0.0228624,0.00440595,0.00806678,0.0101293,0.0109585,0.0113039
78.88,-0.07613433,-730700.0,-0.176194,-0.191257,-0.352657,-0.43388,-0.491426,-0.0139866,-0.0244348,-0.0306725,-0.0322643,-0.0325687,0.00416033,0.0076221,0.0095901,0.0104017,0.0107496
78.9,-0.06278508,-642167.0,-0.0346925,-0.149659,-0.294822,-0.399351,-0.459622,-0.0160954,-0.027844,-0.0371473,-0.0405966,-0.0420791,0.00385951,0.00709931,0.0089119,0.00967313,0.0100031
78.92,-0.05485866,-550855.0,-0.0191853,-0.170242,-0.247127,-0.365719,-0.410623,-0.0166342,-0.031043,-0.0425668,-0.0482473,-0.0507816,0.00353222,0.00651044,0.00811476,0.00878469,0.00907453
78.94,-0.025615616999999997,-450790.0,-0.154992,-0.210082,-0.225337,-0.324933,-0.358661,-0.018376,-0.0348463,-0.0472915,-0.0551538,-0.0584744,0.00318211,0.00585155,0.00721618,0.00775068,0.00798197
78.96000000000001,0.028063463999999996,-334484.0,-0.187087,-0.197462,-0.209908,-0.249322,-0.278166,-0.0217968,-0.0389217,-0.0516439,-0.0608964,-0.0648427,0.00278039,0.00511387,0.00622683,0.00659017,0.0067488
78.98,0.07285757999999999,-208245.0,-0.082488,-0.156897,-0.178123,-0.142766,-0.15218,-0.0244925,-0.0424653,-0.0555242,-0.0648172,-0.0691462,0.00231749,0.0043,0.00515515,0.00533304,0.00540891
79.0,0.08804282999999999,-118485.0,-0.00137842,-0.228432,-0.138183,-0.0490127,-0.0147178,-0.0253312,-0.0463186,-0.0586873,-0.066735,-0.0708151,0.00181926,0.00341216,0.00401303,0.00401752,0.0040093
79.02,0.09432246,-37172.0,-0.025291,-0.173029,-0.101163,0.0125682,0.089819,-0.0255979,-0.0503332,-0.0610807,-0.0670995,-0.0700641,0.00130996,0.00244564,0.00281535,0.00267917,0.00260051
79.04,0.10760846999999998,58189.9,-0.134445,-0.109771,-0.0882366,0.0397004,0.124708,-0.0271953,-0.0531612,-0.0629747,-0.0665768,-0.0679189,0.000782033,0.0014107,0.0015748,0.00134241,0.00122068
79.06,0.1378683,172557.0,-0.162858,-0.0469761,-0.0716542,0.0483605,0.10488,-0.0301683,-0.0547286,-0.0645736,-0.0656962,-0.065623,0.000208398,0.000331802,0.000299312,1.96778e-05,-0.00011474
79.08,0.16751663999999997,295508.0,-0.0410227,0.0121708,-0.00440019,0.0496394,0.0697904,-0.0322071,-0.0550767,-0.0653342,-0.0647162,-0.0638763,-0.000415356,-0.000766252,-0.000999766,-0.00128445,-0.00140973
79.10000000000001,0.17844696,414703.0,0.102939,0.0644302,0.106446,0.0521082,0.0403552,-0.0315879,-0.0543107,-0.0643137,-0.0636987,-0.0627748,-0.00105331,-0.00186013,-0.00229625,-0.00256859,-0.00267624
79.12,0.17513960999999997,524483.0,0.140374,0.120768,0.207479,0.0774194,0.0256194,-0.0291548,-0.0524587,-0.0611745,-0.0624034,-0.0621151,-0.00166073,-0.00292782,-0.00355113,-0.00382962,-0.00392514
79.14,0.16823828999999998,624571.0,0.117028,0.206286,0.263464,0.143032,0.0520716,-0.0265808,-0.0491882,-0.0564651,-0.0601989,-0.0613382,-0.00221809,-0.00394429,-0.00472752,-0.00505564,-0.00515967
79.16,0.15396491999999998,715345.0,0.149177,0.318238,0.282631,0.229307,0.145619,-0.0239187,-0.0439429,-0.0510041,-0.0564755,-0.0593612,-0.00272308,-0.0048756,-0.00580221,-0.00622238,-0.00636667
79.18,0.12921053999999998,795556.0,0.232581,0.401554,0.28797,0.29283,0.281814,-0.0201012,-0.036745,-0.0452981,-0.0512542,-0.0550869,-0.00316328,-0.00568248,-0.00676524,-0.00729968,-0.00751115
79.2,0.11273906999999998,861962.0,0.27947,0.416397,0.312581,0.33815,0.408305,-0.0149807,-0.0285655,-0.0392926,-0.0449444,-0.0481857,-0.0035141,-0.00633558,-0.00761114,-0.00826167,-0.00854388
79.22,0.1088136,909921.0,0.24711,0.367615,0.363909,0.394522,0.476566,-0.00971486,-0.0207254,-0.0325277,-0.0376176,-0.039337,-0.00376106,-0.00682849,-0.00832935,-0.00908729,-0.0094191
79.24,0.11336025,937388.0,0.16748,0.283768,0.406697,0.451447,0.472854,-0.00556896,-0.0142116,-0.0248216,-0.0291579,-0.0298428,-0.0039139,-0.00717786,-0.00890284,-0.00975504,-0.0101109
79.26,0.13611542999999998,949414.0,0.101196,0.216338,0.421483,0.48564,0.450771,-0.0028822,-0.0092105,-0.0165398,-0.0197871,-0.0206066,-0.00399841,-0.00741208,-0.00931645,-0.0102445,-0.0106154
79.28,0.16708976999999997,955466.0,0.0570918,0.18825,0.4045,0.478258,0.456271,-0.00129932,-0.00516462,-0.00828,-0.0101481,-0.0115361,-0.00404022,-0.00755583,-0.00956465,-0.0105438,-0.0109368
79.3,0.19562018999999997,961544.0,0.0222226,0.186418,0.363887,0.438091,0.479856,-0.000506174,-0.00141794,-0.000596127,-0.00098458,-0.00217487,-0.00405828,-0.00762166,-0.00965341,-0.0106552,-0.0110739
79.32000000000001,0.21754712999999998,967316.0,-0.00163701,0.175001,0.302122,0.379313,0.465219,-0.000300318,0.00219624,0.00606397,0.00718947,0.00727589,-0.00406634,-0.00761388,-0.00959873,-0.0105931,-0.0110229
79.34,0.24604133999999997,970325.0,0.037278,0.140657,0.225094,0.315738,0.386579,5.60916e-05,0.00535282,0.0113361,0.01414,0.0157939,-0.00406878,-0.00753839,-0.00942473,-0.0103798,-0.0107922
79.36,0.28220390999999995,968563.0,0.108376,0.101047,0.154239,0.246988,0.270465,0.00151263,0.00776986,0.0151295,0.0197672,0.0223643,-0.0040531,-0.00740716,-0.00916008,-0.0100408,-0.0104106
79.38,0.31354749,957652.0,0.142232,0.0932272,0.0952542,0.156025,0.150565,0.00401871,0.00971261,0.0176244,0.0237974,0.0265746,-0.00399778,-0.00723234,-0.00883254,-0.00960511,-0.00992126
79.4,0.33775719,931362.0,0.125314,0.117613,0.0597743,0.053308,0.0500725,0.00669417,0.011821,0.0191747,0.0258907,0.028581,-0.00389066,-0.007017,-0.00846455,-0.00910823,-0.0093697
79.42,0.34893995999999994,885950.0,0.0858298,0.134746,0.0437786,-0.0351076,-0.0381843,0.00880561,0.0143446,0.0202102,0.0260727,0.0286998,-0.00373566,-0.00675534,-0.0080707,-0.00858859,-0.00879689
79.44,0.35182452,827201.0,0.0459928,0.120376,0.0424367,-0.0808755,-0.114978,0.0101238,0.0168958,0.0210724,0.0249129,0.0271682,-0.00354636,-0.00644294,-0.00765787,-0.00807874,-0.00823821
79.46000000000001,0.34718963999999997,764828.0,0.030847,0.0943069,0.0588872,-0.0684328,-0.147043,0.0108922,0.0190427,0.0220856,0.0234198,0.024548,-0.0033362,-0.00608355,-0.00722629,-0.00759541,-0.00772105
79.48,0.32226951,700291.0,0.0589884,0.083297,0.0857203,-0.00993749,-0.0997324,0.0117906,0.0208187,0.0235317,0.0226361,0.0220802,-0.00310937,-0.00568494,-0.00677012,-0.00713485,-0.00725477
79.5,0.27029643,627783.0,0.0716962,0.0582402,0.0734681,0.035704,-0.0100345,0.0130974,0.0222341,0.0251236,0.0228937,0.0209826,-0.00286049,-0.00525441,-0.00628357,-0.00667956,-0.00682414
79.52,0.2323509,546653.0,0.02094,0.00617413,0.0148632,0.0473972,0.0738051,0.0140238,0.0228782,0.0260069,0.0237247,0.0216203,-0.00258928,-0.00480329,-0.00577227,-0.00621337,-0.00639811
79.54,0.2247264,465112.0,-0.0606003,-0.0544749,-0.049967,0.0430032,0.121938,0.0136272,0.0223952,0.0256558,0.0246288,0.0235777,-0.00231277,-0.00435056,-0.00525564,-0.00572984,-0.00594613
79.56,0.23025683999999996,391793.0,-0.102593,-0.103932,-0.0823158,0.0384303,0.124061,0.0119953,0.0208111,0.024333,0.0254431,0.0260377,-0.00205655,-0.00391849,-0.00475575,-0.00522912,-0.00544998
79.58,0.22868808,328875.0,-0.0819426,-0.125381,-0.0673973,0.0403965,0.0956854,0.0101499,0.018518,0.0228359,0.0262314,0.0282352,-0.00183509,-0.0035252,-0.00428406,-0.00471237,-0.00490725
79.60000000000001,0.20399388,272981.0,-0.0405354,-0.108066,-0.0230899,0.0426331,0.0579957,0.00892513,0.0161835,0.021931,0.0270617,0.029772,-0.00164434,-0.00317819,-0.00383639,-0.00417944,-0.00432718
79.62,0.15585498,222095.0,-0.0589907,-0.0983827,-0.0294448,-0.0140929,-0.0253518,0.00792987,0.014119,0.0214057,0.0273471,0.0300984,-0.00147579,-0.00287516,-0.00340303,-0.00363536,-0.00372847
79.64,0.1460079,183217.0,-0.156149,-0.147792,-0.144784,-0.172437,-0.191815,0.00577847,0.0116573,0.0196634,0.0254818,0.0279267,-0.00133871,-0.0026174,-0.00299234,-0.00310707,-0.00314822
79.66,0.22913942999999998,168548.0,-0.255223,-0.217054,-0.281214,-0.344698,-0.364627,0.00166475,0.00800883,0.0154034,0.0203104,0.0223623,-0.00126428,-0.00242074,-0.00264167,-0.00264915,-0.00264533
79.68,0.33392709,180420.0,-0.185134,-0.2376,-0.328495,-0.424349,-0.451837,-0.00273881,0.00346229,0.00930628,0.0126199,0.0141977,-0.00127502,-0.00230602,-0.00239457,-0.00231984,-0.00227973
79.7,0.36828936,204320.0,-0.0152353,-0.198726,-0.29968,-0.408691,-0.454258,-0.0047425,-0.000900969,0.00302454,0.00428955,0.00513672,-0.00134983,-0.00228041,-0.00227126,-0.00215075,-0.00208639
79.72,0.33724361999999997,221711.0,0.103176,-0.154386,-0.271821,-0.357595,-0.417034,-0.0038631,-0.00443208,-0.00269047,-0.00337331,-0.0035762,-0.00143589,-0.00233374,-0.00226792,-0.00214159,-0.00207078
79.74,0.29668434,228803.0,-0.00605899,-0.128909,-0.28627,-0.328637,-0.375349,-0.00289193,-0.00726503,-0.00827139,-0.0102356,-0.0115,-0.00150344,-0.00245071,-0.00237754,-0.00227767,-0.00222154
79.76,0.28908636,236780.0,0.00688216,-0.071989,-0.307293,-0.324915,-0.330205,-0.0028837,-0.009274,-0.014207,-0.0167711,-0.0185556,-0.00156119,-0.0026161,-0.00260233,-0.00254774,-0.0025221
79.78,0.30591992999999995,253796.0,-0.0602397,-0.109867,-0.259538,-0.297185,-0.267196,-0.00341727,-0.0110926,-0.0198753,-0.0229921,-0.0245296,-0.0016242,-0.00281977,-0.00294315,-0.00294537,-0.00295295
79.8,0.30642329999999995,274039.0,-0.0892554,-0.133355,-0.11829,-0.191661,-0.175644,-0.00491222,-0.0135248,-0.0236536,-0.0278806,-0.028958,-0.0017075,-0.00306594,-0.00337844,-0.0034541,-0.00348782
79.82000000000001,0.25855521,290535.0,-0.062523,-0.0951906,-0.00669178,-0.0607306,-0.10203,-0.00643001,-0.0158102,-0.0249034,-0.0304045,-0.0317347,-0.00182092,-0.00335929,-0.00386401,-0.00403695,-0.00409475
79.84,0.2187594,310969.0,-0.0497109,-0.0858215,0.0073655,0.0366913,-0.0354308,-0.00755235,-0.0176204,-0.0248967,-0.0306449,-0.0331093,-0.00196075,-0.0036936,-0.00436201,-0.00464745,-0.00474319
79.86,0.2123793,346467.0,-0.0647621,-0.0639021,0.000178887,0.0988582,0.0842733,-0.00869708,-0.0191176,-0.0248213,-0.0292894,-0.0326209,-0.00212324,-0.00406098,-0.00485919,-0.00524679,-0.00540049
79.88,0.19650555,391821.0,-0.0481159,-0.00124445,0.0424047,0.140195,0.234325,-0.00982586,-0.0197691,-0.0243954,-0.0268989,-0.0294349,-0.00230847,-0.00444985,-0.00535136,-0.00580867,-0.00602105
79.9,0.15439688999999998,432141.0,0.0326133,0.0874682,0.129148,0.191701,0.329873,-0.00998088,-0.0189068,-0.0226799,-0.0235799,-0.0237929,-0.00250654,-0.0048366,-0.00582211,-0.00631346,-0.00655333
79.92,0.10133699999999998,462531.0,0.116345,0.168982,0.218262,0.269403,0.330985,-0.0084913,-0.0163423,-0.0192058,-0.0189689,-0.0171843,-0.00269126,-0.0051891,-0.00624097,-0.00673895,-0.0069631
79.94,0.052467269999999996,488142.0,0.13961,0.226749,0.285057,0.338519,0.28729,-0.00593175,-0.012385,-0.0141726,-0.0128897,-0.0110016,-0.00283549,-0.00547637,-0.00657475,-0.00705754,-0.00724496
79.96000000000001,0.01222623,508958.0,0.139802,0.278404,0.339982,0.360164,0.281932,-0.00313763,-0.00733347,-0.00792221,-0.00590283,-0.00530936,-0.00292618,-0.00567355,-0.0067957,-0.00724546,-0.00740807
79.98,-0.02777103,514870.0,0.198665,0.362599,0.414495,0.36931,0.355323,0.000247047,-0.000923446,-0.000377437,0.00139191,0.0010632,-0.00295509,-0.00575612,-0.0068787,-0.00729057,-0.00745053
80.0,-0.09445454999999998,496694.0,0.261802,0.44077,0.473097,0.393362,0.430444,0.00485172,0.00711024,0.00849848,0.00901863,0.00892087,-0.0029041,-0.00569425,-0.00679749,-0.00718646,-0.00735069
80.02,-0.15850340999999998,451850.0,0.231603,0.466554,0.478312,0.433588,0.44397,0.00978577,0.0161835,0.0180126,0.0172881,0.017665,-0.00275773,-0.00546132,-0.00653238,-0.0069234,-0.00708483
80.04,-0.18973326,381362.0,0.166381,0.343816,0.444123,0.469541,0.429368,0.0137656,0.0242872,0.0272369,0.0263194,0.0263984,-0.00252221,-0.00505661,-0.00607988,-0.00648732,-0.0066442
80.06,-0.19845272999999997,290947.0,0.164879,0.26481,0.398733,0.472594,0.442836,0.0170782,0.0303734,0.0356655,0.0357408,0.0351204,-0.00221377,-0.00451,-0.00545086,-0.00586672,-0.00602901
80.08,-0.20584313999999998,190310.0,0.16231,0.214466,0.329496,0.421725,0.46369,0.0203501,0.0351662,0.0429478,0.044684,0.0441857,-0.00183949,-0.00385461,-0.00466472,-0.00506247,-0.00523595
80.10000000000001,-0.20292491999999998,95428.1,0.0325939,0.186611,0.215374,0.321155,0.421199,0.0222991,0.039177,0.0483965,0.0521128,0.0530346,-0.001413,-0.00311118,-0.00375128,-0.0040945,-0.00426375
80.12,-0.16931081999999997,33567.6,-0.0950697,0.113249,0.101355,0.206699,0.298696,0.0216744,0.0421756,0.0515637,0.0573913,0.0602335,-0.000973263,-0.00229765,-0.00275168,-0.00299946,-0.00313106
80.14,-0.12219905999999998,-28894.8,-0.0614408,-0.0010734,0.0540047,0.10671,0.140864,0.0201093,0.0432973,0.0531173,0.0605254,0.0646291,-0.000555427,-0.00144292,-0.00170487,-0.0018203,-0.00188244
80.16,-0.09409194,-107729.0,0.0524605,-0.0808916,0.048759,0.0118371,-0.0184228,0.0200195,0.0424777,0.054145,0.0617109,0.0658535,-0.00015414,-0.000585171,-0.000632246,-0.000597932,-0.000577612
80.18,-0.07854407999999999,-191558.0,0.034008,-0.132136,-0.00693247,-0.0939619,-0.167394,0.0208841,0.0403474,0.0545632,0.0608896,0.0639954,0.000254896,0.00024308,0.000454836,0.000628073,0.000720877
80.2,-0.048259514999999996,-263245.0,-0.120566,-0.158636,-0.144309,-0.208642,-0.285119,0.0200186,0.0374397,0.0530508,0.0578636,0.0594702,0.000663923,0.00102095,0.00153098,0.00181561,0.00195553
80.22,-0.0008045912999999999,-319549.0,-0.193867,-0.15313,-0.297513,-0.311038,-0.339721,0.0168742,0.034322,0.0486326,0.0526668,0.0532218,0.00103285,0.00173857,0.00254781,0.00292091,0.00308245
80.24,0.031218527999999995,-369290.0,-0.0898023,-0.13956,-0.385133,-0.386462,-0.34648,0.0140375,0.0313951,0.0418061,0.0456918,0.0463598,0.00134197,0.00239574,0.0034522,0.0039045,0.00407827
80.26,0.032318036999999994,-419168.0,0.00823132,-0.18823,-0.413905,-0.452635,-0.39138,0.0132218,0.0281172,0.0338158,0.0373008,0.0389812,0.00161456,0.00299086,0.00420842,0.00473442,0.00493168
80.28,0.045657597,-467252.0,-0.0436628,-0.287919,-0.411393,-0.48869,-0.487976,0.0128675,0.0233557,0.0255628,0.0278876,0.0301877,0.00187546,0.00350559,0.0048022,0.00538631,0.00562337
80.3,0.07316715,-508314.0,-0.180755,-0.379772,-0.415509,-0.496179,-0.583534,0.0106233,0.0166788,0.0172938,0.0180389,0.0194726,0.00211036,0.00390594,0.00523077,0.00584557,0.00611997
80.32000000000001,0.10356569999999998,-538075.0,-0.259854,-0.424478,-0.448974,-0.509465,-0.619849,0.00621723,0.00863633,0.00864894,0.00798247,0.00743875,0.00227877,0.00415909,0.0054902,0.00610579,0.00638909
80.34,0.13553862,-552089.0,-0.247256,-0.417786,-0.487259,-0.531435,-0.574416,0.00114614,0.000213687,-0.000713393,-0.00242653,-0.00450391,0.0023524,0.00424759,0.00556955,0.00616135,0.00641844
80.36,0.15690762,-544108.0,-0.249665,-0.382963,-0.508574,-0.544599,-0.501735,-0.00382307,-0.0077938,-0.0106717,-0.0131869,-0.0152654,0.00232563,0.00417179,0.0054557,0.00600521,0.00622074
80.38,0.17353871999999998,-505537.0,-0.311645,-0.417731,-0.497565,-0.523468,-0.462446,-0.00943617,-0.0158007,-0.0207331,-0.0238676,-0.0249072,0.00219304,0.00393585,0.00514165,0.00563467,0.00581902
80.4,0.19118115,-434194.0,-0.301612,-0.447033,-0.475201,-0.477359,-0.471187,-0.0155687,-0.0244484,-0.0304608,-0.0338758,-0.0342436,0.00194299,0.00353335,0.00462971,0.00505723,0.00522751
80.42,0.21808619999999998,-329287.0,-0.168216,-0.40323,-0.447913,-0.429095,-0.477792,-0.020267,-0.032951,-0.0396919,-0.0429404,-0.0437334,0.00158464,0.00295936,0.00392819,0.00428907,0.00444774
80.44,0.24275847,-199048.0,-0.0821629,-0.313414,-0.414862,-0.403462,-0.444775,-0.0227708,-0.0401174,-0.0483197,-0.0512659,-0.052959,0.00115426,0.00222868,0.00304807,0.00334701,0.00348081
80.46000000000001,0.26101596,-60618.0,-0.113615,-0.238508,-0.372267,-0.403017,-0.39316,-0.0247286,-0.0456367,-0.056191,-0.0593307,-0.0613384,0.000679263,0.00137113,0.00200296,0.00224104,0.00233784
80.48,0.28551126,44461.9,-0.18595,-0.191365,-0.298805,-0.381014,-0.349592,-0.0277242,-0.0499354,-0.0629017,-0.067171,-0.0687659,0.000154734,0.000415414,0.000812038,0.000976023,0.0010368
80.5,0.30935477999999994,158659.0,-0.140653,-0.232194,-0.208349,-0.304357,-0.318972,-0.0309903,-0.054171,-0.0679732,-0.0740248,-0.0754515,-0.000432411,-0.00062565,-0.000496711,-0.000435935,-0.000405378
80.52,0.32596446,278804.0,-0.0364564,-0.152594,-0.125484,-0.179838,-0.259154,-0.0327614,-0.0580189,-0.0713116,-0.0788667,-0.0812328,-0.00106993,-0.00174755,-0.00188956,-0.00196485,-0.00197222
80.54,0.32460837,399399.0,0.0588291,-0.051624,-0.0629871,-0.0409712,-0.118112,-0.0325376,-0.060061,-0.0731963,-0.0810748,-0.0850055,-0.00172292,-0.00292835,-0.00333464,-0.00356427,-0.0036346
80.56,0.29300367,517004.0,0.0817889,0.0382285,-0.0133503,0.0585783,0.0714127,-0.0311315,-0.060195,-0.0739596,-0.0808987,-0.0854725,-0.00235961,-0.00413091,-0.0048062,-0.005184,-0.00533938
80.58,0.25792842,628459.0,0.0696385,0.120193,0.0616971,0.123945,0.233855,-0.0296172,-0.0586108,-0.0734762,-0.0790735,-0.0824198,-0.00296709,-0.00531897,-0.00628055,-0.00678372,-0.00701831
80.60000000000001,0.23446893,733062.0,0.0843507,0.20603,0.181138,0.206118,0.317471,-0.0280773,-0.0553486,-0.0710478,-0.0757729,-0.0769065,-0.00354404,-0.00645856,-0.00772579,-0.00833219,-0.00861157
80.62,0.21469725,831986.0,0.116564,0.269864,0.311466,0.31773,0.327421,-0.0260681,-0.0505896,-0.0661218,-0.0705344,-0.0704576,-0.00408549,-0.00751794,-0.00909749,-0.00979526,-0.0100852
80.64,0.19853636999999996,924781.0,0.142032,0.30066,0.422923,0.429684,0.339864,-0.0234822,-0.0448844,-0.0587779,-0.0630603,-0.0637848,-0.004581,-0.00847268,-0.0103465,-0.0111312,-0.0114276
80.66,0.17864433,1007610.0,0.162219,0.31901,0.500536,0.501226,0.415977,-0.0204397,-0.0386877,-0.0495433,-0.0537512,-0.0562263,-0.00502022,-0.0093084,-0.0114297,-0.0122993,-0.0126277
80.68,0.15560253,1077170.0,0.161715,0.328325,0.511334,0.505113,0.51177,-0.0172003,-0.0322143,-0.0394246,-0.0436878,-0.0469489,-0.00539662,-0.0100174,-0.0123194,-0.0132737,-0.0136595
80.7,0.16495695,1134810.0,0.158915,0.354981,0.481237,0.501784,0.581947,-0.0139941,-0.0253813,-0.0294989,-0.0336188,-0.0360117,-0.00570856,-0.0105934,-0.0130086,-0.0140468,-0.0144891
80.72,0.18899988,1182210.0,0.192739,0.415161,0.474074,0.557025,0.6303,-0.0104775,-0.0176798,-0.0199457,-0.0230307,-0.0238892,-0.00595328,-0.011024,-0.0135031,-0.0146133,-0.0150881
80.74,0.17787269999999997,1214370.0,0.271783,0.481877,0.519261,0.648479,0.676879,-0.00583228,-0.00870946,-0.0100124,-0.0109757,-0.0108174,-0.00611637,-0.0112879,-0.0138026,-0.0149533,-0.0154352
80.76,0.12115049999999998,1222550.0,0.340021,0.505853,0.57811,0.690239,0.704633,0.000285762,0.00116784,0.000961328,0.00241153,0.00299769,-0.00617184,-0.0113633,-0.0138931,-0.015039,-0.0155134
80.78,0.06818037,1196780.0,0.329435,0.459532,0.593046,0.640875,0.673508,0.00698032,0.0108217,0.0126729,0.0157227,0.0167791,-0.00609918,-0.0112434,-0.0137568,-0.0148576,-0.0153156
80.8,0.06646116,1140840.0,0.236978,0.434201,0.567315,0.567256,0.600014,0.0126444,0.019759,0.0242765,0.027804,0.0295143,-0.00590293,-0.0109376,-0.0133873,-0.0144224,-0.0148527
80.82000000000001,0.08509299,1059900.0,0.161239,0.415105,0.531243,0.5308,0.528471,0.0166266,0.0282521,0.0352621,0.0387845,0.0407992,-0.00561022,-0.0104575,-0.0127919,-0.0137565,-0.0141495
80.84,0.08057388,953459.0,0.166052,0.37969,0.501958,0.526914,0.496424,0.0198995,0.0362,0.0455941,0.0493617,0.0510481,-0.00524496,-0.00981296,-0.0119834,-0.012875,-0.0132311
80.86,0.040390215,822942.0,0.213277,0.345133,0.482207,0.524133,0.511729,0.0236928,0.0434483,0.0554357,0.0598721,0.0611296,-0.00480904,-0.00901648,-0.0109731,-0.0117827,-0.0121093
80.88,-0.026006226,672164.0,0.210546,0.314068,0.430702,0.483291,0.517834,0.027931,0.0500403,0.0645648,0.0699464,0.0714253,-0.0042928,-0.00808159,-0.00977306,-0.0104845,-0.0107837
80.9,-0.07711353,502417.0,0.160435,0.27523,0.334351,0.409382,0.472246,0.0316408,0.0559333,0.0722154,0.0788731,0.0813261,-0.00369708,-0.00702186,-0.00840526,-0.0089963,-0.00925623
80.92,-0.10197194999999998,316873.0,0.122769,0.220789,0.231947,0.327569,0.382463,0.0344729,0.0608934,0.0778783,0.0862426,0.0898732,-0.00303594,-0.00585359,-0.00690432,-0.00734514,-0.00754423
80.94,-0.12392081999999999,161033.0,0.0558098,0.236809,0.155433,0.226323,0.257217,0.0362587,0.0654694,0.0817521,0.0917815,0.09627,-0.00232863,-0.00458996,-0.00530802,-0.0055649,-0.0056828
80.96000000000001,-0.14291271,48418.0,-0.0061317,0.187588,0.135916,0.114349,0.11961,0.0367555,0.0697134,0.0846656,0.0951883,0.100038,-0.00159848,-0.00323813,-0.00364384,-0.0036952,-0.00371972
80.98,-0.16443471,-70935.9,0.0376347,0.110742,0.149254,0.0176356,-0.0168305,0.0370705,0.0726967,0.0875173,0.0965081,0.101066,-0.000860224,-0.00181403,-0.00192201,-0.00177824,-0.00170868
81.0,-0.18533655,-214491.0,0.139922,0.0432119,0.141062,-0.0280046,-0.118444,0.0388461,0.0742362,0.0904205,0.0964044,0.0997133,-0.000101059,-0.000344704,-0.000142634,0.000150885,0.000299116
81.02,-0.21482423999999997,-372897.0,0.121314,-0.0114635,0.0557326,-0.0458626,-0.163901,0.0414584,0.0745537,0.0923884,0.0956657,0.0968898,0.000701985,0.0011432,0.00168546,0.00207159,0.00226515
81.04,-0.24052263,-527397.0,-0.0422685,-0.0574252,-0.0982353,-0.0918311,-0.155014,0.0422489,0.0738648,0.0919634,0.0942888,0.0937007,0.00153906,0.00262738,0.00352897,0.00397113,0.00417105
81.06,-0.2461821,-669687.0,-0.167719,-0.095132,-0.243325,-0.175726,-0.120328,0.040149,0.0723393,0.0885478,0.0916132,0.0909473,0.00236304,0.00408942,0.00533409,0.00583015,0.00601753
81.08,-0.24139319999999997,-803075.0,-0.141267,-0.147545,-0.32324,-0.255931,-0.120278,0.0370591,0.0699125,0.0828822,0.0872967,0.0885412,0.00313512,0.00551194,0.00704839,0.00761925,0.00781242
81.10000000000001,-0.24216839999999998,-931473.0,-0.083524,-0.256452,-0.355538,-0.311406,-0.214379,0.0348112,0.0658725,0.0760944,0.0816233,0.0851946,0.00385382,0.00686979,0.00863815,0.00930845,0.00954978
