time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.56,-0.05458071,-852866.0,-0.277019,-0.317612,-0.489597,-0.57034,-0.561966,-0.0176536,-0.0291253,-0.0401357,-0.0445375,-0.0459039,0.00520465,0.00934344,0.0119087,0.0128129,0.0131795
50.58,-0.0009419903999999999,-739096.0,-0.169205,-0.373203,-0.411094,-0.521213,-0.556907,-0.0221158,-0.0360334,-0.0491426,-0.055453,-0.0570926,0.00480696,0.00869185,0.0110159,0.011813,0.0121495
50.6,0.04749171,-598015.0,-0.122305,-0.376125,-0.357541,-0.44338,-0.527548,-0.0250309,-0.0435267,-0.0568289,-0.0650989,-0.0679371,0.00433549,0.00789625,0.00995623,0.0106075,0.0108992
50.620000000000005,0.09586571999999999,-439939.0,-0.138054,-0.318003,-0.343181,-0.350695,-0.429849,-0.0276345,-0.050468,-0.0638362,-0.0730397,-0.0775111,0.00380883,0.0069563,0.00874958,0.00922611,0.00944474
50.64,0.12810333,-291241.0,-0.144389,-0.223607,-0.317117,-0.267423,-0.263985,-0.030459,-0.0558841,-0.0704391,-0.0792209,-0.0844494,0.0032279,0.00589278,0.00740682,0.0077035,0.00782514
50.660000000000004,0.13899999,-174174.0,-0.0866236,-0.213124,-0.238837,-0.190187,-0.0922157,-0.0327691,-0.0602514,-0.0759987,-0.083797,-0.0880115,0.00259562,0.00473143,0.00594245,0.00607332,0.00610053
50.68,0.13647192,-55691.8,-0.0290487,-0.127354,-0.117873,-0.0717738,0.0337577,-0.0339258,-0.0636562,-0.0795658,-0.0864166,-0.088596,0.00192867,0.00349235,0.0043868,0.00437119,0.00433445
50.7,0.11199701999999999,68722.2,-0.0310859,-0.051869,-0.0278295,0.0444592,0.0662225,-0.0345272,-0.0654484,-0.0810228,-0.0866897,-0.0875962,0.00124414,0.00220131,0.00278092,0.00264013,0.00257253
50.72,0.11162013,202046.0,-0.0474836,-0.00703001,0.0207439,0.109229,0.0623084,-0.0353129,-0.0660374,-0.0810937,-0.0851528,-0.0863109,0.00054574,0.000886448,0.00115975,0.0009217,0.000833461
50.74,0.13631637,340532.0,0.00275588,0.0562961,0.0951285,0.134972,0.111538,-0.0357601,-0.0655447,-0.0799349,-0.0827108,-0.0845725,-0.00016499,-0.000429374,-0.000450535,-0.000756937,-0.000875373
50.76,0.14161475999999998,474248.0,0.12203,0.177095,0.233669,0.188708,0.225963,-0.0345123,-0.0632108,-0.076647,-0.079474,-0.0811975,-0.000867714,-0.00171693,-0.00201635,-0.00237879,-0.00253307
50.78,0.09600035999999999,594814.0,0.170166,0.268683,0.331574,0.248702,0.280957,-0.0315903,-0.058753,-0.0709945,-0.0750999,-0.0761283,-0.00152874,-0.00293657,-0.00349277,-0.00392453,-0.00410633
50.800000000000004,0.08139293999999998,703091.0,0.14409,0.319061,0.368059,0.323689,0.283207,-0.0284478,-0.0528756,-0.0639982,-0.069376,-0.0704866,-0.00212912,-0.00405285,-0.0048427,-0.00536928,-0.00557248
50.82,0.09724016999999999,804582.0,0.134198,0.349713,0.378782,0.394543,0.314242,-0.0256649,-0.0461879,-0.0565298,-0.0621937,-0.0645121,-0.00267025,-0.00504349,-0.00604798,-0.00668498,-0.00692247
50.84,0.11356475999999999,898942.0,0.198331,0.377889,0.40232,0.440666,0.415803,-0.0223396,-0.0389118,-0.0487188,-0.0538416,-0.0572117,-0.00315029,-0.00589449,-0.00710046,-0.00784534,-0.0081397
50.86,0.11241369,977798.0,0.292739,0.406141,0.447805,0.478493,0.544484,-0.0174289,-0.0310716,-0.0402175,-0.04465,-0.0476088,-0.00354798,-0.00659432,-0.00798982,-0.00883025,-0.00918791
50.88,0.09489824999999999,1031720.0,0.326237,0.425214,0.496132,0.533238,0.624784,-0.0112391,-0.022758,-0.0307781,-0.0345327,-0.0359161,-0.00383466,-0.00713262,-0.00869978,-0.00962208,-0.0100232
50.9,0.07633986,1058350.0,0.26959,0.428598,0.529124,0.595248,0.632188,-0.00528085,-0.0142199,-0.0205256,-0.0232479,-0.0233464,-0.00399986,-0.00750239,-0.00921282,-0.0101999,-0.0106158
50.92,0.07044783,1064970.0,0.159824,0.396095,0.522214,0.604038,0.583635,-0.000986713,-0.00597295,-0.0100122,-0.011255,-0.0111882,-0.00406253,-0.00770432,-0.0095182,-0.0105449,-0.0109611
50.94,0.10091420999999999,1061400.0,0.111986,0.373428,0.519933,0.581758,0.565216,0.00173138,0.00172228,0.000409265,0.000602965,0.000300336,-0.00405509,-0.00774683,-0.00961423,-0.0106514,-0.01107
50.96,0.11772483,1049760.0,0.10383,0.363336,0.521482,0.552136,0.579973,0.00388954,0.00908992,0.0108234,0.0119419,0.0117522,-0.00399888,-0.00763871,-0.0095019,-0.010526,-0.0109495
50.980000000000004,0.11073425999999999,1021030.0,0.269697,0.304123,0.499768,0.527921,0.578535,0.00762482,0.0157645,0.0210359,0.0227425,0.0233373,-0.00388373,-0.00739016,-0.00918331,-0.0101791,-0.0105986
51.0,0.09863093999999999,964851.0,0.189538,0.310495,0.450918,0.511634,0.543544,0.0122172,0.0219107,0.0305428,0.033138,0.0345581,-0.00368531,-0.00701341,-0.00866752,-0.00962034,-0.0100196
51.02,0.08619407999999999,880686.0,0.136951,0.314095,0.392354,0.497131,0.507392,0.0154821,0.0281566,0.0389755,0.0432257,0.0450675,-0.00340832,-0.00651274,-0.00797234,-0.0088567,-0.00922338
51.04,0.055712399999999995,775038.0,0.243195,0.368959,0.380223,0.490935,0.514541,0.0192835,0.0349871,0.0467012,0.0531063,0.0552868,-0.00306066,-0.0058813,-0.00711557,-0.00789338,-0.00821983
51.06,-0.023745293999999997,648494.0,0.298016,0.398221,0.389767,0.447099,0.502123,0.0246956,0.0426589,0.0544011,0.0624867,0.0654534,-0.00262087,-0.00510484,-0.00610455,-0.00673745,-0.00701243
51.08,-0.09958923,494133.0,0.189508,0.339551,0.373656,0.356982,0.406598,0.0295709,0.0500366,0.0620354,0.0705275,0.0745406,-0.00207821,-0.00417789,-0.00494018,-0.00540731,-0.00561249
51.1,-0.12739902,314188.0,0.0424959,0.205513,0.299305,0.244641,0.231421,0.0318909,0.0554873,0.068765,0.0765437,0.0809208,-0.00146359,-0.00312265,-0.00363218,-0.0039366,-0.00405788
51.120000000000005,-0.10382274,128866.0,-0.0565764,0.0338633,0.151042,0.110003,0.0305205,0.0317501,0.057881,0.0732684,0.0800902,0.0835402,-0.000827181,-0.00198896,-0.00221184,-0.00237026,-0.00241327
51.14,-0.040656281999999995,-25292.9,-0.139166,-0.0594774,-0.0393696,-0.0461044,-0.120784,0.0297927,0.0576249,0.0743852,0.0807291,0.0826376,-0.000211753,-0.000833904,-0.000735307,-0.000762063,-0.000751489
51.160000000000004,0.027788013,-99751.3,-0.224167,-0.159267,-0.219785,-0.219567,-0.216544,0.0261594,0.0554375,0.0717936,0.0780724,0.0792643,0.000347767,0.00029672,0.00072648,0.000825953,0.00086753
51.18,0.08910312,-157601.0,-0.176609,-0.25741,-0.339377,-0.374325,-0.305694,0.0221516,0.0512707,0.066202,0.0721335,0.0740419,0.000830877,0.0013638,0.00210644,0.00232801,0.00240059
51.2,0.14012708999999998,-234685.0,0.00438814,-0.312885,-0.37788,-0.436331,-0.392479,0.0204294,0.0455677,0.0590294,0.0640269,0.0670602,0.00125669,0.00233219,0.00335875,0.00368962,0.00381161
51.22,0.14432592,-329503.0,0.0746552,-0.329881,-0.398125,-0.423634,-0.469202,0.0212198,0.0391401,0.0512694,0.0554273,0.0584434,0.00167318,0.00317926,0.00446174,0.00488416,0.00506665
51.24,0.11353722,-418115.0,-0.0933789,-0.335268,-0.453618,-0.443011,-0.534453,0.0210326,0.0324886,0.0427519,0.0467608,0.0484068,0.0020957,0.00389555,0.00540195,0.00590604,0.00613515
51.26,0.10510589999999999,-484177.0,-0.283165,-0.315808,-0.512134,-0.525291,-0.561405,0.0172672,0.0259778,0.0330944,0.0370778,0.0374483,0.0024787,0.00448021,0.00616042,0.00674443,0.0069937
51.28,0.11895953999999999,-527968.0,-0.311782,-0.320654,-0.560024,-0.640627,-0.59533,0.0113177,0.0196132,0.0223728,0.0254186,0.0258809,0.00276455,0.00493612,0.00671509,0.00736939,0.00762699
51.300000000000004,0.16172864999999997,-555112.0,-0.226349,-0.373526,-0.562219,-0.686243,-0.649031,0.00593638,0.0126714,0.0111504,0.0121499,0.0134373,0.00293709,0.00525897,0.00705032,0.00774508,0.00802018
51.32,0.19373625,-569506.0,-0.164701,-0.425049,-0.482779,-0.597515,-0.659009,0.00202587,0.00468564,0.000700433,-0.000687657,0.00035689,0.00301671,0.00543254,0.00716883,0.0078597,0.00815812
51.34,0.15933522,-574907.0,-0.177374,-0.45704,-0.366334,-0.454335,-0.58802,-0.00139488,-0.00413525,-0.0077907,-0.0112062,-0.0121134,0.00302302,0.00543805,0.00709793,0.00774076,0.00804055
51.36,0.08777354999999999,-566502.0,-0.245028,-0.373762,-0.308168,-0.350694,-0.443917,-0.0056189,-0.0124433,-0.0145357,-0.0192565,-0.0224328,0.00295288,0.00527226,0.00687466,0.00743613,0.00769509
51.38,0.031414214999999995,-527232.0,-0.160015,-0.209538,-0.359794,-0.338554,-0.317625,-0.00966934,-0.0182763,-0.0212153,-0.0261489,-0.0300482,0.0028,0.00496506,0.00651715,0.00698208,0.00717028
51.4,0.047110383,-453783.0,-0.146272,-0.188445,-0.415567,-0.343689,-0.236199,-0.0127322,-0.0222561,-0.028969,-0.0329714,-0.0355864,0.00257599,0.00455974,0.00601531,0.00639088,0.00651393
51.42,0.08367212999999998,-364876.0,-0.139168,-0.221267,-0.3268,-0.270042,-0.164688,-0.0155866,-0.0263532,-0.0363926,-0.0391087,-0.0395953,0.0022928,0.00407365,0.00536169,0.00567008,0.00576212
51.44,0.05662785,-278757.0,-0.0280694,-0.181165,-0.129976,-0.143446,-0.120248,-0.017259,-0.0303775,-0.0409604,-0.0432435,-0.0424447,0.00196434,0.00350634,0.00458816,0.00484656,0.00494172
51.46,-0.005751830999999999,-193525.0,0.0786098,-0.0341514,0.0449818,-0.0124321,-0.0912739,-0.0167536,-0.0325307,-0.0418103,-0.0448023,-0.0445599,0.00162422,0.00287726,0.00376046,0.0039661,0.00407167
51.480000000000004,-0.061087289999999995,-118579.0,0.0514734,0.0871331,0.118757,0.0780905,-0.0402258,-0.0154528,-0.0320009,-0.0401729,-0.0441457,-0.0458749,0.00130215,0.00223194,0.00294062,0.00307662,0.00316732
51.5,-0.08737626,-52606.3,-0.0064313,0.104606,0.111517,0.103144,0.0505777,-0.0150023,-0.0300835,-0.0378702,-0.0423334,-0.0457714,0.0009976,0.0016111,0.00216019,0.00221182,0.00225086
51.52,-0.08078094,4455.34,-0.0259413,0.0815886,0.0746631,0.082325,0.142747,-0.0153261,-0.0282216,-0.0360084,-0.0404787,-0.0438381,0.000694316,0.00102805,0.00142141,0.0013837,0.00135477
51.54,-0.045563553,58252.0,-0.0014723,0.0445718,0.064156,0.0825981,0.188626,-0.0156002,-0.02696,-0.0346202,-0.0388295,-0.0405244,0.000385054,0.000476232,0.00071512,0.000590621,0.000511142
51.56,-0.007247711999999999,119069.0,0.017333,0.0373297,0.0926993,0.136771,0.181912,-0.0154416,-0.0261409,-0.0330517,-0.0366358,-0.036819,7.46355e-05,-5.47771e-05,3.84013e-05,-0.000164032,-0.000262292
51.58,0.012644838,185912.0,0.0208959,0.0391344,0.114272,0.187859,0.150939,-0.0150593,-0.0253763,-0.030982,-0.0333895,-0.0334905,-0.000230374,-0.00056995,-0.000601935,-0.000864285,-0.000965387
51.6,0.030459188999999998,247588.0,0.0710914,0.0633716,0.133812,0.208911,0.168769,-0.0141394,-0.0243512,-0.0285011,-0.0294218,-0.0302934,-0.000522361,-0.00106722,-0.00119677,-0.0014924,-0.00160323
51.620000000000005,0.028278378,295236.0,0.142521,0.117725,0.16436,0.203498,0.231457,-0.0120033,-0.0225403,-0.0255194,-0.0252977,-0.0262911,-0.000783789,-0.00153614,-0.00173697,-0.00203959,-0.00216907
51.64,0.006438749999999999,331012.0,0.104753,0.141499,0.155191,0.149393,0.222503,-0.00953058,-0.019948,-0.0223239,-0.0217688,-0.0217515,-0.000999127,-0.00196102,-0.0022154,-0.00251026,-0.0026495
51.660000000000004,0.032842929,366479.0,-0.0397327,0.104991,0.0913499,0.0644814,0.100137,-0.00888037,-0.0174831,-0.0198585,-0.0196301,-0.0185251,-0.00118324,-0.00233533,-0.00263723,-0.00292425,-0.00305226
51.68,0.12467204999999998,410563.0,-0.0909562,0.0790774,0.0626415,0.0379826,-0.0057383,-0.0101873,-0.0156424,-0.0183186,-0.0186054,-0.0175812,-0.00137391,-0.00266659,-0.003019,-0.0033066,-0.00341333
51.7,0.18286866,459339.0,0.0122147,0.0685061,0.0792382,0.0551262,-0.0249057,-0.0109747,-0.0141666,-0.0168998,-0.0176743,-0.0178876,-0.00158553,-0.00296468,-0.00337118,-0.0036694,-0.00376801
51.72,0.18774119999999997,501227.0,0.147964,0.0617596,0.103448,0.0707328,0.0286365,-0.00937289,-0.0128639,-0.0150729,-0.0164158,-0.0178503,-0.00178901,-0.00323499,-0.00369091,-0.0040103,-0.00412539
51.74,0.17108561999999997,529251.0,0.169836,0.0622566,0.0973012,0.06932,0.0903338,-0.00619489,-0.0116238,-0.0130654,-0.0150152,-0.0166606,-0.00194469,-0.00347986,-0.00397229,-0.00432461,-0.0044705
51.76,0.16952961,545818.0,0.0717287,0.0725736,0.0533546,0.0593086,0.104886,-0.00377924,-0.0102755,-0.0115588,-0.0137289,-0.0147084,-0.00204443,-0.00369886,-0.00421853,-0.00461205,-0.00478419
51.78,0.19811103,557257.0,0.0176243,0.127374,0.0510952,0.0971764,0.121724,-0.00288571,-0.00827601,-0.0105143,-0.0121641,-0.0124423,-0.00211108,-0.00388437,-0.00443926,-0.00487098,-0.0050557
51.800000000000004,0.19369851,566816.0,0.030001,0.147354,0.0734723,0.125228,0.125494,-0.00240946,-0.00552872,-0.00926867,-0.00994005,-0.0099701,-0.00216403,-0.00402242,-0.00463709,-0.00509202,-0.00527982
51.82,0.18774885,574376.0,0.0646704,0.116251,0.118642,0.132704,0.132396,-0.00146275,-0.00289267,-0.00734752,-0.00736074,-0.0073912,-0.00220275,-0.00410663,-0.00480326,-0.00526503,-0.00545344
51.84,0.18082304999999999,578155.0,0.0679881,0.0712947,0.169251,0.139219,0.143598,-0.000136161,-0.00101722,-0.0044686,-0.00464151,-0.00463126,-0.00221874,-0.00414573,-0.00492142,-0.00538505,-0.00557366
51.86,0.17041548,576517.0,0.0170002,0.0308816,0.169893,0.133377,0.123815,0.000713722,4.54778e-06,-0.00107716,-0.00191555,-0.00195714,-0.00221296,-0.00415586,-0.00497687,-0.00545062,-0.00563954
51.88,0.18718529999999997,571859.0,-0.0342942,0.0266038,0.128361,0.128529,0.101303,0.000540782,0.000579402,0.00190538,0.00070351,0.000294037,-0.00220042,-0.00415002,-0.00496859,-0.00546275,-0.00565618
51.9,0.21262154999999996,571681.0,-0.048406,0.0389976,0.0514409,0.0990364,0.0856816,-0.000286221,0.00123542,0.0037034,0.00297916,0.00216388,-0.00219787,-0.00413187,-0.0049125,-0.00542592,-0.0056316
51.92,0.24927218999999998,578316.0,0.0163788,0.0199009,0.00173712,0.0741285,0.107982,-0.000606493,0.0018244,0.00423518,0.00471081,0.00410052,-0.0022068,-0.00410127,-0.00483312,-0.00534902,-0.00556895
51.94,0.25549775999999996,582539.0,0.0549703,0.00941882,0.00154025,0.057856,0.128329,0.000106997,0.0021176,0.00426796,0.00603066,0.00646362,-0.0022118,-0.00406185,-0.00474809,-0.0052416,-0.00546331
51.96,0.23906096999999998,577406.0,0.075221,0.0275286,0.0229787,0.0445562,0.0986006,0.00140891,0.00248707,0.00451315,0.00705478,0.00873292,-0.00219664,-0.00401581,-0.00466028,-0.00511075,-0.00531135
51.980000000000004,0.22649355,559537.0,0.101224,0.102195,0.0786529,0.0730683,0.0662722,0.00317336,0.00378431,0.00552946,0.00823103,0.0103816,-0.00215081,-0.00395309,-0.00455985,-0.00495789,-0.0051202
52.0,0.18455267999999997,532107.0,0.091661,0.167284,0.136939,0.110539,0.0525876,0.00510221,0.0064791,0.00768538,0.0100671,0.0115702,-0.00206806,-0.00385046,-0.0044277,-0.00477491,-0.00490068
52.02,0.13206806999999998,499381.0,-0.00620039,0.10361,0.102357,0.0473511,-0.0101878,0.00595682,0.00918804,0.0100783,0.011646,0.0119942,-0.00195747,-0.00369379,-0.00425006,-0.00455778,-0.00466504
52.04,0.16816892999999997,469803.0,-0.0763568,-0.00873089,0.0318771,-0.046228,-0.06764,0.00513124,0.0101368,0.0114207,0.0116572,0.011216,-0.00184659,-0.00350054,-0.00403507,-0.00432475,-0.00443293
52.06,0.23643140999999998,450388.0,-0.0771493,-0.0913411,-0.0358766,-0.0945115,-0.0926797,0.00359618,0.00913611,0.0113807,0.0102498,0.00961276,-0.00175931,-0.00330781,-0.00380706,-0.00410568,-0.00422465
52.08,0.28502471999999995,439461.0,-0.0615375,-0.144084,-0.115069,-0.104373,-0.106678,0.00220931,0.00678186,0.00987123,0.00826099,0.00761918,-0.00170126,-0.00314863,-0.00359454,-0.00392057,-0.00405233
52.1,0.31961088,430720.0,-0.0200963,-0.13347,-0.155759,-0.0739759,-0.0720818,0.00139298,0.00400633,0.00716294,0.0064775,0.00583159,-0.00166524,-0.00304075,-0.0034242,-0.00377318,-0.00391782
52.120000000000005,0.30563535,421107.0,-0.0124464,-0.111977,-0.182183,-0.0847841,-0.0457769,0.00106755,0.00155187,0.00378352,0.0048899,0.004653,-0.00164063,-0.00298516,-0.00331473,-0.00365951,-0.00381297
52.14,0.29816232,416019.0,-0.0761291,-0.129057,-0.218606,-0.168188,-0.0953557,0.000181795,-0.000858472,-0.000224362,0.00236018,0.00324167,-0.00162814,-0.00297823,-0.00327914,-0.00358701,-0.00373403
52.160000000000004,0.34141389,423948.0,-0.130639,-0.152059,-0.220075,-0.238477,-0.191135,-0.00188588,-0.00366964,-0.00461117,-0.00170647,0.000376764,-0.00164518,-0.00302351,-0.0033275,-0.00358047,-0.00369784
52.18,0.38464709999999996,445491.0,-0.109927,-0.151945,-0.170575,-0.24069,-0.274772,-0.00429154,-0.00670968,-0.00851768,-0.00649814,-0.00428231,-0.00170695,-0.0031273,-0.00345879,-0.00366252,-0.0037369
52.2,0.388416,474124.0,-0.0459068,-0.123598,-0.104946,-0.199924,-0.301881,-0.00584988,-0.0094651,-0.0112729,-0.0109043,-0.0100488,-0.00180837,-0.00328905,-0.00365669,-0.00383654,-0.00388021
52.22,0.36299046,506140.0,-0.0181804,-0.0817807,-0.0769877,-0.17281,-0.270311,-0.00649075,-0.0115189,-0.0130922,-0.0146316,-0.0157708,-0.00193177,-0.00349889,-0.00390034,-0.0040919,-0.00413841
52.24,0.34768943999999996,541613.0,0.00752249,0.00106029,-0.0555718,-0.126415,-0.16009,-0.00659733,-0.0123261,-0.0144178,-0.0176239,-0.0200748,-0.00206265,-0.00373734,-0.00417544,-0.00441445,-0.00449686
52.26,0.31362807,578554.0,0.0182611,0.0465924,-0.0650286,-0.0900146,-0.0615228,-0.0063395,-0.0118496,-0.0156238,-0.0197881,-0.0222909,-0.00219202,-0.0039791,-0.00447586,-0.00478857,-0.00492052
52.28,0.30656763,604551.0,0.0602022,0.0756641,-0.0272806,-0.00920026,0.0369483,-0.00555486,-0.010627,-0.0165469,-0.0207803,-0.0225366,-0.00231096,-0.00420386,-0.00479757,-0.00519426,-0.00536879
52.300000000000004,0.27704832,621854.0,0.0508416,0.119453,0.0944489,0.129061,0.153712,-0.00444443,-0.00867583,-0.0158752,-0.0195817,-0.02063,-0.00241096,-0.00439689,-0.00512179,-0.00559788,-0.00580046
52.32,0.1989714,626332.0,0.21645,0.156993,0.2368,0.265256,0.261028,-0.00177151,-0.00591137,-0.0125628,-0.0156385,-0.0164826,-0.00247312,-0.00454276,-0.00540617,-0.00595008,-0.00617159
52.34,0.11521970999999999,611974.0,0.225738,0.230403,0.380762,0.416904,0.403209,0.00265037,-0.0020374,-0.00638714,-0.00881693,-0.00984024,-0.00246433,-0.00462225,-0.00559567,-0.00619464,-0.00643481
52.36,-0.0015929339999999998,579677.0,0.151749,0.329693,0.463523,0.520886,0.526161,0.00642524,0.00356356,0.0020557,0.000560978,-0.000546542,-0.00237357,-0.00460699,-0.00563898,-0.0062772,-0.00653868
52.38,-0.09354827999999998,535571.0,-0.0267678,0.365581,0.447755,0.524184,0.565056,0.00767505,0.0105163,0.0111685,0.0110117,0.0103656,-0.00223257,-0.00446619,-0.00550674,-0.00616147,-0.00644049
52.4,-0.10813479,485221.0,0.142387,0.327698,0.40772,0.480166,0.543892,0.00883124,0.0174491,0.0197232,0.0210552,0.0214551,-0.00206751,-0.00418654,-0.00519782,-0.0058408,-0.00612228
52.42,-0.09043575000000001,432792.0,0.0819876,0.171677,0.368607,0.421742,0.471249,0.011075,0.0224428,0.0274865,0.0300743,0.0316065,-0.00186844,-0.00378762,-0.00472573,-0.00532951,-0.00559167
52.44,-0.061616159999999996,374649.0,-0.00750719,0.0621114,0.311978,0.36986,0.379001,0.0118198,0.0247807,0.0342924,0.0379903,0.040109,-0.0016395,-0.00331538,-0.00410794,-0.00464886,-0.00487451
52.46,-0.043069806,301955.0,0.135117,0.123853,0.267026,0.361812,0.349826,0.0130959,0.0266404,0.0400824,0.045307,0.0473973,-0.00139034,-0.00280117,-0.00336419,-0.00381589,-0.00399945
52.480000000000004,-0.09205449,211879.0,0.240938,0.218477,0.185487,0.301991,0.321359,0.0168564,0.0300637,0.0446075,0.051945,0.0541092,-0.00109082,-0.00223413,-0.00251729,-0.00284337,-0.00298438
52.5,-0.13446609,104808.0,0.144328,0.247693,0.123169,0.193899,0.268069,0.0207091,0.0347254,0.0476941,0.0569039,0.0600034,-0.000715162,-0.00158624,-0.00159427,-0.00175488,-0.00184326
52.52,-0.16577091,-9949.42,0.0464959,0.235017,0.117381,0.0810746,0.156247,0.0226173,0.0395525,0.0500996,0.0596537,0.0642466,-0.000281898,-0.000843462,-0.000616338,-0.000589302,-0.000600756
52.54,-0.18537888,-85297.8,0.0096652,0.210004,0.156255,0.0140987,-0.00380179,0.0231789,0.0440027,0.052836,0.0606054,0.065771,0.000176064,-7.91004e-06,0.000413018,0.000613289,0.00069942
52.56,-0.19992,-159791.0,0.0652879,0.159426,0.177548,-0.00651023,-0.150175,0.0239285,0.047697,0.056174,0.0606813,0.0642313,0.000647138,0.000909087,0.00150312,0.00182616,0.00199944
52.58,-0.20865986999999997,-250570.0,0.169269,0.103976,0.160482,0.00810526,-0.178082,0.026274,0.050331,0.0595543,0.0606972,0.0609487,0.00114916,0.00188937,0.0026604,0.00303994,0.00325124
52.6,-0.23769008999999997,-361101.0,0.177473,0.0556519,0.0938062,0.0230206,-0.0723865,0.0297415,0.0519273,0.0620972,0.0610085,0.058444,0.00170932,0.00291195,0.00387691,0.004257,0.00444517
52.620000000000005,-0.28193973,-481271.0,0.0227476,-0.00712666,-0.0336603,-0.0138096,0.042071,0.0317437,0.0524126,0.0626986,0.0611006,0.0581409,0.00232417,0.00395535,0.00512487,0.00547809,0.00561102
52.64,-0.28207284,-596507.0,-0.153887,-0.0766617,-0.171697,-0.0757388,0.0693857,0.0304323,0.0515747,0.0606451,0.0602051,0.0592554,0.00294593,0.00499522,0.00635831,0.00669115,0.00678498
52.660000000000004,-0.24015134999999999,-696136.0,-0.223726,-0.172088,-0.27503,-0.134535,-0.014861,0.0266561,0.0490872,0.0561778,0.0581024,0.0598007,0.00351681,0.00600184,0.00752654,0.00787422,0.00797554
52.68,-0.18237293999999998,-778161.0,-0.190428,-0.292007,-0.308498,-0.177941,-0.144038,0.0225146,0.0444462,0.0503425,0.0549776,0.0582117,0.00400852,0.00693717,0.00859174,0.00900502,0.00915567
52.7,-0.15137156999999998,-848910.0,-0.13616,-0.384063,-0.270278,-0.209928,-0.235272,0.0192487,0.0376855,0.0445547,0.0510989,0.0544186,0.00442615,0.00775849,0.00954071,0.0100658,0.010282
52.72,-0.17312052,-915907.0,-0.139106,-0.408124,-0.233216,-0.26311,-0.293581,0.016496,0.0297637,0.0395198,0.0463685,0.0491301,0.0047836,0.00843298,0.0103815,0.0110405,0.0113175
52.74,-0.2077995,-977755.0,-0.194489,-0.354052,-0.261627,-0.339587,-0.35827,0.0131601,0.0221419,0.0345714,0.0403416,0.0426115,0.00508016,0.00895204,0.0111224,0.0119076,0.0122349
52.76,-0.21619869,-1023710.0,-0.234439,-0.249963,-0.33902,-0.40352,-0.426197,0.00887083,0.0161017,0.0285649,0.0329105,0.0347669,0.00530047,0.00933447,0.0117537,0.0126401,0.0130087
52.78,-0.21005063999999998,-1044980.0,-0.233231,-0.190898,-0.429887,-0.465013,-0.49488,0.00419413,0.0116931,0.0208758,0.0242252,0.0255561,0.00543112,0.00961242,0.0122481,0.0132114,0.0136119
52.800000000000004,-0.18808851,-1044360.0,-0.155778,-0.197774,-0.457785,-0.501491,-0.520987,0.00030404,0.00780639,0.0119991,0.0145602,0.0153975,0.0054761,0.00980742,0.0125769,0.0135993,0.0140214
52.82,-0.1875576,-1031800.0,-0.0491212,-0.26064,-0.432373,-0.519487,-0.527588,-0.00174495,0.00322225,0.00309752,0.00435038,0.0049117,0.00546169,0.0099177,0.0127279,0.0137884,0.0142245
52.84,-0.19228377,-1023980.0,0.00941796,-0.32009,-0.398453,-0.512055,-0.538649,-0.00214198,-0.00258505,-0.00521074,-0.00596505,-0.00575066,0.00542282,0.00992408,0.0127067,0.0137723,0.0142161
52.86,-0.18686297999999998,-1016730.0,-0.00384837,-0.364042,-0.40153,-0.497951,-0.562209,-0.00208629,-0.00942637,-0.0132106,-0.0160651,-0.0167592,0.00538054,0.00980396,0.0125225,0.013552,0.013991
52.88,-0.15137514,-992223.0,-0.345412,-0.297271,-0.457596,-0.505228,-0.576215,-0.00557889,-0.0160395,-0.0218018,-0.0260969,-0.0281435,0.00530389,0.0095493,0.0121724,0.0131303,0.013542
52.9,-0.0827883,-937186.0,-0.374699,-0.325974,-0.506978,-0.529194,-0.552825,-0.01278,-0.0222719,-0.0314476,-0.0364411,-0.0394339,0.0051203,0.00916619,0.0116399,0.0125049,0.0128662
52.92,-0.005804871,-844723.0,-0.240097,-0.413856,-0.479355,-0.516848,-0.483291,-0.018928,-0.0296702,-0.0413109,-0.0469015,-0.049795,0.00480322,0.00864677,0.0109123,0.0116715,0.0119739
52.94,0.037593884999999994,-718441.0,-0.169446,-0.442175,-0.380646,-0.429996,-0.394062,-0.0230234,-0.0382306,-0.0499109,-0.05637,-0.0585686,0.00438371,0.00796776,0.0100001,0.0106388,0.0108903
52.96,0.036718367999999994,-576550.0,-0.0968251,-0.302382,-0.24932,-0.258327,-0.275569,-0.0256861,-0.0456761,-0.0562106,-0.0632532,-0.0652649,0.00389661,0.00712869,0.00893888,0.00944258,0.00965196
52.980000000000004,-0.017392479,-434950.0,0.0163332,-0.0815131,-0.153142,-0.0937947,-0.144311,-0.026491,-0.0495151,-0.0602352,-0.0667744,-0.0694637,0.00337484,0.00617678,0.00777442,0.0081423,0.00830468
53.0,-0.07339308,-295187.0,0.0374322,0.0553873,-0.100221,-0.0266753,-0.032002,-0.0259533,-0.0497763,-0.0627688,-0.0679791,-0.0712268,0.0028504,0.00518387,0.00654438,0.00679476,0.00689777
53.02,-0.07975991999999998,-186804.0,-0.00739959,-0.00981743,-0.0347108,-0.0274984,0.0430837,-0.025653,-0.0493206,-0.0641181,-0.0685209,-0.071116,0.00233434,0.0041929,0.00527551,0.00542976,0.00547435
