time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
81.88,-0.50589042,-1081170.0,-0.0383334,-0.0212952,-0.086704,-0.0273279,0.0153502,0.0143063,0.0280001,0.0367194,0.0363862,0.0353336,0.00609369,0.0109576,0.0138191,0.0145535,0.0148401
81.9,-0.50110764,-1128030.0,-0.0492627,-0.0603934,-0.158776,-0.0544608,0.0238696,0.0134304,0.0271832,0.0342646,0.0355683,0.0357258,0.00637106,0.0115095,0.0145289,0.015273,0.0155507
81.92,-0.49470152999999994,-1174270.0,-0.0431867,-0.122858,-0.182816,-0.0968271,-0.0220409,0.0125059,0.0253507,0.0308487,0.0340554,0.0357441,0.00663042,0.0120348,0.0151801,0.0159693,0.0162654
81.94,-0.48372021,-1218860.0,-0.0367998,-0.180203,-0.181829,-0.147435,-0.117961,0.011706,0.0223201,0.0272022,0.0316128,0.034344,0.00687254,0.0125115,0.0157606,0.0166259,0.0169663
81.96000000000001,-0.46843244999999994,-1258580.0,-0.066482,-0.213993,-0.190698,-0.205096,-0.234438,0.0106732,0.0183781,0.0234769,0.0280875,0.0308201,0.00709634,0.0129185,0.0162674,0.0172229,0.017618
81.98,-0.44757395999999994,-1291550.0,-0.122227,-0.216246,-0.215167,-0.264938,-0.324787,0.00878611,0.0140757,0.0194183,0.0233872,0.0252278,0.00729093,0.013243,0.0166963,0.0177377,0.0181784
82.0,-0.42977751,-1317080.0,-0.173655,-0.211003,-0.255433,-0.330906,-0.378623,0.00582728,0.00980324,0.0147123,0.0174287,0.0181937,0.00743706,0.0134818,0.0170376,0.0181459,0.0186127
82.02,-0.40781333999999997,-1332800.0,-0.183411,-0.207395,-0.289214,-0.375726,-0.39556,0.00225662,0.00561927,0.00926585,0.0103624,0.0104519,0.0075179,0.0136361,0.0172774,0.0184238,0.0188991
82.04,-0.39248069999999996,-1335600.0,-0.14521,-0.202609,-0.299319,-0.371581,-0.381767,-0.0010296,0.00151923,0.00338053,0.00288931,0.0026786,0.00753017,0.0137074,0.0174039,0.0185563,0.0190304
82.06,-0.39653621999999994,-1320560.0,-0.104505,-0.217894,-0.312356,-0.349375,-0.369439,-0.00352675,-0.00268581,-0.00273622,-0.00432025,-0.00483346,0.00748461,0.0136958,0.0174103,0.018542,0.0190089
82.08,-0.3931151399999999,-1293020.0,-0.0221026,-0.221051,-0.307231,-0.313276,-0.335996,-0.00479282,-0.00707526,-0.0089321,-0.0109468,-0.0118878,0.00740141,0.0135982,0.0172936,0.0183893,0.0188417
82.10000000000001,-0.39766229999999997,-1263190.0,-0.0128718,-0.2138,-0.286892,-0.27911,-0.28244,-0.00514257,-0.0114238,-0.0148733,-0.0168706,-0.0180722,0.00730206,0.0134132,0.0170556,0.0181111,0.0185421
82.12,-0.40812647999999996,-1235730.0,-0.0468749,-0.101751,-0.241753,-0.244728,-0.224839,-0.00574004,-0.0145793,-0.0201598,-0.022109,-0.0231449,0.00719323,0.0131531,0.0167053,0.0177213,0.0181299
82.14,-0.42207192,-1204170.0,-0.119372,-0.0867205,-0.18117,-0.211522,-0.193655,-0.0074025,-0.016464,-0.024389,-0.0266715,-0.0273299,0.00706181,0.0128427,0.0162598,0.0172335,0.0176251
82.16,-0.42367331999999996,-1156910.0,-0.152877,-0.120436,-0.110614,-0.166915,-0.181815,-0.010125,-0.0185356,-0.0273068,-0.0304559,-0.0310846,0.00688653,0.0124927,0.0157428,0.0166623,0.017041
82.18,-0.41659655999999995,-1089280.0,-0.10006,-0.131906,-0.0472839,-0.105844,-0.157469,-0.0126544,-0.021059,-0.0288858,-0.0331835,-0.0344774,0.00665874,0.0120968,0.0151809,0.0160259,0.0163854
82.2,-0.41027715,-1008340.0,-0.0309341,-0.106208,-0.0239736,-0.0485358,-0.103897,-0.0139643,-0.0234401,-0.0295984,-0.0347273,-0.0370911,0.00639255,0.0116518,0.014596,0.0153468,0.0156697
82.22,-0.39950033999999995,-924938.0,-0.0113676,-0.0668854,-0.0423553,-0.0112732,-0.0231434,-0.0143873,-0.0251711,-0.0302617,-0.0353254,-0.0383615,0.00610904,0.0111657,0.0139974,0.0146462,0.0149152
82.24,-0.38317778999999996,-843785.0,-0.00616705,-0.0148779,-0.0533658,0.0188823,0.0716033,-0.0145627,-0.0259887,-0.0312189,-0.0352493,-0.0378769,0.00581954,0.0106541,0.0133826,0.0139405,0.0141528
82.26,-0.3779507999999999,-763184.0,0.022468,0.0436043,-0.0239824,0.0489267,0.136443,-0.0143997,-0.0257014,-0.0319924,-0.0345712,-0.0357964,0.00552991,0.0101372,0.0127505,0.0132423,0.013416
82.28,-0.38030750999999996,-682318.0,0.0573531,0.0882601,0.0422629,0.0809794,0.140784,-0.0136014,-0.0243828,-0.0318096,-0.0332721,-0.0330242,0.0052499,0.00963633,0.0121125,0.0125638,0.0127278
82.3,-0.37873467,-605540.0,0.069878,0.103409,0.118158,0.112607,0.101579,-0.0123291,-0.0224661,-0.0302053,-0.0313363,-0.0306005,0.0049906,0.00916784,0.0114924,0.0119178,0.0120916
82.32000000000001,-0.36902682,-541966.0,0.080257,0.0484752,0.159186,0.121275,0.0542828,-0.0108278,-0.0209473,-0.0274319,-0.0289974,-0.0290419,0.00475903,0.0087337,0.010916,0.0113144,0.0114952
82.34,-0.33986705999999994,-499976.0,0.0545439,0.049475,0.161901,0.122946,0.0583396,-0.00947978,-0.0199678,-0.024221,-0.0265552,-0.0279157,0.00455595,0.00832455,0.0103995,0.0107589,0.0109256
82.36,-0.31690124999999997,-473951.0,0.0344822,0.0827934,0.137779,0.125119,0.112334,-0.00858952,-0.0186451,-0.0212242,-0.0240746,-0.026209,0.00437526,0.00793843,0.009945,0.0102526,0.0103843
82.38,-0.30450467999999997,-445367.0,0.0061289,0.119204,0.103394,0.132211,0.174303,-0.0081834,-0.0166251,-0.0188125,-0.0215013,-0.0233426,0.00420753,0.00758572,0.00954463,0.00979684,0.00988882
82.4,-0.29659458,-406049.0,0.00948628,0.147482,0.0986141,0.156112,0.217374,-0.00802725,-0.0139583,-0.0167924,-0.018618,-0.0194258,0.00404542,0.00727989,0.00918858,0.00939564,0.00946114
82.42,-0.30026709,-367833.0,0.0812859,0.160617,0.137848,0.192809,0.233626,-0.00711953,-0.0108773,-0.0144278,-0.0151288,-0.0149158,0.00389395,0.00703153,0.00887638,0.00905818,0.00911772
82.44,-0.3164805,-346070.0,0.17081,0.160995,0.200053,0.22831,0.232185,-0.00459857,-0.00766115,-0.0110488,-0.0109176,-0.0102577,0.00377677,0.00684615,0.00862162,0.00879771,0.00886599
82.46000000000001,-0.33900006,-342122.0,0.168832,0.1492,0.236088,0.236192,0.21359,-0.00120216,-0.00455921,-0.0066874,-0.00627262,-0.00579997,0.00371877,0.00672395,0.00844425,0.00862581,0.00870541
82.48,-0.34482425999999994,-344391.0,0.0934049,0.16528,0.25041,0.237367,0.212659,0.00142021,-0.0014144,-0.00182242,-0.00153703,-0.00153748,0.00372095,0.00666421,0.00835915,0.00854771,0.00863204
82.5,-0.35326475999999996,-350036.0,0.0346156,0.202275,0.245262,0.23456,0.227355,0.00270042,0.00226116,0.0031343,0.00318224,0.00286266,0.00376215,0.00667268,0.00837227,0.00856416,0.00864529
82.52,-0.36224840999999997,-363165.0,0.00774077,0.236812,0.241137,0.241869,0.253987,0.00312398,0.00665203,0.00799829,0.00794654,0.00767608,0.0038204,0.00676181,0.0084836,0.00867545,0.00875068
82.54,-0.37985615999999994,-388261.0,0.211676,0.232684,0.236704,0.247438,0.265213,0.00531815,0.011347,0.0127767,0.0128396,0.0128681,0.00390482,0.0069418,0.00869135,0.00888331,0.00895612
82.56,-0.39091754999999995,-422336.0,0.113019,0.0833959,0.209711,0.235078,0.245247,0.0085651,0.0145078,0.0172409,0.0176648,0.0179727,0.00404365,0.00720035,0.00899153,0.00918836,0.00926453
82.58,-0.38234852999999996,-462982.0,0.0123643,0.0576879,0.166761,0.214671,0.219128,0.00981893,0.0159186,0.0210056,0.0221623,0.0226164,0.00422749,0.00750461,0.00937399,0.00958663,0.00967042
82.60000000000001,-0.37368056999999993,-510490.0,0.0940931,0.114994,0.117287,0.186247,0.201043,0.0108835,0.0176454,0.0238461,0.0261715,0.0268181,0.00443452,0.00784025,0.00982251,0.01007,0.0101648
82.62,-0.37602045,-559312.0,0.0715329,0.133571,0.069284,0.130818,0.167237,0.0125398,0.0201311,0.0257118,0.0293421,0.0305009,0.00466875,0.00821802,0.0103181,0.0106251,0.010738
82.64,-0.37290996,-602802.0,-0.0465607,0.077833,0.0449435,0.0481073,0.0902339,0.0127895,0.0222451,0.026854,0.0311314,0.0330756,0.00492204,0.00864178,0.0108437,0.0112298,0.0113737
82.66,-0.34952646,-641478.0,-0.122229,-0.0173591,0.0227609,-0.029295,-0.0227273,0.0111016,0.0228499,0.0275311,0.0313195,0.0337507,0.00516095,0.00909273,0.0113876,0.0118543,0.012042
82.68,-0.31417682999999996,-677497.0,-0.0799455,-0.100649,-0.0169432,-0.0840626,-0.13858,0.00907985,0.0216698,0.0275893,0.0301859,0.0321376,0.00536277,0.00953793,0.0119388,0.0124694,0.0127009
82.7,-0.27599874,-708305.0,-0.0258457,-0.158627,-0.0968629,-0.139976,-0.223,0.00802194,0.019077,0.0264512,0.0279455,0.0285218,0.00553378,0.00994539,0.0124792,0.0130507,0.0133075
82.72,-0.23147879999999998,-731044.0,-0.0610122,-0.198655,-0.210255,-0.217904,-0.258459,0.00715336,0.0155042,0.02338,0.0243667,0.0237072,0.00568554,0.0102912,0.0129775,0.0135738,0.0138297
82.74,-0.18212201999999997,-747383.0,-0.134352,-0.224799,-0.320224,-0.302221,-0.264603,0.00519971,0.0112697,0.0180752,0.0191655,0.0184766,0.00580907,0.0105589,0.0133921,0.0140092,0.0142516
82.76,-0.13793867999999998,-759494.0,-0.154871,-0.24716,-0.396367,-0.36953,-0.293117,0.00230748,0.00655007,0.0109093,0.012448,0.0128994,0.00588414,0.0107371,0.0136819,0.0143253,0.0145653
82.78,-0.09884973,-764351.0,-0.123697,-0.269249,-0.420815,-0.405853,-0.362501,-0.000478195,0.00138598,0.00273748,0.00469413,0.00634321,0.00590243,0.0108165,0.0138184,0.0144967,0.0147578
82.8,-0.06881685,-753154.0,-0.125443,-0.306035,-0.416666,-0.435856,-0.459939,-0.0029696,-0.00436686,-0.00563732,-0.00372296,-0.00188118,0.00586795,0.0107867,0.0137894,0.0145064,0.0148024
82.82000000000001,-0.034015419,-723340.0,-0.110343,-0.33393,-0.395198,-0.460129,-0.528315,-0.00532745,-0.0107665,-0.013756,-0.0126828,-0.0117637,0.00578498,0.0106354,0.0135954,0.0143424,0.0146659
82.84,-0.0064059569999999995,-680910.0,-0.243598,-0.312045,-0.365156,-0.474289,-0.542169,-0.00886686,-0.0172263,-0.0213595,-0.022027,-0.0224686,0.00564304,0.0103554,0.0132443,0.0139953,0.0143236
82.86,0.012879437999999998,-623473.0,-0.182553,-0.268856,-0.353994,-0.475267,-0.520159,-0.0131284,-0.0230353,-0.028551,-0.0315225,-0.0330918,0.00542309,0.00995282,0.0127452,0.0134598,0.013768
82.88,0.038398716,-540711.0,-0.157079,-0.241206,-0.351138,-0.447198,-0.475306,-0.0165247,-0.0281359,-0.0356023,-0.0407472,-0.0430465,0.00512656,0.00944111,0.0121037,0.0127371,0.0130066
82.9,0.06824514,-443010.0,-0.163861,-0.263711,-0.327175,-0.375116,-0.397398,-0.0197341,-0.033185,-0.0423855,-0.0489703,-0.0517735,0.00476397,0.0088279,0.0113238,0.0118399,0.0120584
82.92,0.08197791,-380496.0,-0.0615607,-0.306957,-0.308398,-0.304443,-0.316393,-0.0219883,-0.0388917,-0.0487412,-0.0557659,-0.0589114,0.00434675,0.00810713,0.0104125,0.0107925,0.0109516
82.94,0.10521350999999998,-312927.0,-0.0737331,-0.280306,-0.307837,-0.245752,-0.231901,-0.0233412,-0.0447644,-0.0549035,-0.0612679,-0.0643944,0.00389345,0.00727057,0.00937606,0.0096222,0.00971852
82.96000000000001,0.13023411,-223246.0,-0.15444,-0.2169,-0.280305,-0.18702,-0.139154,-0.025623,-0.0497364,-0.0607849,-0.0655956,-0.0681049,0.00340381,0.00632556,0.00821918,0.00835356,0.00839353
82.98,0.13502658,-117048.0,-0.163127,-0.141038,-0.21832,-0.136623,-0.0688441,-0.0287986,-0.0533158,-0.0657712,-0.068832,-0.0701849,0.00285959,0.00529504,0.00695362,0.00700929,0.00701063
83.0,0.12864647999999998,-9506.46,-0.0707662,-0.0969277,-0.136818,-0.108069,-0.0580159,-0.0311376,-0.0556955,-0.0693226,-0.0712789,-0.0714535,0.00226023,0.00420493,0.00560268,0.00560818,0.00559425
83.02,0.13799579999999997,95224.9,0.00303612,-0.0819959,-0.0456326,-0.0821902,-0.0887041,-0.0318149,-0.0574847,-0.0711471,-0.0731815,-0.0729207,0.00163071,0.00307312,0.00419798,0.00416357,0.00415051
83.04,0.15972893999999999,203429.0,-0.015115,-0.0503284,0.0456273,-0.0312091,-0.09865,-0.0319356,-0.0588079,-0.0711471,-0.0743155,-0.0747942,0.000993203,0.0019102,0.00277504,0.0026886,0.00267336
83.06,0.16848767999999997,318250.0,-0.049195,0.0220446,0.10827,0.0353327,-0.0501203,-0.0325787,-0.0590908,-0.0696081,-0.0742743,-0.0762819,0.000348059,0.000731211,0.00136749,0.00120271,0.0011626
83.08,0.16359372,435120.0,0.0121791,0.12398,0.135217,0.100846,0.0567989,-0.0329489,-0.0576305,-0.0671733,-0.0729125,-0.0762152,-0.000307217,-0.000436001,-3.2499e-07,-0.000269162,-0.000362375
83.10000000000001,0.15350336999999997,547998.0,0.132851,0.206683,0.140154,0.151444,0.175975,-0.0314986,-0.0543239,-0.0644196,-0.0703896,-0.0738874,-0.000951692,-0.00155555,-0.00131625,-0.00170218,-0.0018634
83.12,0.15475745999999999,653527.0,0.194862,0.238146,0.155198,0.195058,0.261789,-0.0282215,-0.0498756,-0.061466,-0.0669246,-0.0695098,-0.00154889,-0.00259754,-0.00257511,-0.00307532,-0.00329737
83.14,0.16854327,749010.0,0.167012,0.227427,0.19895,0.243781,0.298015,-0.0246027,-0.0452199,-0.0579246,-0.0625362,-0.0639117,-0.00207714,-0.0035485,-0.00376902,-0.00436993,-0.00463159
83.16,0.18722202,831246.0,0.135322,0.217397,0.26909,0.303456,0.310268,-0.0215794,-0.0407717,-0.0532442,-0.0570638,-0.0578289,-0.00253896,-0.00440841,-0.0048807,-0.00556593,-0.00584899
83.18,0.19684724999999997,899817.0,0.137081,0.217367,0.322748,0.342726,0.313809,-0.0188554,-0.036424,-0.0473258,-0.050602,-0.0515881,-0.0029433,-0.00518037,-0.0058864,-0.00664259,-0.00694317
83.2,0.21323915999999998,958457.0,0.148785,0.241381,0.356785,0.366984,0.342908,-0.0159967,-0.0318365,-0.0405305,-0.0435049,-0.045021,-0.00329183,-0.00586297,-0.00676496,-0.00758366,-0.00790926
83.22,0.22310153999999996,1010190.0,0.128618,0.27717,0.377551,0.387442,0.395975,-0.0132227,-0.026651,-0.0331871,-0.0359606,-0.0376321,-0.00358402,-0.00644785,-0.00750214,-0.00837831,-0.00873579
83.24,0.22269557999999998,1054130.0,0.0893885,0.296169,0.383127,0.403023,0.436391,-0.0110426,-0.0209176,-0.0255803,-0.028056,-0.0293085,-0.00382667,-0.00692354,-0.00808981,-0.00901848,-0.00940519
83.26,0.22687911,1088930.0,0.0914148,0.297707,0.384332,0.420843,0.4515,-0.00923459,-0.0149789,-0.0179057,-0.0198173,-0.0204296,-0.00402944,-0.0072825,-0.00852467,-0.00949721,-0.00990257
83.28,0.23330867999999996,1116140.0,0.130685,0.278696,0.371626,0.424147,0.437172,-0.00701359,-0.00921487,-0.0103461,-0.0113674,-0.0115429,-0.00419193,-0.00752444,-0.00880719,-0.00980906,-0.0102223
83.3,0.24972915,1137780.0,0.167483,0.254752,0.346902,0.407044,0.413169,-0.0040319,-0.00388039,-0.00316086,-0.00305551,-0.00303946,-0.00430238,-0.00765539,-0.00894226,-0.00995329,-0.0103681
83.32000000000001,0.26858232,1151730.0,0.172753,0.231356,0.307233,0.363678,0.38203,-0.000629544,0.000980691,0.0033805,0.0046517,0.00491252,-0.004349,-0.00768439,-0.00894007,-0.00993733,-0.0103494
83.34,0.29091113999999996,1152510.0,0.190642,0.220036,0.254238,0.303666,0.337357,0.0030044,0.00549461,0.00899522,0.0113251,0.0121064,-0.00432525,-0.00761964,-0.00881631,-0.00977756,-0.0101792
83.36,0.31435329,1124560.0,0.11453,0.216314,0.222371,0.249658,0.281566,0.00605612,0.00985811,0.0137613,0.0168584,0.0182956,-0.00423464,-0.00746611,-0.00858874,-0.00949573,-0.00987518
83.38,0.32722008,1072500.0,0.118054,0.209484,0.216446,0.215164,0.224113,0.00838196,0.0141161,0.0181495,0.0215066,0.0233524,-0.00409026,-0.00722637,-0.00826964,-0.00911208,-0.0094587
83.4,0.3228708,1018100.0,0.0715018,0.181783,0.210324,0.186669,0.165539,0.0102775,0.0180288,0.0224172,0.0255249,0.0272489,-0.00390367,-0.00690492,-0.00786397,-0.00864176,-0.00895269
83.42,0.31662125999999996,965407.0,0.0426083,0.14709,0.196631,0.16578,0.128556,0.0114186,0.0213175,0.0264867,0.0290494,0.0301899,-0.0036867,-0.00651146,-0.00737493,-0.00809602,-0.0083783
83.44,0.30432261,898497.0,0.0923375,0.110942,0.166179,0.144825,0.117906,0.0127681,0.0238978,0.0301148,0.0321555,0.0326545,-0.00344484,-0.0060593,-0.00680891,-0.00748397,-0.00774986
83.46000000000001,0.28970600999999996,813690.0,0.100432,0.073156,0.114071,0.116241,0.118215,0.0146958,0.0257388,0.0329173,0.0347661,0.0350157,-0.0031702,-0.00556294,-0.00617859,-0.00681475,-0.00707316
83.48,0.28027509,723671.0,-0.00569412,0.0236632,0.0331257,0.0655909,0.0935443,0.0156432,0.026707,0.0343893,0.0365844,0.0371333,-0.00286681,-0.00503848,-0.00550553,-0.00610125,-0.00635167
83.5,0.29313984,640240.0,-0.0967487,-0.0399161,-0.0608102,-0.00640073,0.0300719,0.0146187,0.0265444,0.0341125,0.0371763,0.0383695,-0.00256419,-0.00450596,-0.00482051,-0.00536364,-0.00559664
83.52,0.32597925,565793.0,-0.074642,-0.102618,-0.125403,-0.0735479,-0.0441353,0.0129048,0.0251191,0.0322503,0.0363769,0.0382288,-0.00228895,-0.00398933,-0.00415688,-0.00462811,-0.00483066
83.54,0.34675002,498571.0,-0.0628773,-0.182746,-0.178704,-0.155414,-0.140965,0.0115296,0.0222655,0.0292093,0.0340872,0.0363778,-0.00204461,-0.00351548,-0.00354228,-0.00392347,-0.00408459
83.56,0.37370351999999996,439650.0,-0.126351,-0.250427,-0.23322,-0.246625,-0.251477,0.00963735,0.0179337,0.02509,0.0300668,0.0324534,-0.00183294,-0.00311349,-0.00299929,-0.00328192,-0.00339628
83.58,0.40808925,394229.0,-0.182669,-0.274625,-0.295728,-0.333327,-0.35749,0.00654715,0.0126832,0.0198005,0.0242673,0.0263637,-0.00167109,-0.00280732,-0.00255039,-0.00273858,-0.00280811
83.60000000000001,0.44335983,367997.0,-0.165314,-0.259635,-0.351669,-0.398818,-0.432382,0.00306732,0.00734061,0.0133266,0.0169459,0.018465,-0.00157495,-0.00260708,-0.00221912,-0.00232645,-0.00235982
83.62,0.46468292999999994,361967.0,-0.129211,-0.248572,-0.39023,-0.447848,-0.475691,0.000122074,0.00225854,0.0059076,0.00847922,0.00938427,-0.00154306,-0.00251109,-0.00202677,-0.0020722,-0.00208133
83.64,0.47741558999999995,371740.0,-0.123646,-0.260266,-0.406907,-0.485139,-0.503576,-0.00240649,-0.00282984,-0.00206377,-0.000850659,-0.000408407,-0.0015659,-0.00251681,-0.00198834,-0.00199591,-0.00199157
83.66,0.49357953,393170.0,-0.120122,-0.265667,-0.396796,-0.49301,-0.516786,-0.00484416,-0.00808917,-0.0101008,-0.0106322,-0.010612,-0.00163841,-0.002626,-0.00210998,-0.00211074,-0.00210177
83.68,0.5074851899999999,426254.0,-0.10357,-0.245438,-0.367097,-0.460282,-0.504497,-0.00708108,-0.0132002,-0.0177397,-0.0201651,-0.0208249,-0.00175766,-0.00283889,-0.00238839,-0.00241871,-0.00241614
83.7,0.5118564,472134.0,-0.0977134,-0.213382,-0.326941,-0.39822,-0.4541,-0.00909392,-0.0177884,-0.0246801,-0.0287501,-0.0304108,-0.00191941,-0.00314878,-0.00281258,-0.00290787,-0.0029285
83.72,0.5070516899999999,529926.0,-0.112272,-0.194651,-0.283857,-0.333516,-0.371866,-0.0111938,-0.0218688,-0.0307881,-0.0360675,-0.0386705,-0.00212229,-0.00354535,-0.00336727,-0.00355604,-0.00361931
83.74,0.50566908,598470.0,-0.107676,-0.170933,-0.219764,-0.255733,-0.258902,-0.0133932,-0.0255246,-0.0358243,-0.0419599,-0.0449782,-0.00236816,-0.00401928,-0.00403339,-0.00433632,-0.0044558
83.76,0.49595001,677788.0,-0.0784168,-0.129095,-0.138786,-0.155582,-0.137853,-0.0152542,-0.0285249,-0.0394098,-0.0460731,-0.0489457,-0.00265463,-0.00455978,-0.00478573,-0.00521665,-0.00539504
83.78,0.47704685999999996,766709.0,-0.0400018,-0.0682524,-0.0520909,-0.0345711,-0.0223067,-0.0164384,-0.0304984,-0.0413186,-0.0479746,-0.0505473,-0.00297156,-0.00515001,-0.00559302,-0.00615712,-0.00638997
83.8,0.44948136,860371.0,0.00654514,0.00707544,0.0386898,0.0907147,0.0935798,-0.0167729,-0.0311101,-0.0414526,-0.0474132,-0.0498346,-0.00330367,-0.0057661,-0.00642073,-0.007111,-0.00739379
83.82000000000001,0.41192699999999993,952783.0,0.0392491,0.0686241,0.113185,0.1764,0.190175,-0.016315,-0.0303532,-0.0399338,-0.044742,-0.046997,-0.00363455,-0.00638073,-0.00723459,-0.00803255,-0.0083621
83.84,0.39067479,1041350.0,0.0551181,0.118129,0.175464,0.22478,0.260668,-0.0153713,-0.0284856,-0.0370474,-0.0407302,-0.0424886,-0.00395141,-0.00696912,-0.0080044,-0.00888728,-0.00925696
83.86,0.3852183,1125250.0,0.0734779,0.169284,0.237245,0.268644,0.307578,-0.0140853,-0.0256115,-0.0329203,-0.035796,-0.0368061,-0.00424598,-0.00751009,-0.00870408,-0.00965254,-0.0100499
83.88,0.37845978,1184260.0,0.108806,0.204925,0.296489,0.325011,0.339455,-0.0122625,-0.0218694,-0.0275829,-0.0298595,-0.0303358,-0.00450945,-0.0079849,-0.00930911,-0.0103091,-0.0107213
83.9,0.36080154,1224010.0,0.128726,0.218863,0.317357,0.359655,0.349822,-0.00988719,-0.0176315,-0.0214445,-0.0230128,-0.023443,-0.00473095,-0.00837991,-0.00979939,-0.0108378,-0.0112591
83.92,0.35601620999999994,1251920.0,0.136044,0.227034,0.316405,0.362095,0.357837,-0.00723948,-0.0131725,-0.0151068,-0.0157953,-0.0163665,-0.00490222,-0.00868795,-0.0101649,-0.0112259,-0.0116572
83.94,0.36060467999999996,1270490.0,0.129735,0.240435,0.309957,0.344417,0.368405,-0.00458169,-0.00849784,-0.00884322,-0.00873019,-0.00910404,-0.00502043,-0.00890465,-0.0104044,-0.0114712,-0.0119119
83.96000000000001,0.36456227999999996,1282510.0,0.120482,0.258974,0.304255,0.326011,0.364872,-0.00207952,-0.00350375,-0.0027011,-0.00202591,-0.00177126,-0.00508704,-0.00902467,-0.0105198,-0.0115787,-0.0120207
83.98,0.36567764999999997,1287250.0,0.132036,0.276523,0.302892,0.322014,0.343099,0.000445656,0.00185121,0.00337037,0.00445434,0.00530846,-0.00510338,-0.00904119,-0.0105132,-0.0115544,-0.0119853
84.0,0.3596826,1278740.0,0.161064,0.276704,0.300636,0.31805,0.309318,0.00337665,0.00738348,0.00940565,0.010855,0.0118326,-0.00506516,-0.00894885,-0.0103854,-0.0114013,-0.0118139
84.02,0.35353811999999996,1249630.0,0.19921,0.243243,0.293518,0.304127,0.285385,0.00697939,0.0125829,0.0153472,0.0170768,0.0177797,-0.0049616,-0.00874918,-0.0101379,-0.011122,-0.0115178
84.04,0.34514301,1197950.0,0.142418,0.203607,0.274706,0.276229,0.271891,0.0103957,0.0170514,0.0210294,0.0228803,0.0233524,-0.00478785,-0.00845284,-0.0097741,-0.0107224,-0.0111064
84.06,0.3390301499999999,1128720.0,0.0785,0.184935,0.245706,0.248468,0.261448,0.0126048,0.0209369,0.0262336,0.0281273,0.0286858,-0.00455784,-0.00807295,-0.00930147,-0.0102124,-0.0105861
84.08,0.33149235,1050370.0,0.0667267,0.179239,0.212996,0.233641,0.250363,0.0140571,0.0245786,0.0308206,0.0329484,0.0338039,-0.00429122,-0.0076178,-0.00873092,-0.00960161,-0.00996116
84.10000000000001,0.31488981,966771.0,0.0674825,0.145845,0.175013,0.216792,0.229259,0.0153992,0.0278294,0.0347007,0.0374527,0.0386001,-0.00399666,-0.00709372,-0.00807571,-0.0088976,-0.00923712
84.12,0.2975748,876509.0,0.0469179,0.0808113,0.133836,0.180452,0.194087,0.0165432,0.030096,0.0377892,0.0414252,0.0428336,-0.00367723,-0.00651446,-0.00735081,-0.00810883,-0.00842278
84.14,0.28717335,779586.0,0.0103487,0.0103021,0.0784963,0.113506,0.133607,0.0171159,0.0310071,0.0399125,0.0443647,0.0461105,-0.00334064,-0.00590343,-0.0065738,-0.00725093,-0.00753334
84.16,0.29393136,681266.0,-0.0206449,-0.0331666,0.0124643,0.0375509,0.0573072,0.0170129,0.0307785,0.0408221,0.0458753,0.0480197,-0.00299936,-0.00528558,-0.00576645,-0.00634853,-0.00659204
84.18,0.30412014,587186.0,-0.0461104,-0.0585496,-0.0580198,-0.0341928,-0.0251927,0.0163454,0.0298613,0.0403665,0.0459089,0.0483408,-0.00266577,-0.00467918,-0.00495456,-0.00543068,-0.00562843
84.2,0.30876878999999996,499291.0,-0.0765934,-0.103131,-0.136079,-0.121217,-0.12211,0.0151183,0.0282445,0.0384255,0.0443548,0.0468678,-0.00235114,-0.00409812,-0.00416664,-0.00452805,-0.00467635
84.22,0.32364396,418870.0,-0.0938071,-0.15609,-0.201266,-0.216104,-0.219243,0.0134143,0.0256523,0.0350521,0.0409816,0.0434543,-0.00206581,-0.00355915,-0.00343187,-0.00367468,-0.00377312
84.24,0.34153374,348851.0,-0.101948,-0.198163,-0.25282,-0.303512,-0.311905,0.0114568,0.0221098,0.0305112,0.0357854,0.0381428,-0.0018171,-0.00308153,-0.00277623,-0.00290701,-0.00295715
84.26,0.35935823999999994,291216.0,-0.105037,-0.216478,-0.29339,-0.361458,-0.387947,0.00938692,0.0179634,0.0250491,0.0291357,0.0311443,-0.00160866,-0.0026808,-0.00222063,-0.0022578,-0.00226428
84.28,0.36776967,244905.0,-0.103013,-0.219077,-0.324083,-0.389321,-0.434276,0.00730642,0.0136078,0.0188744,0.0216279,0.022922,-0.00144173,-0.00236508,-0.0017814,-0.00175017,-0.00172362
84.3,0.36473568,209126.0,-0.118631,-0.236796,-0.358305,-0.420219,-0.462945,0.00508998,0.0090491,0.0120505,0.0135325,0.0139498,-0.00131776,-0.00213852,-0.00147215,-0.00139856,-0.0013549
84.32000000000001,0.37422423,187836.0,-0.214222,-0.252024,-0.376772,-0.444695,-0.46682,0.00176145,0.00416091,0.00469976,0.00488339,0.00465219,-0.00124925,-0.00200642,-0.00130464,-0.0012144,-0.00116888
84.34,0.38721902999999996,188375.0,-0.102092,-0.259555,-0.375728,-0.446344,-0.455393,-0.00140169,-0.000954881,-0.00282525,-0.00402699,-0.00456993,-0.00124565,-0.00197435,-0.0012859,-0.00120584,-0.00116806
