time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.32,-0.10941489,-602300.0,0.0211499,-0.212091,-0.361486,-0.261697,-0.164954,0.0158981,0.0281326,0.03359,0.0312863,0.0290633,0.00393192,0.00728826,0.00954817,0.0100223,0.010188
49.34,-0.10681491,-661423.0,-0.11748,-0.303271,-0.454631,-0.32214,-0.193158,0.0149348,0.022979,0.0254288,0.025448,0.0254822,0.00424025,0.00779938,0.0101384,0.0105896,0.0107335
49.36,-0.041837901000000004,-703502.0,-0.300164,-0.416075,-0.518003,-0.40658,-0.328172,0.0107584,0.0157856,0.0157025,0.0181608,0.0202689,0.00449718,0.00818703,0.0105497,0.0110257,0.011191
49.38,0.046611093,-721309.0,-0.343611,-0.463186,-0.486993,-0.443954,-0.445584,0.00432063,0.00699295,0.00565251,0.00965542,0.0125314,0.00464797,0.00841481,0.0107632,0.0113039,0.011519
49.4,0.07265358,-722716.0,-0.198973,-0.412936,-0.336948,-0.387665,-0.442533,-0.00110522,-0.00176828,-0.0025869,0.00133923,0.00365018,0.00468013,0.00846706,0.0107939,0.0114138,0.0116808
49.42,-0.013145505,-721638.0,-0.0296305,-0.202147,-0.144833,-0.269801,-0.34089,-0.00339126,-0.00791911,-0.00740471,-0.00523543,-0.00418405,0.00463516,0.00837018,0.010694,0.0113749,0.0116755
49.44,-0.16020884999999999,-718912.0,-0.0509981,-0.0505867,-0.0498648,-0.182867,-0.249933,-0.00419754,-0.0104464,-0.00935169,-0.00976211,-0.0100923,0.00455927,0.00818653,0.0105264,0.0112249,0.0115327
49.46,-0.25400805,-693829.0,-0.131618,0.0390535,-0.0640932,-0.139459,-0.188365,-0.0060237,-0.0105618,-0.0104913,-0.0129854,-0.0144753,0.00445706,0.00797645,0.010328,0.0109974,0.011287
49.480000000000004,-0.27792909,-643014.0,-0.0376388,0.0483162,-0.131571,-0.140635,-0.152533,-0.00771627,-0.00968808,-0.0124479,-0.0157863,-0.0178842,0.00431966,0.00777395,0.0100986,0.0107097,0.0109634
49.5,-0.24598371,-590071.0,0.130059,0.00965266,-0.117644,-0.119317,-0.0895453,-0.00679207,-0.00910839,-0.0149401,-0.0183858,-0.020305,0.00417458,0.00758598,0.0098247,0.010368,0.0105815
49.52,-0.23579747999999998,-560377.0,0.173074,0.00402018,0.0022427,-0.0134361,0.0252018,-0.00376074,-0.00897167,-0.0160941,-0.0197134,-0.0209484,0.00406905,0.00740518,0.00951435,0.00998697,0.010169
49.54,-0.29871362999999995,-560983.0,0.109883,0.0792713,0.151753,0.147258,0.148442,-0.000931165,-0.00813875,-0.0145541,-0.0183752,-0.019212,0.00402213,0.00723408,0.00920787,0.00960609,0.0097674
49.56,-0.39564830999999995,-577142.0,0.072775,0.209665,0.260982,0.296171,0.259563,0.000895413,-0.00524939,-0.0104268,-0.0139409,-0.0151319,0.00402177,0.0071002,0.00895806,0.00928293,0.00942396
49.58,-0.48199385999999994,-590540.0,0.0474282,0.272287,0.301335,0.360627,0.342286,0.00209745,-0.000429864,-0.00480361,-0.00737289,-0.00911345,0.0040517,0.0070434,0.00880576,0.00906979,0.00918151
49.6,-0.5179916999999999,-599290.0,0.0231721,0.229493,0.316626,0.367919,0.411011,0.00280345,0.00458794,0.001376,-8.74385e-05,-0.00158048,0.00410071,0.00708498,0.00877148,0.00899518,0.00907457
49.620000000000005,-0.5299461,-611978.0,-0.0128406,0.0973585,0.286608,0.315431,0.390251,0.00290676,0.00785645,0.00740833,0.00674606,0.00643215,0.00415781,0.00720943,0.00885933,0.00906177,0.00912309
49.64,-0.48227384999999995,-628240.0,-0.0017312,-0.0252507,0.231009,0.277107,0.316484,0.00276105,0.00857753,0.0125845,0.0126714,0.0134995,0.00421449,0.00737377,0.00905925,0.00925595,0.0093224
49.660000000000004,-0.43116266999999997,-642043.0,0.0364038,-0.0295767,0.167226,0.266084,0.253787,0.00310777,0.00802925,0.0165669,0.0181034,0.0192022,0.00427318,0.00753984,0.00935077,0.00956369,0.00964942
49.68,-0.41500943999999995,-657130.0,0.0548727,0.0426099,0.0747042,0.225127,0.222023,0.00402054,0.00815959,0.0189862,0.0230155,0.0239603,0.00434446,0.00770172,0.0097063,0.00997488,0.010081
49.7,-0.41942298,-680469.0,0.00790228,0.0560086,0.0190874,0.0792757,0.142662,0.00464829,0.00914577,0.0199241,0.0260595,0.0276072,0.00443115,0.00787478,0.0100954,0.0104656,0.0105967
49.72,-0.37417322999999997,-704718.0,-0.0840872,-0.0436382,-0.121333,-0.129242,-0.0393079,0.00388644,0.00926948,0.0189016,0.0255598,0.0286407,0.0045165,0.00805893,0.0104837,0.0109818,0.0111592
49.74,-0.26702375999999994,-712890.0,-0.157001,-0.188722,-0.26819,-0.310942,-0.297204,0.00147555,0.00694587,0.0150064,0.021158,0.0252756,0.00457012,0.00822108,0.0108227,0.011449,0.0116984
49.76,-0.13822631999999999,-699238.0,-0.151097,-0.278742,-0.352827,-0.431782,-0.525483,-0.00160543,0.00227123,0.0087962,0.0137308,0.0170487,0.00456882,0.00831326,0.0110608,0.0117979,0.0121216
49.78,-0.041430207,-673229.0,-0.105103,-0.300038,-0.394384,-0.525899,-0.649367,-0.00416743,-0.00351656,0.00132409,0.00415394,0.00530021,0.00451109,0.0083008,0.011162,0.0119767,0.0123451
49.800000000000004,0.019184415,-641848.0,-0.115432,-0.28719,-0.459323,-0.61132,-0.685839,-0.00637278,-0.00938884,-0.00721298,-0.00721826,-0.00805185,0.00440569,0.00817175,0.0111031,0.0119461,0.0123176
49.82,0.07688811,-598536.0,-0.1636,-0.322135,-0.545581,-0.654022,-0.676571,-0.00916309,-0.0154821,-0.017262,-0.0198717,-0.0216759,0.00425033,0.00792304,0.0108583,0.0116752,0.0120203
49.84,0.13287438,-534088.0,-0.162961,-0.313764,-0.581618,-0.637565,-0.639345,-0.0124287,-0.0218411,-0.028534,-0.0327876,-0.0348351,0.00403441,0.00754981,0.0104004,0.0111486,0.0114552
49.86,0.16784559,-448408.0,-0.159839,-0.336158,-0.556891,-0.616489,-0.616024,-0.0156567,-0.0283403,-0.0399191,-0.0453281,-0.0473888,0.00375356,0.00704799,0.00971583,0.0103674,0.010633
49.88,0.21878591999999997,-345429.0,-0.190473,-0.375973,-0.491804,-0.576372,-0.593213,-0.0191598,-0.0354616,-0.0504061,-0.0572567,-0.0594812,0.00340539,0.00640997,0.00881258,0.0093416,0.00956425
49.9,0.27639093,-254284.0,-0.212234,-0.306157,-0.366026,-0.427295,-0.479616,-0.0231869,-0.0422829,-0.0589843,-0.0672934,-0.0702094,0.00298193,0.00563253,0.00771868,0.0080961,0.00826735
49.92,0.25327467,-176064.0,-0.0646054,-0.258164,-0.225297,-0.19999,-0.258517,-0.0259553,-0.0479261,-0.0648976,-0.0735662,-0.0775908,0.00249051,0.00473044,0.00647986,0.0066875,0.00678934
49.94,0.14928312,-97551.0,0.0207687,-0.195706,-0.115374,-0.044394,-0.0378836,-0.0263936,-0.0524648,-0.0683043,-0.07601,-0.0805548,0.00196702,0.00372653,0.00514784,0.00519174,0.00520789
49.96,0.07955235,-12294.2,-0.0663331,-0.144427,-0.0871278,-0.0167645,0.0772438,-0.0268493,-0.0558662,-0.0703293,-0.0766216,-0.0801612,0.00143459,0.00264322,0.0037615,0.00366542,0.00360073
49.980000000000004,0.10939805999999999,88736.8,-0.202148,-0.0914505,-0.0865303,-0.0190485,0.0872979,-0.0295341,-0.0582249,-0.0720659,-0.0769798,-0.0785158,0.000870754,0.00150231,0.00233755,0.00212941,0.00201396
50.0,0.17916759,204738.0,-0.165012,0.00183134,-0.00211655,0.0742342,0.106001,-0.0332057,-0.0591211,-0.0729524,-0.0764279,-0.0765828,0.000243356,0.000328846,0.00088737,0.000595331,0.000462974
50.02,0.16861008,324973.0,-0.0193573,0.0412087,0.100654,0.15834,0.121731,-0.0350494,-0.0586907,-0.071967,-0.0741022,-0.0743055,-0.000439195,-0.000849273,-0.000561823,-0.000909969,-0.00104591
50.04,0.14464313999999998,441632.0,0.0988922,0.0454274,0.186323,0.180698,0.147078,-0.034254,-0.0578244,-0.0690972,-0.0707118,-0.0716174,-0.00113223,-0.00201442,-0.00197247,-0.00235811,-0.00250514
50.06,0.14079519,555578.0,0.0942055,0.0591229,0.20983,0.148637,0.148305,-0.0323231,-0.0567789,-0.0651357,-0.0674184,-0.0686635,-0.001798,-0.00316046,-0.00331479,-0.00373941,-0.00390795
50.08,0.1823862,668665.0,0.0731803,0.154193,0.210596,0.160282,0.160605,-0.0306492,-0.0546457,-0.0609314,-0.0643292,-0.0655744,-0.00242772,-0.0042747,-0.00457546,-0.00505689,-0.00525033
50.1,0.20815344,774034.0,0.191495,0.352893,0.277876,0.287829,0.267971,-0.0280024,-0.0495748,-0.0560467,-0.0598481,-0.0612887,-0.00301424,-0.00531691,-0.00574525,-0.00629866,-0.00651896
50.120000000000005,0.136272,858262.0,0.350767,0.50819,0.371781,0.417025,0.407195,-0.0225798,-0.040964,-0.0495501,-0.0527996,-0.054537,-0.00352006,-0.0062223,-0.00680121,-0.00742514,-0.00767721
50.14,0.046120931999999996,913993.0,0.419107,0.563115,0.479945,0.496772,0.525343,-0.0148811,-0.030251,-0.0410329,-0.0436616,-0.0452116,-0.00389467,-0.00693445,-0.00770704,-0.00838975,-0.0086747
50.160000000000004,-0.01760418,943623.0,0.382248,0.572781,0.604742,0.56992,0.608372,-0.00686753,-0.018892,-0.030186,-0.0329947,-0.0338745,-0.00411216,-0.00742588,-0.00841923,-0.00915631,-0.00946556
50.18,-0.06795494999999999,951474.0,0.311964,0.580638,0.706446,0.66069,0.653563,7.45937e-05,-0.00735781,-0.0170741,-0.0206886,-0.0212551,-0.00418009,-0.00768837,-0.00889183,-0.00969315,-0.0100169
50.2,-0.10637171999999999,932951.0,0.263813,0.574446,0.743065,0.739238,0.681092,0.00583236,0.00419303,-0.002579,-0.00668933,-0.00790857,-0.00412102,-0.00772002,-0.00908836,-0.00996693,-0.0103085
50.22,-0.12057981,884228.0,0.171175,0.597521,0.78967,0.84043,0.795798,0.0101822,0.0159127,0.0127483,0.00910736,0.00686034,-0.00396087,-0.00751896,-0.00898667,-0.00994275,-0.010319
50.24,-0.18442160999999999,805412.0,0.38597,0.522326,0.795286,0.882575,0.917739,0.0157537,0.0271112,0.0285979,0.0263374,0.0239957,-0.00370151,-0.00708873,-0.00857321,-0.0095883,-0.0100104
50.26,-0.23114525999999996,699393.0,0.151258,0.359856,0.722524,0.850342,0.959659,0.021126,0.035933,0.043776,0.0436666,0.0427697,-0.00333271,-0.00645828,-0.00784947,-0.00888826,-0.00934276
50.28,-0.22640532,572836.0,0.0187103,0.300001,0.597873,0.802783,0.923049,0.0228257,0.0425315,0.05698,0.0601978,0.0615968,-0.0028932,-0.00567364,-0.00684191,-0.00784961,-0.0082991
50.300000000000004,-0.21768279,437662.0,0.107057,0.243971,0.391316,0.668849,0.761793,0.0240833,0.0479713,0.0668719,0.0749142,0.0784452,-0.00242411,-0.00476861,-0.00560339,-0.00649849,-0.00689868
50.32,-0.16234727999999998,304161.0,0.109646,0.11402,0.162271,0.422742,0.510149,0.0262504,0.0515512,0.0724078,0.0858301,0.0911646,-0.00192077,-0.00377339,-0.00421059,-0.00489105,-0.00520258
50.34,-0.07291368,169435.0,-0.0234149,-0.0441287,-0.00191658,0.120911,0.219741,0.0271127,0.0522501,0.0740113,0.0912666,0.0984635,-0.00138714,-0.00273537,-0.0027464,-0.00312009,-0.0033063
50.36,0.005242187999999999,49452.6,-0.0932533,-0.00124499,-0.0800269,-0.137638,-0.0824733,0.025946,0.0517963,0.0731919,0.0910993,0.0998362,-0.000856553,-0.00169491,-0.00127437,-0.00129643,-0.0013233
50.38,0.038448083999999993,-19364.1,-0.0832635,0.0393712,-0.138304,-0.33018,-0.400796,0.0241808,0.0521776,0.0710086,0.0864211,0.0950035,-0.000355285,-0.000655171,0.000167633,0.000478778,0.000625097
50.4,0.060080039999999994,-84266.7,-0.024925,-0.0919365,-0.18576,-0.497284,-0.696786,0.0230989,0.0516519,0.0677679,0.0781465,0.0840277,0.000117513,0.000383124,0.0015554,0.00212445,0.00241541
50.42,0.11553131999999998,-158398.0,0.0288918,-0.209765,-0.279947,-0.618097,-0.853062,0.0231386,0.0486349,0.0631108,0.0669927,0.0685292,0.000579889,0.00138599,0.00286418,0.00357585,0.00394098
50.44,0.17048076,-240686.0,0.0306604,-0.241627,-0.382579,-0.633584,-0.79759,0.0237341,0.044121,0.0564856,0.0544759,0.0520227,0.00104862,0.00231355,0.00406015,0.00479053,0.0051465
50.46,0.16666748999999997,-323964.0,-0.0702123,-0.254557,-0.513449,-0.610692,-0.650533,0.0233386,0.0391592,0.0475253,0.0420331,0.0375415,0.00151934,0.00314635,0.00510026,0.00575562,0.00604214
50.480000000000004,0.1664232,-399473.0,-0.211471,-0.324837,-0.665671,-0.614966,-0.538564,0.0205218,0.0333652,0.0357341,0.0297765,0.0256505,0.00195795,0.0038716,0.00593285,0.00647372,0.00667406
50.5,0.21538626,-458605.0,-0.275162,-0.433535,-0.734536,-0.607458,-0.475434,0.0156555,0.0257815,0.021732,0.0175523,0.0155105,0.00231972,0.00446306,0.00650751,0.00694701,0.00708567
50.52,0.26102565,-496522.0,-0.315045,-0.599672,-0.728808,-0.609129,-0.507943,0.0097534,0.0154494,0.0070986,0.00538643,0.00567675,0.00257381,0.00487537,0.00679582,0.0071764,0.00729754
50.54,0.31916870999999997,-511332.0,-0.412206,-0.876262,-0.700357,-0.646193,-0.630799,0.00248088,0.00069008,-0.00719306,-0.00716679,-0.00571067,0.00269615,0.00503677,0.00679487,0.00715859,0.0072972
50.56,0.4048752299999999,-494206.0,-0.531758,-0.850155,-0.647068,-0.674577,-0.731835,-0.00695876,-0.0165741,-0.0206673,-0.0203745,-0.019337,0.00265137,0.00487793,0.00651627,0.00688318,0.00704672
50.58,0.46426881,-428850.0,-0.611261,-0.685493,-0.58768,-0.64065,-0.713959,-0.0183889,-0.0319306,-0.0330148,-0.0335268,-0.033795,0.0023979,0.00439288,0.00597945,0.00634417,0.00651541
50.6,0.44743065,-305461.0,-0.37094,-0.474844,-0.550458,-0.564723,-0.601002,-0.0282109,-0.0435339,-0.0443962,-0.0455805,-0.0469446,0.0019319,0.00363824,0.00520534,0.00555309,0.00570801
50.620000000000005,0.38054211,-128197.0,-0.0702152,-0.266912,-0.494571,-0.488477,-0.465306,-0.0326225,-0.0509515,-0.0548465,-0.0561125,-0.0576076,0.00132356,0.00269338,0.00421291,0.00453616,0.00466249
50.64,0.30613923,7435.89,-0.000995859,-0.0954579,-0.379653,-0.428254,-0.372502,-0.0333346,-0.0545752,-0.0635887,-0.0652798,-0.0659857,0.000663991,0.00163812,0.00302856,0.00332224,0.00342655
50.660000000000004,0.25681101,126086.0,0.141926,0.0157209,-0.191295,-0.300501,-0.287195,-0.0319253,-0.0553726,-0.0692982,-0.0725673,-0.0725827,1.13916e-05,0.000538639,0.00169969,0.00194377,0.00204087
50.68,0.18288650999999997,215461.0,0.332593,0.171594,0.0708277,-0.0418445,-0.127353,-0.0271801,-0.0534994,-0.0705029,-0.0759908,-0.0767282,-0.000579663,-0.000550081,0.000301683,0.000458189,0.000547762
50.7,0.027482625,276285.0,0.40447,0.340392,0.304573,0.221637,0.0825094,-0.0198095,-0.0483796,-0.0667488,-0.0741929,-0.0771766,-0.00104956,-0.00156887,-0.00107083,-0.00104365,-0.000991286
50.72,-0.12531056999999998,319945.0,0.266598,0.437599,0.415118,0.360561,0.283946,-0.0130988,-0.0405996,-0.0595519,-0.0683709,-0.073512,-0.00137864,-0.00245866,-0.00233384,-0.00246929,-0.00249817
50.74,-0.18178592999999998,358514.0,0.0446376,0.435171,0.427844,0.399033,0.439063,-0.00998644,-0.0318719,-0.0511223,-0.060775,-0.066282,-0.00160949,-0.00318338,-0.00344058,-0.00376074,-0.00389611
50.76,-0.14583093,399270.0,-0.090246,0.333343,0.409368,0.428023,0.51901,-0.0104425,-0.0241868,-0.0427502,-0.0525044,-0.0567012,-0.00181378,-0.00374397,-0.00437931,-0.00489354,-0.00512594
50.78,-0.0687735,444507.0,-0.0801633,0.179101,0.414955,0.503304,0.554335,-0.0121466,-0.0190624,-0.034507,-0.0431911,-0.0459678,-0.00203968,-0.00417646,-0.00515188,-0.00585049,-0.00615263
50.800000000000004,-0.011735303999999998,491767.0,0.0261202,0.0713601,0.466363,0.619749,0.624825,-0.0126871,-0.0165577,-0.0256938,-0.0319606,-0.0341762,-0.00228801,-0.00453266,-0.00575389,-0.00660201,-0.00695407
50.82,-0.020199314999999995,533880.0,0.140652,0.0757925,0.520533,0.715641,0.742543,-0.0110193,-0.0150862,-0.0158248,-0.0186067,-0.0205025,-0.00252508,-0.0048491,-0.00616907,-0.00710768,-0.00750086
50.84,-0.0764337,562212.0,0.237845,0.230965,0.550952,0.766597,0.864782,-0.00723435,-0.0120186,-0.00510997,-0.00378434,-0.00442924,-0.00270761,-0.00512015,-0.00637842,-0.00733159,-0.00775018
50.86,-0.16061787,571641.0,0.289385,0.505688,0.508714,0.749399,0.899331,-0.00196206,-0.00465211,0.00548668,0.0113756,0.0132119,-0.00279958,-0.00528685,-0.00637466,-0.00725568,-0.00766235
50.88,-0.22901958,560845.0,0.237411,0.573288,0.423015,0.605342,0.744061,0.0033059,0.00613765,0.014804,0.024923,0.0296458,-0.00278614,-0.005272,-0.00617175,-0.0068927,-0.00723377
50.9,-0.20444981999999998,535542.0,0.182962,0.467926,0.400458,0.416806,0.477842,0.00750963,0.0165498,0.0230387,0.0351445,0.0418648,-0.00267798,-0.00504512,-0.00579332,-0.00629202,-0.00651867
50.92,-0.14956872,493326.0,0.240314,0.372768,0.458648,0.281877,0.215861,0.0117424,0.0249567,0.0316298,0.0421314,0.0488019,-0.00248546,-0.00463006,-0.00524664,-0.00551926,-0.005612
50.94,-0.12649377,418279.0,0.247307,0.26687,0.431534,0.171376,-0.0184736,0.0166186,0.0313531,0.0405316,0.0466639,0.0507757,-0.00220185,-0.00406696,-0.00452502,-0.00463131,-0.00461623
50.96,-0.07849766999999999,309264.0,0.137772,0.173114,0.279167,0.0894915,-0.128094,0.0204694,0.0357529,0.0476386,0.0492726,0.0493101,-0.00183097,-0.0033959,-0.00364332,-0.00367194,-0.00361537
50.980000000000004,-0.028689029999999997,186270.0,-0.020921,0.07608,0.0371955,-0.0142098,-0.110962,0.0216379,0.0382449,0.0508022,0.0500254,0.0469195,-0.0014099,-0.00265592,-0.00265891,-0.00267896,-0.00265307
51.0,0.031110204,78441.9,-0.107596,0.0269604,-0.18958,-0.137973,-0.04389,0.0203527,0.0392753,0.0492784,0.0485035,0.045371,-0.000989994,-0.00188072,-0.00165811,-0.00169368,-0.00173017
51.02,0.0951048,28954.5,-0.104039,-0.0403958,-0.268629,-0.183474,0.00979807,0.0182364,0.0391409,0.0446963,0.0452891,0.0450301,-0.000604103,-0.00109656,-0.000718362,-0.000755749,-0.000826156
51.04,0.10395636,-14357.9,0.00467756,-0.12359,-0.20512,-0.135692,-0.0155817,0.0172428,0.0375011,0.0399588,0.0420974,0.0449722,-0.000249311,-0.00033014,0.000128188,0.000118116,7.38668e-05
51.06,0.06538250999999999,-75859.7,0.121888,-0.188634,-0.107207,-0.0681442,-0.106891,0.0185084,0.0343788,0.0368355,0.0400591,0.0437475,0.000108201,0.000388659,0.000896131,0.00093968,0.000961064
51.08,0.022248137999999997,-155887.0,0.0585204,-0.257773,-0.105964,-0.0948184,-0.22004,0.0203125,0.0299148,0.0347038,0.0384294,0.0404782,0.00049641,0.0010316,0.00161152,0.00172457,0.00180332
51.1,0.036091884,-231951.0,-0.201854,-0.309939,-0.218325,-0.235717,-0.309038,0.0188792,0.0242376,0.0314609,0.0351241,0.0351874,0.000888327,0.00157312,0.00227317,0.0024601,0.00255998
51.120000000000005,0.10990856999999998,-282097.0,-0.417007,-0.295078,-0.315114,-0.376595,-0.340529,0.0126906,0.0181875,0.0261265,0.029001,0.0286917,0.00120402,0.00199737,0.00284905,0.00310135,0.00319877
51.14,0.16856570999999998,-302144.0,-0.395897,-0.248708,-0.367091,-0.424856,-0.350121,0.00456155,0.0127496,0.0193045,0.0209865,0.0217852,0.00137655,0.00230674,0.00330336,0.00360122,0.00370354
51.160000000000004,0.1773168,-300287.0,-0.233492,-0.276361,-0.408626,-0.419837,-0.408755,-0.00173234,0.00749892,0.0115473,0.0125395,0.0141965,0.00140484,0.00250923,0.00361187,0.00393648,0.00406336
51.18,0.18802986,-279932.0,-0.105032,-0.371127,-0.427074,-0.420888,-0.484638,-0.00511757,0.00102404,0.00319033,0.00413229,0.00526255,0.00133634,0.00259446,0.00375925,0.0041032,0.00425795
51.2,0.21328505999999997,-245711.0,-0.00443281,-0.464214,-0.451619,-0.477751,-0.539552,-0.00621221,-0.00732937,-0.0055966,-0.00485409,-0.00497936,0.00122304,0.0025314,0.00373519,0.00409599,0.00426078
51.22,0.26286267,-192734.0,-0.305587,-0.506572,-0.548424,-0.59691,-0.602556,-0.00931241,-0.0170372,-0.015597,-0.0156007,-0.0164004,0.0010678,0.00228774,0.00352325,0.00389144,0.00404698
51.24,0.36200921999999996,-118501.0,-0.224969,-0.362516,-0.638797,-0.666906,-0.640052,-0.014618,-0.0257281,-0.0274692,-0.0282389,-0.0288265,0.000828491,0.00186008,0.00309259,0.00345304,0.00359471
51.26,0.43621574999999996,-30987.1,-0.0614826,-0.244287,-0.614429,-0.629238,-0.616073,-0.0174825,-0.0317961,-0.0400015,-0.0412003,-0.0413878,0.000507487,0.00128484,0.00241788,0.00275865,0.00289257
51.28,0.42769517999999995,41869.1,-0.161818,-0.198959,-0.406214,-0.505038,-0.524369,-0.0197155,-0.0362286,-0.0502079,-0.0525431,-0.0527922,0.000135507,0.000604593,0.00151579,0.00182122,0.00195077
51.300000000000004,0.34552091999999995,115659.0,-0.0878023,-0.180084,-0.149182,-0.337838,-0.402012,-0.0222117,-0.040019,-0.0557619,-0.0609718,-0.062056,-0.000283765,-0.000157883,0.000456091,0.000686066,0.000802285
51.32,0.25175079,182143.0,0.0530579,-0.0961766,0.0161311,-0.139802,-0.25673,-0.0225591,-0.0427816,-0.0570924,-0.0657483,-0.0686434,-0.000731474,-0.000985889,-0.000672452,-0.000581135,-0.000504709
51.34,0.17672111999999998,245621.0,0.140951,0.0261645,0.0758415,0.054745,-0.0600108,-0.0206191,-0.0434817,-0.0561727,-0.0665988,-0.0718108,-0.00116326,-0.00184852,-0.0018051,-0.00190461,-0.00190925
51.36,0.11806143,312636.0,0.093108,0.138527,0.0821461,0.19251,0.192206,-0.0182785,-0.0418348,-0.0545928,-0.0641263,-0.0704889,-0.00155223,-0.00270169,-0.00291276,-0.00321186,-0.00333225
51.38,0.0702729,380098.0,-0.0351779,0.161602,0.0781883,0.227531,0.383385,-0.0176992,-0.0388335,-0.0529894,-0.0599259,-0.064733,-0.00191201,-0.00350837,-0.00398858,-0.00445238,-0.00468447
51.4,0.07828653,443787.0,-0.0674074,0.134022,0.142734,0.255749,0.454222,-0.018725,-0.0358773,-0.0507802,-0.0550931,-0.0563569,-0.00227625,-0.00425548,-0.00502627,-0.00560257,-0.00589537
51.42,0.09981923999999999,507121.0,-0.00953594,0.082909,0.245679,0.316647,0.393678,-0.0194944,-0.033708,-0.0468961,-0.0493691,-0.0478779,-0.00265844,-0.00495133,-0.00600304,-0.00664719,-0.00693771
51.44,0.12248619,578077.0,-0.0225535,-0.0164091,0.263671,0.317612,0.236911,-0.0198153,-0.033043,-0.0418026,-0.0430265,-0.041572,-0.00305154,-0.00561884,-0.00689002,-0.00757114,-0.00783221
51.46,0.20031831,659959.0,-0.0698873,-0.0689033,0.218941,0.261297,0.145593,-0.0207398,-0.0338961,-0.0369765,-0.0372374,-0.037747,-0.00345709,-0.00628824,-0.00767781,-0.00837378,-0.0086254
51.480000000000004,0.27554025,744570.0,-0.00500633,0.0234387,0.197785,0.222813,0.209328,-0.0214887,-0.0343508,-0.0328092,-0.0323963,-0.0341978,-0.00387938,-0.0069707,-0.00837567,-0.00907012,-0.00934485
51.5,0.26905866,817228.0,0.168093,0.225514,0.219691,0.238195,0.337252,-0.0198578,-0.0318612,-0.0286344,-0.0277862,-0.028732,-0.00429284,-0.00763282,-0.00899011,-0.00967195,-0.00997415
51.52,0.19648209,870495.0,0.27754,0.389541,0.241912,0.264859,0.371088,-0.0154015,-0.0257107,-0.0240184,-0.0227557,-0.0216486,-0.00464544,-0.00820854,-0.00951664,-0.0101774,-0.010478
51.54,0.14842734,908973.0,0.256257,0.424149,0.260071,0.27643,0.292658,-0.0100635,-0.0175738,-0.0189986,-0.0173428,-0.0150111,-0.00490009,-0.00864139,-0.0099468,-0.0105783,-0.0108445
51.56,0.1482876,938350.0,0.219812,0.388167,0.314555,0.284089,0.209665,-0.00530282,-0.00945064,-0.0132523,-0.0117376,-0.00998785,-0.00505375,-0.00891163,-0.0102693,-0.0108692,-0.0110945
51.58,0.14973192,953532.0,0.292555,0.418113,0.42524,0.327203,0.232154,-0.000179148,-0.00138784,-0.00585437,-0.00562467,-0.00556966,-0.00510857,-0.00902002,-0.0104604,-0.0110428,-0.0112501
51.6,0.09801434999999999,936865.0,0.367551,0.439797,0.49607,0.372669,0.314138,0.00642191,0.00719126,0.00335874,0.00137405,-0.00010673,-0.00504614,-0.00896198,-0.0104853,-0.0110853,-0.0113069
51.620000000000005,0.047418627,874151.0,0.278961,0.414454,0.492391,0.416845,0.399895,0.012887,0.0157338,0.0132433,0.00926918,0.0070336,-0.00485305,-0.00873273,-0.0103193,-0.0109788,-0.0112376
51.64,0.026259440999999994,781867.0,0.0125115,0.327452,0.428112,0.447154,0.455573,0.0158018,0.0231528,0.0224484,0.0179092,0.0155883,-0.00456616,-0.00834387,-0.0099624,-0.0107071,-0.0110114
51.660000000000004,0.041137773,688328.0,-0.0844753,0.155868,0.368961,0.466659,0.5003,0.0150821,0.027986,0.0304191,0.0270473,0.025147,-0.00425732,-0.00783248,-0.00943372,-0.0102575,-0.010604
51.68,0.05920283999999999,609643.0,0.0240204,0.0733952,0.288706,0.449408,0.517246,0.0144776,0.0302787,0.0369958,0.036208,0.0353225,-0.00396173,-0.00724983,-0.00875958,-0.00962495,-0.00999934
51.7,0.08250882,537659.0,0.0640024,-0.0259215,0.142481,0.368954,0.467168,0.0153578,0.0307534,0.0413076,0.0443916,0.0451666,-0.00366337,-0.00663951,-0.00797654,-0.00881895,-0.00919445
51.72,0.12674213999999998,454663.0,-0.0130055,-0.102675,0.0123969,0.256251,0.371271,0.0158678,0.0294674,0.0428564,0.0506436,0.053551,-0.00335112,-0.0060373,-0.0071349,-0.0078686,-0.00820727
51.74,0.15052139999999997,358754.0,-0.0624495,-0.095267,-0.0490682,0.116703,0.228216,0.0151132,0.027488,0.0424897,0.0543732,0.0595459,-0.00304131,-0.00546775,-0.00628144,-0.00681843,-0.0070763
51.76,0.14864613,274095.0,-0.047056,-0.0304598,-0.0774848,-0.0531793,0.0106742,0.0140182,0.0262307,0.0412242,0.0550084,0.0619348,-0.00274999,-0.00493056,-0.0054443,-0.00572462,-0.0058615
51.78,0.15665568,228893.0,-0.130265,0.0337864,-0.148153,-0.254003,-0.292147,0.012245,0.026264,0.0389678,0.0519366,0.0591201,-0.00248736,-0.00440561,-0.00464238,-0.00465517,-0.00465095
51.800000000000004,0.21776745,220358.0,-0.161781,-0.0634983,-0.215926,-0.422538,-0.565853,0.0093245,0.0259669,0.035327,0.0451712,0.0505401,-0.00227167,-0.00388331,-0.00389943,-0.00368409,-0.00355435
