time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.620000000000005,-0.06694923,1347.23,-0.0447231,0.0198308,0.0907738,0.127426,0.104846,-0.00194853,-0.00331108,-0.0101174,-0.0188032,-0.0231718,-0.000589548,-0.000776508,-0.00107752,-0.00124456,-0.00127405
63.64,-0.029845658999999997,20374.7,-0.0244737,-0.0764812,0.0168301,0.164187,0.211583,-0.0026405,-0.00387758,-0.00904135,-0.0158871,-0.0200075,-0.000635438,-0.000848395,-0.00126911,-0.00159146,-0.00170584
63.660000000000004,0.008241651,39995.5,-0.0293861,-0.142828,-0.0469691,0.168902,0.294323,-0.00317909,-0.00607068,-0.00934274,-0.0125562,-0.0149485,-0.000693634,-0.000947877,-0.00145295,-0.0018759,-0.0020554
63.68,0.033597321,57850.3,-0.00157775,-0.121769,-0.0208877,0.170481,0.324369,-0.00348873,-0.00871665,-0.0100213,-0.00916237,-0.00876156,-0.000760312,-0.00109575,-0.00164659,-0.00209308,-0.0022925
63.7,0.027384246,73490.8,-0.11055,-0.0634509,0.0281116,0.147109,0.248208,-0.00461,-0.0105689,-0.00994907,-0.00598647,-0.00303579,-0.000841299,-0.00128861,-0.0018463,-0.00224457,-0.00241047
63.72,0.029747891999999998,90261.1,-0.093471,-0.00954777,0.0605968,0.105584,0.105031,-0.00665021,-0.0112988,-0.00906199,-0.00345954,0.000496602,-0.000953902,-0.00150728,-0.00203641,-0.00233903,-0.00243587
63.74,0.039758733,118125.0,-0.0143374,0.0403969,0.0691954,0.0564463,-0.0192412,-0.0077283,-0.0109903,-0.00776407,-0.00183924,0.0013545,-0.00109769,-0.00173017,-0.00220467,-0.00239202,-0.00241735
63.76,0.03784506,153960.0,0.0532456,0.090439,0.0949021,-0.00161517,-0.0792743,-0.00733921,-0.00968199,-0.00612309,-0.00129093,0.000369343,-0.00124836,-0.0019369,-0.00234354,-0.00242332,-0.00240012
63.78,0.024401256,180830.0,0.128404,0.183434,0.143076,-0.0134523,-0.053175,-0.00552271,-0.00694326,-0.00374331,-0.0014416,-0.00095515,-0.00137698,-0.00210315,-0.0024422,-0.00245065,-0.00240597
63.800000000000004,-0.024699096,196022.0,0.185061,0.247684,0.156693,0.0129075,-0.0157102,-0.00238806,-0.00263209,-0.000745611,-0.00144705,-0.001644,-0.00145609,-0.0021989,-0.00248709,-0.00247953,-0.00243197
63.82,-0.061318319999999996,196554.0,0.174769,0.227946,0.092454,0.0233125,-0.0259048,0.00121024,0.00212421,0.00174586,-0.00108485,-0.00206015,-0.00146787,-0.00220398,-0.00247709,-0.00250485,-0.00246901
63.84,-0.033938562,182596.0,0.130568,0.158232,0.0358774,0.0314464,-0.01352,0.00426361,0.005986,0.00302918,-0.000537263,-0.0024544,-0.00141313,-0.00212288,-0.00242934,-0.00252107,-0.00251415
63.86,0.0021479567999999997,154920.0,0.107602,0.126584,0.0876723,0.0972906,0.103411,0.0066453,0.00883416,0.00426467,0.000750107,-0.00155549,-0.00130404,-0.00197468,-0.0023564,-0.00251894,-0.00255425
63.88,-0.037139067,112192.0,0.0827513,0.0877135,0.16036,0.166945,0.219078,0.00854883,0.0109771,0.006745,0.00339247,0.00166941,-0.0011521,-0.00177657,-0.0022463,-0.00247752,-0.00255311
63.9,-0.08180195999999999,54493.2,-0.000104743,0.0224883,0.158694,0.20408,0.247489,0.0093753,0.0120792,0.00993553,0.00710272,0.00633507,-0.000972857,-0.001546,-0.0020795,-0.00237257,-0.00247307
63.92,-0.07728693,3601.78,0.0132468,0.0312828,0.178156,0.276575,0.284711,0.00950672,0.0126169,0.013304,0.0119093,0.0116571,-0.000784037,-0.00129904,-0.0018471,-0.00218245,-0.00229315
63.940000000000005,-0.11128964999999999,-29218.2,-0.0997161,0.0969707,0.213385,0.338797,0.349913,0.00864203,0.0138994,0.0172194,0.018063,0.0180033,-0.000602549,-0.00103388,-0.00154187,-0.00188272,-0.00199654
63.96,-0.17727753,-57459.9,-0.031387,0.116481,0.193204,0.309102,0.366124,0.007331,0.0160339,0.0212853,0.024542,0.0251637,-0.000442819,-0.000734547,-0.00115682,-0.00145667,-0.00156487
63.980000000000004,-0.20140053,-92511.3,0.0743604,0.0776863,0.135173,0.201488,0.285424,0.00776073,0.0179756,0.0245691,0.0296479,0.0316792,-0.000291902,-0.000394452,-0.000698277,-0.000914776,-0.000996444
64.0,-0.16771503,-127180.0,0.0156298,-0.00854022,0.0379361,0.056731,0.104067,0.00866063,0.0186671,0.0263002,0.0322301,0.0355741,-0.000127688,-2.80254e-05,-0.000189584,-0.000295996,-0.000323912
64.02,-0.08711870999999999,-153727.0,-0.100878,-0.0899624,-0.0269378,-0.0412506,-0.0674582,0.00780815,0.017682,0.0264102,0.0323849,0.0359402,3.69998e-05,0.000335466,0.00033752,0.000350153,0.000391231
64.04,-0.040802448,-178158.0,-0.0540879,-0.0533622,-0.0268861,-0.0729661,-0.145349,0.00625849,0.0162488,0.0258719,0.0312427,0.0338121,0.000177666,0.000674774,0.000860341,0.000986428,0.00108875
64.06,-0.06474654,-207764.0,0.049332,-0.0239019,-0.0821336,-0.15424,-0.21426,0.00621093,0.0154761,0.0247817,0.0289706,0.030216,0.00030236,0.000992023,0.00136688,0.00158856,0.00172903
64.08,-0.049049963999999995,-236220.0,0.0148895,-0.0785943,-0.219198,-0.294476,-0.312471,0.00685315,0.0144512,0.0217684,0.0244835,0.0249487,0.000433001,0.0012913,0.00183238,0.0021231,0.00228068
64.1,0.033822231,-256519.0,-0.0582132,-0.107715,-0.281019,-0.340691,-0.334323,0.00641991,0.0125881,0.0167663,0.0181318,0.0184807,0.000565732,0.00156169,0.00221773,0.00254926,0.00271498
64.12,0.050816859,-278515.0,-0.00635983,-0.0593646,-0.209508,-0.259311,-0.261832,0.00577418,0.0109173,0.011861,0.0121318,0.0125192,0.000687673,0.00179674,0.002504,0.00285189,0.00302497
64.14,-0.031526465999999996,-315930.0,0.118259,0.00852822,-0.0889821,-0.142407,-0.169042,0.00689317,0.0104089,0.00887609,0.00811463,0.00821046,0.000814346,0.00201001,0.00271137,0.00305436,0.00323227
64.16,-0.13218333,-364785.0,0.108779,0.0173567,-0.0238133,-0.0772869,-0.119687,0.00916355,0.0106678,0.00774813,0.00591769,0.00532317,0.000974914,0.00222077,0.00287761,0.00319468,0.00336761
64.18,-0.17094945,-409826.0,-0.0372781,-0.0216255,-0.00548708,-0.0356745,-0.0716695,0.00987856,0.0106251,0.00745513,0.00478808,0.0034096,0.00116533,0.0024337,0.00302964,0.00330174,0.00345494
64.2,-0.18166556999999997,-445609.0,-0.134822,-0.00876269,0.0218613,0.0222748,0.0156699,0.00815756,0.0103212,0.00761887,0.00465408,0.0028496,0.0013457,0.00264316,0.00318038,0.00339616,0.00351753
64.22,-0.21172445999999998,-477624.0,-0.0925652,-0.00793367,0.0631289,0.0902124,0.118854,0.00588369,0.0101543,0.00846877,0.00577895,0.00419484,0.00148611,0.00284792,0.00334126,0.00350049,0.00358797
64.24,-0.25643718,-505038.0,-0.0739901,-0.0954485,0.0229997,0.0811831,0.126054,0.00421814,0.00912043,0.00933006,0.00749291,0.00664393,0.00158713,0.00304067,0.00351925,0.00363321,0.00369636
64.26,-0.22505076,-515326.0,-0.169813,-0.212899,-0.105981,-0.00945627,0.0288622,0.00178011,0.00603696,0.00850025,0.00821018,0.00819309,0.00164711,0.00319224,0.00369755,0.00379024,0.00384473
64.28,-0.11879685,-496802.0,-0.272912,-0.325928,-0.260083,-0.140198,-0.107366,-0.00264715,0.000648688,0.00483962,0.00671364,0.00740806,0.00163844,0.0032591,0.00383095,0.00393948,0.00400074
64.3,0.0022569080999999998,-458590.0,-0.178651,-0.31952,-0.311713,-0.211547,-0.167599,-0.00716278,-0.00580579,-0.000878336,0.00319619,0.0046584,0.00154034,0.00320753,0.00387056,0.00403857,0.00412141
64.32000000000001,0.028006853999999998,-420682.0,0.144922,-0.192575,-0.226319,-0.192343,-0.142931,-0.00750007,-0.0109267,-0.00625865,-0.000842712,0.0015531,0.00139371,0.0030402,0.00379919,0.00406211,0.00418352
64.34,-0.05808848999999999,-389353.0,0.0366899,-0.0408048,-0.147218,-0.196503,-0.181401,-0.00568395,-0.0132605,-0.00999402,-0.00473116,-0.00169022,0.00126187,0.00279833,0.00363667,0.00400637,0.00418215
64.36,-0.11193633,-359469.0,-0.0499221,0.103489,-0.12059,-0.237222,-0.292142,-0.00581627,-0.0126337,-0.0126721,-0.00906841,-0.00642564,0.00114687,0.00253939,0.00341001,0.00386837,0.00410099
64.38,-0.09982128,-325320.0,0.0173,0.140999,-0.0925606,-0.245649,-0.357162,-0.00614249,-0.0101888,-0.0148036,-0.0138971,-0.0129187,0.00102728,0.00231116,0.00313525,0.00363872,0.00390755
64.4,-0.09263283,-290184.0,0.108259,0.0625483,-0.00237834,-0.189709,-0.30278,-0.00488691,-0.00815334,-0.015753,-0.0182507,-0.0195181,0.000916987,0.00212774,0.00282968,0.00331724,0.00358318
64.42,-0.13005408,-266916.0,0.0881791,0.0267741,0.0939228,-0.11287,-0.189208,-0.00292253,-0.00726012,-0.0148376,-0.0212765,-0.024438,0.000838893,0.0019736,0.00252378,0.00292197,0.00314362
64.44,-0.15495381,-257206.0,-0.0224062,-0.00737875,0.056854,-0.0603248,-0.106391,-0.0022648,-0.00706616,-0.0133298,-0.0230084,-0.0273939,0.000787019,0.00183034,0.0022421,0.00247912,0.0026253
64.46000000000001,-0.10345962,-242749.0,-0.114292,-0.0671316,-0.076732,-0.00741623,-0.0250447,-0.00363178,-0.00781127,-0.0135286,-0.0236859,-0.0287083,0.000728053,0.00168157,0.00197352,0.00201218,0.00206428
64.48,-0.026422692,-209565.0,-0.109148,-0.121181,-0.149978,0.066118,0.121657,-0.00586618,-0.0096944,-0.0157957,-0.0230988,-0.0277422,0.000633074,0.00150651,0.00168028,0.00154433,0.00149977
64.5,-0.010304855999999998,-166431.0,-0.0391616,-0.135291,-0.102401,0.116316,0.274265,-0.00734928,-0.0122591,-0.0183195,-0.0212745,-0.023783,0.000500919,0.00128698,0.00133913,0.0011006,0.000984523
64.52,-0.04079005499999999,-126661.0,-0.0049535,-0.100935,-0.0118413,0.123642,0.306627,-0.00779043,-0.0146214,-0.0194619,-0.0188749,-0.017974,0.000349522,0.00101817,0.000961312,0.000699103,0.000566953
64.54,-0.05397228,-85717.5,-0.0644142,-0.0821192,0.0221383,0.100339,0.171024,-0.00848411,-0.0164519,-0.0193589,-0.0166351,-0.0131975,0.000186777,0.000707438,0.000573104,0.000344003,0.000255237
64.56,-0.015473705999999999,-31542.4,-0.0154918,-0.11041,0.0203939,0.0700218,-0.0068794,-0.00928317,-0.0183772,-0.0189336,-0.0149315,-0.0115561,9.10404e-06,0.000359147,0.000190179,2.83367e-05,7.70066e-06
64.58,0.024719648999999996,25789.0,-0.125862,-0.035548,0.0273893,0.0116577,-0.0990344,-0.0106967,-0.0198368,-0.0184558,-0.0141147,-0.0126152,-0.000190695,-2.29932e-05,-0.000183715,-0.000262125,-0.000234013
64.6,0.037058180999999996,64552.7,0.0279598,0.0951666,0.0760421,-0.0348182,-0.0680755,-0.0116757,-0.0192406,-0.0174215,-0.0143463,-0.0142863,-0.000414419,-0.000413767,-0.000542487,-0.000546735,-0.000503028
64.62,0.0026117252999999997,92716.5,0.11507,0.149662,0.0748361,-0.0804688,-0.0601831,-0.0102454,-0.0167923,-0.0159127,-0.0154992,-0.0155689,-0.000633631,-0.000774096,-0.000875829,-0.00084519,-0.000801581
64.64,0.008270823,125483.0,0.0506742,0.151998,0.0449505,-0.0628877,-0.0819241,-0.00858799,-0.0137757,-0.0147148,-0.0169327,-0.01699,-0.000821965,-0.00107978,-0.0011821,-0.00116951,-0.00112717
64.66,0.024150081,171326.0,0.0191624,0.139262,0.0355182,0.00910963,-0.066609,-0.00788963,-0.0108631,-0.0139101,-0.0174705,-0.0184753,-0.000986741,-0.00132617,-0.00146835,-0.00151354,-0.00148182
64.68,0.017472498,208217.0,0.163439,0.16199,0.0770079,0.0871195,0.0312106,-0.00606362,-0.00785061,-0.0127849,-0.0165082,-0.0188293,-0.00112627,-0.0015133,-0.0017353,-0.00185333,-0.00185487
64.7,-0.017624325,218004.0,0.293296,0.150821,0.116061,0.117777,0.141318,-0.00149627,-0.0047225,-0.0108542,-0.0144593,-0.017104,-0.00120187,-0.00163903,-0.00197169,-0.002163,-0.0022142
64.72,-0.032045900999999995,198972.0,0.183285,0.117999,0.143944,0.146802,0.217031,0.00326954,-0.0020343,-0.00825413,-0.0118135,-0.0135205,-0.00118414,-0.0017066,-0.00216278,-0.00242573,-0.00252045
64.74,-0.035315612999999996,170320.0,0.0399511,0.129221,0.18181,0.233746,0.277012,0.00550189,0.000437901,-0.0049966,-0.00800798,-0.00858009,-0.00109643,-0.00172257,-0.00229528,-0.00262394,-0.00274145
64.76,-0.070941,144841.0,-0.193626,0.143257,0.230487,0.301704,0.297074,0.00396514,0.00316268,-0.000873629,-0.00265348,-0.00283923,-0.00100176,-0.00168656,-0.00235399,-0.00273056,-0.00285565
64.78,-0.09181937999999999,124786.0,-0.109747,0.0843539,0.217394,0.270954,0.260016,0.000931404,0.00543879,0.00360518,0.0030731,0.00273167,-0.00095279,-0.00160054,-0.00232667,-0.00272636,-0.00285672
64.8,-0.050072666999999994,120982.0,0.105391,-0.0302356,0.158694,0.194811,0.21223,0.000887845,0.00597997,0.00736605,0.00773074,0.00745413,-0.000934598,-0.00148636,-0.00221696,-0.00261832,-0.00275486
64.82000000000001,0.009721977,131688.0,-0.0795968,-0.151655,0.0918351,0.145805,0.182849,0.00114579,0.00416107,0.00987134,0.0111369,0.0114049,-0.000914261,-0.00138495,-0.00204458,-0.00242965,-0.00256627
64.84,0.038056862999999996,134934.0,-0.105552,-0.0894495,0.00333996,0.108872,0.148765,-0.000705696,0.00175002,0.0108231,0.0136837,0.0147211,-0.00090986,-0.00132584,-0.00183764,-0.00218144,-0.00230501
64.86,0.044606180999999995,128155.0,0.0885392,0.0440501,-0.0822102,0.0317808,0.0784419,-0.000875823,0.00129603,0.0100344,0.0150902,0.0169931,-0.000925675,-0.00129538,-0.00162907,-0.0018937,-0.00198787
64.88,0.061822709999999996,127826.0,0.120267,0.105804,-0.106,-0.0579854,-0.00637148,0.00121223,0.00279457,0.00815228,0.0148282,0.0177138,-0.000922311,-0.00125447,-0.0014472,-0.00159452,-0.0016408
64.9,0.06682223999999999,129159.0,0.014566,0.0789209,-0.0584569,-0.114783,-0.0951582,0.00256056,0.00464182,0.00650771,0.0131005,0.0166985,-0.000884583,-0.00118011,-0.0013006,-0.00131523,-0.00129668
64.92,0.04588801499999999,111714.0,0.0698669,0.0714597,0.0476183,-0.113038,-0.171061,0.00340489,0.00614563,0.00639933,0.0108223,0.0140363,-0.000824929,-0.00107223,-0.00117153,-0.00107601,-0.000989331
64.94,0.0026675397,75997.3,0.184638,0.124945,0.14106,-0.0662328,-0.200968,0.00594993,0.00810967,0.00828611,0.00902954,0.010316,-0.000731381,-0.000929678,-0.00102467,-0.000877489,-0.000745807
64.96000000000001,-0.044012235,32940.8,0.0799604,0.135769,0.12805,-0.0366554,-0.185084,0.00859591,0.0107168,0.0109772,0.00800066,0.00645553,-0.000585922,-0.000741413,-0.00083204,-0.000707187,-0.000578091
64.98,-0.045644541,-8722.6,-0.0984402,0.061,0.0274356,-0.0316307,-0.108624,0.00841112,0.0126845,0.0125321,0.0073178,0.00351845,-0.000415852,-0.0005074,-0.000596948,-0.000554002,-0.000478352
65.0,-0.015254967,-42074.5,-0.0747028,-0.034639,-0.0634214,-0.0247755,0.0161303,0.00667969,0.0129481,0.0121722,0.00675374,0.00259351,-0.000264944,-0.000251074,-0.000349905,-0.000413287,-0.000417232
65.02,0.0074810369999999985,-60768.1,-0.0422185,-0.0678331,-0.0968897,2.53967e-05,0.125902,0.00551047,0.0119234,0.0105691,0.00650624,0.00401382,-0.000143042,-2.35895e-06,-0.000122492,-0.000280687,-0.000351159
65.04,0.011824962,-75068.0,0.00763903,-0.0843395,-0.0541703,0.0769777,0.195666,0.00516468,0.0104017,0.0090585,0.00727627,0.0072295,-3.62908e-05,0.000220892,7.37839e-05,-0.000142862,-0.000238726
65.06,-0.02669697,-101394.0,0.0199414,-0.104051,-0.00578644,0.138686,0.183242,0.00544048,0.00851776,0.00845893,0.00943291,0.0110186,6.97608e-05,0.000410086,0.000248958,2.42298e-05,-5.62449e-05
65.08,-0.05879229,-137175.0,-0.0139934,-0.0976356,0.0266728,0.143725,0.133282,0.00549996,0.00650089,0.00866779,0.012257,0.0141838,0.000179165,0.000560272,0.000420225,0.000241129,0.000195779
65.1,-0.0796008,-164919.0,-0.0995533,-0.0685902,0.0220835,0.0634929,0.0615494,0.00436449,0.00483864,0.00915535,0.0143292,0.0161321,0.00027781,0.000673668,0.000598457,0.000506991,0.000498938
65.12,-0.06776829,-172154.0,-0.182471,-0.0569606,-0.0368333,-0.0735375,-0.0500453,0.00154425,0.00358313,0.00900786,0.0142287,0.0162472,0.000336897,0.000757885,0.000780089,0.000792571,0.000822731
65.14,-0.012352454999999998,-157639.0,-0.18705,-0.106651,-0.120274,-0.202719,-0.200375,-0.00215097,0.00194701,0.00743679,0.0114662,0.013743,0.00033083,0.000813187,0.000944535,0.00104952,0.00112263
65.16,0.06650808,-129994.0,-0.11763,-0.163199,-0.212251,-0.292933,-0.346624,-0.00519777,-0.00075149,0.00411154,0.00650966,0.00827298,0.000257343,0.000825142,0.00106002,0.00122928,0.00134279
65.18,0.14161884,-95605.7,0.0276958,-0.217938,-0.268518,-0.332302,-0.412001,-0.00609712,-0.00456286,-0.000696158,0.000257316,0.000686728,0.000144394,0.000771999,0.00109417,0.00129695,0.00143239
65.2,0.17581739999999998,-55437.3,-0.0490857,-0.221997,-0.312527,-0.365034,-0.411893,-0.00631101,-0.00896221,-0.00650661,-0.00671605,-0.00755221,2.03125e-05,0.000636748,0.00102214,0.00123236,0.00136373
65.22,0.19850117999999997,-16352.0,0.0306778,-0.106009,-0.292987,-0.334176,-0.326625,-0.00649509,-0.0122423,-0.0125618,-0.0137081,-0.0149374,-0.000107749,0.000424703,0.000831461,0.00102812,0.00113884
65.24,0.16214990999999998,11427.5,0.140139,0.084445,-0.231902,-0.260089,-0.229422,-0.00478692,-0.0124579,-0.0178106,-0.0196508,-0.0204979,-0.000220569,0.000177701,0.000527737,0.000694529,0.000784485
65.26,0.10393392,25522.8,0.0162934,0.0283361,-0.154955,-0.20386,-0.196321,-0.0032226,-0.0113301,-0.0216792,-0.0242903,-0.0247553,-0.000300664,-6.01787e-05,0.000132838,0.000255118,0.000331954
65.28,0.09030161999999999,33966.5,-0.087142,-0.0999467,-0.0607365,-0.160682,-0.200826,-0.00393108,-0.0120462,-0.0238361,-0.0279357,-0.0287268,-0.000372201,-0.000293942,-0.000322315,-0.000267142,-0.000202867
65.3,0.11338217999999999,52851.4,-0.164705,-0.171029,-0.0117201,-0.119495,-0.200454,-0.00644955,-0.014756,-0.0245607,-0.0307375,-0.0327396,-0.000476007,-0.000561963,-0.000806283,-0.000853873,-0.00081753
65.32000000000001,0.16045874999999998,92463.0,-0.146335,-0.172582,-0.024177,-0.0373079,-0.115416,-0.00955995,-0.0181921,-0.0249197,-0.0323055,-0.0358983,-0.000636102,-0.000891444,-0.00130109,-0.0014843,-0.00150391
65.34,0.17372792999999997,133126.0,-0.0909651,-0.138878,-0.0681756,0.0417717,0.0401153,-0.0119329,-0.0213067,-0.0258432,-0.0322609,-0.0366513,-0.000851031,-0.00128643,-0.00180871,-0.00212997,-0.0022294
65.36,0.16042152,182223.0,-0.0986687,-0.131538,-0.117702,0.0429955,0.159722,-0.0138293,-0.0240108,-0.027702,-0.0314132,-0.0346529,-0.00110865,-0.00173961,-0.00234417,-0.00276671,-0.00294245
65.38,0.1767711,240858.0,-0.13945,-0.141815,-0.13988,-0.00404851,0.169772,-0.0162105,-0.0267443,-0.0302778,-0.0310237,-0.031358,-0.00140905,-0.00224716,-0.00292396,-0.00339108,-0.00360255
65.4,0.22410318,310111.0,-0.105658,-0.121417,-0.106591,-0.014555,0.0875966,-0.0186616,-0.0293767,-0.0327425,-0.0312098,-0.0287843,-0.00175777,-0.00280837,-0.00355417,-0.00401341,-0.00420398
65.42,0.25254383999999996,385961.0,0.013285,-0.0577228,-0.0302319,0.0191943,-0.0135536,-0.0195853,-0.0311681,-0.0341107,-0.0311634,-0.0280439,-0.00214024,-0.00341381,-0.0042227,-0.00463714,-0.00477226
65.44,0.23848874999999997,458871.0,0.128662,0.037965,0.0610716,0.0449668,-0.0565337,-0.0181658,-0.0313656,-0.0338023,-0.0305218,-0.0287447,-0.00251775,-0.00403915,-0.00490183,-0.00525399,-0.00534014
65.46000000000001,0.19463079,519765.0,0.155115,0.138998,0.129026,0.0271438,-0.0395704,-0.015328,-0.029596,-0.0319013,-0.0298006,-0.0297058,-0.00285269,-0.00464877,-0.00555886,-0.00585722,-0.00592465
65.48,0.16127016,568675.0,0.0705008,0.184803,0.121121,-0.0375461,-0.0502439,-0.0130719,-0.026358,-0.0293999,-0.0299047,-0.0306039,-0.00313669,-0.00520831,-0.00617188,-0.00645427,-0.00652775
65.5,0.19648056,615497.0,-0.0113299,0.181693,0.0703602,-0.0670223,-0.0858747,-0.0124802,-0.022693,-0.027485,-0.0309504,-0.0319651,-0.00339221,-0.00569882,-0.00674073,-0.00706282,-0.00715344
65.52,0.26024687999999996,667755.0,0.0112148,0.156651,0.0466038,-0.0141789,-0.0739212,-0.0124813,-0.0193096,-0.0263154,-0.0317624,-0.0335631,-0.00364182,-0.00611885,-0.00727873,-0.00768995,-0.00780872
65.54,0.28880891999999997,720454.0,0.100247,0.104757,0.0644381,0.0640913,0.00767838,-0.0113667,-0.0166955,-0.025205,-0.0312632,-0.0342255,-0.0038803,-0.0064789,-0.00779393,-0.0083202,-0.0084866
65.56,0.28898793,762084.0,0.155749,0.042736,0.0915155,0.115815,0.123369,-0.00880675,-0.0152206,-0.0236455,-0.0294642,-0.032915,-0.00408204,-0.00679806,-0.00828244,-0.00892748,-0.00915801
65.58,0.28966266,786598.0,0.147144,0.0375225,0.128305,0.177526,0.244875,-0.00577782,-0.014418,-0.0214473,-0.0265308,-0.0292326,-0.00422788,-0.00709444,-0.00873337,-0.00948743,-0.00977948
65.6,0.27340998,797135.0,0.0795109,0.0873668,0.157687,0.25235,0.323569,-0.00351127,-0.0131691,-0.0185873,-0.022232,-0.0235481,-0.00432077,-0.00737032,-0.00913371,-0.00997506,-0.0103073
65.62,0.25146927,800563.0,0.0518337,0.196491,0.233617,0.358375,0.400294,-0.00219782,-0.0103305,-0.0146743,-0.0161247,-0.0163095,-0.00437787,-0.00760531,-0.00946633,-0.0103586,-0.0107059
65.64,0.18454605,801388.0,0.0448323,0.257745,0.308718,0.406062,0.431699,-0.00123117,-0.00578818,-0.00925094,-0.00848038,-0.00798956,-0.00441216,-0.0077665,-0.00970558,-0.0106047,-0.0109489
65.66,0.13780608,803756.0,-0.00343535,0.19415,0.310203,0.337135,0.360573,-0.000817196,-0.00126923,-0.00306173,-0.00104841,-6.68368e-05,-0.00443264,-0.00783707,-0.00982871,-0.0107,-0.0110294
65.68,0.17949756,813008.0,-0.0454991,0.0883137,0.264951,0.236443,0.242462,-0.00130654,0.00155541,0.0026898,0.00468737,0.00596351,-0.00445388,-0.00783421,-0.00983243,-0.0106636,-0.0109705
65.7,0.25434924,827997.0,0.0369877,0.0240198,0.218871,0.194951,0.167341,-0.00139166,0.00267875,0.00752802,0.0090013,0.0100616,-0.00448086,-0.00779187,-0.00973025,-0.0105267,-0.0108102
65.72,0.2833152,837714.0,0.0908097,0.081651,0.146686,0.17234,0.133862,-0.000113682,0.00373545,0.0111836,0.0126742,0.0130736,-0.00449591,-0.00772773,-0.00954313,-0.0103099,-0.0105789
65.74,0.28990490999999996,830345.0,0.130442,0.116611,0.0510593,0.120628,0.123087,0.00209884,0.00571807,0.013161,0.0156039,0.0156431,-0.00447606,-0.00763319,-0.00929968,-0.0100271,-0.0102917
65.76,0.29836224,806359.0,0.109555,0.115187,-0.0250194,0.0339458,0.0988671,0.00449882,0.00803605,0.0134214,0.0171496,0.0178626,-0.00441008,-0.00749565,-0.00903386,-0.00969961,-0.00995663
65.78,0.31615205999999996,776443.0,0.0868074,0.133203,-0.00261576,-0.0076025,0.070185,0.00646244,0.01052,0.0131451,0.0174131,0.0195531,-0.00430047,-0.00731009,-0.00876819,-0.00935399,-0.00958247
65.8,0.29538333,735094.0,0.14143,0.194191,0.126898,0.0531655,0.0600861,0.00874482,0.0137939,0.0143879,0.0178687,0.0208558,-0.0041484,-0.00706695,-0.00849286,-0.00900117,-0.00917838
65.82000000000001,0.20861142,668760.0,0.187102,0.227717,0.255995,0.151066,0.0559935,0.0120301,0.018013,0.0182168,0.019911,0.0220166,-0.00394065,-0.00674888,-0.00816682,-0.00862337,-0.00874966
65.84,0.11630192999999998,578791.0,0.137521,0.222336,0.321586,0.228004,0.0943884,0.0152764,0.0225135,0.0239926,0.0237017,0.0235205,-0.00366758,-0.00634362,-0.00774472,-0.00818725,-0.00829429
65.86,0.046136283,478916.0,0.0504527,0.212406,0.32247,0.270907,0.201071,0.0171561,0.0268609,0.0304332,0.0286908,0.0264751,-0.00334326,-0.00584988,-0.00720046,-0.00766332,-0.00779433
65.88,-0.007641737999999999,376098.0,0.0588405,0.231041,0.310279,0.327122,0.366626,0.018249,0.0312954,0.0367607,0.0346711,0.032152,-0.00298921,-0.00526831,-0.00652853,-0.0070297,-0.00720806
65.9,-0.08215793999999998,265461.0,0.110568,0.215416,0.27804,0.380825,0.487474,0.0199431,0.03576,0.0426439,0.0417506,0.040693,-0.00260729,-0.00459776,-0.00573448,-0.00626548,-0.00647961
65.92,-0.1459722,163742.0,0.0993519,0.112363,0.19048,0.363599,0.466349,0.0220423,0.0390377,0.0473291,0.0491948,0.0502313,-0.00218743,-0.00384978,-0.00483475,-0.00535603,-0.00557037
65.94,-0.14058303,68071.4,-0.0109731,0.0441603,0.102849,0.289456,0.35729,0.0229261,0.040603,0.0502623,0.0557254,0.0584676,-0.00173775,-0.00305337,-0.00385884,-0.00430683,-0.00448338
65.96000000000001,-0.11105352,-18182.4,-0.0577407,0.0480748,0.0553322,0.182745,0.226722,0.022239,0.0415253,0.0518441,0.0604474,0.0643078,-0.0012861,-0.00223209,-0.00283777,-0.0031451,-0.00325562
65.98,-0.09879006,-103314.0,-0.023562,-0.0154493,0.0493002,0.0634677,0.0893587,0.0214259,0.0418516,0.0528905,0.0629095,0.0674686,-0.000849446,-0.00139832,-0.00179043,-0.00191153,-0.00193786
66.0,-0.10427663999999999,-196066.0,0.0211954,-0.0422407,0.0678882,-0.0196452,-0.0351142,0.0214023,0.0412747,0.0540624,0.0633477,0.068011,-0.000421164,-0.00056706,-0.000720898,-0.000648959,-0.000583064
66.02,-0.13609452,-293698.0,-0.00773224,-0.0302801,0.0567701,-0.0768056,-0.152357,0.0215369,0.0405495,0.0553089,0.0623832,0.0661363,8.22789e-06,0.000251181,0.000372815,0.000608351,0.000758409
66.04,-0.1610478,-384243.0,-0.118209,-0.0565022,-0.0728859,-0.183975,-0.28997,0.0202775,0.0396816,0.0551478,0.0597754,0.061713,0.000426372,0.00105349,0.00147738,0.00182994,0.0020369
66.06,-0.11294765999999999,-457924.0,-0.136563,-0.0878713,-0.227303,-0.2802,-0.349455,0.0177298,0.0382379,0.0521459,0.0551337,0.0553188,0.000806445,0.00183269,0.00255032,0.00297903,0.00320722
