time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.68,0.028979679,-931933.0,-0.088976,-0.179214,-0.52279,-0.64808,-0.506275,0.0286898,0.0536912,0.0559717,0.0485918,0.0437722,0.00530852,0.00957485,0.0121193,0.0132263,0.0136479
47.7,-0.17169711,-1033420.0,0.314621,0.0943312,-0.10848,-0.0829966,0.0345951,0.0309463,0.0528424,0.049659,0.0412811,0.0390554,0.00590488,0.0106402,0.0131756,0.014125,0.0144762
47.72,-0.6108218999999999,-1172240.0,0.0482118,-0.303157,-0.342008,-0.167796,-0.173137,0.0345746,0.0507542,0.0451541,0.0387732,0.03767,0.00656009,0.0116762,0.0141237,0.0149255,0.0152434
47.74,-0.37680941999999995,-1298240.0,-0.694125,-1.01144,-0.886483,-0.659547,-0.690085,0.0281155,0.0376082,0.0328692,0.0304997,0.0290378,0.00718699,0.0125598,0.014904,0.0156183,0.0159105
47.76,0.18580931999999997,-1352840.0,-0.76031,-0.908248,-0.689648,-0.535337,-0.467355,0.0135711,0.0184113,0.0171078,0.0185509,0.0174634,0.00760385,0.01312,0.0154037,0.0161088,0.0163755
47.78,0.030764526,-1373100.0,-0.194159,-0.280451,-0.0724886,-0.0170629,0.127896,0.00402643,0.00652429,0.00948648,0.0130269,0.0140688,0.00777983,0.0133693,0.0156697,0.0164245,0.0166909
47.800000000000004,-0.5552931,-1408630.0,-0.278332,-0.433223,-0.293536,-0.259094,-0.170092,-0.000698487,-0.000612449,0.00582623,0.0102653,0.0136468,0.00781311,0.0134284,0.0158228,0.0166575,0.016968
47.82,-0.34624970999999993,-1404200.0,-0.58554,-0.797123,-0.784471,-0.72006,-0.756986,-0.00933721,-0.0129159,-0.00495385,0.000473779,0.00437605,0.00771275,0.0132932,0.0158315,0.0167649,0.0171482
47.84,0.10624626,-1268790.0,-0.685166,-0.541616,-0.60728,-0.575061,-0.662826,-0.0220443,-0.0263033,-0.0188714,-0.0124774,-0.00982207,0.00739893,0.012901,0.0155933,0.0166448,0.0170938
47.86,-0.08996502,-1097630.0,0.18975,-0.0952591,-0.300637,-0.396784,-0.430018,-0.0269984,-0.0326721,-0.0279505,-0.0221959,-0.0207505,0.00690851,0.0123112,0.0151251,0.0162981,0.0167881
47.88,-0.36861320999999997,-972204.0,0.239407,-0.37215,-0.74091,-0.936378,-0.926825,-0.0227069,-0.0373462,-0.038366,-0.0355275,-0.0343189,0.00641145,0.011611,0.0144619,0.0157209,0.0162374
47.9,0.10586222999999999,-839410.0,-0.250814,-0.484311,-0.891674,-1.10044,-1.14821,-0.0228209,-0.0459108,-0.0546919,-0.0558957,-0.0550693,0.00595618,0.0107785,0.0135313,0.0148066,0.0153435
47.92,0.30227292,-680389.0,-0.190252,-0.0837351,-0.434836,-0.656767,-0.799359,-0.0272316,-0.0515912,-0.067957,-0.0734678,-0.074545,0.00545565,0.00980344,0.0123048,0.013513,0.0140473
47.94,-0.040633485,-550454.0,0.323643,0.257402,-0.0206188,-0.290035,-0.459365,-0.0258977,-0.0498546,-0.0725115,-0.0829358,-0.0871322,0.00492436,0.00878898,0.0109001,0.011949,0.0124306
47.96,-0.28000835999999996,-437139.0,-0.213367,-0.240129,-0.376367,-0.648028,-0.774302,-0.0247949,-0.0496818,-0.0764814,-0.0923164,-0.0994689,0.00441743,0.00779362,0.00941021,0.0101964,0.0105645
47.980000000000004,0.25022589,-325308.0,-0.370855,-0.486554,-0.345259,-0.49829,-0.571764,-0.0306371,-0.0569487,-0.0836976,-0.10378,-0.11293,0.00386311,0.00672732,0.00780841,0.00823547,0.00844056
48.0,0.3391362299999999,-202597.0,0.194436,0.0825648,0.352806,0.421388,0.408567,-0.0324013,-0.0609885,-0.0836222,-0.104549,-0.114562,0.00323273,0.00554794,0.00613522,0.00615219,0.00616565
48.02,-0.32128061999999996,-121695.0,0.28249,0.190473,0.351692,0.694158,0.792282,-0.027632,-0.0582582,-0.0765772,-0.0933931,-0.102553,0.00263239,0.00435548,0.00453322,0.00417277,0.00399451
48.04,-0.39105219,-53068.1,-0.327997,-0.32808,-0.277646,0.18017,0.421529,-0.0280871,-0.0596342,-0.0758367,-0.0846499,-0.0904149,0.0020752,0.00317655,0.00300908,0.00239234,0.00206483
48.06,0.22647416999999997,80003.2,-0.496147,-0.314046,-0.270656,0.100379,0.410761,-0.0363286,-0.0660555,-0.0813198,-0.0818444,-0.082092,0.00143105,0.00191965,0.00143752,0.000727398,0.000339759
48.08,0.32404124999999995,253974.0,0.156618,0.351281,0.496548,0.688151,0.896731,-0.0397239,-0.0656832,-0.0790608,-0.0739591,-0.0690171,0.000670522,0.000602268,-0.000166287,-0.000830637,-0.00117133
48.1,-0.27828200999999997,378065.0,0.426797,0.420438,0.70087,0.721541,0.699718,-0.0338897,-0.057966,-0.0670867,-0.0598622,-0.0530526,-6.56145e-05,-0.000634223,-0.00162776,-0.00216885,-0.00239203
48.120000000000005,-0.32256020999999996,455832.0,-0.0109472,-0.0704751,0.261724,0.143418,-0.0625794,-0.0297312,-0.0544663,-0.0574607,-0.0512126,-0.0466812,-0.000701824,-0.00175855,-0.00287324,-0.0032796,-0.00338937
48.14,0.23071533,563693.0,-0.118458,0.0911533,0.30072,0.0931319,-0.118981,-0.0310253,-0.0542595,-0.0518363,-0.0488471,-0.0484968,-0.00130939,-0.0028458,-0.00396621,-0.00428019,-0.00434115
48.160000000000004,0.22104471,697368.0,0.339835,0.803697,0.741047,0.534357,0.448156,-0.0288115,-0.0453111,-0.0414186,-0.0425722,-0.0452051,-0.00190776,-0.00384151,-0.00489875,-0.00519439,-0.00527817
48.18,-0.28058823,791372.0,0.397038,0.759298,0.4665,0.349756,0.377525,-0.0214428,-0.0296811,-0.0293431,-0.033731,-0.0369483,-0.0024103,-0.00459143,-0.00560637,-0.00595742,-0.0060997
48.2,-0.09993806999999999,852037.0,0.0742038,0.132398,-0.168154,-0.181449,-0.127338,-0.0167304,-0.0207641,-0.0263597,-0.032048,-0.0344464,-0.00279203,-0.00509589,-0.0061634,-0.00661521,-0.00681365
48.22,0.49283697,927910.0,0.120051,0.0172886,-0.12654,-0.0956287,-0.072698,-0.0147878,-0.0192673,-0.0293066,-0.0348188,-0.0364468,-0.00310721,-0.0054962,-0.00672006,-0.00728388,-0.00752258
48.24,0.49534259999999997,995512.0,0.459808,0.319958,0.328638,0.373518,0.364067,-0.00898923,-0.0158948,-0.0272856,-0.0320399,-0.0335331,-0.00334498,-0.00584782,-0.00728599,-0.00795246,-0.00822238
48.26,0.10447706999999999,1002560.0,0.330442,0.159942,0.259467,0.293345,0.278389,-0.00108673,-0.0110958,-0.0214046,-0.0253712,-0.0271085,-0.00344574,-0.00611773,-0.00777289,-0.00852657,-0.00882879
48.28,0.24045377999999998,971650.0,-0.230188,-0.306776,-0.213851,-0.176537,-0.169604,-8.41932e-05,-0.0125641,-0.0209484,-0.0242032,-0.0260206,-0.00345745,-0.00635433,-0.00819642,-0.00902232,-0.00936008
48.300000000000004,0.7474407,1008090.0,-0.56069,-0.425162,-0.37332,-0.3191,-0.281923,-0.00799297,-0.0198835,-0.0268201,-0.0291595,-0.0305359,-0.00353822,-0.0066788,-0.0086741,-0.00955594,-0.00992565
48.32,0.9171839999999999,1079230.0,-0.261847,-0.077892,-0.0231147,0.0304706,0.0797564,-0.0162183,-0.0249141,-0.0307845,-0.0320458,-0.0325576,-0.00378034,-0.00712678,-0.00925015,-0.010168,-0.0105566
48.34,0.5885502,1144480.0,-0.147645,-0.182666,-0.0706377,-0.0472907,-0.0167399,-0.0203133,-0.0275197,-0.031722,-0.032214,-0.0319274,-0.00414565,-0.00765112,-0.00987521,-0.0108106,-0.0112014
48.36,0.6834356999999999,1208890.0,-0.263243,-0.511448,-0.358085,-0.361557,-0.368909,-0.0244222,-0.0344608,-0.0360092,-0.0363025,-0.0357839,-0.00459301,-0.00827092,-0.0105525,-0.0114958,-0.0118785
48.38,1.0177661999999998,1306660.0,-0.0677074,-0.295574,-0.20102,-0.193361,-0.2276,-0.0277317,-0.042531,-0.0416003,-0.0418517,-0.041749,-0.00511455,-0.00904084,-0.0113286,-0.0122773,-0.0126539
48.4,0.8680863,1413600.0,0.319967,0.226747,0.158411,0.200408,0.179329,-0.0252091,-0.0432193,-0.0420264,-0.0417812,-0.0422317,-0.00564395,-0.00989834,-0.0121649,-0.0131136,-0.0134937
48.42,0.47115279,1484580.0,0.252393,0.241526,0.00473525,0.0411899,0.068382,-0.0194855,-0.0385366,-0.0403949,-0.0393652,-0.0397546,-0.0060909,-0.0107159,-0.0129891,-0.0139251,-0.0143135
48.44,0.5999844,1540430.0,-0.152999,-0.0909685,-0.394316,-0.433181,-0.37661,-0.0184915,-0.037031,-0.0442907,-0.0432852,-0.0428368,-0.00647067,-0.0114716,-0.013836,-0.0147516,-0.0151395
48.46,1.0484529,1624570.0,-0.109202,0.0094461,-0.206402,-0.333409,-0.323782,-0.0211135,-0.0378462,-0.0502979,-0.0509511,-0.0498408,-0.00686672,-0.0122203,-0.0147818,-0.015694,-0.0160662
48.480000000000004,0.9689336999999999,1712800.0,0.281452,0.343236,0.285374,0.130039,0.0341961,-0.019391,-0.0343194,-0.0495082,-0.0529848,-0.0527366,-0.00727176,-0.012942,-0.0157799,-0.0167333,-0.017092
48.5,0.5788653,1752270.0,0.456305,0.394173,0.483943,0.337311,0.176199,-0.0120135,-0.0269453,-0.041815,-0.0483113,-0.0506327,-0.00758581,-0.0135547,-0.0166931,-0.0177463,-0.0181257
48.52,0.46568252999999993,1753830.0,0.151627,0.12966,0.26932,0.169452,0.056825,-0.00593413,-0.021707,-0.0342824,-0.0432436,-0.0483025,-0.00776528,-0.0140412,-0.0174541,-0.0186618,-0.0191151
48.54,0.7192886999999999,1763950.0,0.116486,0.341876,0.430859,0.428655,0.438916,-0.003253,-0.0169916,-0.0272806,-0.0372626,-0.043345,-0.00785716,-0.0144282,-0.0180697,-0.0194669,-0.0200315
48.56,0.5391771,1776910.0,0.261301,0.676294,0.701745,0.826917,0.936569,0.000524864,-0.00680993,-0.0159546,-0.0247068,-0.0295902,-0.00788444,-0.0146662,-0.0185021,-0.0200866,-0.0207609
48.58,0.22164599999999998,1757460.0,0.0715125,0.428098,0.481924,0.695287,0.834142,0.003853,0.004234,-0.00411791,-0.0094848,-0.0118831,-0.00784066,-0.0146919,-0.0187028,-0.0204285,-0.0211756
48.6,0.42348053999999996,1728820.0,-0.050227,0.0625896,0.264661,0.476488,0.592656,0.00406585,0.00914088,0.00334794,0.00223294,0.00238488,-0.00776147,-0.0145582,-0.0187105,-0.020501,-0.0212706
48.620000000000005,0.6789681,1733700.0,-0.158183,-0.137277,0.285956,0.433688,0.501301,0.00198176,0.00839401,0.00885411,0.0113347,0.0133244,-0.00770099,-0.0143828,-0.0185885,-0.0203653,-0.0211135
48.64,0.7174782,1739300.0,0.106488,0.0325922,0.512747,0.607339,0.619989,0.00146481,0.00734716,0.0168411,0.021745,0.0245373,-0.00766653,-0.0142254,-0.0183315,-0.0200345,-0.0207349
48.660000000000004,0.5036719199999999,1702820.0,0.256358,0.237619,0.382885,0.515875,0.504754,0.00509327,0.0100493,0.0257975,0.0329771,0.0357848,-0.00760095,-0.0140515,-0.0179052,-0.0194873,-0.0201317
48.68,0.5136312,1649450.0,0.101716,0.256794,0.131375,0.28245,0.312421,0.00867401,0.0149934,0.0309401,0.0409604,0.0439565,-0.00746327,-0.013801,-0.0173378,-0.018748,-0.0193342
48.7,0.608634,1607210.0,0.0650937,0.362352,0.148407,0.201027,0.29782,0.0103421,0.0211849,0.0337379,0.0457951,0.0500589,-0.00727311,-0.0134393,-0.016691,-0.0178804,-0.0183941
48.72,0.50759943,1541890.0,0.383974,0.540017,0.400004,0.26626,0.344844,0.0148328,0.0302086,0.039222,0.050468,0.0564856,-0.00702136,-0.0129253,-0.0159614,-0.0169178,-0.0173286
48.74,0.28369922999999997,1429960.0,0.238495,0.213453,0.197832,-0.0557465,-0.13106,0.0210575,0.0377433,0.0452003,0.0525731,0.0586234,-0.00666246,-0.0122458,-0.0151172,-0.0158874,-0.0161776
48.76,0.5403041999999999,1304950.0,0.0253292,0.0426539,0.103377,-0.11684,-0.360885,0.0236957,0.0403043,0.0482124,0.0508473,0.053704,-0.00621493,-0.0114653,-0.0141831,-0.0148532,-0.0150543
48.78,0.6111177,1179430.0,-0.00425426,0.065379,0.113945,0.0073131,-0.230163,0.0239065,0.0413847,0.0503857,0.049752,0.0477935,-0.00573891,-0.0106484,-0.0131971,-0.0138472,-0.0140393
48.800000000000004,0.48234678,1032400.0,0.0804268,0.0529771,0.0321969,0.01515,-0.0142578,0.0246682,0.0425682,0.0518471,0.0499767,0.0453493,-0.00525316,-0.00980891,-0.0121748,-0.0128499,-0.0131079
48.82,0.41491662,869642.0,0.0985271,0.0508347,-0.023939,0.0213441,0.205924,0.0264577,0.0436063,0.0519297,0.0503416,0.0472659,-0.0047419,-0.00894716,-0.011137,-0.0118467,-0.0121817
48.84,0.34899963,703873.0,0.143071,0.228636,0.167343,0.292555,0.501161,0.0288737,0.046401,0.0533637,0.0534806,0.0543368,-0.00418859,-0.00804709,-0.0100841,-0.0108085,-0.0111657
48.86,0.07583904,515995.0,0.251734,0.399367,0.423471,0.619526,0.689472,0.0328218,0.0526811,0.0592718,0.0626014,0.0662431,-0.00357163,-0.00705627,-0.0089577,-0.00964765,-0.00995991
48.88,-0.22862228999999998,298350.0,0.191346,0.305669,0.452193,0.631189,0.588479,0.0372526,0.0597314,0.0680285,0.0751085,0.0790226,-0.00287089,-0.00593214,-0.00768469,-0.00827055,-0.00850725
48.9,-0.28029038999999994,114599.0,0.0517106,0.268725,0.441431,0.509634,0.483564,0.0396831,0.0654754,0.0769647,0.0865168,0.089743,-0.00210153,-0.00468007,-0.00623476,-0.00665429,-0.00681959
48.92,-0.29141604,366.087,0.107963,0.500682,0.630649,0.587271,0.625954,0.0412799,0.0731695,0.0876855,0.0974858,0.100838,-0.0012919,-0.00329362,-0.00458826,-0.00481427,-0.00491378
48.94,-0.5354948999999999,-136379.0,0.134828,0.411388,0.595181,0.497422,0.529345,0.0437078,0.0822902,0.0999438,0.108333,0.112391,-0.000442024,-0.00173903,-0.00271196,-0.00275608,-0.00278149
48.96,-0.5717049,-311357.0,0.00691524,0.0542757,0.264185,0.184932,0.139382,0.0451252,0.0869468,0.108537,0.115156,0.119078,0.000446306,-4.66567e-05,-0.000627152,-0.000521191,-0.00046679
48.980000000000004,-0.33082578,-483925.0,-0.0105948,-0.0427037,0.119649,0.10932,0.0150239,0.0450884,0.0870625,0.112376,0.118099,0.120623,0.00134844,0.00169344,0.00158198,0.00181136,0.00193022
49.0,-0.3166437,-637191.0,0.126199,0.163634,0.207928,0.266142,0.220817,0.0462445,0.0882718,0.115652,0.121853,0.122981,0.00226177,0.00344678,0.00386226,0.00421088,0.00436625
49.02,-0.5718477,-797510.0,0.108992,0.147418,0.0457966,0.145673,0.212454,0.0485964,0.0913824,0.118189,0.125972,0.127314,0.00321018,0.00524332,0.00620066,0.00668913,0.0068692
49.04,-0.5919110999999999,-972966.0,-0.0674949,-0.149568,-0.350094,-0.249064,-0.1081,0.0490114,0.0913609,0.115146,0.124938,0.128357,0.00418626,0.00707075,0.00853401,0.00919823,0.00942591
49.06,-0.34635732,-1139830.0,-0.139827,-0.319136,-0.513207,-0.462293,-0.356389,0.0469381,0.0866738,0.106513,0.117824,0.123712,0.00514575,0.0088511,0.0107506,0.0116258,0.0119466
49.08,-0.25935438,-1284670.0,-0.303457,-0.499853,-0.597966,-0.641134,-0.655904,0.0425053,0.0784839,0.0954011,0.10679,0.113589,0.00604019,0.0105027,0.0127697,0.013872,0.0143196
49.1,-0.18038444999999997,-1411870.0,-0.430783,-0.663778,-0.665403,-0.803774,-0.932105,0.0351629,0.0668476,0.0827674,0.0923407,0.0977093,0.00681687,0.011956,0.0145514,0.0158633,0.0164326
49.120000000000005,-0.10431693,-1522320.0,-0.422367,-0.755753,-0.750732,-0.929732,-1.0876,0.0266314,0.0526523,0.0686061,0.0750057,0.0775122,0.00743481,0.013151,0.0160652,0.0175368,0.0181848
49.14,-0.058007909999999996,-1603150.0,-0.491485,-0.89369,-0.990719,-1.13751,-1.23609,0.0174929,0.0361579,0.0511916,0.0543333,0.0542753,0.00787605,0.0140391,0.0172631,0.0188301,0.0195027
49.160000000000004,0.08429738999999999,-1634270.0,-0.676586,-1.06274,-1.30993,-1.38709,-1.39294,0.00581214,0.0165936,0.028185,0.0290873,0.0279849,0.0081091,0.0145666,0.0180569,0.0196643,0.0203253
49.18,0.29440362,-1592370.0,-0.80572,-1.20274,-1.56092,-1.58345,-1.52983,-0.00901093,-0.0060612,-0.000523564,-0.000618109,-0.00124283,0.00807712,0.0146719,0.0183335,0.019949,0.0205927
49.2,0.48563016,-1499660.0,-0.441908,-1.01705,-1.39693,-1.40793,-1.36224,-0.0214872,-0.0282591,-0.0301021,-0.0305319,-0.0301636,0.00777213,0.0143287,0.0180273,0.0196375,0.0202787
49.22,0.33808052999999993,-1396410.0,0.0860926,-0.789697,-1.15,-1.20219,-1.21574,-0.0250454,-0.0463265,-0.0555715,-0.0566332,-0.0559433,0.00730681,0.0135829,0.0171705,0.0187659,0.0194176
49.24,0.18323178,-1243590.0,-0.534275,-0.913465,-1.29706,-1.4293,-1.50716,-0.0295272,-0.0633581,-0.0800422,-0.0829481,-0.0831722,0.00676108,0.012486,0.0158144,0.0173701,0.0180264
49.26,0.47987532,-998658.0,-0.94546,-0.932814,-1.33443,-1.56426,-1.6788,-0.0443245,-0.0818209,-0.106357,-0.112884,-0.115032,0.00602257,0.0110342,0.0139504,0.0154118,0.0160444
49.28,0.7145201999999999,-695253.0,-0.350377,-0.607322,-0.905951,-1.22226,-1.35108,-0.0572829,-0.0972223,-0.128761,-0.140749,-0.145331,0.00500649,0.00924381,0.0115992,0.0128754,0.0134408
49.300000000000004,0.5261058,-381882.0,0.0980361,-0.410361,-0.50461,-0.839821,-0.981078,-0.0598063,-0.107399,-0.142866,-0.16137,-0.168652,0.0038356,0.00719759,0.00888294,0.00985424,0.0103009
49.32,0.37481481,-138202.0,-0.565204,-0.6984,-0.623766,-0.859284,-1.00288,-0.064478,-0.118487,-0.15415,-0.178361,-0.188492,0.00259276,0.00493873,0.00591277,0.00645694,0.0067295
49.34,0.7032951,122616.0,-0.703027,-0.913702,-0.730683,-0.73907,-0.828624,-0.0771603,-0.134608,-0.167695,-0.194344,-0.206807,0.00117637,0.00240779,0.00269432,0.00272989,0.00277651
49.36,0.9241608,421498.0,-0.168023,-0.490137,-0.55995,-0.227398,-0.168074,-0.0858708,-0.148646,-0.180601,-0.204009,-0.216774,-0.000453939,-0.000424753,-0.000788638,-0.00125365,-0.00145929
49.38,0.7023924,717147.0,0.497893,0.100475,-0.106992,0.358262,0.621841,-0.0825721,-0.152543,-0.18727,-0.2027,-0.212236,-0.00213837,-0.00343664,-0.00446735,-0.00532074,-0.00574939
49.4,0.29070356999999997,973529.0,0.452523,0.272704,0.117371,0.468247,0.842557,-0.073068,-0.148811,-0.187167,-0.194435,-0.197592,-0.00369477,-0.00645018,-0.00821172,-0.0092921,-0.00984767
49.42,0.26469918,1205590.0,0.0368545,0.28476,0.303775,0.431898,0.672797,-0.0681742,-0.143236,-0.182955,-0.185434,-0.182439,-0.00510719,-0.00937065,-0.0119129,-0.0130908,-0.013648
49.44,0.3932676299999999,1437940.0,0.158654,0.717633,0.916642,0.854666,0.771794,-0.0662191,-0.133212,-0.170751,-0.172568,-0.167993,-0.00645112,-0.0121351,-0.01545,-0.0166708,-0.0171523
49.46,0.11041448999999999,1657500.0,0.452814,1.04827,1.36978,1.1786,0.852612,-0.0601044,-0.115553,-0.147887,-0.152236,-0.151749,-0.00771436,-0.0146228,-0.0186364,-0.0199189,-0.0203497
49.480000000000004,-0.09059079,1854400.0,0.310051,0.838011,1.21335,0.953299,0.664901,-0.0524758,-0.0966906,-0.122055,-0.130917,-0.136574,-0.00884016,-0.0167452,-0.0213358,-0.0227504,-0.0232329
49.5,0.19633724999999996,2045150.0,0.205489,0.732766,1.08987,0.874195,0.810769,-0.0473204,-0.0809829,-0.0990231,-0.112642,-0.121817,-0.00983812,-0.018522,-0.0235466,-0.025186,-0.0258168
49.52,0.3336318,2219620.0,0.476777,0.986497,1.25414,1.23077,1.34385,-0.0404977,-0.0637902,-0.075583,-0.0915919,-0.100271,-0.0107163,-0.0199697,-0.0252927,-0.0272283,-0.0280377
49.54,0.10298889,2336140.0,0.810364,1.18388,1.32981,1.5685,1.71924,-0.0276263,-0.0420865,-0.0497435,-0.0635992,-0.0696396,-0.0113975,-0.0210285,-0.0265459,-0.0287802,-0.0297368
49.56,-0.06449664,2386850.0,0.76793,1.01785,1.08678,1.505,1.64664,-0.0118434,-0.0200692,-0.0255776,-0.0328642,-0.0359808,-0.0117922,-0.02165,-0.0272991,-0.0297448,-0.030793
49.58,0.11784212999999999,2398350.0,0.785269,1.08276,1.17486,1.59083,1.75861,0.0036886,0.00093686,-0.00296108,-0.00190593,-0.00192832,-0.0118738,-0.0218414,-0.0275845,-0.0300925,-0.0311721
49.6,0.030700368,2358390.0,0.673928,1.11339,1.31252,1.57249,1.75761,0.0182806,0.0228983,0.0219127,0.0297273,0.0332339,-0.0116541,-0.021603,-0.027395,-0.0298143,-0.030859
49.620000000000005,-0.054228809999999995,2232430.0,0.241787,0.854029,1.19056,1.26898,1.3802,0.0274377,0.0425724,0.0469435,0.0581421,0.064612,-0.0111969,-0.0209483,-0.0267064,-0.0289356,-0.0298806
49.64,0.11804102999999999,2047070.0,0.0427911,0.415624,0.932379,0.871899,0.831247,0.0302835,0.055269,0.068173,0.0795508,0.0867265,-0.0106197,-0.0199699,-0.0255553,-0.0275587,-0.0283672
49.660000000000004,0.40388277,1870120.0,0.0501013,0.34828,0.899746,0.815087,0.657968,0.0312124,0.062908,0.0864942,0.0964207,0.101619,-0.0100047,-0.0187881,-0.0240086,-0.025799,-0.0264838
49.68,0.35471724,1699910.0,0.286559,0.550303,0.922936,0.943569,0.809932,0.034579,0.0718939,0.104721,0.114007,0.116298,-0.00934683,-0.0174401,-0.0220964,-0.0236947,-0.0243046
49.7,0.08169639,1482640.0,0.41265,0.491984,0.524856,0.697159,0.727679,0.0415711,0.0823167,0.119199,0.130415,0.131674,-0.00858533,-0.015898,-0.0198572,-0.0212505,-0.0218249
49.72,0.11942568,1217740.0,0.333491,0.310052,0.0517825,0.288766,0.506611,0.0490325,0.0903371,0.124965,0.140274,0.144017,-0.00767929,-0.0141714,-0.0174156,-0.0185436,-0.019068
49.74,0.2681478,927295.0,0.290521,0.359415,0.0306973,0.183889,0.448436,0.0552726,0.0970318,0.12579,0.145,0.153567,-0.00663624,-0.0122978,-0.014908,-0.0156909,-0.0160921
49.76,0.11142123,609759.0,0.0953111,0.30285,0.0582428,0.0352327,0.133682,0.059131,0.103654,0.12668,0.147192,0.159388,-0.0054922,-0.0102909,-0.0123834,-0.0127689,-0.0129626
49.78,0.048807305999999995,337526.0,-0.303024,-0.133736,-0.200866,-0.430568,-0.600782,0.0570538,0.105346,0.125253,0.143238,0.154717,-0.00433036,-0.0082009,-0.00986402,-0.00986464,-0.00982153
49.800000000000004,0.36256154999999995,212568.0,-0.567761,-0.494049,-0.390451,-0.763755,-1.10078,0.048346,0.0990677,0.11934,0.131295,0.137702,-0.00327636,-0.00615677,-0.00741809,-0.00711931,-0.00689734
49.82,0.5736582,113377.0,-0.289989,-0.525122,-0.392967,-0.764201,-1.05976,0.0397685,0.088876,0.111506,0.116015,0.116096,-0.00239521,-0.00427733,-0.00510963,-0.00464621,-0.00435936
49.84,0.46969163999999997,-31294.7,0.151067,-0.468889,-0.454446,-0.678044,-0.788882,0.0383792,0.0789359,0.103032,0.101593,0.0976099,-0.00161374,-0.00259921,-0.00296425,-0.00247012,-0.0022223
49.86,0.31640042999999995,-215176.0,0.0246983,-0.609641,-0.804625,-0.803319,-0.724982,0.0401369,0.0681506,0.0904411,0.0867794,0.0824712,-0.000828576,-0.00112835,-0.00102952,-0.000586399,-0.000421488
49.88,0.42400532999999996,-366071.0,-0.551617,-0.782594,-1.18806,-0.993742,-0.815855,0.0348677,0.0542282,0.0705142,0.0688087,0.0670628,-7.85298e-05,9.54401e-05,0.000580031,0.000969482,0.00107385
49.9,0.6266421,-438613.0,-0.801389,-0.760288,-1.2624,-1.00229,-0.829801,0.0213376,0.0387994,0.0460096,0.0488484,0.0506063,0.000483524,0.00102572,0.00174527,0.00214605,0.00225054
49.92,0.6389688,-456012.0,-0.58142,-0.816556,-1.21258,-1.0494,-0.953061,0.00750956,0.023031,0.0212599,0.0283314,0.0327777,0.000771996,0.00164402,0.00241796,0.00291785,0.00308438
49.94,0.6548298,-464828.0,-0.0561999,-0.794508,-0.912465,-0.957708,-0.967571,0.00113336,0.00692031,9.38755e-06,0.00826028,0.0135713,0.000858425,0.00194353,0.00263066,0.00328377,0.00354787
49.96,0.50641164,-487088.0,0.0149378,-0.887206,-0.641593,-0.896655,-1.01631,0.000720735,-0.00989683,-0.0155312,-0.0102834,-0.00626746,0.000876966,0.00191377,0.00247544,0.00326354,0.00362091
49.980000000000004,0.40715544,-498832.0,-0.683044,-0.744292,-0.596638,-0.954337,-1.15963,-0.00596033,-0.0262118,-0.0279135,-0.0287933,-0.0280268,0.00082457,0.00155268,0.00204099,0.00287277,0.00327797
50.0,0.48799095,-425121.0,-0.933157,-0.48885,-0.688137,-0.936691,-1.15367,-0.0221223,-0.0385432,-0.0407613,-0.0477036,-0.0511598,0.000543743,0.00090513,0.00135424,0.0021078,0.0024861
50.02,0.5531562,-243281.0,-0.304095,-0.255345,-0.672456,-0.726943,-0.83663,-0.0344949,-0.0459852,-0.0543672,-0.0643399,-0.0710627,-2.24286e-05,5.98461e-05,0.00040296,0.000987368,0.00126388
50.04,0.43867854,-28128.0,0.353464,-0.161179,-0.467264,-0.444463,-0.369279,-0.0340012,-0.0501504,-0.0657644,-0.076054,-0.0831218,-0.000707389,-0.00090151,-0.000798356,-0.00041657,-0.000277968
50.06,0.23170371,141826.0,0.198461,-0.29848,-0.393295,-0.424372,-0.243241,-0.0284819,-0.054747,-0.07437,-0.0847423,-0.089247,-0.00133222,-0.00195048,-0.0021997,-0.00202453,-0.00200166
50.08,0.31001114999999996,249001.0,-0.166096,-0.229523,-0.286423,-0.32909,-0.244162,-0.0281583,-0.0600271,-0.0811672,-0.0922769,-0.0941211,-0.00189862,-0.00309823,-0.00375507,-0.00379472,-0.00383534
50.1,0.39904745999999996,360521.0,-0.0043625,0.0740224,0.00845891,0.0822855,-0.026507,-0.0298629,-0.0615821,-0.0839468,-0.094745,-0.0968278,-0.00247883,-0.00431432,-0.00540621,-0.00566494,-0.00574483
50.120000000000005,0.21626346,463614.0,0.179348,0.214894,0.207561,0.371576,0.225483,-0.028113,-0.0586929,-0.0817866,-0.0902064,-0.094838,-0.00305859,-0.00551707,-0.00706354,-0.00751446,-0.00766148
50.14,0.06867252,545416.0,0.192146,0.224321,0.365153,0.445074,0.48485,-0.0243981,-0.0543007,-0.0760595,-0.0820399,-0.0877347,-0.0035837,-0.006647,-0.008642,-0.00923692,-0.00948721
50.160000000000004,0.005753309999999999,620497.0,0.00421956,0.189893,0.452454,0.409722,0.614443,-0.0224344,-0.0501586,-0.0678834,-0.0734919,-0.0767417,-0.00405203,-0.0076916,-0.0100814,-0.0107922,-0.011132
